RPS,Fail,Goodput,Latency95,Latency99
469.5,257.5,212.0,1438.0,0.0
506.0,243.0,263.0,1374.0,0.0
503.0,217.5,285.5,1268.0,0.0
459.5,269.5,190.0,1290.0,0.0
429.5,243.0,186.5,1268.0,0.0
470.5,285.5,185.0,1444.0,0.0
478.0,283.0,195.0,1176.0,0.0
494.0,280.0,214.0,1248.0,0.0
461.0,234.5,226.5,1348.0,0.0
486.0,252.0,234.0,1328.0,0.0
481.0,242.0,239.0,1290.0,0.0
500.0,264.5,235.5,1106.0,0.0
451.0,235.0,216.0,1212.0,0.0
451.5,256.0,195.5,1388.0,0.0
482.0,263.0,219.0,1252.0,0.0
492.5,270.5,222.0,1282.0,0.0
484.0,293.0,191.0,1250.0,0.0
450.0,243.0,207.0,1278.0,0.0
516.0,279.5,236.5,1100.0,0.0
475.0,263.5,211.5,1328.0,0.0
474.5,223.0,251.5,1318.0,0.0
474.0,198.0,276.0,1178.0,0.0
442.5,211.0,231.5,1294.0,0.0
439.5,219.0,220.5,1322.0,0.0
508.0,293.0,215.0,1282.0,0.0
468.5,249.0,219.5,1292.0,0.0
488.0,255.0,233.0,1318.0,0.0
489.5,273.0,216.5,1368.0,0.0
469.0,267.5,201.5,1414.0,0.0
438.5,250.5,188.0,1356.0,0.0
444.5,248.0,196.5,1422.0,0.0
488.5,260.0,228.5,1270.0,0.0
456.0,214.5,241.5,1270.0,0.0
466.5,279.5,187.0,1116.0,0.0
509.5,305.5,204.0,1300.0,0.0
518.5,287.0,231.5,1146.0,0.0
463.5,238.5,225.0,1346.0,0.0
481.0,248.5,232.5,1140.0,0.0
500.5,214.5,286.0,1200.0,0.0
450.0,212.5,237.5,1224.0,0.0
485.0,260.5,224.5,1200.0,0.0
517.0,243.0,274.0,1270.0,0.0
489.0,223.5,265.5,1346.0,0.0
474.0,213.5,260.5,1256.0,0.0
512.0,249.5,262.5,1048.0,0.0
488.0,199.0,289.0,1290.0,0.0
503.0,191.5,311.5,1328.0,0.0
547.5,155.0,392.5,1276.0,0.0
518.0,126.0,392.0,1174.0,0.0
460.0,140.0,320.0,1176.0,0.0
519.5,282.0,237.5,1316.0,0.0
482.5,227.5,255.0,1204.0,0.0
438.5,254.5,184.0,1318.0,0.0
473.5,277.0,196.5,1400.0,0.0
519.5,242.5,277.0,1194.0,0.0
538.0,166.0,372.0,1152.0,0.0
423.5,188.5,235.0,1266.0,0.0
465.5,266.5,199.0,1214.0,0.0
446.0,273.0,173.0,1288.0,0.0
442.5,273.5,169.0,1356.0,0.0
474.0,249.5,224.5,1190.0,0.0
541.0,212.0,329.0,1382.0,0.0
450.0,181.0,269.0,1392.0,0.0
469.5,278.5,191.0,1250.0,0.0
469.5,274.5,195.0,1210.0,0.0
507.0,285.5,221.5,1136.0,0.0
482.5,271.5,211.0,1310.0,0.0
491.0,266.0,225.0,1256.0,0.0
476.5,221.5,255.0,1250.0,0.0
491.5,272.5,219.0,1030.0,0.0
487.0,245.5,241.5,1194.0,0.0
493.0,217.5,275.5,1304.0,0.0
486.5,231.0,255.5,1128.0,0.0
489.0,240.5,248.5,1326.0,0.0
504.5,271.5,233.0,1324.0,0.0
494.5,213.0,281.5,1282.0,0.0
485.0,248.0,237.0,1140.0,0.0
512.5,232.0,280.5,1248.0,0.0
472.5,207.5,265.0,1282.0,0.0
450.0,246.0,204.0,1302.0,0.0
498.0,260.5,237.5,1316.0,0.0
494.5,237.0,257.5,1192.0,0.0
524.5,227.0,297.5,1212.0,0.0
485.0,239.5,245.5,1002.0,0.0
461.0,249.0,212.0,1282.0,0.0
437.5,262.0,175.5,1314.0,0.0
462.0,274.0,188.0,1208.0,0.0
470.5,277.0,193.5,1372.0,0.0
460.5,260.5,200.0,1340.0,0.0
522.0,188.5,333.5,1188.0,0.0
485.5,218.5,267.0,924.0,0.0
473.5,248.0,225.5,1222.0,0.0
485.0,234.5,250.5,1246.0,0.0
506.0,226.5,279.5,1216.0,0.0
479.0,217.0,262.0,1240.0,0.0
450.0,241.0,209.0,1276.0,0.0
436.0,265.0,171.0,1352.0,0.0
493.5,281.0,212.5,1120.0,0.0
484.0,227.0,257.0,1270.0,0.0
465.5,242.0,223.5,1380.0,0.0
527.0,284.5,242.5,1222.0,0.0
496.5,240.5,256.0,1268.0,0.0
485.0,264.0,221.0,1206.0,0.0
458.5,229.0,229.5,1264.0,0.0
453.0,236.0,217.0,1034.0,0.0
497.5,307.5,190.0,1402.0,0.0
488.0,295.0,193.0,1368.0,0.0
479.0,266.0,213.0,1116.0,0.0
472.0,244.5,227.5,1204.0,0.0
535.5,227.0,308.5,1096.0,0.0
510.0,142.5,367.5,1128.0,0.0
501.0,187.0,314.0,1056.0,0.0
482.5,227.0,255.5,1240.0,0.0
496.0,258.5,237.5,1212.0,0.0
523.5,247.5,276.0,1292.0,0.0
469.0,203.0,266.0,896.0,0.0
485.5,220.5,265.0,1192.0,0.0
439.5,261.5,178.0,1258.0,0.0
484.0,267.5,216.5,1218.0,0.0
516.0,246.5,269.5,1270.0,0.0
507.5,227.5,280.0,1310.0,0.0
495.5,147.5,348.0,1140.0,0.0
498.0,208.5,289.5,1174.0,0.0
511.5,224.5,287.0,1180.0,0.0
509.5,219.0,290.5,1158.0,0.0
485.5,219.0,266.5,1216.0,0.0
502.0,223.0,279.0,1216.0,0.0
517.5,255.5,262.0,1220.0,0.0
480.5,164.5,316.0,1146.0,0.0
475.0,231.5,243.5,1124.0,0.0
472.0,286.0,186.0,1276.0,0.0
465.5,250.0,215.5,1282.0,0.0
498.5,225.5,273.0,1250.0,0.0
472.5,274.5,198.0,1146.0,0.0
473.0,272.5,200.5,1168.0,0.0
499.0,263.0,236.0,1238.0,0.0
516.0,239.0,277.0,1084.0,0.0
523.0,213.0,310.0,1178.0,0.0
504.0,148.0,356.0,1178.0,0.0
526.0,105.5,420.5,1150.0,0.0
448.0,179.0,269.0,1302.0,0.0
479.0,237.5,241.5,1222.0,0.0
511.5,236.5,275.0,1260.0,0.0
475.5,240.0,235.5,1242.0,0.0
473.5,246.5,227.0,1322.0,0.0
505.0,221.5,283.5,1328.0,0.0
459.0,209.0,250.0,1272.0,0.0
496.0,235.5,260.5,1238.0,0.0
464.5,238.0,226.5,1312.0,0.0
495.5,245.5,250.0,1290.0,0.0
494.5,229.5,265.0,1166.0,0.0
464.0,229.5,234.5,1260.0,0.0
472.5,277.0,195.5,1260.0,0.0
504.5,261.5,243.0,1344.0,0.0
466.5,237.0,229.5,1332.0,0.0
481.0,237.5,243.5,1194.0,0.0
466.5,190.0,276.5,1266.0,0.0
466.5,217.5,249.0,1190.0,0.0
522.0,241.5,280.5,1160.0,0.0
529.0,215.5,313.5,1142.0,0.0
484.5,217.0,267.5,1130.0,0.0
482.5,200.0,282.5,1246.0,0.0
484.5,232.5,252.0,1202.0,0.0
473.5,267.5,206.0,1314.0,0.0
479.5,283.5,196.0,1304.0,0.0
482.5,283.5,199.0,1172.0,0.0
475.5,239.0,236.5,1280.0,0.0
526.0,242.5,283.5,964.0,0.0
481.0,225.0,256.0,1230.0,0.0
484.0,235.0,249.0,1246.0,0.0
466.0,241.0,225.0,1262.0,0.0
496.5,267.5,229.0,1264.0,0.0
466.5,211.5,255.0,1230.0,0.0
476.0,215.0,261.0,1150.0,0.0
476.0,253.0,223.0,1272.0,0.0
528.0,231.5,296.5,1304.0,0.0
505.5,166.0,339.5,1108.0,0.0
489.5,169.0,320.5,1188.0,0.0
487.0,238.5,248.5,1248.0,0.0
508.0,226.0,282.0,1266.0,0.0
507.5,154.5,353.0,1006.0,0.0
468.0,219.0,249.0,1236.0,0.0
473.5,249.0,224.5,1244.0,0.0
499.0,219.0,280.0,1194.0,0.0
524.5,237.5,287.0,1256.0,0.0
495.5,210.5,285.0,1138.0,0.0
491.5,174.0,317.5,1174.0,0.0
484.0,159.5,324.5,1054.0,0.0
498.5,206.5,292.0,1134.0,0.0
519.5,245.5,274.0,1104.0,0.0
520.5,174.5,346.0,1196.0,0.0
474.5,155.0,319.5,1238.0,0.0
479.0,231.0,248.0,1256.0,0.0
450.5,273.0,177.5,1018.0,0.0
477.0,285.5,191.5,1296.0,0.0
517.5,252.0,265.5,1278.0,0.0
493.0,215.0,278.0,1130.0,0.0
459.0,199.5,259.5,1236.0,0.0
461.5,222.0,239.5,1254.0,0.0
448.0,277.0,171.0,1332.0,0.0
472.5,290.5,182.0,1330.0,0.0
534.5,276.5,258.0,1226.0,0.0
528.0,148.5,379.5,1118.0,0.0
451.0,129.0,322.0,1182.0,0.0
479.5,253.5,226.0,1190.0,0.0
482.5,260.5,222.0,1288.0,0.0
509.5,251.0,258.5,1002.0,0.0
515.5,193.0,322.5,1292.0,0.0
425.0,182.5,242.5,1392.0,0.0
448.0,281.5,166.5,1170.0,0.0
473.5,275.0,198.5,1322.0,0.0
468.5,264.0,204.5,1340.0,0.0
534.0,224.5,309.5,1262.0,0.0
491.5,201.5,290.0,1026.0,0.0
503.5,219.5,284.0,1186.0,0.0
508.5,138.0,370.5,1272.0,0.0
488.5,206.5,282.0,1044.0,0.0
508.5,219.0,289.5,1314.0,0.0
483.5,209.5,274.0,1340.0,0.0
470.0,249.0,221.0,1262.0,0.0
508.5,245.0,263.5,1170.0,0.0
437.5,237.5,200.0,1286.0,0.0
451.0,248.0,203.0,1296.0,0.0
495.5,290.0,205.5,1232.0,0.0
469.5,264.5,205.0,1292.0,0.0
498.5,231.0,267.5,1288.0,0.0
435.0,271.5,163.5,1308.0,0.0
460.0,274.5,185.5,1428.0,0.0
483.0,268.0,215.0,1186.0,0.0
478.0,258.0,220.0,1256.0,0.0
472.0,269.0,203.0,1234.0,0.0
466.5,264.0,202.5,1408.0,0.0
552.5,188.5,364.0,1220.0,0.0
488.0,171.5,316.5,1172.0,0.0
444.5,206.0,238.5,1332.0,0.0
410.0,241.5,168.5,1246.0,0.0
441.0,262.5,178.5,1422.0,0.0
504.0,296.5,207.5,1386.0,0.0
466.0,234.0,232.0,1284.0,0.0
470.5,225.0,245.5,1332.0,0.0
454.5,261.5,193.0,1256.0,0.0
475.5,287.0,188.5,1404.0,0.0
453.5,276.0,177.5,1392.0,0.0
445.5,274.0,171.5,1350.0,0.0
479.5,294.0,185.5,1416.0,0.0
465.5,249.5,216.0,1136.0,0.0
458.5,252.0,206.5,1354.0,0.0
438.5,251.0,187.5,1514.0,0.0
