RPS,Fail,Goodput,Latency95,Latency99
136.0,75.0,61.0,1300.0,0
112.0,74.5,37.5,1700.0,0
115.5,75.0,40.5,1800.0,0
134.0,98.0,36.0,1600.0,0
115.0,67.5,47.5,1600.0,0
113.5,48.5,65.0,1600.0,0
115.0,59.0,56.0,1500.0,0
126.0,104.5,21.5,1800.0,0
126.0,85.0,41.0,1500.0,0
112.5,78.0,34.5,1600.0,0
123.0,93.0,30.0,1700.0,0
134.5,71.5,63.0,1100.0,0
131.0,44.5,86.5,1300.0,0
111.0,60.5,50.5,1300.0,0
135.0,92.5,42.5,1300.0,0
112.0,101.0,11.0,1300.0,0
118.5,111.0,7.5,1300.0,0
108.0,84.5,23.5,1300.0,0
111.5,87.5,24.0,1300.0,0
117.0,85.5,31.5,1400.0,0
123.0,107.0,16.0,1300.0,0
127.5,88.5,39.0,1200.0,0
116.0,74.5,41.5,1600.0,0
118.0,114.0,4.0,1600.0,0
106.0,98.0,8.0,1400.0,0
125.5,109.5,16.0,1400.0,0
111.5,98.5,13.0,1400.0,0
95.0,81.5,13.5,1400.0,0
107.5,97.5,10.0,1300.0,0
141.0,101.5,39.5,1300.0,0
129.5,70.5,59.0,1200.0,0
123.5,58.0,65.5,1100.0,0
135.0,73.0,62.0,1200.0,0
119.5,61.0,58.5,1100.0,0
120.5,47.5,73.0,1200.0,0
119.5,67.0,52.5,1400.0,0
121.5,91.0,30.5,1200.0,0
140.0,64.0,76.0,1100.0,0
131.5,30.5,101.0,1300.0,0
109.0,55.0,54.0,1300.0,0
119.5,58.5,61.0,1300.0,0
126.0,97.0,29.0,1300.0,0
117.5,110.5,7.0,1300.0,0
114.0,97.0,17.0,1200.0,0
127.0,96.0,31.0,1300.0,0
115.0,110.5,4.5,1300.0,0
125.5,111.0,14.5,1200.0,0
127.0,86.5,40.5,1200.0,0
119.0,62.5,56.5,1200.0,0
113.0,76.0,37.0,1200.0,0
132.5,91.0,41.5,1200.0,0
117.5,75.5,42.0,1300.0,0
121.0,95.5,25.5,1400.0,0
104.0,82.5,21.5,1500.0,0
101.0,88.0,13.0,1500.0,0
132.0,126.0,6.0,1300.0,0
108.0,107.0,1.0,1400.0,0
113.5,74.0,39.5,1200.0,0
104.5,97.5,7.0,1300.0,0
124.0,103.0,21.0,1300.0,0
119.5,99.0,20.5,1300.0,0
116.0,111.5,4.5,1400.0,0
115.5,103.5,12.0,1500.0,0
119.5,90.5,29.0,1500.0,0
124.5,72.0,52.5,1100.0,0
118.0,67.5,50.5,1200.0,0
115.0,64.5,50.5,1200.0,0
121.5,76.0,45.5,1300.0,0
117.0,102.5,14.5,1500.0,0
128.5,92.5,36.0,1200.0,0
130.5,65.0,65.5,1100.0,0
130.5,39.0,91.5,1100.0,0
117.5,31.5,86.0,1200.0,0
121.5,62.0,59.5,1400.0,0
129.5,105.5,24.0,1400.0,0
110.0,81.0,29.0,1300.0,0
114.5,98.5,16.0,1300.0,0
114.0,100.5,13.5,1300.0,0
119.5,102.0,17.5,1200.0,0
124.5,106.5,18.0,1300.0,0
132.0,97.0,35.0,1300.0,0
103.5,76.0,27.5,1300.0,0
112.5,98.5,14.0,1300.0,0
122.5,107.5,15.0,1300.0,0
133.5,112.5,21.0,1400.0,0
109.5,91.0,18.5,1400.0,0
108.0,88.5,19.5,1500.0,0
133.0,117.0,16.0,1400.0,0
99.0,83.5,15.5,1400.0,0
96.0,83.5,12.5,1400.0,0
116.5,116.5,0.0,1600.0,0
138.5,121.5,17.0,1300.0,0
132.0,88.0,44.0,1100.0,0
119.0,75.0,44.0,1200.0,0
113.5,73.0,40.5,1200.0,0
132.0,89.5,42.5,1300.0,0
107.5,100.0,7.5,1400.0,0
108.0,80.0,28.0,1300.0,0
128.0,77.0,51.0,1300.0,0
112.5,89.0,23.5,1300.0,0
132.0,96.0,36.0,1300.0,0
106.5,87.5,19.0,1500.0,0
130.0,99.5,30.5,1300.0,0
115.5,90.5,25.0,1300.0,0
117.5,101.5,16.0,1300.0,0
133.5,69.0,64.5,1000.0,0
138.5,22.0,116.5,1100.0,0
122.0,73.0,49.0,1200.0,0
111.0,82.0,29.0,1300.0,0
100.0,74.0,26.0,1400.0,0
121.0,101.0,20.0,1400.0,0
124.0,108.5,15.5,1300.0,0
121.5,115.5,6.0,1300.0,0
117.0,79.0,38.0,1300.0,0
125.5,80.0,45.5,1200.0,0
122.0,96.5,25.5,1300.0,0
120.0,106.5,13.5,1400.0,0
119.0,95.5,23.5,1200.0,0
112.5,83.5,29.0,1300.0,0
122.5,94.0,28.5,1300.0,0
117.5,107.5,10.0,1400.0,0
105.0,90.0,15.0,1400.0,0
116.0,77.5,38.5,1200.0,0
130.0,80.0,50.0,1300.0,0
130.0,107.0,23.0,1300.0,0
124.0,109.0,15.0,1400.0,0
92.0,84.0,8.0,1300.0,0
102.5,83.5,19.0,1400.0,0
132.0,103.5,28.5,1100.0,0
130.5,70.5,60.0,1300.0,0
112.0,69.5,42.5,1400.0,0
115.5,108.5,7.0,1400.0,0
136.5,89.0,47.5,1100.0,0
135.5,41.5,94.0,1100.0,0
130.5,30.5,100.0,1200.0,0
122.0,44.5,77.5,1200.0,0
118.0,71.0,47.0,1300.0,0
107.5,77.0,30.5,1300.0,0
121.0,86.0,35.0,1300.0,0
116.0,99.5,16.5,1400.0,0
107.0,99.0,8.0,1500.0,0
105.5,93.5,12.0,1300.0,0
121.0,108.5,12.5,1400.0,0
132.0,117.0,15.0,1200.0,0
121.5,69.5,52.0,1300.0,0
111.5,70.0,41.5,1300.0,0
127.5,64.5,63.0,1300.0,0
126.5,89.0,37.5,1200.0,0
128.0,99.0,29.0,1300.0,0
126.0,103.5,22.5,1200.0,0
109.5,76.5,33.0,1400.0,0
88.5,74.0,14.5,1500.0,0
125.5,111.0,14.5,1500.0,0
128.0,86.5,41.5,1200.0,0
127.5,55.5,72.0,1200.0,0
124.5,58.0,66.5,1300.0,0
100.5,74.5,26.0,1300.0,0
108.5,92.5,16.0,1200.0,0
131.5,86.5,45.0,1200.0,0
122.5,91.0,31.5,1500.0,0
128.5,103.0,25.5,1200.0,0
122.5,68.0,54.5,1200.0,0
127.0,52.5,74.5,1300.0,0
132.0,89.0,43.0,1300.0,0
124.0,79.0,45.0,1100.0,0
126.0,60.0,66.0,1200.0,0
129.5,79.0,50.5,1300.0,0
121.5,90.0,31.5,1300.0,0
116.5,74.5,42.0,1200.0,0
107.5,89.5,18.0,1500.0,0
114.0,101.5,12.5,1500.0,0
113.5,74.0,39.5,1400.0,0
103.0,87.5,15.5,1400.0,0
134.0,102.5,31.5,1200.0,0
128.0,85.5,42.5,1200.0,0
119.5,91.0,28.5,1400.0,0
112.0,104.0,8.0,1400.0,0
130.0,122.0,8.0,1400.0,0
105.0,97.5,7.5,1300.0,0
105.0,96.5,8.5,1300.0,0
119.5,98.5,21.0,1300.0,0
124.5,78.5,46.0,1100.0,0
112.5,45.5,67.0,1300.0,0
128.0,96.0,32.0,1300.0,0
132.0,103.5,28.5,1200.0,0
111.0,78.5,32.5,1400.0,0
108.5,95.5,13.0,1500.0,0
105.0,92.5,12.5,1400.0,0
107.0,84.5,22.5,1400.0,0
131.5,104.0,27.5,1300.0,0
111.5,105.5,6.0,1400.0,0
125.0,123.0,2.0,1200.0,0
102.0,89.0,13.0,1300.0,0
105.5,75.5,30.0,1300.0,0
128.5,91.5,37.0,1300.0,0
115.0,96.0,19.0,1300.0,0
124.0,96.0,28.0,1400.0,0
128.0,102.0,26.0,1200.0,0
115.5,58.5,57.0,1300.0,0
112.5,63.0,49.5,1300.0,0
127.0,73.0,54.0,1300.0,0
122.5,71.5,51.0,1200.0,0
125.5,87.5,38.0,1400.0,0
110.5,96.5,14.0,1500.0,0
127.0,88.5,38.5,1200.0,0
127.0,76.5,50.5,1400.0,0
113.5,106.0,7.5,1400.0,0
92.5,87.0,5.5,1500.0,0
123.0,110.5,12.5,1500.0,0
120.5,109.0,11.5,1400.0,0
129.0,115.5,13.5,1400.0,0
117.0,94.0,23.0,1200.0,0
109.0,90.5,18.5,1300.0,0
108.5,89.0,19.5,1300.0,0
117.5,107.0,10.5,1400.0,0
111.5,102.0,9.5,1500.0,0
101.5,90.0,11.5,1500.0,0
117.5,91.5,26.0,1300.0,0
121.5,102.5,19.0,1300.0,0
116.0,105.0,11.0,1300.0,0
113.5,91.5,22.0,1400.0,0
108.5,94.0,14.5,1400.0,0
124.0,117.5,6.5,1600.0,0
95.5,76.5,19.0,1600.0,0
97.0,65.5,31.5,1600.0,0
124.0,95.0,29.0,1300.0,0
113.5,84.5,29.0,1300.0,0
131.5,111.5,20.0,1300.0,0
114.5,99.0,15.5,1300.0,0
129.0,116.5,12.5,1400.0,0
122.0,114.5,7.5,1300.0,0
103.0,98.0,5.0,1500.0,0
99.5,97.0,2.5,1500.0,0
110.5,99.0,11.5,1400.0,0
110.5,89.5,21.0,1400.0,0
114.5,79.5,35.0,1200.0,0
124.5,117.0,7.5,1300.0,0
132.0,124.5,7.5,1300.0,0
126.0,109.5,16.5,1300.0,0
105.5,89.5,16.0,1300.0,0
112.0,93.5,18.5,1400.0,0
126.5,85.0,41.5,1200.0,0
122.0,90.0,32.0,1300.0,0
116.0,109.5,6.5,1300.0,0
118.5,96.5,22.0,1200.0,0
130.5,99.5,31.0,1300.0,0
109.5,81.0,28.5,1300.0,0
129.0,101.5,27.5,1400.0,0
132.5,84.0,48.5,1200.0,0
130.5,71.5,59.0,1300.0,0
120.5,39.5,81.0,1200.0,0
122.0,28.5,93.5,1200.0,0
117.0,50.0,67.0,1400.0,0
125.5,82.0,43.5,1300.0,0
120.0,87.5,32.5,1200.0,0
103.5,95.0,8.5,1500.0,0
110.5,106.0,4.5,1500.0,0
132.5,95.5,37.0,1300.0,0
135.0,46.0,89.0,1400.0,0
93.5,68.0,25.5,1400.0,0
99.0,84.0,15.0,1300.0,0
120.5,120.5,0.0,1500.0,0
101.0,98.5,2.5,1500.0,0
84.5,71.5,13.0,1200.0,0
124.5,85.0,39.5,1300.0,0
130.0,81.0,49.0,1300.0,0
127.5,122.5,5.0,1300.0,0
117.5,111.5,6.0,1300.0,0
117.5,105.5,12.0,1400.0,0
112.5,110.0,2.5,1300.0,0
122.0,108.5,13.5,1300.0,0
111.5,80.0,31.5,1300.0,0
126.0,97.5,28.5,1400.0,0
129.0,95.5,33.5,1100.0,0
125.0,71.5,53.5,1200.0,0
118.5,84.5,34.0,1200.0,0
114.0,92.0,22.0,1400.0,0
129.0,111.0,18.0,1400.0,0
120.5,82.0,38.5,1300.0,0
114.0,94.5,19.5,1300.0,0
115.5,84.0,31.5,1300.0,0
120.0,80.0,40.0,1400.0,0
119.0,99.5,19.5,1300.0,0
120.0,92.5,27.5,1400.0,0
121.5,97.0,24.5,1400.0,0
125.5,74.5,51.0,1200.0,0
109.0,94.5,14.5,1300.0,0
112.0,107.0,5.0,1400.0,0
95.5,91.5,4.0,1400.0,0
104.5,94.5,10.0,1500.0,0
124.0,106.0,18.0,1500.0,0
110.0,103.5,6.5,1300.0,0
120.0,63.0,57.0,1300.0,0
112.5,76.5,36.0,1200.0,0
123.0,111.0,12.0,1300.0,0
113.5,95.0,18.5,1200.0,0
122.0,86.5,35.5,1300.0,0
117.5,88.0,29.5,1400.0,0
112.0,97.5,14.5,1400.0,0
97.0,97.0,0.0,1400.0,0
118.5,106.5,12.0,1300.0,0
118.5,87.5,31.0,1200.0,0
106.0,86.5,19.5,1500.0,0
124.0,104.0,20.0,1300.0,0
121.5,96.5,25.0,1300.0,0
127.0,106.0,21.0,1300.0,0
98.0,81.0,17.0,1400.0,0
95.5,86.0,9.5,1500.0,0
123.0,119.0,4.0,1500.0,0
123.0,116.0,7.0,1200.0,0
122.5,103.5,19.0,1200.0,0
112.5,84.5,28.0,1300.0,0
133.5,82.5,51.0,1100.0,0
115.0,34.0,81.0,1100.0,0
121.0,61.5,59.5,1300.0,0
117.5,91.5,26.0,1300.0,0
122.5,108.5,14.0,1200.0,0
136.0,101.0,35.0,1200.0,0
120.0,86.0,34.0,1100.0,0
104.0,75.0,29.0,1500.0,0
122.0,122.0,0.0,1400.0,0
119.5,106.0,13.5,1400.0,0
129.5,90.0,39.5,1200.0,0
109.5,75.5,34.0,1300.0,0
128.0,45.0,83.0,1300.0,0
131.0,72.5,58.5,1200.0,0
120.5,81.0,39.5,1300.0,0
124.5,92.0,32.5,1200.0,0
129.0,96.5,32.5,1200.0,0
113.5,74.5,39.0,1300.0,0
139.5,118.5,21.0,1300.0,0
115.0,55.5,59.5,1300.0,0
105.0,84.5,20.5,1300.0,0
118.5,112.5,6.0,1300.0,0
116.5,94.5,22.0,1300.0,0
119.5,80.0,39.5,1300.0,0
116.0,98.5,17.5,1300.0,0
121.5,109.5,12.0,1300.0,0
129.5,110.5,19.0,1200.0,0
125.0,93.0,32.0,1200.0,0
125.0,87.5,37.5,1200.0,0
120.0,52.0,68.0,1200.0,0
129.0,23.0,106.0,1200.0,0
111.5,59.5,52.0,1300.0,0
113.0,93.0,20.0,1200.0,0
121.0,87.0,34.0,1200.0,0
114.5,91.0,23.5,1300.0,0
117.5,104.0,13.5,1200.0,0
125.0,82.0,43.0,1300.0,0
125.5,91.5,34.0,1300.0,0
115.0,83.0,32.0,1400.0,0
100.0,88.5,11.5,1400.0,0
118.5,91.0,27.5,1300.0,0
120.5,83.0,37.5,1200.0,0
118.0,91.5,26.5,1300.0,0
118.5,107.5,11.0,1500.0,0
137.5,103.0,34.5,1500.0,0
110.5,89.0,21.5,1200.0,0
100.5,90.5,10.0,1300.0,0
96.0,80.0,16.0,1300.0,0
112.5,90.5,22.0,1300.0,0
139.0,93.5,45.5,1200.0,0
139.5,80.5,59.0,1200.0,0
125.0,77.0,48.0,1300.0,0
112.0,66.0,46.0,1300.0,0
100.0,67.5,32.5,1300.0,0
115.0,108.5,6.5,1400.0,0
124.0,119.5,4.5,1300.0,0
121.5,112.0,9.5,1300.0,0
115.0,88.0,27.0,1200.0,0
125.5,79.5,46.0,1300.0,0
115.5,89.5,26.0,1200.0,0
120.0,82.5,37.5,1300.0,0
116.0,90.5,25.5,1500.0,0
113.5,102.5,11.0,1500.0,0
108.0,83.5,24.5,1300.0,0
115.5,75.5,40.0,1400.0,0
109.0,99.5,9.5,1300.0,0
128.0,85.5,42.5,1100.0,0
132.5,53.5,79.0,1200.0,0
119.5,49.5,70.0,1300.0,0
116.5,87.0,29.5,1300.0,0
128.5,83.0,45.5,1200.0,0
124.0,40.5,83.5,1300.0,0
124.0,88.5,35.5,1300.0,0
117.5,91.5,26.0,1300.0,0
114.0,77.5,36.5,1300.0,0
131.5,93.0,38.5,1300.0,0
110.5,88.0,22.5,1300.0,0
131.5,71.5,60.0,1300.0,0
111.0,60.5,50.5,1200.0,0
117.5,67.0,50.5,1300.0,0
133.0,77.5,55.5,1300.0,0
131.5,47.0,84.5,1300.0,0
121.5,60.0,61.5,1300.0,0
123.5,84.0,39.5,1300.0,0
106.0,104.0,2.0,1300.0,0
121.0,115.5,5.5,1300.0,0
121.0,98.5,22.5,1300.0,0
119.5,82.5,37.0,1200.0,0
125.0,70.0,55.0,1200.0,0
113.0,71.5,41.5,1300.0,0
112.5,102.0,10.5,1400.0,0
110.0,103.5,6.5,1400.0,0
135.0,98.0,37.0,1200.0,0
138.5,37.0,101.5,1000.0,0
100.5,28.0,72.5,1400.0,0
111.5,93.0,18.5,1300.0,0
125.5,107.5,18.0,1400.0,0
102.0,85.5,16.5,1400.0,0
131.0,72.0,59.0,1200.0,0
113.0,67.0,46.0,1300.0,0
114.0,114.0,0.0,1400.0,0
110.0,102.5,7.5,1600.0,0
113.5,94.5,19.0,1500.0,0
115.0,70.0,45.0,1100.0,0
129.5,66.0,63.5,1300.0,0
118.5,83.0,35.5,1300.0,0
106.5,42.5,64.0,1300.0,0
120.5,75.0,45.5,1300.0,0
137.5,87.0,50.5,1200.0,0
127.0,81.0,46.0,1300.0,0
106.5,90.5,16.0,1300.0,0
118.5,89.0,29.5,1300.0,0
114.0,104.0,10.0,1400.0,0
102.5,99.5,3.0,1500.0,0
115.0,108.5,6.5,1500.0,0
122.5,111.0,11.5,1200.0,0
106.5,73.0,33.5,1300.0,0
106.0,105.5,0.5,1400.0,0
109.5,103.5,6.0,1500.0,0
132.0,113.5,18.5,1300.0,0
123.0,98.0,25.0,1500.0,0
105.0,86.5,18.5,1500.0,0
114.5,93.0,21.5,1500.0,0
136.5,68.5,68.0,1200.0,0
126.5,56.0,70.5,1200.0,0
104.5,74.5,30.0,1500.0,0
102.5,94.5,8.0,1600.0,0
114.5,110.5,4.0,1400.0,0
113.5,108.0,5.5,1400.0,0
113.5,95.0,18.5,1400.0,0
110.5,81.5,29.0,1400.0,0
105.5,98.5,7.0,1500.0,0
117.5,112.5,5.0,1400.0,0
104.0,99.0,5.0,1600.0,0
101.0,101.0,0.0,1600.0,0
123.0,120.5,2.5,1300.0,0
99.5,91.5,8.0,1300.0,0
103.5,97.5,6.0,1300.0,0
117.0,110.0,7.0,1600.0,0
