RPS,Fail,Goodput,Latency95,Latency99
93.5,0.0,93.5,180.0,0
82.0,0.0,82.0,200.0,0
84.5,0.0,84.5,200.0,0
95.0,0.0,95.0,180.0,0
90.5,0.0,90.5,210.0,0
74.0,0.0,74.0,250.0,0
74.5,0.0,74.5,200.0,0
91.0,0.0,91.0,200.0,0
92.0,0.0,92.0,250.0,0
90.0,0.0,90.0,250.0,0
79.0,0.0,79.0,220.0,0
86.5,0.0,86.5,250.0,0
93.0,0.0,93.0,220.0,0
88.5,0.0,88.5,210.0,0
90.0,0.0,90.0,150.0,0
89.5,0.0,89.5,190.0,0
83.0,0.0,83.0,190.0,0
101.5,0.0,101.5,160.0,0
106.5,0.0,106.5,170.0,0
86.5,0.0,86.5,220.0,0
84.5,0.0,84.5,220.0,0
96.5,0.0,96.5,210.0,0
86.5,0.0,86.5,190.0,0
90.5,0.0,90.5,190.0,0
99.5,0.0,99.5,160.0,0
86.0,0.0,86.0,160.0,0
83.5,0.0,83.5,220.0,0
100.0,0.0,100.0,210.0,0
92.5,0.0,92.5,200.0,0
87.5,0.0,87.5,190.0,0
91.0,0.0,91.0,190.0,0
93.5,0.0,93.5,130.0,0
96.0,0.0,96.0,210.0,0
99.0,0.0,99.0,200.0,0
88.5,0.0,88.5,220.0,0
93.5,0.0,93.5,220.0,0
90.5,0.0,90.5,160.0,0
90.5,0.0,90.5,160.0,0
91.5,0.0,91.5,160.0,0
93.0,0.0,93.0,200.0,0
83.5,0.0,83.5,240.0,0
82.5,0.0,82.5,220.0,0
85.5,0.0,85.5,190.0,0
93.0,0.0,93.0,170.0,0
98.5,0.0,98.5,180.0,0
96.0,0.0,96.0,150.0,0
82.0,0.0,82.0,200.0,0
84.5,0.0,84.5,200.0,0
99.0,0.0,99.0,200.0,0
93.0,0.0,93.0,200.0,0
98.0,0.0,98.0,160.0,0
97.0,0.0,97.0,180.0,0
105.5,0.0,105.5,180.0,0
97.0,0.0,97.0,210.0,0
93.0,0.0,93.0,210.0,0
85.5,0.0,85.5,170.0,0
80.0,0.0,80.0,210.0,0
87.0,0.0,87.0,220.0,0
88.5,0.0,88.5,180.0,0
88.0,0.0,88.0,170.0,0
97.0,0.0,97.0,170.0,0
89.5,0.0,89.5,200.0,0
90.5,0.0,90.5,190.0,0
75.5,0.0,75.5,220.0,0
81.5,0.0,81.5,220.0,0
85.0,0.0,85.0,200.0,0
80.0,0.0,80.0,200.0,0
87.0,0.0,87.0,200.0,0
95.5,0.0,95.5,190.0,0
87.0,0.0,87.0,200.0,0
92.0,0.0,92.0,220.0,0
87.0,0.0,87.0,190.0,0
85.0,0.0,85.0,180.0,0
96.5,0.0,96.5,180.0,0
99.5,0.0,99.5,160.0,0
92.5,0.0,92.5,170.0,0
81.5,0.0,81.5,210.0,0
91.0,0.0,91.0,180.0,0
75.0,0.0,75.0,140.0,0
73.0,0.0,73.0,230.0,0
93.5,0.0,93.5,230.0,0
91.0,0.0,91.0,200.0,0
87.0,0.0,87.0,230.0,0
78.5,0.0,78.5,180.0,0
91.5,0.0,91.5,200.0,0
97.0,0.0,97.0,200.0,0
82.0,0.0,82.0,200.0,0
84.5,0.0,84.5,180.0,0
97.5,0.0,97.5,170.0,0
103.5,0.0,103.5,170.0,0
79.5,0.0,79.5,260.0,0
88.5,0.0,88.5,240.0,0
94.0,0.0,94.0,180.0,0
88.5,0.0,88.5,180.0,0
84.5,0.0,84.5,240.0,0
92.5,0.0,92.5,240.0,0
103.0,0.0,103.0,120.0,0
93.0,0.0,93.0,190.0,0
79.0,0.0,79.0,180.0,0
79.5,0.0,79.5,180.0,0
90.5,0.0,90.5,190.0,0
87.0,0.0,87.0,190.0,0
85.0,0.0,85.0,230.0,0
85.0,0.0,85.0,200.0,0
101.0,0.0,101.0,190.0,0
94.5,0.0,94.5,180.0,0
85.5,0.0,85.5,220.0,0
97.5,0.0,97.5,220.0,0
95.5,0.0,95.5,190.0,0
114.5,0.0,114.5,190.0,0
91.0,0.0,91.0,150.0,0
79.5,0.0,79.5,160.0,0
80.5,0.0,80.5,210.0,0
87.5,0.0,87.5,250.0,0
83.5,0.0,83.5,250.0,0
81.0,0.0,81.0,220.0,0
92.0,0.0,92.0,230.0,0
94.0,0.0,94.0,190.0,0
86.5,0.0,86.5,180.0,0
89.5,0.0,89.5,160.0,0
90.5,0.0,90.5,180.0,0
93.0,0.0,93.0,210.0,0
92.0,0.0,92.0,210.0,0
103.0,0.0,103.0,120.0,0
102.0,0.0,102.0,170.0,0
105.5,0.0,105.5,190.0,0
100.5,0.0,100.5,180.0,0
101.0,0.0,101.0,180.0,0
92.0,0.0,92.0,180.0,0
100.0,0.0,100.0,190.0,0
97.5,0.0,97.5,220.0,0
100.0,0.0,100.0,220.0,0
105.0,0.0,105.0,190.0,0
108.5,0.0,108.5,170.0,0
101.5,0.0,101.5,170.0,0
95.0,0.0,95.0,170.0,0
86.0,0.0,86.0,160.0,0
93.0,0.0,93.0,180.0,0
81.5,0.0,81.5,230.0,0
85.5,0.0,85.5,230.0,0
91.0,0.0,91.0,180.0,0
90.5,0.0,90.5,190.0,0
88.0,0.0,88.0,210.0,0
93.0,0.0,93.0,210.0,0
80.0,0.0,80.0,220.0,0
83.0,0.0,83.0,210.0,0
80.0,0.0,80.0,190.0,0
89.0,0.0,89.0,230.0,0
96.5,0.0,96.5,230.0,0
90.0,0.0,90.0,140.0,0
78.5,0.0,78.5,230.0,0
85.0,0.0,85.0,190.0,0
89.5,0.0,89.5,170.0,0
80.0,0.0,80.0,170.0,0
81.5,0.0,81.5,170.0,0
97.5,0.0,97.5,180.0,0
94.0,0.0,94.0,200.0,0
92.5,0.0,92.5,200.0,0
84.5,0.0,84.5,200.0,0
73.5,0.0,73.5,160.0,0
82.5,0.0,82.5,220.0,0
93.0,0.0,93.0,180.0,0
79.5,0.0,79.5,220.0,0
92.5,0.0,92.5,190.0,0
85.5,0.0,85.5,210.0,0
84.5,0.0,84.5,230.0,0
83.5,0.0,83.5,230.0,0
83.0,0.0,83.0,260.0,0
72.5,0.0,72.5,200.0,0
58.0,0.0,58.0,210.0,0
70.0,1.0,69.0,190.0,0
79.0,0.0,79.0,250.0,0
79.5,0.0,79.5,250.0,0
76.5,0.0,76.5,240.0,0
80.5,0.0,80.5,260.0,0
83.5,0.0,83.5,260.0,0
95.5,0.0,95.5,230.0,0
95.5,0.0,95.5,220.0,0
88.5,0.0,88.5,210.0,0
72.0,0.0,72.0,270.0,0
73.0,0.0,73.0,260.0,0
79.5,0.0,79.5,240.0,0
89.0,0.0,89.0,260.0,0
93.0,0.0,93.0,230.0,0
83.0,0.0,83.0,190.0,0
88.0,0.0,88.0,200.0,0
94.0,0.0,94.0,230.0,0
86.5,0.0,86.5,230.0,0
78.0,0.0,78.0,200.0,0
86.5,0.0,86.5,220.0,0
95.5,0.0,95.5,230.0,0
96.0,0.0,96.0,170.0,0
83.5,0.0,83.5,170.0,0
83.5,0.0,83.5,190.0,0
95.0,0.0,95.0,210.0,0
74.5,0.0,74.5,260.0,0
83.0,0.0,83.0,220.0,0
87.5,0.0,87.5,230.0,0
92.5,0.0,92.5,190.0,0
87.5,0.0,87.5,190.0,0
77.5,0.0,77.5,180.0,0
88.0,0.0,88.0,170.0,0
70.0,0.0,70.0,210.0,0
82.5,0.0,82.5,300.0,0
84.5,0.0,84.5,300.0,0
82.5,0.0,82.5,270.0,0
84.5,0.0,84.5,250.0,0
88.0,0.0,88.0,270.0,0
72.0,0.0,72.0,280.0,0
88.0,0.0,88.0,260.0,0
81.5,0.0,81.5,260.0,0
86.0,0.0,86.0,240.0,0
96.5,0.0,96.5,180.0,0
98.0,0.0,98.0,150.0,0
81.5,0.0,81.5,170.0,0
71.5,0.0,71.5,180.0,0
81.5,0.0,81.5,300.0,0
76.0,0.0,76.0,320.0,0
74.5,0.0,74.5,270.0,0
86.0,0.0,86.0,260.0,0
91.0,0.0,91.0,260.0,0
69.0,0.0,69.0,290.0,0
67.0,0.0,67.0,240.0,0
89.0,0.0,89.0,210.0,0
89.0,0.0,89.0,200.0,0
86.5,0.0,86.5,270.0,0
90.0,0.0,90.0,210.0,0
85.0,0.0,85.0,260.0,0
88.5,0.0,88.5,260.0,0
75.0,0.0,75.0,290.0,0
81.0,0.0,81.0,270.0,0
88.0,0.0,88.0,270.0,0
83.5,0.0,83.5,270.0,0
91.0,0.0,91.0,220.0,0
82.0,0.0,82.0,290.0,0
75.5,0.0,75.5,290.0,0
90.0,0.0,90.0,160.0,0
88.5,0.0,88.5,180.0,0
68.0,0.0,68.0,240.0,0
73.0,0.0,73.0,280.0,0
84.5,0.0,84.5,280.0,0
77.0,0.0,77.0,230.0,0
78.0,0.0,78.0,180.0,0
79.0,0.0,79.0,220.0,0
72.0,0.0,72.0,240.0,0
71.5,0.0,71.5,280.0,0
76.5,0.0,76.5,280.0,0
81.5,0.0,81.5,240.0,0
84.5,0.0,84.5,270.0,0
83.0,0.0,83.0,210.0,0
87.5,0.0,87.5,260.0,0
77.5,0.0,77.5,200.0,0
84.0,0.0,84.0,170.0,0
86.0,0.0,86.0,190.0,0
82.5,0.0,82.5,230.0,0
99.5,0.0,99.5,250.0,0
54.0,0.0,54.0,390.0,0
68.5,0.0,68.5,350.0,0
78.0,0.0,78.0,290.0,0
80.0,0.0,80.0,220.0,0
68.5,0.0,68.5,310.0,0
73.5,0.0,73.5,310.0,0
100.0,0.0,100.0,200.0,0
61.0,0.0,61.0,230.0,0
72.0,0.0,72.0,250.0,0
92.0,0.0,92.0,250.0,0
85.0,0.0,85.0,250.0,0
72.0,0.0,72.0,170.0,0
91.5,0.0,91.5,220.0,0
87.0,0.0,87.0,230.0,0
84.5,0.0,84.5,220.0,0
86.0,0.0,86.0,220.0,0
86.5,0.0,86.5,210.0,0
78.5,0.0,78.5,320.0,0
71.0,0.0,71.0,230.0,0
81.5,0.0,81.5,250.0,0
64.0,0.0,64.0,210.0,0
75.5,0.0,75.5,190.0,0
86.5,0.0,86.5,210.0,0
86.5,0.0,86.5,220.0,0
93.0,0.0,93.0,220.0,0
86.5,0.0,86.5,210.0,0
86.0,0.0,86.0,290.0,0
87.5,0.0,87.5,270.0,0
85.5,0.0,85.5,200.0,0
82.5,0.0,82.5,210.0,0
88.5,0.0,88.5,210.0,0
92.0,0.0,92.0,230.0,0
85.5,0.0,85.5,220.0,0
83.5,0.0,83.5,210.0,0
89.0,0.0,89.0,160.0,0
89.0,0.0,89.0,170.0,0
81.5,0.0,81.5,240.0,0
