RPS,Fail,Goodput,Latency95,Latency99
110.5,105.0,5.5,1400.0,0
97.5,93.5,4.0,1400.0,0
101.0,100.5,0.5,1400.0,0
118.0,118.0,0.0,1400.0,0
127.5,121.0,6.5,1400.0,0
111.5,94.5,17.0,1500.0,0
115.5,91.5,24.0,1200.0,0
131.0,103.0,28.0,1300.0,0
123.5,113.5,10.0,1300.0,0
107.0,100.5,6.5,1300.0,0
108.5,94.5,14.0,1300.0,0
129.0,116.0,13.0,1200.0,0
137.5,102.5,35.0,1200.0,0
114.0,80.5,33.5,1300.0,0
108.0,84.5,23.5,1200.0,0
121.5,75.0,46.5,1200.0,0
116.5,61.0,55.5,1300.0,0
119.0,81.0,38.0,1300.0,0
128.5,104.0,24.5,1300.0,0
117.5,79.0,38.5,1400.0,0
113.0,94.5,18.5,1500.0,0
121.0,96.0,25.0,1400.0,0
106.5,90.5,16.0,1400.0,0
108.5,106.5,2.0,1300.0,0
115.5,86.0,29.5,1300.0,0
128.0,91.5,36.5,1300.0,0
131.5,106.0,25.5,1200.0,0
122.0,78.0,44.0,1300.0,0
93.5,82.5,11.0,1500.0,0
97.5,95.0,2.5,1500.0,0
113.0,112.5,0.5,1500.0,0
115.0,106.5,8.5,1500.0,0
118.0,105.0,13.0,1400.0,0
118.0,99.5,18.5,1400.0,0
88.0,85.5,2.5,1400.0,0
104.0,103.0,1.0,1500.0,0
101.0,99.0,2.0,1500.0,0
108.0,101.5,6.5,1500.0,0
119.5,104.0,15.5,1300.0,0
110.5,98.0,12.5,1500.0,0
113.5,92.0,21.5,1500.0,0
113.0,62.5,50.5,1200.0,0
133.0,101.0,32.0,1200.0,0
121.0,95.5,25.5,1300.0,0
118.5,89.5,29.0,1200.0,0
118.0,80.5,37.5,1300.0,0
119.5,106.0,13.5,1300.0,0
113.0,113.0,0.0,1500.0,0
119.5,116.0,3.5,1300.0,0
111.5,95.5,16.0,1400.0,0
118.5,86.5,32.0,1400.0,0
124.5,88.0,36.5,1300.0,0
116.5,80.5,36.0,1400.0,0
119.5,107.5,12.0,1400.0,0
107.0,99.0,8.0,1600.0,0
93.0,91.0,2.0,1600.0,0
109.5,96.0,13.5,1400.0,0
126.0,105.5,20.5,1400.0,0
125.0,120.5,4.5,1300.0,0
104.5,86.0,18.5,1400.0,0
129.0,103.0,26.0,1500.0,0
105.0,86.5,18.5,1300.0,0
101.0,89.0,12.0,1300.0,0
124.5,109.0,15.5,1200.0,0
131.0,104.0,27.0,1200.0,0
116.5,83.0,33.5,1400.0,0
110.5,87.5,23.0,1400.0,0
118.5,89.5,29.0,1500.0,0
95.5,89.5,6.0,1400.0,0
113.5,106.5,7.0,1300.0,0
112.5,108.5,4.0,1500.0,0
96.5,93.0,3.5,1500.0,0
100.5,98.5,2.0,1400.0,0
112.0,101.0,11.0,1400.0,0
131.0,95.0,36.0,1400.0,0
114.0,85.5,28.5,1400.0,0
114.5,77.0,37.5,1300.0,0
124.5,101.5,23.0,1300.0,0
114.0,101.5,12.5,1400.0,0
113.0,104.0,9.0,1400.0,0
123.5,106.5,17.0,1300.0,0
96.5,77.0,19.5,1200.0,0
111.5,83.0,28.5,1200.0,0
133.0,100.0,33.0,1200.0,0
130.5,95.5,35.0,1300.0,0
130.5,84.0,46.5,1300.0,0
109.0,53.5,55.5,1400.0,0
135.0,88.5,46.5,1400.0,0
114.0,93.0,21.0,1300.0,0
128.5,103.0,25.5,1400.0,0
120.0,110.5,9.5,1300.0,0
112.5,77.0,35.5,1300.0,0
125.0,64.0,61.0,1200.0,0
111.0,84.5,26.5,1400.0,0
123.0,106.5,16.5,1400.0,0
130.0,86.5,43.5,1200.0,0
116.0,73.5,42.5,1400.0,0
98.0,93.5,4.5,1400.0,0
103.5,91.5,12.0,1400.0,0
120.0,97.0,23.0,1300.0,0
112.5,97.0,15.5,1400.0,0
109.5,105.0,4.5,1400.0,0
115.0,109.5,5.5,1400.0,0
120.0,108.5,11.5,1300.0,0
117.0,86.5,30.5,1400.0,0
122.5,92.0,30.5,1400.0,0
126.5,98.5,28.0,1300.0,0
119.0,101.5,17.5,1400.0,0
110.0,82.0,28.0,1400.0,0
97.5,61.5,36.0,1400.0,0
130.0,114.0,16.0,1400.0,0
122.0,96.5,25.5,1200.0,0
111.0,73.0,38.0,1400.0,0
119.0,97.5,21.5,1400.0,0
128.5,117.0,11.5,1300.0,0
113.0,73.5,39.5,1300.0,0
124.5,83.5,41.0,1200.0,0
125.5,73.0,52.5,1300.0,0
116.5,89.5,27.0,1300.0,0
133.5,100.5,33.0,1200.0,0
129.5,90.5,39.0,1300.0,0
116.0,60.5,55.5,1200.0,0
127.0,85.0,42.0,1300.0,0
116.5,95.5,21.0,1400.0,0
110.0,107.5,2.5,1300.0,0
130.5,106.5,24.0,1300.0,0
121.5,77.0,44.5,1300.0,0
107.0,89.5,17.5,1300.0,0
109.0,103.5,5.5,1300.0,0
119.0,101.0,18.0,1400.0,0
126.5,101.5,25.0,1200.0,0
110.5,106.5,4.0,1300.0,0
101.0,101.0,0.0,1700.0,0
109.5,101.0,8.5,1700.0,0
123.5,107.5,16.0,1400.0,0
116.0,73.0,43.0,1200.0,0
134.5,61.5,73.0,1200.0,0
126.5,47.5,79.0,1200.0,0
118.0,59.0,59.0,1200.0,0
124.0,103.0,21.0,1300.0,0
119.0,112.0,7.0,1300.0,0
111.5,91.5,20.0,1300.0,0
123.0,95.5,27.5,1400.0,0
121.5,84.0,37.5,1400.0,0
123.5,99.5,24.0,1400.0,0
115.0,89.5,25.5,1300.0,0
117.5,107.0,10.5,1400.0,0
108.5,104.0,4.5,1400.0,0
91.0,80.0,11.0,1400.0,0
135.5,124.0,11.5,1300.0,0
134.0,118.5,15.5,1100.0,0
125.5,88.0,37.5,1200.0,0
123.5,77.0,46.5,1200.0,0
109.0,68.5,40.5,1300.0,0
109.5,84.5,25.0,1300.0,0
132.0,97.5,34.5,1300.0,0
108.0,65.0,43.0,1200.0,0
109.5,72.5,37.0,1400.0,0
113.0,107.5,5.5,1300.0,0
108.5,101.0,7.5,1300.0,0
127.5,121.0,6.5,1300.0,0
133.0,130.5,2.5,1300.0,0
123.0,94.5,28.5,1200.0,0
121.0,64.5,56.5,1200.0,0
108.0,64.5,43.5,1400.0,0
112.0,103.5,8.5,1400.0,0
118.5,103.0,15.5,1300.0,0
117.0,89.5,27.5,1300.0,0
119.0,98.0,21.0,1400.0,0
121.0,74.5,46.5,1300.0,0
130.0,94.5,35.5,1200.0,0
118.5,62.5,56.0,1200.0,0
113.0,94.5,18.5,1400.0,0
117.5,101.0,16.5,1400.0,0
120.5,101.0,19.5,1400.0,0
104.0,77.0,27.0,1400.0,0
104.0,55.5,48.5,1200.0,0
130.0,119.0,11.0,1500.0,0
123.5,113.5,10.0,1400.0,0
123.5,89.0,34.5,1400.0,0
120.5,83.5,37.0,1300.0,0
115.0,114.0,1.0,1300.0,0
118.5,110.0,8.5,1300.0,0
120.0,110.0,10.0,1400.0,0
107.0,101.5,5.5,1400.0,0
124.0,113.5,10.5,1400.0,0
110.0,94.5,15.5,1400.0,0
113.0,109.0,4.0,1300.0,0
124.5,96.5,28.0,1200.0,0
127.5,87.0,40.5,1300.0,0
117.5,87.5,30.0,1400.0,0
96.0,75.0,21.0,1400.0,0
108.0,88.0,20.0,1500.0,0
114.5,112.5,2.0,1400.0,0
119.0,102.5,16.5,1400.0,0
113.0,87.0,26.0,1300.0,0
100.5,78.0,22.5,1600.0,0
117.0,117.0,0.0,1500.0,0
112.0,103.5,8.5,1300.0,0
122.0,90.5,31.5,1200.0,0
126.0,71.5,54.5,1300.0,0
128.0,101.0,27.0,1400.0,0
120.0,90.0,30.0,1200.0,0
112.5,81.0,31.5,1300.0,0
104.0,95.0,9.0,1200.0,0
121.5,101.5,20.0,1300.0,0
134.5,102.0,32.5,1300.0,0
112.5,67.5,45.0,1300.0,0
133.0,112.0,21.0,1200.0,0
133.0,91.0,42.0,1300.0,0
98.5,89.0,9.5,1500.0,0
93.5,88.0,5.5,1600.0,0
128.0,96.5,31.5,1200.0,0
124.5,88.5,36.0,1400.0,0
100.0,97.0,3.0,1600.0,0
116.0,110.5,5.5,1200.0,0
114.0,106.5,7.5,1500.0,0
117.0,111.5,5.5,1500.0,0
133.5,91.5,42.0,1400.0,0
112.5,61.5,51.0,1300.0,0
117.0,89.5,27.5,1300.0,0
122.5,109.5,13.0,1200.0,0
122.5,98.0,24.5,1200.0,0
116.0,90.5,25.5,1200.0,0
107.0,103.5,3.5,1500.0,0
95.5,91.5,4.0,1400.0,0
111.0,109.0,2.0,1300.0,0
134.0,116.5,17.5,1300.0,0
132.0,110.0,22.0,1200.0,0
126.5,105.5,21.0,1300.0,0
107.5,90.5,17.0,1300.0,0
111.0,83.0,28.0,1400.0,0
120.0,115.5,4.5,1400.0,0
113.5,112.0,1.5,1400.0,0
107.5,85.0,22.5,1400.0,0
106.5,99.0,7.5,1400.0,0
123.5,107.5,16.0,1200.0,0
136.5,117.0,19.5,1200.0,0
133.5,96.0,37.5,1200.0,0
129.0,79.5,49.5,1300.0,0
103.0,79.5,23.5,1200.0,0
130.5,66.5,64.0,1400.0,0
136.5,92.0,44.5,1200.0,0
116.0,44.0,72.0,1200.0,0
119.0,68.5,50.5,1200.0,0
127.5,84.5,43.0,1200.0,0
113.0,77.0,36.0,1300.0,0
132.5,83.5,49.0,1300.0,0
130.5,69.5,61.0,1300.0,0
115.0,80.5,34.5,1200.0,0
101.0,66.0,35.0,1300.0,0
113.0,84.0,29.0,1300.0,0
123.0,91.0,32.0,1300.0,0
105.5,94.0,11.5,1400.0,0
112.0,77.5,34.5,1500.0,0
133.5,83.5,50.0,1200.0,0
98.5,71.0,27.5,1400.0,0
106.0,91.0,15.0,1400.0,0
132.0,117.5,14.5,1400.0,0
125.5,112.5,13.0,1400.0,0
114.5,100.5,14.0,1200.0,0
108.0,92.0,16.0,1400.0,0
114.0,108.0,6.0,1300.0,0
115.5,108.5,7.0,1300.0,0
130.0,116.0,14.0,1400.0,0
116.5,95.5,21.0,1400.0,0
116.0,84.0,32.0,1400.0,0
103.5,66.0,37.5,1500.0,0
109.5,104.5,5.0,1300.0,0
111.5,97.5,14.0,1400.0,0
102.0,97.0,5.0,1400.0,0
122.0,113.0,9.0,1400.0,0
130.5,107.5,23.0,1300.0,0
110.5,74.5,36.0,1300.0,0
110.5,99.0,11.5,1300.0,0
120.5,119.0,1.5,1300.0,0
113.5,111.0,2.5,1400.0,0
101.0,97.0,4.0,1400.0,0
117.5,105.5,12.0,1400.0,0
102.5,89.0,13.5,1500.0,0
136.5,127.5,9.0,1200.0,0
132.0,98.5,33.5,1200.0,0
113.5,58.0,55.5,1200.0,0
115.0,94.0,21.0,1400.0,0
118.5,109.0,9.5,1400.0,0
93.0,93.0,0.0,1400.0,0
108.0,108.0,0.0,1600.0,0
83.5,83.5,0.0,2000.0,0
73.0,73.0,0.0,1700.0,0
107.0,107.0,0.0,1700.0,0
107.0,107.0,0.0,1500.0,0
92.5,92.0,0.5,1600.0,0
95.5,95.5,0.0,1700.0,0
86.5,86.5,0.0,1800.0,0
99.5,99.5,0.0,1700.0,0
96.0,96.0,0.0,1500.0,0
94.0,94.0,0.0,1700.0,0
103.5,103.5,0.0,1700.0,0
93.0,93.0,0.0,1700.0,0
92.0,92.0,0.0,1700.0,0
108.5,98.0,10.5,1500.0,0
87.5,87.5,0.0,1500.0,0
99.5,97.5,2.0,1500.0,0
111.0,100.0,11.0,1500.0,0
125.5,108.0,17.5,1500.0,0
97.5,84.0,13.5,1600.0,0
120.0,115.0,5.0,1600.0,0
117.0,112.5,4.5,1400.0,0
104.5,93.0,11.5,1300.0,0
98.5,86.0,12.5,1400.0,0
128.5,112.5,16.0,1400.0,0
107.5,93.5,14.0,1400.0,0
104.5,100.5,4.0,1400.0,0
118.0,118.0,0.0,1400.0,0
90.0,90.0,0.0,1600.0,0
86.0,86.0,0.0,1600.0,0
116.0,101.5,14.5,1400.0,0
115.5,92.5,23.0,1600.0,0
100.0,100.0,0.0,1600.0,0
105.0,102.5,2.5,1400.0,0
113.5,113.5,0.0,1400.0,0
117.5,91.5,26.0,1400.0,0
66.0,65.0,1.0,1800.0,0
80.5,79.5,1.0,1800.0,0
118.0,115.5,2.5,1700.0,0
93.0,91.0,2.0,1700.0,0
99.5,99.0,0.5,1700.0,0
84.5,84.5,0.0,1800.0,0
109.0,109.0,0.0,1400.0,0
105.5,105.5,0.0,1500.0,0
111.0,107.5,3.5,1500.0,0
98.0,91.0,7.0,1500.0,0
89.0,89.0,0.0,1600.0,0
105.5,105.5,0.0,1600.0,0
104.5,104.5,0.0,1600.0,0
85.5,85.5,0.0,1800.0,0
85.0,85.0,0.0,1800.0,0
94.5,94.5,0.0,1600.0,0
89.0,89.0,0.0,1500.0,0
99.0,99.0,0.0,1700.0,0
97.0,97.0,0.0,1800.0,0
102.5,99.0,3.5,1500.0,0
112.5,105.5,7.0,1500.0,0
100.5,94.5,6.0,1400.0,0
102.0,95.0,7.0,1400.0,0
114.0,111.0,3.0,1300.0,0
105.5,102.0,3.5,1700.0,0
98.5,98.5,0.0,1700.0,0
71.5,71.5,0.0,1800.0,0
88.5,88.5,0.0,1500.0,0
108.5,108.5,0.0,1500.0,0
102.0,102.0,0.0,1500.0,0
98.0,98.0,0.0,1800.0,0
92.5,92.5,0.0,1800.0,0
96.5,96.5,0.0,1800.0,0
97.0,94.0,3.0,1700.0,0
91.0,86.0,5.0,1600.0,0
108.0,108.0,0.0,1600.0,0
78.5,78.5,0.0,1800.0,0
86.0,86.0,0.0,1800.0,0
97.0,97.0,0.0,1600.0,0
95.5,95.5,0.0,1700.0,0
103.5,103.5,0.0,1700.0,0
80.5,80.5,0.0,1800.0,0
75.5,75.5,0.0,2000.0,0
101.5,101.5,0.0,1600.0,0
105.5,105.5,0.0,1600.0,0
107.5,107.5,0.0,1500.0,0
99.0,99.0,0.0,1400.0,0
96.5,95.5,1.0,1400.0,0
82.5,82.5,0.0,1600.0,0
100.0,100.0,0.0,1600.0,0
133.0,128.5,4.5,1600.0,0
98.5,92.0,6.5,1700.0,0
60.0,60.0,0.0,1800.0,0
65.5,65.5,0.0,1900.0,0
79.5,79.5,0.0,2000.0,0
71.5,71.5,0.0,1800.0,0
85.0,85.0,0.0,1800.0,0
82.0,82.0,0.0,1800.0,0
105.0,103.0,2.0,1600.0,0
89.5,89.5,0.0,1600.0,0
86.5,84.5,2.0,1500.0,0
112.5,105.0,7.5,1500.0,0
126.0,123.0,3.0,1600.0,0
109.5,109.5,0.0,1500.0,0
95.5,94.0,1.5,1500.0,0
110.0,102.5,7.5,1500.0,0
97.5,96.0,1.5,1600.0,0
101.0,101.0,0.0,1600.0,0
114.5,112.0,2.5,1300.0,0
112.5,110.0,2.5,1600.0,0
96.5,96.5,0.0,1600.0,0
114.0,114.0,0.0,1600.0,0
101.0,101.0,0.0,1500.0,0
105.5,104.0,1.5,1400.0,0
101.5,89.0,12.5,1400.0,0
102.5,91.5,11.0,1400.0,0
126.0,124.5,1.5,1300.0,0
110.0,106.5,3.5,1500.0,0
90.5,90.0,0.5,1700.0,0
98.5,98.5,0.0,1700.0,0
93.5,93.5,0.0,1600.0,0
108.0,101.0,7.0,1500.0,0
108.5,99.0,9.5,1500.0,0
97.0,92.5,4.5,1500.0,0
104.0,96.5,7.5,1400.0,0
117.5,116.0,1.5,1400.0,0
104.5,98.0,6.5,1500.0,0
95.5,88.5,7.0,1500.0,0
92.5,87.5,5.0,1500.0,0
