RPS,Fail,Goodput,Latency95,Latency99
396.0,0.0,396.0,406.0,0.0
410.5,0.0,410.5,436.0,0.0
407.0,0.0,407.0,442.0,0.0
404.0,0.0,404.0,426.0,0.0
398.0,0.0,398.0,396.0,0.0
399.0,0.0,399.0,400.0,0.0
413.5,0.0,413.5,378.0,0.0
419.5,0.0,419.5,414.0,0.0
424.0,0.0,424.0,416.0,0.0
408.0,0.0,408.0,420.0,0.0
409.5,0.0,409.5,404.0,0.0
420.0,0.0,420.0,392.0,0.0
405.5,0.0,405.5,408.0,0.0
409.5,0.0,409.5,378.0,0.0
391.0,0.0,391.0,408.0,0.0
421.0,0.0,421.0,408.0,0.0
399.5,0.0,399.5,394.0,0.0
406.5,0.0,406.5,448.0,0.0
398.5,0.0,398.5,448.0,0.0
408.0,0.0,408.0,390.0,0.0
415.0,0.0,415.0,384.0,0.0
398.0,0.0,398.0,386.0,0.0
411.0,0.0,411.0,390.0,0.0
399.5,0.0,399.5,408.0,0.0
403.0,0.0,403.0,372.0,0.0
416.0,0.0,416.0,396.0,0.0
415.5,0.0,415.5,374.0,0.0
414.5,0.0,414.5,392.0,0.0
397.0,0.0,397.0,396.0,0.0
408.0,0.0,408.0,396.0,0.0
407.5,0.0,407.5,422.0,0.0
410.0,0.0,410.0,402.0,0.0
410.5,0.0,410.5,372.0,0.0
377.0,0.0,377.0,404.0,0.0
397.0,0.0,397.0,402.0,0.0
408.5,0.0,408.5,406.0,0.0
415.0,0.0,415.0,408.0,0.0
420.0,0.0,420.0,424.0,0.0
403.5,0.0,403.5,406.0,0.0
411.0,0.0,411.0,394.0,0.0
413.5,0.0,413.5,424.0,0.0
409.5,0.0,409.5,438.0,0.0
388.0,0.0,388.0,406.0,0.0
411.5,0.0,411.5,400.0,0.0
431.0,0.0,431.0,374.0,0.0
405.5,0.0,405.5,412.0,0.0
418.5,0.0,418.5,434.0,0.0
418.5,0.0,418.5,382.0,0.0
403.0,0.0,403.0,450.0,0.0
403.0,0.0,403.0,422.0,0.0
417.0,0.0,417.0,430.0,0.0
410.0,0.0,410.0,400.0,0.0
404.5,0.0,404.5,386.0,0.0
420.0,0.0,420.0,372.0,0.0
396.5,0.0,396.5,420.0,0.0
411.5,0.0,411.5,404.0,0.0
408.5,0.0,408.5,402.0,0.0
432.0,0.0,432.0,382.0,0.0
409.5,0.0,409.5,386.0,0.0
391.0,0.0,391.0,416.0,0.0
419.0,0.0,419.0,416.0,0.0
415.5,0.0,415.5,390.0,0.0
420.0,0.0,420.0,362.0,0.0
412.0,0.0,412.0,384.0,0.0
405.0,0.0,405.0,410.0,0.0
416.0,0.0,416.0,432.0,0.0
402.0,0.0,402.0,386.0,0.0
408.0,0.0,408.0,410.0,0.0
401.0,0.0,401.0,394.0,0.0
421.5,0.0,421.5,402.0,0.0
383.5,0.0,383.5,424.0,0.0
416.5,0.0,416.5,436.0,0.0
430.0,0.0,430.0,412.0,0.0
393.5,0.0,393.5,394.0,0.0
401.5,0.0,401.5,396.0,0.0
423.0,0.0,423.0,414.0,0.0
404.0,0.0,404.0,434.0,0.0
397.5,0.0,397.5,452.0,0.0
417.0,0.0,417.0,454.0,0.0
412.0,0.0,412.0,430.0,0.0
407.0,0.0,407.0,450.0,0.0
426.0,0.0,426.0,432.0,0.0
410.5,0.0,410.5,436.0,0.0
403.5,0.0,403.5,440.0,0.0
407.0,0.0,407.0,416.0,0.0
411.0,0.0,411.0,430.0,0.0
424.0,0.0,424.0,370.0,0.0
395.5,0.0,395.5,410.0,0.0
393.5,0.0,393.5,404.0,0.0
412.0,0.0,412.0,404.0,0.0
430.0,0.0,430.0,376.0,0.0
410.0,0.0,410.0,400.0,0.0
409.5,0.0,409.5,396.0,0.0
402.0,0.0,402.0,416.0,0.0
396.5,0.0,396.5,426.0,0.0
403.0,0.0,403.0,386.0,0.0
411.0,0.0,411.0,374.0,0.0
403.5,0.0,403.5,392.0,0.0
423.5,0.0,423.5,412.0,0.0
397.5,0.0,397.5,380.0,0.0
402.0,0.0,402.0,390.0,0.0
419.0,0.0,419.0,436.0,0.0
406.5,0.0,406.5,418.0,0.0
401.5,0.0,401.5,414.0,0.0
406.0,0.0,406.0,412.0,0.0
428.0,0.0,428.0,428.0,0.0
408.0,0.0,408.0,446.0,0.0
419.0,0.0,419.0,430.0,0.0
413.0,0.0,413.0,414.0,0.0
392.0,0.0,392.0,458.0,0.0
430.0,0.0,430.0,408.0,0.0
405.0,0.0,405.0,446.0,0.0
400.0,0.0,400.0,388.0,0.0
416.5,0.0,416.5,392.0,0.0
424.5,0.0,424.5,410.0,0.0
409.0,0.0,409.0,404.0,0.0
381.5,0.0,381.5,388.0,0.0
413.5,0.0,413.5,384.0,0.0
399.0,0.0,399.0,424.0,0.0
416.0,0.0,416.0,398.0,0.0
410.5,0.0,410.5,398.0,0.0
420.5,0.0,420.5,418.0,0.0
412.0,0.0,412.0,388.0,0.0
407.0,0.0,407.0,438.0,0.0
399.5,0.0,399.5,452.0,0.0
408.5,0.0,408.5,440.0,0.0
402.0,0.0,402.0,478.0,0.0
410.5,0.0,410.5,422.0,0.0
393.0,0.0,393.0,458.0,0.0
408.0,0.0,408.0,456.0,0.0
406.0,0.0,406.0,432.0,0.0
420.5,0.0,420.5,412.0,0.0
410.5,0.0,410.5,416.0,0.0
384.0,0.0,384.0,392.0,0.0
414.5,0.0,414.5,420.0,0.0
408.0,0.0,408.0,408.0,0.0
427.0,0.0,427.0,388.0,0.0
388.0,0.0,388.0,406.0,0.0
415.5,0.0,415.5,408.0,0.0
410.0,0.0,410.0,448.0,0.0
420.5,0.0,420.5,444.0,0.0
407.0,0.0,407.0,422.0,0.0
422.0,0.0,422.0,444.0,0.0
397.5,0.0,397.5,448.0,0.0
415.0,0.0,415.0,412.0,0.0
405.5,0.0,405.5,410.0,0.0
434.0,0.0,434.0,386.0,0.0
402.5,0.0,402.5,410.0,0.0
396.5,0.0,396.5,420.0,0.0
401.0,0.0,401.0,428.0,0.0
404.0,0.0,404.0,436.0,0.0
416.0,0.0,416.0,438.0,0.0
410.5,0.0,410.5,428.0,0.0
395.0,0.0,395.0,458.0,0.0
400.5,0.0,400.5,460.0,0.0
424.0,0.0,424.0,410.0,0.0
402.0,0.0,402.0,424.0,0.0
423.5,0.0,423.5,444.0,0.0
408.0,0.0,408.0,452.0,0.0
398.0,0.0,398.0,454.0,0.0
395.0,0.0,395.0,464.0,0.0
427.5,0.0,427.5,434.0,0.0
412.0,0.0,412.0,438.0,0.0
412.0,0.0,412.0,424.0,0.0
403.5,0.0,403.5,426.0,0.0
421.5,0.0,421.5,422.0,0.0
413.0,0.0,413.0,358.0,0.0
393.0,0.0,393.0,408.0,0.0
420.5,0.0,420.5,402.0,0.0
430.5,0.0,430.5,452.0,0.0
387.5,0.0,387.5,386.0,0.0
416.5,0.0,416.5,398.0,0.0
422.0,0.0,422.0,440.0,0.0
406.0,0.0,406.0,434.0,0.0
395.0,0.0,395.0,442.0,0.0
414.0,0.0,414.0,426.0,0.0
403.0,0.0,403.0,422.0,0.0
397.5,0.0,397.5,464.0,0.0
405.0,0.0,405.0,446.0,0.0
410.0,0.0,410.0,434.0,0.0
401.5,0.0,401.5,390.0,0.0
406.5,0.0,406.5,396.0,0.0
409.5,0.0,409.5,418.0,0.0
398.0,0.0,398.0,430.0,0.0
416.5,0.0,416.5,458.0,0.0
404.5,0.0,404.5,394.0,0.0
393.5,0.0,393.5,398.0,0.0
420.5,0.0,420.5,404.0,0.0
429.5,0.0,429.5,400.0,0.0
405.0,0.0,405.0,418.0,0.0
427.5,0.0,427.5,398.0,0.0
381.5,0.0,381.5,400.0,0.0
409.5,0.0,409.5,404.0,0.0
427.0,0.0,427.0,392.0,0.0
417.0,0.0,417.0,426.0,0.0
412.0,0.0,412.0,400.0,0.0
415.5,0.0,415.5,386.0,0.0
402.5,0.0,402.5,382.0,0.0
413.5,0.0,413.5,378.0,0.0
