timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T19:33:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:33:13Z,shippingservice,101944,101937,0,0,7,79286,101015,"{""0.5"":38008,""1"":38008,""5"":100442,""10"":100968,""25"":101012,""50"":101015,""100"":101015,""250"":101015,""500"":101015,""1000"":101015,""2500"":101015,""5000"":101015,""10000"":101015,""30000"":101015,""60000"":101015,""300000"":101015,""600000"":101015,""1800000"":101015,""3600000"":101015,""+Inf"":101015}"
2026-09-26T19:33:14Z,adservice,74938,74936,0,0,3,110183,74400,"{""0.5"":4394,""1"":4394,""5"":72926,""10"":73909,""25"":74133,""50"":74315,""100"":74393,""250"":74400,""500"":74400,""1000"":74400,""2500"":74400,""5000"":74400,""10000"":74400,""30000"":74400,""60000"":74400,""300000"":74400,""600000"":74400,""1800000"":74400,""3600000"":74400,""+Inf"":74400}"
2026-09-26T19:33:14Z,cartservice,271058,271057,0,0,1,651791,269571,"{""0.5"":11,""1"":11,""5"":251328,""10"":268568,""25"":269565,""50"":269565,""100"":269565,""250"":269565,""500"":269571,""1000"":269571,""2500"":269571,""5000"":269571,""10000"":269571,""30000"":269571,""60000"":269571,""300000"":269571,""600000"":269571,""1800000"":269571,""3600000"":269571,""+Inf"":269571}"
2026-09-26T19:33:14Z,checkoutservice,23167,23098,0,0,69,1570843,22847,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10348,""100"":20528,""250"":22193,""500"":22800,""1000"":22847,""2500"":22847,""5000"":22847,""10000"":22847,""30000"":22847,""60000"":22847,""300000"":22847,""600000"":22847,""1800000"":22847,""3600000"":22847,""+Inf"":22847}"
2026-09-26T19:33:14Z,currencyservice,440911,440889,0,0,17,1358942,438571,"{""0.5"":15626,""1"":15626,""5"":375517,""10"":422122,""25"":434373,""50"":437067,""100"":438501,""250"":438571,""500"":438571,""1000"":438571,""2500"":438571,""5000"":438571,""10000"":438571,""30000"":438571,""60000"":438571,""300000"":438571,""600000"":438571,""1800000"":438571,""3600000"":438571,""+Inf"":438571}"
2026-09-26T19:33:14Z,emailservice,23160,23077,0,0,83,232547,22972,"{""0.5"":1,""1"":1,""5"":19020,""10"":20739,""25"":21129,""50"":21627,""100"":22357,""250"":22897,""500"":22972,""1000"":22972,""2500"":22972,""5000"":22972,""10000"":22972,""30000"":22972,""60000"":22972,""300000"":22972,""600000"":22972,""1800000"":22972,""3600000"":22972,""+Inf"":22972}"
2026-09-26T19:33:14Z,frontend,262103,163566,0,97968,495,251777846,260896,"{""0.5"":0,""1"":0,""5"":915,""10"":5149,""25"":7772,""50"":11624,""100"":17878,""250"":21738,""500"":32482,""1000"":145817,""2500"":260896,""5000"":260896,""10000"":260896,""30000"":260896,""60000"":260896,""300000"":260896,""600000"":260896,""1800000"":260896,""3600000"":260896,""+Inf"":260896}"
2026-09-26T19:33:14Z,paymentservice,23167,23167,0,0,0,123564,22913,"{""0.5"":73,""1"":73,""5"":21379,""10"":21988,""25"":22138,""50"":22346,""100"":22591,""250"":22875,""500"":22913,""1000"":22913,""2500"":22913,""5000"":22913,""10000"":22913,""30000"":22913,""60000"":22913,""300000"":22913,""600000"":22913,""1800000"":22913,""3600000"":22913,""+Inf"":22913}"
2026-09-26T19:33:14Z,productcatalogservice,1155400,1155382,0,0,16,2993588,1151192,"{""0.5"":190985,""1"":190985,""5"":949065,""10"":1138575,""25"":1151025,""50"":1151192,""100"":1151192,""250"":1151192,""500"":1151192,""1000"":1151192,""2500"":1151192,""5000"":1151192,""10000"":1151192,""30000"":1151192,""60000"":1151192,""300000"":1151192,""600000"":1151192,""1800000"":1151192,""3600000"":1151192,""+Inf"":1151192}"
2026-09-26T19:33:14Z,recommendationservice,486349,391005,0,0,95344,183466002,390693,"{""0.5"":0,""1"":0,""5"":534,""10"":4662,""25"":8467,""50"":10595,""100"":12411,""250"":14380,""500"":136115,""1000"":390693,""2500"":390693,""5000"":390693,""10000"":390693,""30000"":390693,""60000"":390693,""300000"":390693,""600000"":390693,""1800000"":390693,""3600000"":390693,""+Inf"":390693}"
2026-09-26T19:33:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:33:14Z,shippingservice,102210,102203,0,0,7,79286,101015,"{""0.5"":38008,""1"":38008,""5"":100442,""10"":100968,""25"":101012,""50"":101015,""100"":101015,""250"":101015,""500"":101015,""1000"":101015,""2500"":101015,""5000"":101015,""10000"":101015,""30000"":101015,""60000"":101015,""300000"":101015,""600000"":101015,""1800000"":101015,""3600000"":101015,""+Inf"":101015}"
2026-09-26T19:33:15Z,adservice,75159,75157,0,0,3,110183,74400,"{""0.5"":4394,""1"":4394,""5"":72926,""10"":73909,""25"":74133,""50"":74315,""100"":74393,""250"":74400,""500"":74400,""1000"":74400,""2500"":74400,""5000"":74400,""10000"":74400,""30000"":74400,""60000"":74400,""300000"":74400,""600000"":74400,""1800000"":74400,""3600000"":74400,""+Inf"":74400}"
2026-09-26T19:33:15Z,cartservice,271550,271549,0,0,1,651791,269571,"{""0.5"":11,""1"":11,""5"":251328,""10"":268568,""25"":269565,""50"":269565,""100"":269565,""250"":269565,""500"":269571,""1000"":269571,""2500"":269571,""5000"":269571,""10000"":269571,""30000"":269571,""60000"":269571,""300000"":269571,""600000"":269571,""1800000"":269571,""3600000"":269571,""+Inf"":269571}"
2026-09-26T19:33:15Z,checkoutservice,23223,23135,0,0,69,1628122,23098,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10354,""100"":20555,""250"":22353,""500"":23049,""1000"":23098,""2500"":23098,""5000"":23098,""10000"":23098,""30000"":23098,""60000"":23098,""300000"":23098,""600000"":23098,""1800000"":23098,""3600000"":23098,""+Inf"":23098}"
2026-09-26T19:33:15Z,currencyservice,441877,441856,0,0,17,1358942,438571,"{""0.5"":15626,""1"":15626,""5"":375517,""10"":422122,""25"":434373,""50"":437067,""100"":438501,""250"":438571,""500"":438571,""1000"":438571,""2500"":438571,""5000"":438571,""10000"":438571,""30000"":438571,""60000"":438571,""300000"":438571,""600000"":438571,""1800000"":438571,""3600000"":438571,""+Inf"":438571}"
2026-09-26T19:33:15Z,emailservice,23216,23133,0,0,83,232547,22972,"{""0.5"":1,""1"":1,""5"":19020,""10"":20739,""25"":21129,""50"":21627,""100"":22357,""250"":22897,""500"":22972,""1000"":22972,""2500"":22972,""5000"":22972,""10000"":22972,""30000"":22972,""60000"":22972,""300000"":22972,""600000"":22972,""1800000"":22972,""3600000"":22972,""+Inf"":22972}"
2026-09-26T19:33:15Z,frontend,262568,164027,0,97968,495,251777846,260896,"{""0.5"":0,""1"":0,""5"":915,""10"":5149,""25"":7772,""50"":11624,""100"":17878,""250"":21738,""500"":32482,""1000"":145817,""2500"":260896,""5000"":260896,""10000"":260896,""30000"":260896,""60000"":260896,""300000"":260896,""600000"":260896,""1800000"":260896,""3600000"":260896,""+Inf"":260896}"
2026-09-26T19:33:15Z,paymentservice,23223,23223,0,0,0,124473,23167,"{""0.5"":74,""1"":74,""5"":21572,""10"":22224,""25"":22392,""50"":22600,""100"":22845,""250"":23129,""500"":23167,""1000"":23167,""2500"":23167,""5000"":23167,""10000"":23167,""30000"":23167,""60000"":23167,""300000"":23167,""600000"":23167,""1800000"":23167,""3600000"":23167,""+Inf"":23167}"
2026-09-26T19:33:15Z,productcatalogservice,1158101,1158077,0,0,16,2993588,1151192,"{""0.5"":190985,""1"":190985,""5"":949065,""10"":1138575,""25"":1151025,""50"":1151192,""100"":1151192,""250"":1151192,""500"":1151192,""1000"":1151192,""2500"":1151192,""5000"":1151192,""10000"":1151192,""30000"":1151192,""60000"":1151192,""300000"":1151192,""600000"":1151192,""1800000"":1151192,""3600000"":1151192,""+Inf"":1151192}"
2026-09-26T19:33:15Z,recommendationservice,486775,391423,0,0,95344,183466002,390693,"{""0.5"":0,""1"":0,""5"":534,""10"":4662,""25"":8467,""50"":10595,""100"":12411,""250"":14380,""500"":136115,""1000"":390693,""2500"":390693,""5000"":390693,""10000"":390693,""30000"":390693,""60000"":390693,""300000"":390693,""600000"":390693,""1800000"":390693,""3600000"":390693,""+Inf"":390693}"
2026-09-26T19:33:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:33:15Z,shippingservice,102472,102464,0,0,7,80616,102231,"{""0.5"":38372,""1"":38372,""5"":101626,""10"":102184,""25"":102228,""50"":102231,""100"":102231,""250"":102231,""500"":102231,""1000"":102231,""2500"":102231,""5000"":102231,""10000"":102231,""30000"":102231,""60000"":102231,""300000"":102231,""600000"":102231,""1800000"":102231,""3600000"":102231,""+Inf"":102231}"
2026-09-26T19:33:16Z,adservice,75371,75369,0,0,3,110183,74400,"{""0.5"":4394,""1"":4394,""5"":72926,""10"":73909,""25"":74133,""50"":74315,""100"":74393,""250"":74400,""500"":74400,""1000"":74400,""2500"":74400,""5000"":74400,""10000"":74400,""30000"":74400,""60000"":74400,""300000"":74400,""600000"":74400,""1800000"":74400,""3600000"":74400,""+Inf"":74400}"
2026-09-26T19:33:16Z,cartservice,272093,272092,0,0,1,658732,271975,"{""0.5"":11,""1"":11,""5"":253450,""10"":270937,""25"":271969,""50"":271969,""100"":271969,""250"":271969,""500"":271975,""1000"":271975,""2500"":271975,""5000"":271975,""10000"":271975,""30000"":271975,""60000"":271975,""300000"":271975,""600000"":271975,""1800000"":271975,""3600000"":271975,""+Inf"":271975}"
2026-09-26T19:33:16Z,checkoutservice,23281,23210,0,0,69,1628122,23098,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10354,""100"":20555,""250"":22353,""500"":23049,""1000"":23098,""2500"":23098,""5000"":23098,""10000"":23098,""30000"":23098,""60000"":23098,""300000"":23098,""600000"":23098,""1800000"":23098,""3600000"":23098,""+Inf"":23098}"
2026-09-26T19:33:16Z,currencyservice,442671,442650,0,0,17,1358942,438571,"{""0.5"":15626,""1"":15626,""5"":375517,""10"":422122,""25"":434373,""50"":437067,""100"":438501,""250"":438571,""500"":438571,""1000"":438571,""2500"":438571,""5000"":438571,""10000"":438571,""30000"":438571,""60000"":438571,""300000"":438571,""600000"":438571,""1800000"":438571,""3600000"":438571,""+Inf"":438571}"
2026-09-26T19:33:16Z,emailservice,23274,23191,0,0,83,232547,22972,"{""0.5"":1,""1"":1,""5"":19020,""10"":20739,""25"":21129,""50"":21627,""100"":22357,""250"":22897,""500"":22972,""1000"":22972,""2500"":22972,""5000"":22972,""10000"":22972,""30000"":22972,""60000"":22972,""300000"":22972,""600000"":22972,""1800000"":22972,""3600000"":22972,""+Inf"":22972}"
2026-09-26T19:33:16Z,frontend,263027,164457,0,97968,495,251777846,260896,"{""0.5"":0,""1"":0,""5"":915,""10"":5149,""25"":7772,""50"":11624,""100"":17878,""250"":21738,""500"":32482,""1000"":145817,""2500"":260896,""5000"":260896,""10000"":260896,""30000"":260896,""60000"":260896,""300000"":260896,""600000"":260896,""1800000"":260896,""3600000"":260896,""+Inf"":260896}"
2026-09-26T19:33:16Z,paymentservice,23281,23281,0,0,0,124473,23167,"{""0.5"":74,""1"":74,""5"":21572,""10"":22224,""25"":22392,""50"":22600,""100"":22845,""250"":23129,""500"":23167,""1000"":23167,""2500"":23167,""5000"":23167,""10000"":23167,""30000"":23167,""60000"":23167,""300000"":23167,""600000"":23167,""1800000"":23167,""3600000"":23167,""+Inf"":23167}"
2026-09-26T19:33:16Z,productcatalogservice,1160952,1160930,0,0,16,2993588,1151192,"{""0.5"":190985,""1"":190985,""5"":949065,""10"":1138575,""25"":1151025,""50"":1151192,""100"":1151192,""250"":1151192,""500"":1151192,""1000"":1151192,""2500"":1151192,""5000"":1151192,""10000"":1151192,""30000"":1151192,""60000"":1151192,""300000"":1151192,""600000"":1151192,""1800000"":1151192,""3600000"":1151192,""+Inf"":1151192}"
2026-09-26T19:33:16Z,recommendationservice,487227,391862,0,0,95344,183466002,390693,"{""0.5"":0,""1"":0,""5"":534,""10"":4662,""25"":8467,""50"":10595,""100"":12411,""250"":14380,""500"":136115,""1000"":390693,""2500"":390693,""5000"":390693,""10000"":390693,""30000"":390693,""60000"":390693,""300000"":390693,""600000"":390693,""1800000"":390693,""3600000"":390693,""+Inf"":390693}"
2026-09-26T19:33:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:33:16Z,shippingservice,102743,102736,0,0,7,80616,102231,"{""0.5"":38372,""1"":38372,""5"":101626,""10"":102184,""25"":102228,""50"":102231,""100"":102231,""250"":102231,""500"":102231,""1000"":102231,""2500"":102231,""5000"":102231,""10000"":102231,""30000"":102231,""60000"":102231,""300000"":102231,""600000"":102231,""1800000"":102231,""3600000"":102231,""+Inf"":102231}"
2026-09-26T19:33:17Z,adservice,75570,75568,0,0,3,111445,75439,"{""0.5"":4470,""1"":4470,""5"":73951,""10"":74948,""25"":75172,""50"":75354,""100"":75432,""250"":75439,""500"":75439,""1000"":75439,""2500"":75439,""5000"":75439,""10000"":75439,""30000"":75439,""60000"":75439,""300000"":75439,""600000"":75439,""1800000"":75439,""3600000"":75439,""+Inf"":75439}"
2026-09-26T19:33:17Z,cartservice,272640,272639,0,0,1,658732,271975,"{""0.5"":11,""1"":11,""5"":253450,""10"":270937,""25"":271969,""50"":271969,""100"":271969,""250"":271969,""500"":271975,""1000"":271975,""2500"":271975,""5000"":271975,""10000"":271975,""30000"":271975,""60000"":271975,""300000"":271975,""600000"":271975,""1800000"":271975,""3600000"":271975,""+Inf"":271975}"
2026-09-26T19:33:17Z,checkoutservice,23341,23272,0,0,69,1628122,23098,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10354,""100"":20555,""250"":22353,""500"":23049,""1000"":23098,""2500"":23098,""5000"":23098,""10000"":23098,""30000"":23098,""60000"":23098,""300000"":23098,""600000"":23098,""1800000"":23098,""3600000"":23098,""+Inf"":23098}"
2026-09-26T19:33:17Z,currencyservice,443582,443565,0,0,17,1374029,442713,"{""0.5"":15710,""1"":15710,""5"":378861,""10"":426118,""25"":438469,""50"":441186,""100"":442643,""250"":442713,""500"":442713,""1000"":442713,""2500"":442713,""5000"":442713,""10000"":442713,""30000"":442713,""60000"":442713,""300000"":442713,""600000"":442713,""1800000"":442713,""3600000"":442713,""+Inf"":442713}"
2026-09-26T19:33:17Z,emailservice,23334,23251,0,0,83,232547,22972,"{""0.5"":1,""1"":1,""5"":19020,""10"":20739,""25"":21129,""50"":21627,""100"":22357,""250"":22897,""500"":22972,""1000"":22972,""2500"":22972,""5000"":22972,""10000"":22972,""30000"":22972,""60000"":22972,""300000"":22972,""600000"":22972,""1800000"":22972,""3600000"":22972,""+Inf"":22972}"
2026-09-26T19:33:17Z,frontend,263516,164933,0,97968,495,251897224,261474,"{""0.5"":0,""1"":0,""5"":915,""10"":5161,""25"":7794,""50"":11659,""100"":17996,""250"":22131,""500"":33021,""1000"":146395,""2500"":261474,""5000"":261474,""10000"":261474,""30000"":261474,""60000"":261474,""300000"":261474,""600000"":261474,""1800000"":261474,""3600000"":261474,""+Inf"":261474}"
2026-09-26T19:33:17Z,paymentservice,23341,23341,0,0,0,124473,23167,"{""0.5"":74,""1"":74,""5"":21572,""10"":22224,""25"":22392,""50"":22600,""100"":22845,""250"":23129,""500"":23167,""1000"":23167,""2500"":23167,""5000"":23167,""10000"":23167,""30000"":23167,""60000"":23167,""300000"":23167,""600000"":23167,""1800000"":23167,""3600000"":23167,""+Inf"":23167}"
2026-09-26T19:33:17Z,productcatalogservice,1163756,1163715,0,0,16,2993588,1151192,"{""0.5"":190985,""1"":190985,""5"":949065,""10"":1138575,""25"":1151025,""50"":1151192,""100"":1151192,""250"":1151192,""500"":1151192,""1000"":1151192,""2500"":1151192,""5000"":1151192,""10000"":1151192,""30000"":1151192,""60000"":1151192,""300000"":1151192,""600000"":1151192,""1800000"":1151192,""3600000"":1151192,""+Inf"":1151192}"
2026-09-26T19:33:17Z,recommendationservice,487690,392295,0,0,95344,183466002,390693,"{""0.5"":0,""1"":0,""5"":534,""10"":4662,""25"":8467,""50"":10595,""100"":12411,""250"":14380,""500"":136115,""1000"":390693,""2500"":390693,""5000"":390693,""10000"":390693,""30000"":390693,""60000"":390693,""300000"":390693,""600000"":390693,""1800000"":390693,""3600000"":390693,""+Inf"":390693}"
2026-09-26T19:33:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:33:17Z,shippingservice,103018,103011,0,0,7,80616,102231,"{""0.5"":38372,""1"":38372,""5"":101626,""10"":102184,""25"":102228,""50"":102231,""100"":102231,""250"":102231,""500"":102231,""1000"":102231,""2500"":102231,""5000"":102231,""10000"":102231,""30000"":102231,""60000"":102231,""300000"":102231,""600000"":102231,""1800000"":102231,""3600000"":102231,""+Inf"":102231}"
2026-09-26T19:33:18Z,adservice,75816,75814,0,0,3,111445,75439,"{""0.5"":4470,""1"":4470,""5"":73951,""10"":74948,""25"":75172,""50"":75354,""100"":75432,""250"":75439,""500"":75439,""1000"":75439,""2500"":75439,""5000"":75439,""10000"":75439,""30000"":75439,""60000"":75439,""300000"":75439,""600000"":75439,""1800000"":75439,""3600000"":75439,""+Inf"":75439}"
2026-09-26T19:33:18Z,cartservice,273209,273208,0,0,1,658732,271975,"{""0.5"":11,""1"":11,""5"":253450,""10"":270937,""25"":271969,""50"":271969,""100"":271969,""250"":271969,""500"":271975,""1000"":271975,""2500"":271975,""5000"":271975,""10000"":271975,""30000"":271975,""60000"":271975,""300000"":271975,""600000"":271975,""1800000"":271975,""3600000"":271975,""+Inf"":271975}"
2026-09-26T19:33:18Z,checkoutservice,23403,23314,0,0,69,1628122,23098,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10354,""100"":20555,""250"":22353,""500"":23049,""1000"":23098,""2500"":23098,""5000"":23098,""10000"":23098,""30000"":23098,""60000"":23098,""300000"":23098,""600000"":23098,""1800000"":23098,""3600000"":23098,""+Inf"":23098}"
2026-09-26T19:33:18Z,currencyservice,444516,444499,0,0,17,1374029,442713,"{""0.5"":15710,""1"":15710,""5"":378861,""10"":426118,""25"":438469,""50"":441186,""100"":442643,""250"":442713,""500"":442713,""1000"":442713,""2500"":442713,""5000"":442713,""10000"":442713,""30000"":442713,""60000"":442713,""300000"":442713,""600000"":442713,""1800000"":442713,""3600000"":442713,""+Inf"":442713}"
2026-09-26T19:33:18Z,emailservice,23396,23310,0,0,86,253701,23251,"{""0.5"":1,""1"":1,""5"":19107,""10"":20854,""25"":21256,""50"":21772,""100"":22542,""250"":23159,""500"":23251,""1000"":23251,""2500"":23251,""5000"":23251,""10000"":23251,""30000"":23251,""60000"":23251,""300000"":23251,""600000"":23251,""1800000"":23251,""3600000"":23251,""+Inf"":23251}"
2026-09-26T19:33:18Z,frontend,264011,165421,0,97968,495,252061238,262378,"{""0.5"":0,""1"":0,""5"":917,""10"":5177,""25"":7827,""50"":11725,""100"":18236,""250"":22872,""500"":33888,""1000"":147299,""2500"":262378,""5000"":262378,""10000"":262378,""30000"":262378,""60000"":262378,""300000"":262378,""600000"":262378,""1800000"":262378,""3600000"":262378,""+Inf"":262378}"
2026-09-26T19:33:18Z,paymentservice,23403,23403,0,0,0,124473,23167,"{""0.5"":74,""1"":74,""5"":21572,""10"":22224,""25"":22392,""50"":22600,""100"":22845,""250"":23129,""500"":23167,""1000"":23167,""2500"":23167,""5000"":23167,""10000"":23167,""30000"":23167,""60000"":23167,""300000"":23167,""600000"":23167,""1800000"":23167,""3600000"":23167,""+Inf"":23167}"
2026-09-26T19:33:18Z,productcatalogservice,1166788,1166761,0,0,16,3037796,1165307,"{""0.5"":192241,""1"":192241,""5"":960066,""10"":1152429,""25"":1165140,""50"":1165307,""100"":1165307,""250"":1165307,""500"":1165307,""1000"":1165307,""2500"":1165307,""5000"":1165307,""10000"":1165307,""30000"":1165307,""60000"":1165307,""300000"":1165307,""600000"":1165307,""1800000"":1165307,""3600000"":1165307,""+Inf"":1165307}"
2026-09-26T19:33:18Z,recommendationservice,488168,392756,0,0,95344,183466002,390693,"{""0.5"":0,""1"":0,""5"":534,""10"":4662,""25"":8467,""50"":10595,""100"":12411,""250"":14380,""500"":136115,""1000"":390693,""2500"":390693,""5000"":390693,""10000"":390693,""30000"":390693,""60000"":390693,""300000"":390693,""600000"":390693,""1800000"":390693,""3600000"":390693,""+Inf"":390693}"
2026-09-26T19:33:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:33:18Z,shippingservice,103309,103302,0,0,7,80616,102231,"{""0.5"":38372,""1"":38372,""5"":101626,""10"":102184,""25"":102228,""50"":102231,""100"":102231,""250"":102231,""500"":102231,""1000"":102231,""2500"":102231,""5000"":102231,""10000"":102231,""30000"":102231,""60000"":102231,""300000"":102231,""600000"":102231,""1800000"":102231,""3600000"":102231,""+Inf"":102231}"
2026-09-26T19:33:19Z,adservice,76037,76033,0,0,3,111445,75439,"{""0.5"":4470,""1"":4470,""5"":73951,""10"":74948,""25"":75172,""50"":75354,""100"":75432,""250"":75439,""500"":75439,""1000"":75439,""2500"":75439,""5000"":75439,""10000"":75439,""30000"":75439,""60000"":75439,""300000"":75439,""600000"":75439,""1800000"":75439,""3600000"":75439,""+Inf"":75439}"
2026-09-26T19:33:19Z,cartservice,273790,273789,0,0,1,658732,271975,"{""0.5"":11,""1"":11,""5"":253450,""10"":270937,""25"":271969,""50"":271969,""100"":271969,""250"":271969,""500"":271975,""1000"":271975,""2500"":271975,""5000"":271975,""10000"":271975,""30000"":271975,""60000"":271975,""300000"":271975,""600000"":271975,""1800000"":271975,""3600000"":271975,""+Inf"":271975}"
2026-09-26T19:33:19Z,checkoutservice,23470,23373,0,0,72,1628122,23098,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10354,""100"":20555,""250"":22353,""500"":23049,""1000"":23098,""2500"":23098,""5000"":23098,""10000"":23098,""30000"":23098,""60000"":23098,""300000"":23098,""600000"":23098,""1800000"":23098,""3600000"":23098,""+Inf"":23098}"
2026-09-26T19:33:19Z,currencyservice,445541,445518,0,0,17,1374029,442713,"{""0.5"":15710,""1"":15710,""5"":378861,""10"":426118,""25"":438469,""50"":441186,""100"":442643,""250"":442713,""500"":442713,""1000"":442713,""2500"":442713,""5000"":442713,""10000"":442713,""30000"":442713,""60000"":442713,""300000"":442713,""600000"":442713,""1800000"":442713,""3600000"":442713,""+Inf"":442713}"
2026-09-26T19:33:19Z,emailservice,23463,23366,0,0,97,253701,23251,"{""0.5"":1,""1"":1,""5"":19107,""10"":20854,""25"":21256,""50"":21772,""100"":22542,""250"":23159,""500"":23251,""1000"":23251,""2500"":23251,""5000"":23251,""10000"":23251,""30000"":23251,""60000"":23251,""300000"":23251,""600000"":23251,""1800000"":23251,""3600000"":23251,""+Inf"":23251}"
2026-09-26T19:33:19Z,frontend,264494,165857,0,97968,495,252209878,263098,"{""0.5"":0,""1"":0,""5"":920,""10"":5200,""25"":7872,""50"":11777,""100"":18361,""250"":23400,""500"":34578,""1000"":148019,""2500"":263098,""5000"":263098,""10000"":263098,""30000"":263098,""60000"":263098,""300000"":263098,""600000"":263098,""1800000"":263098,""3600000"":263098,""+Inf"":263098}"
2026-09-26T19:33:19Z,paymentservice,23470,23470,0,0,0,124473,23167,"{""0.5"":74,""1"":74,""5"":21572,""10"":22224,""25"":22392,""50"":22600,""100"":22845,""250"":23129,""500"":23167,""1000"":23167,""2500"":23167,""5000"":23167,""10000"":23167,""30000"":23167,""60000"":23167,""300000"":23167,""600000"":23167,""1800000"":23167,""3600000"":23167,""+Inf"":23167}"
2026-09-26T19:33:19Z,productcatalogservice,1169724,1169703,0,0,16,3037796,1165307,"{""0.5"":192241,""1"":192241,""5"":960066,""10"":1152429,""25"":1165140,""50"":1165307,""100"":1165307,""250"":1165307,""500"":1165307,""1000"":1165307,""2500"":1165307,""5000"":1165307,""10000"":1165307,""30000"":1165307,""60000"":1165307,""300000"":1165307,""600000"":1165307,""1800000"":1165307,""3600000"":1165307,""+Inf"":1165307}"
2026-09-26T19:33:19Z,recommendationservice,488632,393205,0,0,95344,183679957,392879,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":16566,""500"":138301,""1000"":392879,""2500"":392879,""5000"":392879,""10000"":392879,""30000"":392879,""60000"":392879,""300000"":392879,""600000"":392879,""1800000"":392879,""3600000"":392879,""+Inf"":392879}"
2026-09-26T19:33:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:33:19Z,shippingservice,103608,103601,0,0,7,80616,102231,"{""0.5"":38372,""1"":38372,""5"":101626,""10"":102184,""25"":102228,""50"":102231,""100"":102231,""250"":102231,""500"":102231,""1000"":102231,""2500"":102231,""5000"":102231,""10000"":102231,""30000"":102231,""60000"":102231,""300000"":102231,""600000"":102231,""1800000"":102231,""3600000"":102231,""+Inf"":102231}"
2026-09-26T19:33:20Z,adservice,76253,76251,0,0,3,111445,75439,"{""0.5"":4470,""1"":4470,""5"":73951,""10"":74948,""25"":75172,""50"":75354,""100"":75432,""250"":75439,""500"":75439,""1000"":75439,""2500"":75439,""5000"":75439,""10000"":75439,""30000"":75439,""60000"":75439,""300000"":75439,""600000"":75439,""1800000"":75439,""3600000"":75439,""+Inf"":75439}"
2026-09-26T19:33:20Z,cartservice,274372,274364,0,0,1,658732,271975,"{""0.5"":11,""1"":11,""5"":253450,""10"":270937,""25"":271969,""50"":271969,""100"":271969,""250"":271969,""500"":271975,""1000"":271975,""2500"":271975,""5000"":271975,""10000"":271975,""30000"":271975,""60000"":271975,""300000"":271975,""600000"":271975,""1800000"":271975,""3600000"":271975,""+Inf"":271975}"
2026-09-26T19:33:20Z,checkoutservice,23547,23423,0,0,80,1705672,23386,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10356,""100"":20587,""250"":22480,""500"":23335,""1000"":23386,""2500"":23386,""5000"":23386,""10000"":23386,""30000"":23386,""60000"":23386,""300000"":23386,""600000"":23386,""1800000"":23386,""3600000"":23386,""+Inf"":23386}"
2026-09-26T19:33:20Z,currencyservice,446554,446536,0,0,17,1374029,442713,"{""0.5"":15710,""1"":15710,""5"":378861,""10"":426118,""25"":438469,""50"":441186,""100"":442643,""250"":442713,""500"":442713,""1000"":442713,""2500"":442713,""5000"":442713,""10000"":442713,""30000"":442713,""60000"":442713,""300000"":442713,""600000"":442713,""1800000"":442713,""3600000"":442713,""+Inf"":442713}"
2026-09-26T19:33:20Z,emailservice,23540,23422,0,0,97,253701,23251,"{""0.5"":1,""1"":1,""5"":19107,""10"":20854,""25"":21256,""50"":21772,""100"":22542,""250"":23159,""500"":23251,""1000"":23251,""2500"":23251,""5000"":23251,""10000"":23251,""30000"":23251,""60000"":23251,""300000"":23251,""600000"":23251,""1800000"":23251,""3600000"":23251,""+Inf"":23251}"
2026-09-26T19:33:20Z,frontend,265061,166323,0,97968,495,252209878,263098,"{""0.5"":0,""1"":0,""5"":920,""10"":5200,""25"":7872,""50"":11777,""100"":18361,""250"":23400,""500"":34578,""1000"":148019,""2500"":263098,""5000"":263098,""10000"":263098,""30000"":263098,""60000"":263098,""300000"":263098,""600000"":263098,""1800000"":263098,""3600000"":263098,""+Inf"":263098}"
2026-09-26T19:33:20Z,paymentservice,23545,23545,0,0,0,125504,23481,"{""0.5"":75,""1"":75,""5"":21812,""10"":22534,""25"":22706,""50"":22914,""100"":23159,""250"":23443,""500"":23481,""1000"":23481,""2500"":23481,""5000"":23481,""10000"":23481,""30000"":23481,""60000"":23481,""300000"":23481,""600000"":23481,""1800000"":23481,""3600000"":23481,""+Inf"":23481}"
