RPS,Fail,Goodput,Latency95,Latency99
157.5,67.0,90.5,2200.0,0
146.5,69.5,77.0,2100.0,0
155.5,91.0,64.5,2200.0,0
168.0,103.0,65.0,2200.0,0
163.0,92.0,71.0,2100.0,0
152.0,79.5,72.5,2200.0,0
154.0,87.0,67.0,2100.0,0
148.0,90.5,57.5,2200.0,0
153.5,94.5,59.0,2200.0,0
172.0,88.5,83.5,2100.0,0
151.0,73.0,78.0,2200.0,0
148.0,74.5,73.5,2200.0,0
159.5,88.0,71.5,2200.0,0
160.0,89.0,71.0,2100.0,0
161.5,87.5,74.0,2100.0,0
167.0,84.0,83.0,2100.0,0
160.5,78.5,82.0,2100.0,0
159.5,88.5,71.0,2100.0,0
166.0,96.5,69.5,2100.0,0
162.5,98.0,64.5,2100.0,0
163.0,95.5,67.5,2100.0,0
165.0,96.0,69.0,2100.0,0
159.0,104.0,55.0,2100.0,0
159.5,91.5,68.0,2100.0,0
162.5,81.5,81.0,2100.0,0
149.5,75.0,74.5,2200.0,0
147.0,81.0,66.0,2200.0,0
162.0,93.5,68.5,2100.0,0
174.5,95.5,79.0,2100.0,0
175.0,80.5,94.5,2100.0,0
152.5,59.5,93.0,2100.0,0
144.0,68.0,76.0,2200.0,0
155.5,86.0,69.5,2200.0,0
161.0,87.0,74.0,2100.0,0
171.5,74.0,97.5,2100.0,0
163.0,72.5,90.5,2200.0,0
156.5,85.5,71.0,2200.0,0
152.0,91.5,60.5,2200.0,0
159.5,86.5,73.0,2100.0,0
159.5,81.5,78.0,2100.0,0
150.5,85.5,65.0,2100.0,0
148.5,91.5,57.0,2200.0,0
161.5,103.5,58.0,2100.0,0
162.5,95.0,67.5,2100.0,0
162.5,77.0,85.5,2100.0,0
152.5,69.0,83.5,2100.0,0
165.5,101.0,64.5,2100.0,0
150.0,90.5,59.5,2100.0,0
161.5,103.5,58.0,2200.0,0
163.5,96.5,67.0,2100.0,0
156.0,81.5,74.5,2200.0,0
155.5,89.0,66.5,2200.0,0
157.0,95.0,62.0,2200.0,0
170.0,95.5,74.5,2100.0,0
169.5,82.5,87.0,2100.0,0
158.5,73.5,85.0,2200.0,0
156.0,83.5,72.5,2100.0,0
156.0,90.5,65.5,2100.0,0
154.0,93.5,60.5,2200.0,0
158.0,99.5,58.5,2100.0,0
158.5,89.5,69.0,2200.0,0
159.0,84.5,74.5,2200.0,0
164.5,100.5,64.0,2100.0,0
169.0,104.0,65.0,2100.0,0
166.0,94.0,72.0,2100.0,0
152.0,78.0,74.0,2200.0,0
157.5,81.0,76.5,2100.0,0
166.5,89.5,77.0,2100.0,0
161.5,81.5,80.0,2100.0,0
169.0,84.0,85.0,2200.0,0
154.5,112.0,42.5,2100.0,0
154.5,117.5,37.0,2100.0,0
153.5,106.5,47.0,2100.0,0
166.5,94.0,72.5,2100.0,0
160.5,72.0,88.5,2100.0,0
156.5,66.0,90.5,2200.0,0
166.0,83.5,82.5,2100.0,0
155.0,87.5,67.5,2100.0,0
153.5,91.0,62.5,2200.0,0
162.5,101.0,61.5,2200.0,0
160.0,93.5,66.5,2200.0,0
163.5,91.0,72.5,2100.0,0
161.5,90.5,71.0,2200.0,0
164.0,77.5,86.5,2100.0,0
161.0,71.0,90.0,2100.0,0
166.0,79.5,86.5,2200.0,0
162.5,83.0,79.5,2200.0,0
153.0,89.5,63.5,2100.0,0
161.5,91.5,70.0,2100.0,0
160.0,78.5,81.5,2100.0,0
148.0,73.5,74.5,2200.0,0
146.5,86.0,60.5,2200.0,0
166.0,113.0,53.0,2100.0,0
163.5,91.0,72.5,2200.0,0
161.0,76.5,84.5,2200.0,0
150.5,69.0,81.5,2200.0,0
157.0,87.0,70.0,2100.0,0
162.5,91.5,71.0,2100.0,0
156.0,79.0,77.0,2200.0,0
146.5,72.0,74.5,2200.0,0
155.0,83.0,72.0,2200.0,0
173.0,100.5,72.5,2100.0,0
171.0,96.5,74.5,2100.0,0
168.0,86.0,82.0,2200.0,0
147.5,69.5,78.0,2200.0,0
168.0,95.5,72.5,2100.0,0
159.5,90.5,69.0,2100.0,0
164.5,89.5,75.0,2100.0,0
162.0,83.5,78.5,2100.0,0
154.0,78.5,75.5,2100.0,0
157.0,91.5,65.5,2200.0,0
154.5,97.5,57.0,2200.0,0
163.0,101.5,61.5,2100.0,0
163.0,98.0,65.0,2100.0,0
158.5,92.0,66.5,2200.0,0
157.0,86.5,70.5,2200.0,0
154.5,90.5,64.0,2200.0,0
165.0,95.5,69.5,2100.0,0
161.5,84.5,77.0,2200.0,0
150.0,76.0,74.0,2200.0,0
155.0,91.5,63.5,2100.0,0
168.0,107.0,61.0,2100.0,0
166.5,91.5,75.0,2200.0,0
158.5,75.5,83.0,2200.0,0
162.5,90.5,72.0,2200.0,0
143.0,85.5,57.5,2200.0,0
151.0,94.0,57.0,2200.0,0
177.5,103.5,74.0,2100.0,0
171.0,89.5,81.5,2100.0,0
158.0,88.0,70.0,2200.0,0
156.0,89.5,66.5,2100.0,0
164.5,111.0,53.5,2200.0,0
163.5,98.5,65.0,2200.0,0
145.5,59.5,86.0,2200.0,0
158.0,71.0,87.0,2200.0,0
166.5,90.5,76.0,2100.0,0
160.5,91.5,69.0,2100.0,0
155.0,85.0,70.0,2100.0,0
151.5,83.5,68.0,2100.0,0
148.0,79.0,69.0,2200.0,0
155.0,83.0,72.0,2200.0,0
172.5,102.0,70.5,2100.0,0
162.0,88.0,74.0,2100.0,0
153.5,73.5,80.0,2100.0,0
164.0,87.5,76.5,2200.0,0
168.5,98.5,70.0,2100.0,0
168.5,87.0,81.5,2200.0,0
164.5,76.0,88.5,2100.0,0
155.0,77.0,78.0,2100.0,0
160.0,91.0,69.0,2100.0,0
166.5,103.5,63.0,2100.0,0
162.0,94.5,67.5,2100.0,0
174.0,84.0,90.0,2100.0,0
158.0,82.5,75.5,2100.0,0
158.5,90.0,68.5,2200.0,0
157.5,94.0,63.5,2100.0,0
165.5,97.0,68.5,2100.0,0
160.5,87.0,73.5,2200.0,0
160.0,89.5,70.5,2200.0,0
152.0,86.0,66.0,2200.0,0
154.5,90.5,64.0,2200.0,0
163.0,99.0,64.0,2100.0,0
159.5,84.5,75.0,2100.0,0
154.0,71.0,83.0,2100.0,0
164.0,83.5,80.5,2100.0,0
167.0,89.0,78.0,2200.0,0
173.5,96.5,77.0,2100.0,0
153.5,75.0,78.5,2200.0,0
150.5,73.5,77.0,2100.0,0
163.0,91.0,72.0,2200.0,0
160.0,93.0,67.0,2200.0,0
156.5,91.0,65.5,2200.0,0
153.5,95.0,58.5,2200.0,0
153.0,93.5,59.5,2200.0,0
162.5,89.5,73.0,2200.0,0
156.5,90.0,66.5,2200.0,0
158.5,92.0,66.5,2200.0,0
151.0,87.0,64.0,2200.0,0
140.0,85.0,55.0,2200.0,0
135.5,91.5,44.0,2200.0,0
162.5,104.0,58.5,2200.0,0
169.5,85.0,84.5,2200.0,0
165.0,75.0,90.0,2100.0,0
156.5,82.5,74.0,2100.0,0
162.0,100.0,62.0,2100.0,0
169.5,104.0,65.5,2100.0,0
163.0,90.0,73.0,2100.0,0
155.5,79.5,76.0,2100.0,0
155.0,91.0,64.0,2200.0,0
159.0,90.5,68.5,2200.0,0
161.0,83.5,77.5,2100.0,0
151.5,77.0,74.5,2200.0,0
147.5,83.0,64.5,2200.0,0
170.5,103.5,67.0,2100.0,0
176.0,103.0,73.0,2100.0,0
167.5,90.0,77.5,2100.0,0
156.0,79.0,77.0,2100.0,0
148.0,82.0,66.0,2200.0,0
144.5,87.0,57.5,2200.0,0
152.0,98.0,54.0,2200.0,0
160.0,79.5,80.5,2200.0,0
150.0,67.5,82.5,2200.0,0
158.0,84.0,74.0,2100.0,0
153.5,88.5,65.0,2100.0,0
154.5,90.0,64.5,2100.0,0
168.5,88.5,80.0,2200.0,0
159.0,76.0,83.0,2100.0,0
151.0,74.0,77.0,2100.0,0
152.0,87.0,65.0,2100.0,0
157.5,98.0,59.5,2100.0,0
168.0,99.5,68.5,2100.0,0
170.0,92.0,78.0,2100.0,0
147.5,88.5,59.0,2100.0,0
154.5,93.5,61.0,2100.0,0
172.5,99.0,73.5,2100.0,0
175.5,90.5,85.0,2200.0,0
155.5,79.5,76.0,2100.0,0
145.0,89.0,56.0,2100.0,0
153.5,98.0,55.5,2100.0,0
162.5,93.5,69.0,2200.0,0
163.0,82.5,80.5,2200.0,0
158.5,74.5,84.0,2100.0,0
155.5,79.0,76.5,2100.0,0
164.5,93.0,71.5,2100.0,0
160.5,92.5,68.0,2100.0,0
168.0,97.5,70.5,2200.0,0
162.5,94.5,68.0,2100.0,0
157.0,93.5,63.5,2100.0,0
156.0,96.0,60.0,2100.0,0
150.0,90.5,59.5,2100.0,0
150.5,87.5,63.0,2100.0,0
143.5,83.0,60.5,2200.0,0
149.0,88.0,61.0,2200.0,0
156.0,99.5,56.5,2200.0,0
164.5,105.0,59.5,2200.0,0
172.0,96.0,76.0,2100.0,0
152.5,84.0,68.5,2100.0,0
148.5,88.0,60.5,2100.0,0
155.5,96.0,59.5,2100.0,0
167.5,99.5,68.0,2100.0,0
159.5,91.0,68.5,2100.0,0
148.0,90.5,57.5,2200.0,0
157.0,101.0,56.0,2100.0,0
150.5,93.5,57.0,2200.0,0
149.5,94.5,55.0,2100.0,0
155.0,100.0,55.0,2100.0,0
155.5,93.0,62.5,2100.0,0
162.5,89.0,73.5,2200.0,0
152.5,92.0,60.5,2200.0,0
158.0,92.0,66.0,2200.0,0
157.5,85.0,72.5,2200.0,0
154.0,80.0,74.0,2200.0,0
155.5,87.5,68.0,2200.0,0
157.0,94.0,63.0,2200.0,0
163.0,89.5,73.5,2100.0,0
163.0,85.0,78.0,2100.0,0
149.0,77.0,72.0,2100.0,0
152.5,84.0,68.5,2200.0,0
170.0,102.0,68.0,2200.0,0
167.5,98.0,69.5,2200.0,0
146.0,84.5,61.5,2200.0,0
160.5,98.0,62.5,2200.0,0
172.0,98.5,73.5,2100.0,0
167.0,91.5,75.5,2100.0,0
168.5,91.5,77.0,2100.0,0
161.0,78.5,82.5,2100.0,0
151.5,73.5,78.0,2100.0,0
140.5,79.5,61.0,2100.0,0
152.0,94.0,58.0,2100.0,0
176.5,102.0,74.5,2100.0,0
174.5,87.0,87.5,2100.0,0
154.0,71.0,83.0,2100.0,0
158.5,99.0,59.5,2200.0,0
158.5,84.5,74.0,2100.0,0
164.0,78.0,86.0,2200.0,0
157.5,81.0,76.5,2100.0,0
143.5,76.5,67.0,2100.0,0
153.5,87.0,66.5,2200.0,0
160.5,92.0,68.5,2100.0,0
169.5,88.0,81.5,2200.0,0
170.0,92.0,78.0,2100.0,0
157.0,97.5,59.5,2100.0,0
152.0,96.0,56.0,2200.0,0
155.0,99.0,56.0,2200.0,0
169.5,109.0,60.5,2100.0,0
154.0,81.0,73.0,2100.0,0
157.0,85.0,72.0,2100.0,0
156.5,90.5,66.0,2100.0,0
160.5,87.5,73.0,2200.0,0
168.0,82.0,86.0,2100.0,0
157.5,72.5,85.0,2100.0,0
151.5,79.5,72.0,2100.0,0
148.0,93.5,54.5,2200.0,0
151.0,107.0,44.0,2100.0,0
166.0,109.5,56.5,2100.0,0
171.5,97.0,74.5,2100.0,0
154.0,71.5,82.5,2100.0,0
170.5,108.0,62.5,2100.0,0
162.0,91.5,70.5,2200.0,0
156.5,88.5,68.0,2200.0,0
143.5,78.5,65.0,2200.0,0
169.5,91.0,78.5,2100.0,0
173.0,84.0,89.0,2100.0,0
152.5,69.0,83.5,2100.0,0
162.0,94.5,67.5,2200.0,0
148.0,88.5,59.5,2200.0,0
145.0,88.0,57.0,2200.0,0
155.0,101.0,54.0,2200.0,0
160.5,100.0,60.5,2100.0,0
165.5,91.0,74.5,2100.0,0
170.0,100.5,69.5,2100.0,0
170.0,96.0,74.0,2100.0,0
158.0,90.0,68.0,2100.0,0
160.0,86.0,74.0,2100.0,0
167.0,86.0,81.0,2100.0,0
156.5,83.5,73.0,2100.0,0
150.5,85.5,65.0,2100.0,0
156.5,94.5,62.0,2100.0,0
159.5,89.0,70.5,2100.0,0
158.5,81.5,77.0,2100.0,0
148.0,83.5,64.5,2100.0,0
159.0,100.0,59.0,2100.0,0
158.0,94.5,63.5,2200.0,0
171.0,89.0,82.0,2200.0,0
163.0,72.0,91.0,2200.0,0
156.0,68.5,87.5,2100.0,0
153.0,80.0,73.0,2200.0,0
150.0,85.0,65.0,2200.0,0
164.0,88.5,75.5,2200.0,0
170.5,86.0,84.5,2200.0,0
157.0,77.0,80.0,2200.0,0
152.5,86.0,66.5,2100.0,0
149.5,86.5,63.0,2100.0,0
172.0,99.0,73.0,2200.0,0
147.0,74.0,73.0,2100.0,0
163.0,87.5,75.5,2100.0,0
171.5,101.0,70.5,2100.0,0
162.0,85.5,76.5,2100.0,0
164.0,72.0,92.0,2100.0,0
164.0,76.0,88.0,2100.0,0
167.0,84.0,83.0,2200.0,0
157.5,87.0,70.5,2200.0,0
152.0,88.5,63.5,2200.0,0
153.0,88.5,64.5,2200.0,0
163.0,80.5,82.5,2200.0,0
163.5,82.0,81.5,2100.0,0
164.0,92.0,72.0,2100.0,0
154.0,92.0,62.0,2100.0,0
144.0,85.0,59.0,2100.0,0
154.5,91.0,63.5,2100.0,0
160.0,85.0,75.0,2200.0,0
168.0,88.5,79.5,2100.0,0
164.5,80.5,84.0,2100.0,0
158.0,76.5,81.5,2200.0,0
148.0,82.5,65.5,2200.0,0
141.0,84.0,57.0,2200.0,0
159.5,97.0,62.5,2200.0,0
170.5,92.5,78.0,2200.0,0
153.5,78.0,75.5,2100.0,0
157.0,85.0,72.0,2100.0,0
168.5,89.0,79.5,2100.0,0
168.0,75.5,92.5,2100.0,0
164.0,80.5,83.5,2100.0,0
153.5,83.0,70.5,2200.0,0
152.5,86.5,66.0,2200.0,0
156.5,99.5,57.0,2200.0,0
163.5,104.0,59.5,2100.0,0
166.5,102.5,64.0,2100.0,0
164.0,74.0,90.0,2200.0,0
161.5,93.5,68.0,2100.0,0
171.5,102.5,69.0,2100.0,0
163.5,94.5,69.0,2100.0,0
150.5,82.5,68.0,2200.0,0
162.5,88.5,74.0,2200.0,0
158.0,88.5,69.5,2200.0,0
159.0,88.0,71.0,2200.0,0
169.5,87.5,82.0,2100.0,0
166.0,75.5,90.5,2100.0,0
173.0,79.0,94.0,2100.0,0
161.5,79.0,82.5,2100.0,0
165.5,113.0,52.5,2100.0,0
161.5,96.0,65.5,2200.0,0
159.0,82.5,76.5,2100.0,0
150.0,90.0,60.0,2200.0,0
167.5,112.0,55.5,2100.0,0
179.5,109.0,70.5,2100.0,0
153.0,83.5,69.5,2200.0,0
157.0,82.0,75.0,2200.0,0
154.5,82.0,72.5,2100.0,0
147.5,87.5,60.0,2200.0,0
167.5,107.0,60.5,2100.0,0
174.5,95.5,79.0,2200.0,0
147.5,81.5,66.0,2100.0,0
157.5,95.5,62.0,2100.0,0
157.5,96.5,61.0,2100.0,0
163.5,105.0,58.5,2100.0,0
158.0,94.0,64.0,2100.0,0
144.5,79.5,65.0,2200.0,0
151.5,81.0,70.5,2200.0,0
166.0,92.0,74.0,2200.0,0
163.0,86.5,76.5,2200.0,0
165.0,81.5,83.5,2200.0,0
147.5,71.0,76.5,2100.0,0
139.0,70.5,68.5,2200.0,0
152.5,89.0,63.5,2200.0,0
163.0,83.5,79.5,2200.0,0
167.5,76.0,91.5,2200.0,0
161.0,77.0,84.0,2100.0,0
151.5,88.0,63.5,2100.0,0
154.5,95.5,59.0,2200.0,0
154.0,91.0,63.0,2200.0,0
153.0,93.5,59.5,2200.0,0
155.0,94.0,61.0,2100.0,0
159.5,84.5,75.0,2100.0,0
164.5,88.5,76.0,2200.0,0
165.0,91.0,74.0,2100.0,0
152.5,74.5,78.0,2100.0,0
156.5,81.0,75.5,2100.0,0
159.0,82.0,77.0,2200.0,0
158.0,86.5,71.5,2200.0,0
154.5,87.0,67.5,2100.0,0
147.0,79.5,67.5,2200.0,0
145.5,86.0,59.5,2200.0,0
161.5,100.0,61.5,2100.0,0
168.5,92.5,76.0,2100.0,0
173.0,82.5,90.5,2100.0,0
171.0,80.5,90.5,2100.0,0
130.0,75.0,55.0,2200.0,0
150.0,99.5,50.5,2100.0,0
180.0,106.5,73.5,2100.0,0
171.0,76.0,95.0,2100.0,0
163.0,68.5,94.5,2100.0,0
172.5,84.5,88.0,2100.0,0
160.0,83.5,76.5,2200.0,0
150.5,75.5,75.0,2100.0,0
152.0,71.5,80.5,2200.0,0
146.0,77.5,68.5,2100.0,0
161.5,99.5,62.0,2100.0,0
169.0,105.5,63.5,2100.0,0
155.0,80.0,75.0,2100.0,0
156.0,85.0,71.0,2200.0,0
150.0,82.5,67.5,2200.0,0
164.5,92.5,72.0,2200.0,0
171.5,101.0,70.5,2100.0,0
163.0,86.0,77.0,2100.0,0
157.5,81.0,76.5,2100.0,0
142.0,84.0,58.0,2200.0,0
147.5,100.0,47.5,2200.0,0
150.0,102.5,47.5,2200.0,0
148.0,93.0,55.0,2200.0,0
151.0,93.0,58.0,2200.0,0
156.5,91.5,65.0,2200.0,0
149.5,83.5,66.0,2100.0,0
158.5,87.0,71.5,2200.0,0
178.0,97.0,81.0,2100.0,0
153.0,73.5,79.5,2200.0,0
145.5,79.0,66.5,2200.0,0
155.5,89.0,66.5,2200.0,0
151.0,84.5,66.5,2200.0,0
153.5,98.5,55.0,2100.0,0
147.0,90.5,56.5,2200.0,0
161.5,84.0,77.5,2200.0,0
173.0,82.5,90.5,2100.0,0
172.5,100.5,72.0,2100.0,0
161.5,94.5,67.0,2100.0,0
140.0,82.5,57.5,2200.0,0
160.5,99.0,61.5,2200.0,0
167.0,92.5,74.5,2100.0,0
163.5,78.0,85.5,2200.0,0
175.5,79.5,96.0,2100.0,0
158.5,71.5,87.0,2200.0,0
148.5,83.0,65.5,2200.0,0
149.0,87.5,61.5,2200.0,0
159.0,89.0,70.0,2200.0,0
154.0,82.5,71.5,2200.0,0
158.0,103.5,54.5,2200.0,0
156.0,91.0,65.0,2200.0,0
169.5,85.0,84.5,2100.0,0
170.0,73.0,97.0,2100.0,0
158.5,73.0,85.5,2200.0,0
156.0,85.5,70.5,2100.0,0
166.0,96.5,69.5,2200.0,0
159.0,84.5,74.5,2100.0,0
146.0,79.5,66.5,2100.0,0
159.0,92.0,67.0,2200.0,0
161.5,82.5,79.0,2200.0,0
158.5,89.5,69.0,2100.0,0
166.0,88.5,77.5,2200.0,0
159.5,68.5,91.0,2100.0,0
156.5,64.5,92.0,2100.0,0
161.0,84.5,76.5,2100.0,0
160.0,96.5,63.5,2100.0,0
159.0,88.5,70.5,2100.0,0
146.0,72.0,74.0,2200.0,0
148.0,90.0,58.0,2200.0,0
149.0,101.0,48.0,2200.0,0
153.0,94.0,59.0,2100.0,0
173.0,100.0,73.0,2100.0,0
