timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T19:35:10Z,__master_node__,1995,2369179648,1
2026-09-26T19:35:15Z,frontend,1381,142270464,5
2026-09-26T19:35:15Z,cartservice,316,38551552,1
2026-09-26T19:35:15Z,checkoutservice,593,30928896,1
2026-09-26T19:35:15Z,productcatalogservice,388,20021248,1
2026-09-26T19:35:15Z,paymentservice,38,40517632,1
2026-09-26T19:35:15Z,recommendationservice,1007,70078464,1
2026-09-26T19:35:15Z,shippingservice,95,19963904,1
2026-09-26T19:35:15Z,currencyservice,386,40378368,1
2026-09-26T19:35:15Z,emailservice,69,47587328,1
2026-09-26T19:35:15Z,adservice,98,138612736,1
2026-09-26T19:35:15Z,redis-cart,35,10452992,1
2026-09-26T19:35:15Z,__master_node__,4286,2389721088,1
2026-09-26T19:35:20Z,frontend,1374,143732736,5
2026-09-26T19:35:20Z,cartservice,327,38551552,1
2026-09-26T19:35:20Z,checkoutservice,582,28622848,1
2026-09-26T19:35:20Z,productcatalogservice,384,20570112,1
2026-09-26T19:35:20Z,paymentservice,35,40665088,1
2026-09-26T19:35:20Z,recommendationservice,1006,69263360,1
2026-09-26T19:35:20Z,shippingservice,93,19795968,1
2026-09-26T19:35:20Z,currencyservice,392,40333312,1
2026-09-26T19:35:20Z,emailservice,68,47587328,1
2026-09-26T19:35:20Z,adservice,99,138670080,1
2026-09-26T19:35:20Z,redis-cart,35,10452992,1
2026-09-26T19:35:20Z,__master_node__,4286,2389721088,1
2026-09-26T19:35:25Z,frontend,1374,144334848,5
2026-09-26T19:35:25Z,cartservice,327,38563840,1
2026-09-26T19:35:25Z,checkoutservice,582,29769728,1
2026-09-26T19:35:25Z,productcatalogservice,384,20586496,1
2026-09-26T19:35:25Z,paymentservice,35,40972288,1
2026-09-26T19:35:25Z,recommendationservice,1006,69263360,1
2026-09-26T19:35:25Z,shippingservice,93,19599360,1
2026-09-26T19:35:25Z,currencyservice,392,40255488,1
2026-09-26T19:35:25Z,emailservice,68,47587328,1
2026-09-26T19:35:25Z,adservice,99,138739712,1
2026-09-26T19:35:25Z,redis-cart,35,10452992,1
2026-09-26T19:35:25Z,__master_node__,2039,2400194560,1
2026-09-26T19:35:30Z,frontend,1376,144941056,5
2026-09-26T19:35:30Z,cartservice,330,38563840,1
2026-09-26T19:35:30Z,checkoutservice,562,29777920,1
2026-09-26T19:35:30Z,productcatalogservice,385,19529728,1
2026-09-26T19:35:30Z,paymentservice,34,41291776,1
2026-09-26T19:35:30Z,recommendationservice,1009,69263360,1
2026-09-26T19:35:30Z,shippingservice,93,18804736,1
2026-09-26T19:35:30Z,currencyservice,386,40505344,1
2026-09-26T19:35:30Z,emailservice,66,47587328,1
2026-09-26T19:35:30Z,adservice,101,138784768,1
2026-09-26T19:35:30Z,redis-cart,35,10452992,1
2026-09-26T19:35:30Z,__master_node__,2039,2400194560,1
2026-09-26T19:35:35Z,frontend,1376,142647296,5
2026-09-26T19:35:35Z,cartservice,330,38563840,1
2026-09-26T19:35:35Z,checkoutservice,562,30089216,1
2026-09-26T19:35:35Z,productcatalogservice,385,20361216,1
2026-09-26T19:35:35Z,paymentservice,34,41594880,1
2026-09-26T19:35:35Z,recommendationservice,1009,73764864,1
2026-09-26T19:35:35Z,shippingservice,93,19488768,1
2026-09-26T19:35:35Z,currencyservice,386,40333312,1
2026-09-26T19:35:35Z,emailservice,66,47587328,1
2026-09-26T19:35:35Z,adservice,101,138870784,1
2026-09-26T19:35:35Z,redis-cart,35,10452992,1
2026-09-26T19:35:35Z,__master_node__,2064,2400415744,1
2026-09-26T19:35:40Z,frontend,1387,144437248,5
2026-09-26T19:35:40Z,cartservice,295,38563840,1
2026-09-26T19:35:40Z,checkoutservice,555,31109120,1
2026-09-26T19:35:40Z,productcatalogservice,391,20664320,1
2026-09-26T19:35:40Z,paymentservice,33,41844736,1
2026-09-26T19:35:40Z,recommendationservice,1003,71880704,1
2026-09-26T19:35:40Z,shippingservice,92,19767296,1
2026-09-26T19:35:40Z,currencyservice,387,39649280,1
2026-09-26T19:35:40Z,emailservice,63,47587328,1
2026-09-26T19:35:40Z,adservice,99,138924032,1
2026-09-26T19:35:40Z,redis-cart,34,10444800,1
2026-09-26T19:35:40Z,__master_node__,2064,2400415744,1
2026-09-26T19:35:45Z,frontend,1387,144973824,5
2026-09-26T19:35:45Z,cartservice,295,38563840,1
2026-09-26T19:35:45Z,checkoutservice,555,31383552,1
2026-09-26T19:35:45Z,productcatalogservice,391,20000768,1
2026-09-26T19:35:45Z,paymentservice,33,42196992,1
2026-09-26T19:35:45Z,recommendationservice,1003,69763072,1
2026-09-26T19:35:45Z,shippingservice,92,19570688,1
2026-09-26T19:35:45Z,currencyservice,387,40443904,1
2026-09-26T19:35:45Z,emailservice,63,47599616,1
2026-09-26T19:35:45Z,adservice,99,139018240,1
2026-09-26T19:35:45Z,redis-cart,34,10444800,1
2026-09-26T19:35:45Z,__master_node__,5705,2399191040,1
2026-09-26T19:35:50Z,frontend,1400,143994880,5
2026-09-26T19:35:50Z,cartservice,314,38563840,1
2026-09-26T19:35:50Z,checkoutservice,601,31039488,1
2026-09-26T19:35:50Z,productcatalogservice,394,20623360,1
2026-09-26T19:35:50Z,paymentservice,36,42471424,1
2026-09-26T19:35:50Z,recommendationservice,975,70180864,1
2026-09-26T19:35:50Z,shippingservice,97,19824640,1
2026-09-26T19:35:50Z,currencyservice,391,40501248,1
2026-09-26T19:35:50Z,emailservice,69,47591424,1
2026-09-26T19:35:50Z,adservice,105,139091968,1
2026-09-26T19:35:50Z,redis-cart,35,10452992,1
2026-09-26T19:35:50Z,__master_node__,5705,2399191040,1
2026-09-26T19:35:55Z,frontend,1400,142692352,5
2026-09-26T19:35:55Z,cartservice,314,38563840,1
2026-09-26T19:35:55Z,checkoutservice,601,27959296,1
2026-09-26T19:35:55Z,productcatalogservice,394,20496384,1
2026-09-26T19:35:55Z,paymentservice,36,42774528,1
2026-09-26T19:35:55Z,recommendationservice,975,69066752,1
2026-09-26T19:35:55Z,shippingservice,97,20271104,1
2026-09-26T19:35:55Z,currencyservice,391,40173568,1
2026-09-26T19:35:55Z,emailservice,69,47595520,1
2026-09-26T19:35:55Z,adservice,105,139173888,1
2026-09-26T19:35:55Z,redis-cart,35,10534912,1
2026-09-26T19:35:55Z,__master_node__,2037,2384560128,1
2026-09-26T19:36:00Z,frontend,1382,143269888,5
2026-09-26T19:36:00Z,cartservice,333,38608896,1
2026-09-26T19:36:00Z,checkoutservice,611,28278784,1
2026-09-26T19:36:00Z,productcatalogservice,387,20688896,1
2026-09-26T19:36:00Z,paymentservice,37,43094016,1
2026-09-26T19:36:00Z,recommendationservice,996,69328896,1
2026-09-26T19:36:00Z,shippingservice,96,19632128,1
2026-09-26T19:36:00Z,currencyservice,392,39956480,1
2026-09-26T19:36:00Z,emailservice,69,47611904,1
2026-09-26T19:36:00Z,adservice,102,139280384,1
2026-09-26T19:36:00Z,redis-cart,35,10534912,1
2026-09-26T19:36:00Z,__master_node__,2037,2384560128,1
2026-09-26T19:36:05Z,frontend,1382,143491072,5
2026-09-26T19:36:05Z,cartservice,333,38588416,1
2026-09-26T19:36:05Z,checkoutservice,611,31145984,1
2026-09-26T19:36:05Z,productcatalogservice,387,20508672,1
2026-09-26T19:36:05Z,paymentservice,37,43417600,1
2026-09-26T19:36:05Z,recommendationservice,996,70045696,1
2026-09-26T19:36:05Z,shippingservice,96,19722240,1
2026-09-26T19:36:05Z,currencyservice,392,39895040,1
2026-09-26T19:36:05Z,emailservice,69,47611904,1
2026-09-26T19:36:05Z,adservice,102,139329536,1
2026-09-26T19:36:05Z,redis-cart,35,10534912,1
2026-09-26T19:36:05Z,__master_node__,2000,2381361152,1
2026-09-26T19:36:10Z,frontend,1381,142622720,5
2026-09-26T19:36:10Z,cartservice,324,38563840,1
2026-09-26T19:36:10Z,checkoutservice,539,28839936,1
2026-09-26T19:36:10Z,productcatalogservice,392,20525056,1
2026-09-26T19:36:10Z,paymentservice,37,37400576,1
2026-09-26T19:36:10Z,recommendationservice,1015,68972544,1
2026-09-26T19:36:10Z,shippingservice,87,19451904,1
2026-09-26T19:36:10Z,currencyservice,389,40366080,1
2026-09-26T19:36:10Z,emailservice,61,47616000,1
2026-09-26T19:36:10Z,adservice,93,139378688,1
2026-09-26T19:36:10Z,redis-cart,35,10526720,1
2026-09-26T19:36:10Z,__master_node__,2000,2381361152,1
2026-09-26T19:36:15Z,frontend,1381,141803520,5
2026-09-26T19:36:15Z,cartservice,324,38576128,1
2026-09-26T19:36:15Z,checkoutservice,539,31350784,1
2026-09-26T19:36:15Z,productcatalogservice,392,20365312,1
2026-09-26T19:36:15Z,paymentservice,37,37437440,1
2026-09-26T19:36:15Z,recommendationservice,1015,69353472,1
2026-09-26T19:36:15Z,shippingservice,87,18984960,1
2026-09-26T19:36:15Z,currencyservice,389,40071168,1
2026-09-26T19:36:15Z,emailservice,61,47620096,1
2026-09-26T19:36:15Z,adservice,93,139554816,1
2026-09-26T19:36:15Z,redis-cart,35,10526720,1
2026-09-26T19:36:15Z,__master_node__,3850,2382282752,1
2026-09-26T19:36:20Z,frontend,1377,144912384,5
2026-09-26T19:36:20Z,cartservice,313,38576128,1
2026-09-26T19:36:20Z,checkoutservice,580,29581312,1
2026-09-26T19:36:20Z,productcatalogservice,383,20287488,1
2026-09-26T19:36:20Z,paymentservice,36,37593088,1
2026-09-26T19:36:20Z,recommendationservice,1004,69353472,1
2026-09-26T19:36:20Z,shippingservice,93,19881984,1
2026-09-26T19:36:20Z,currencyservice,386,40333312,1
2026-09-26T19:36:20Z,emailservice,68,47624192,1
2026-09-26T19:36:20Z,adservice,100,139804672,1
2026-09-26T19:36:20Z,redis-cart,34,10526720,1
2026-09-26T19:36:20Z,__master_node__,3850,2382282752,1
2026-09-26T19:36:25Z,frontend,1377,144351232,5
2026-09-26T19:36:25Z,cartservice,313,38576128,1
2026-09-26T19:36:25Z,checkoutservice,580,29188096,1
2026-09-26T19:36:25Z,productcatalogservice,383,20668416,1
2026-09-26T19:36:25Z,paymentservice,36,37621760,1
2026-09-26T19:36:25Z,recommendationservice,1004,69353472,1
2026-09-26T19:36:25Z,shippingservice,93,19599360,1
2026-09-26T19:36:25Z,currencyservice,386,39964672,1
2026-09-26T19:36:25Z,emailservice,68,47624192,1
2026-09-26T19:36:25Z,adservice,100,139866112,1
2026-09-26T19:36:25Z,redis-cart,34,10526720,1
2026-09-26T19:36:25Z,__master_node__,2096,2382381056,1
2026-09-26T19:36:30Z,frontend,1374,145096704,5
2026-09-26T19:36:30Z,cartservice,303,38576128,1
2026-09-26T19:36:30Z,checkoutservice,579,29274112,1
2026-09-26T19:36:30Z,productcatalogservice,393,20086784,1
2026-09-26T19:36:30Z,paymentservice,35,37531648,1
2026-09-26T19:36:30Z,recommendationservice,1001,69795840,1
2026-09-26T19:36:30Z,shippingservice,93,19451904,1
2026-09-26T19:36:30Z,currencyservice,393,40194048,1
2026-09-26T19:36:30Z,emailservice,65,47656960,1
2026-09-26T19:36:30Z,adservice,109,141324288,1
2026-09-26T19:36:30Z,redis-cart,34,10526720,1
2026-09-26T19:36:30Z,__master_node__,2096,2382381056,1
2026-09-26T19:36:35Z,frontend,1374,143802368,5
2026-09-26T19:36:35Z,cartservice,303,38576128,1
2026-09-26T19:36:35Z,checkoutservice,579,29138944,1
2026-09-26T19:36:35Z,productcatalogservice,393,21188608,1
2026-09-26T19:36:35Z,paymentservice,35,37564416,1
2026-09-26T19:36:35Z,recommendationservice,1001,69795840,1
2026-09-26T19:36:35Z,shippingservice,93,19951616,1
2026-09-26T19:36:35Z,currencyservice,393,40484864,1
2026-09-26T19:36:35Z,emailservice,65,47656960,1
2026-09-26T19:36:35Z,adservice,109,141570048,1
2026-09-26T19:36:35Z,redis-cart,34,10534912,1
2026-09-26T19:36:35Z,__master_node__,2030,2382737408,1
2026-09-26T19:36:40Z,frontend,1398,144982016,5
2026-09-26T19:36:40Z,cartservice,305,38645760,1
2026-09-26T19:36:40Z,checkoutservice,597,30330880,1
2026-09-26T19:36:40Z,productcatalogservice,380,20586496,1
2026-09-26T19:36:40Z,paymentservice,37,37597184,1
2026-09-26T19:36:40Z,recommendationservice,992,70135808,1
2026-09-26T19:36:40Z,shippingservice,95,20271104,1
2026-09-26T19:36:40Z,currencyservice,397,40738816,1
2026-09-26T19:36:40Z,emailservice,71,47665152,1
2026-09-26T19:36:40Z,adservice,96,141574144,1
2026-09-26T19:36:40Z,redis-cart,35,10534912,1
2026-09-26T19:36:40Z,__master_node__,2030,2382737408,1
2026-09-26T19:36:45Z,frontend,1398,144039936,5
2026-09-26T19:36:45Z,cartservice,305,38576128,1
2026-09-26T19:36:45Z,checkoutservice,597,30040064,1
2026-09-26T19:36:45Z,productcatalogservice,380,20930560,1
2026-09-26T19:36:45Z,paymentservice,37,37625856,1
2026-09-26T19:36:45Z,recommendationservice,992,70144000,1
2026-09-26T19:36:45Z,shippingservice,95,19091456,1
2026-09-26T19:36:45Z,currencyservice,397,40488960,1
2026-09-26T19:36:45Z,emailservice,71,47665152,1
2026-09-26T19:36:45Z,adservice,96,141582336,1
2026-09-26T19:36:45Z,redis-cart,35,10534912,1
2026-09-26T19:36:45Z,__master_node__,3755,2384154624,1
2026-09-26T19:36:50Z,frontend,1393,145350656,5
2026-09-26T19:36:50Z,cartservice,327,38576128,1
2026-09-26T19:36:50Z,checkoutservice,582,29691904,1
2026-09-26T19:36:50Z,productcatalogservice,386,19447808,1
2026-09-26T19:36:50Z,paymentservice,36,37728256,1
2026-09-26T19:36:50Z,recommendationservice,997,70144000,1
2026-09-26T19:36:50Z,shippingservice,96,20029440,1
2026-09-26T19:36:50Z,currencyservice,387,40718336,1
2026-09-26T19:36:50Z,emailservice,68,47665152,1
2026-09-26T19:36:50Z,adservice,99,141582336,1
2026-09-26T19:36:50Z,redis-cart,34,10534912,1
2026-09-26T19:36:50Z,__master_node__,3755,2384154624,1
2026-09-26T19:36:55Z,frontend,1393,145149952,5
2026-09-26T19:36:55Z,cartservice,327,38576128,1
2026-09-26T19:36:55Z,checkoutservice,582,28684288,1
2026-09-26T19:36:55Z,productcatalogservice,386,20123648,1
2026-09-26T19:36:55Z,paymentservice,36,37933056,1
2026-09-26T19:36:55Z,recommendationservice,997,70156288,1
2026-09-26T19:36:55Z,shippingservice,96,19234816,1
2026-09-26T19:36:55Z,currencyservice,387,40525824,1
2026-09-26T19:36:55Z,emailservice,68,47665152,1
2026-09-26T19:36:55Z,adservice,99,141586432,1
2026-09-26T19:36:55Z,redis-cart,34,10616832,1
2026-09-26T19:36:55Z,__master_node__,2018,2383642624,1
2026-09-26T19:37:00Z,frontend,1382,144740352,5
2026-09-26T19:37:00Z,cartservice,336,38576128,1
2026-09-26T19:37:00Z,checkoutservice,590,29581312,1
2026-09-26T19:37:00Z,productcatalogservice,384,20267008,1
2026-09-26T19:37:00Z,paymentservice,36,38137856,1
2026-09-26T19:37:00Z,recommendationservice,995,74698752,1
2026-09-26T19:37:00Z,shippingservice,96,19779584,1
2026-09-26T19:37:00Z,currencyservice,389,40439808,1
2026-09-26T19:37:00Z,emailservice,69,47710208,1
2026-09-26T19:37:00Z,adservice,100,141598720,1
2026-09-26T19:37:00Z,redis-cart,35,10616832,1
2026-09-26T19:37:00Z,__master_node__,2018,2383642624,1
2026-09-26T19:37:05Z,frontend,1382,144236544,5
2026-09-26T19:37:05Z,cartservice,336,38592512,1
2026-09-26T19:37:05Z,checkoutservice,590,29933568,1
2026-09-26T19:37:05Z,productcatalogservice,384,20459520,1
2026-09-26T19:37:05Z,paymentservice,36,38318080,1
2026-09-26T19:37:05Z,recommendationservice,995,70164480,1
2026-09-26T19:37:05Z,shippingservice,96,19255296,1
2026-09-26T19:37:05Z,currencyservice,389,40378368,1
2026-09-26T19:37:05Z,emailservice,69,47722496,1
2026-09-26T19:37:05Z,adservice,100,141602816,1
2026-09-26T19:37:05Z,redis-cart,35,10608640,1
2026-09-26T19:37:05Z,__master_node__,2055,2382848000,1
2026-09-26T19:37:10Z,frontend,1337,145235968,5
2026-09-26T19:37:10Z,cartservice,327,38592512,1
2026-09-26T19:37:10Z,checkoutservice,544,29798400,1
2026-09-26T19:37:10Z,productcatalogservice,369,20897792,1
2026-09-26T19:37:10Z,paymentservice,34,38588416,1
2026-09-26T19:37:10Z,recommendationservice,987,74584064,1
2026-09-26T19:37:10Z,shippingservice,89,19701760,1
2026-09-26T19:37:10Z,currencyservice,385,40828928,1
2026-09-26T19:37:10Z,emailservice,63,47722496,1
2026-09-26T19:37:10Z,adservice,93,141602816,1
2026-09-26T19:37:10Z,redis-cart,34,10608640,1
2026-09-26T19:37:10Z,__master_node__,2055,2382848000,1
2026-09-26T19:37:15Z,frontend,1337,145960960,5
2026-09-26T19:37:15Z,cartservice,327,38592512,1
2026-09-26T19:37:15Z,checkoutservice,544,28540928,1
2026-09-26T19:37:15Z,productcatalogservice,369,20545536,1
2026-09-26T19:37:15Z,paymentservice,34,38891520,1
2026-09-26T19:37:15Z,recommendationservice,987,70164480,1
2026-09-26T19:37:15Z,shippingservice,89,19890176,1
2026-09-26T19:37:15Z,currencyservice,385,40148992,1
2026-09-26T19:37:15Z,emailservice,63,47722496,1
2026-09-26T19:37:15Z,adservice,93,141606912,1
2026-09-26T19:37:15Z,redis-cart,34,10608640,1
2026-09-26T19:37:15Z,__master_node__,4567,2428575744,1
2026-09-26T19:37:20Z,frontend,1367,143720448,5
2026-09-26T19:37:20Z,cartservice,326,38592512,1
2026-09-26T19:37:20Z,checkoutservice,577,30953472,1
2026-09-26T19:37:20Z,productcatalogservice,383,20688896,1
2026-09-26T19:37:20Z,paymentservice,36,39190528,1
2026-09-26T19:37:20Z,recommendationservice,985,70197248,1
2026-09-26T19:37:20Z,shippingservice,91,19734528,1
2026-09-26T19:37:20Z,currencyservice,386,40034304,1
2026-09-26T19:37:20Z,emailservice,66,47734784,1
2026-09-26T19:37:20Z,adservice,99,141606912,1
2026-09-26T19:37:20Z,redis-cart,34,10608640,1
2026-09-26T19:37:20Z,__master_node__,4567,2428575744,1
2026-09-26T19:37:25Z,frontend,1367,144400384,5
2026-09-26T19:37:25Z,cartservice,326,38592512,1
2026-09-26T19:37:25Z,checkoutservice,577,32075776,1
2026-09-26T19:37:25Z,productcatalogservice,383,20176896,1
2026-09-26T19:37:25Z,paymentservice,36,39514112,1
2026-09-26T19:37:25Z,recommendationservice,985,69500928,1
2026-09-26T19:37:25Z,shippingservice,91,19501056,1
2026-09-26T19:37:25Z,currencyservice,386,40128512,1
2026-09-26T19:37:25Z,emailservice,66,47734784,1
2026-09-26T19:37:25Z,adservice,99,141611008,1
2026-09-26T19:37:25Z,redis-cart,34,10608640,1
2026-09-26T19:37:25Z,__master_node__,2893,2388123648,1
2026-09-26T19:37:30Z,frontend,1394,145416192,5
2026-09-26T19:37:30Z,cartservice,333,38592512,1
2026-09-26T19:37:30Z,checkoutservice,575,30339072,1
2026-09-26T19:37:30Z,productcatalogservice,381,19939328,1
2026-09-26T19:37:30Z,paymentservice,36,39784448,1
2026-09-26T19:37:30Z,recommendationservice,1011,69812224,1
2026-09-26T19:37:30Z,shippingservice,94,19955712,1
2026-09-26T19:37:30Z,currencyservice,388,39915520,1
2026-09-26T19:37:30Z,emailservice,67,47734784,1
2026-09-26T19:37:30Z,adservice,101,141438976,1
2026-09-26T19:37:30Z,redis-cart,34,10608640,1
2026-09-26T19:37:30Z,__master_node__,2893,2388123648,1
2026-09-26T19:37:35Z,frontend,1394,145649664,5
2026-09-26T19:37:35Z,cartservice,333,38592512,1
2026-09-26T19:37:35Z,checkoutservice,575,30167040,1
2026-09-26T19:37:35Z,productcatalogservice,381,20639744,1
2026-09-26T19:37:35Z,paymentservice,36,40120320,1
2026-09-26T19:37:35Z,recommendationservice,1011,69812224,1
2026-09-26T19:37:35Z,shippingservice,94,18984960,1
2026-09-26T19:37:35Z,currencyservice,388,40099840,1
2026-09-26T19:37:35Z,emailservice,67,47751168,1
2026-09-26T19:37:35Z,adservice,101,141438976,1
2026-09-26T19:37:35Z,redis-cart,34,10608640,1
2026-09-26T19:37:35Z,__master_node__,2029,2387570688,1
2026-09-26T19:37:40Z,frontend,1367,142774272,5
2026-09-26T19:37:40Z,cartservice,320,38592512,1
2026-09-26T19:37:40Z,checkoutservice,562,30085120,1
2026-09-26T19:37:40Z,productcatalogservice,386,19996672,1
2026-09-26T19:37:40Z,paymentservice,36,40382464,1
2026-09-26T19:37:40Z,recommendationservice,1014,70082560,1
2026-09-26T19:37:40Z,shippingservice,93,20586496,1
2026-09-26T19:37:40Z,currencyservice,390,39907328,1
2026-09-26T19:37:40Z,emailservice,66,47783936,1
2026-09-26T19:37:40Z,adservice,95,141438976,1
2026-09-26T19:37:40Z,redis-cart,35,10608640,1
2026-09-26T19:37:40Z,__master_node__,2029,2387570688,1
2026-09-26T19:37:45Z,frontend,1367,143089664,5
2026-09-26T19:37:45Z,cartservice,320,38633472,1
2026-09-26T19:37:45Z,checkoutservice,562,30638080,1
2026-09-26T19:37:45Z,productcatalogservice,386,20320256,1
2026-09-26T19:37:45Z,paymentservice,36,40652800,1
2026-09-26T19:37:45Z,recommendationservice,1014,70082560,1
2026-09-26T19:37:45Z,shippingservice,93,19320832,1
2026-09-26T19:37:45Z,currencyservice,390,40271872,1
2026-09-26T19:37:45Z,emailservice,66,47783936,1
2026-09-26T19:37:45Z,adservice,95,141438976,1
2026-09-26T19:37:45Z,redis-cart,35,10608640,1
2026-09-26T19:37:45Z,__master_node__,3380,2382028800,1
2026-09-26T19:37:50Z,frontend,1365,144105472,5
2026-09-26T19:37:50Z,cartservice,331,38633472,1
2026-09-26T19:37:50Z,checkoutservice,565,31113216,1
2026-09-26T19:37:50Z,productcatalogservice,384,20549632,1
2026-09-26T19:37:50Z,paymentservice,35,41074688,1
2026-09-26T19:37:50Z,recommendationservice,999,70574080,1
2026-09-26T19:37:50Z,shippingservice,91,19935232,1
2026-09-26T19:37:50Z,currencyservice,385,40243200,1
2026-09-26T19:37:50Z,emailservice,65,47783936,1
2026-09-26T19:37:50Z,adservice,97,141438976,1
2026-09-26T19:37:50Z,redis-cart,34,10608640,1
2026-09-26T19:37:50Z,__master_node__,3380,2382028800,1
2026-09-26T19:37:55Z,frontend,1365,143249408,5
2026-09-26T19:37:55Z,cartservice,331,38633472,1
2026-09-26T19:37:55Z,checkoutservice,565,29704192,1
2026-09-26T19:37:55Z,productcatalogservice,384,20803584,1
2026-09-26T19:37:55Z,paymentservice,35,41209856,1
2026-09-26T19:37:55Z,recommendationservice,999,69410816,1
2026-09-26T19:37:55Z,shippingservice,91,19107840,1
2026-09-26T19:37:55Z,currencyservice,385,39075840,1
2026-09-26T19:37:55Z,emailservice,65,47783936,1
2026-09-26T19:37:55Z,adservice,97,141438976,1
2026-09-26T19:37:55Z,redis-cart,34,10833920,1
2026-09-26T19:37:55Z,__master_node__,2046,2384572416,1
2026-09-26T19:38:00Z,frontend,1365,144302080,5
2026-09-26T19:38:00Z,cartservice,331,38633472,1
2026-09-26T19:38:00Z,checkoutservice,565,29478912,1
2026-09-26T19:38:00Z,productcatalogservice,384,21139456,1
2026-09-26T19:38:00Z,paymentservice,35,41525248,1
2026-09-26T19:38:00Z,recommendationservice,999,69410816,1
2026-09-26T19:38:00Z,shippingservice,91,20070400,1
2026-09-26T19:38:00Z,currencyservice,385,41971712,1
2026-09-26T19:38:00Z,emailservice,65,47783936,1
2026-09-26T19:38:00Z,adservice,97,141443072,1
2026-09-26T19:38:00Z,redis-cart,34,10829824,1
2026-09-26T19:38:00Z,__master_node__,2046,2384572416,1
2026-09-26T19:38:05Z,frontend,1399,142520320,5
2026-09-26T19:38:05Z,cartservice,329,38637568,1
2026-09-26T19:38:05Z,checkoutservice,588,29728768,1
2026-09-26T19:38:05Z,productcatalogservice,389,20127744,1
2026-09-26T19:38:05Z,paymentservice,36,41803776,1
2026-09-26T19:38:05Z,recommendationservice,989,69791744,1
2026-09-26T19:38:05Z,shippingservice,95,20041728,1
2026-09-26T19:38:05Z,currencyservice,393,41447424,1
2026-09-26T19:38:05Z,emailservice,68,47783936,1
2026-09-26T19:38:05Z,adservice,102,141357056,1
2026-09-26T19:38:05Z,redis-cart,35,10829824,1
2026-09-26T19:38:05Z,__master_node__,2046,2384617472,1
2026-09-26T19:38:10Z,frontend,1399,144920576,5
2026-09-26T19:38:10Z,cartservice,329,38637568,1
2026-09-26T19:38:10Z,checkoutservice,588,29818880,1
2026-09-26T19:38:10Z,productcatalogservice,389,20271104,1
2026-09-26T19:38:10Z,paymentservice,36,42074112,1
2026-09-26T19:38:10Z,recommendationservice,989,69619712,1
2026-09-26T19:38:10Z,shippingservice,95,19951616,1
2026-09-26T19:38:10Z,currencyservice,393,41283584,1
2026-09-26T19:38:10Z,emailservice,68,47816704,1
2026-09-26T19:38:10Z,adservice,102,141447168,1
2026-09-26T19:38:10Z,redis-cart,35,10829824,1
2026-09-26T19:38:10Z,__master_node__,2046,2384617472,1
2026-09-26T19:38:15Z,frontend,1362,145661952,5
2026-09-26T19:38:15Z,cartservice,310,38645760,1
2026-09-26T19:38:15Z,checkoutservice,545,29741056,1
2026-09-26T19:38:15Z,productcatalogservice,386,20312064,1
2026-09-26T19:38:15Z,paymentservice,33,42340352,1
2026-09-26T19:38:15Z,recommendationservice,1024,69619712,1
2026-09-26T19:38:15Z,shippingservice,86,19820544,1
2026-09-26T19:38:15Z,currencyservice,381,40882176,1
2026-09-26T19:38:15Z,emailservice,64,47828992,1
2026-09-26T19:38:15Z,adservice,92,141447168,1
2026-09-26T19:38:15Z,redis-cart,34,10829824,1
2026-09-26T19:38:15Z,__master_node__,3387,2383753216,1
2026-09-26T19:38:20Z,frontend,1362,143757312,5
2026-09-26T19:38:20Z,cartservice,310,38645760,1
2026-09-26T19:38:20Z,checkoutservice,545,28659712,1
2026-09-26T19:38:20Z,productcatalogservice,386,19996672,1
2026-09-26T19:38:20Z,paymentservice,33,42639360,1
2026-09-26T19:38:20Z,recommendationservice,1024,69627904,1
2026-09-26T19:38:20Z,shippingservice,86,20049920,1
2026-09-26T19:38:20Z,currencyservice,381,41005056,1
2026-09-26T19:38:20Z,emailservice,64,47849472,1
2026-09-26T19:38:20Z,adservice,92,141447168,1
2026-09-26T19:38:20Z,redis-cart,34,10829824,1
2026-09-26T19:38:20Z,__master_node__,3387,2383753216,1
2026-09-26T19:38:25Z,frontend,1367,144515072,5
2026-09-26T19:38:25Z,cartservice,299,38645760,1
2026-09-26T19:38:25Z,checkoutservice,526,29974528,1
2026-09-26T19:38:25Z,productcatalogservice,379,20025344,1
2026-09-26T19:38:25Z,paymentservice,32,42917888,1
2026-09-26T19:38:25Z,recommendationservice,1016,69623808,1
2026-09-26T19:38:25Z,shippingservice,87,19734528,1
2026-09-26T19:38:25Z,currencyservice,386,39882752,1
2026-09-26T19:38:25Z,emailservice,62,47849472,1
2026-09-26T19:38:25Z,adservice,97,141455360,1
2026-09-26T19:38:25Z,redis-cart,35,10829824,1
2026-09-26T19:38:25Z,__master_node__,2091,2385027072,1
2026-09-26T19:38:30Z,frontend,1367,145428480,5
2026-09-26T19:38:30Z,cartservice,299,38645760,1
2026-09-26T19:38:30Z,checkoutservice,526,33685504,1
2026-09-26T19:38:30Z,productcatalogservice,379,20488192,1
2026-09-26T19:38:30Z,paymentservice,32,43204608,1
2026-09-26T19:38:30Z,recommendationservice,1016,69623808,1
2026-09-26T19:38:30Z,shippingservice,87,19881984,1
2026-09-26T19:38:30Z,currencyservice,386,39968768,1
2026-09-26T19:38:30Z,emailservice,62,47857664,1
2026-09-26T19:38:30Z,adservice,97,141455360,1
