RPS,Fail,Goodput,Latency95,Latency99
459.0,214.0,245.0,1335.8,0.0
460.5,244.5,216.0,1316.8,0.0
454.0,265.0,189.0,1336.2,0.0
467.5,248.0,219.5,1295.6,0.0
467.0,234.5,232.5,1300.2,0.0
444.0,234.5,209.5,1295.6,0.0
438.0,247.0,191.0,1336.4,0.0
452.5,275.5,177.0,1316.4,0.0
456.0,270.5,185.5,1314.8,0.0
458.5,234.0,224.5,1294.2,0.0
426.0,197.5,228.5,1303.4,0.0
484.5,288.5,196.0,1276.2,0.0
430.5,236.5,194.0,1294.8,0.0
458.0,264.5,193.5,1313.6,0.0
472.5,262.5,210.0,1296.6,0.0
442.5,215.5,227.0,1316.8,0.0
431.5,235.5,196.0,1335.2,0.0
449.0,267.5,181.5,1315.6,0.0
473.0,259.5,213.5,1319.2,0.0
465.0,224.0,241.0,1318.2,0.0
440.5,201.5,239.0,1336.2,0.0
445.5,233.0,212.5,1317.0,0.0
447.0,254.5,192.5,1295.8,0.0
461.0,263.5,197.5,1317.2,0.0
447.5,258.0,189.5,1296.0,0.0
452.0,239.5,212.5,1315.6,0.0
453.0,241.0,212.0,1335.6,0.0
456.0,267.5,188.5,1295.2,0.0
473.5,272.5,201.0,1314.4,0.0
473.5,253.0,220.5,1314.8,0.0
437.5,212.0,225.5,1336.4,0.0
450.5,226.5,224.0,1315.2,0.0
466.5,255.5,211.0,1294.8,0.0
454.5,249.0,205.5,1297.8,0.0
478.5,252.5,226.0,1317.4,0.0
441.5,290.5,151.0,1317.4,0.0
459.0,311.0,148.0,1295.4,0.0
444.5,282.5,162.0,1295.6,0.0
474.5,262.5,212.0,1317.6,0.0
449.5,212.5,237.0,1295.2,0.0
422.5,195.5,227.0,1337.8,0.0
451.5,240.5,211.0,1317.0,0.0
449.5,258.5,191.0,1316.2,0.0
455.0,261.0,194.0,1335.2,0.0
455.5,257.5,198.0,1315.0,0.0
434.5,236.0,198.5,1337.6,0.0
464.5,252.5,212.0,1297.6,0.0
447.0,239.0,208.0,1316.6,0.0
476.0,233.5,242.5,1314.6,0.0
459.0,226.0,233.0,1294.8,0.0
432.5,221.0,211.5,1317.0,0.0
456.0,250.5,205.5,1316.0,0.0
473.0,277.5,195.5,1294.8,0.0
475.5,251.5,224.0,1296.0,0.0
452.0,212.0,240.0,1294.8,0.0
426.0,202.5,223.5,1316.0,0.0
445.5,250.5,195.0,1316.0,0.0
474.5,312.5,162.0,1295.4,0.0
465.0,254.5,210.5,1335.0,0.0
444.5,213.0,231.5,1316.0,0.0
427.0,203.0,224.0,1316.4,0.0
446.5,252.0,194.5,1334.2,0.0
473.5,272.5,201.0,1294.8,0.0
472.5,234.5,238.0,1334.6,0.0
437.5,199.5,238.0,1315.0,0.0
433.5,220.5,213.0,1317.6,0.0
468.0,264.5,203.5,1295.8,0.0
478.0,262.5,215.5,1297.2,0.0
479.5,236.0,243.5,1336.6,0.0
441.5,204.5,237.0,1315.4,0.0
468.0,247.5,220.5,1317.2,0.0
455.5,247.0,208.5,1297.0,0.0
460.0,250.5,209.5,1314.4,0.0
466.0,248.0,218.0,1294.6,0.0
442.0,224.0,218.0,1296.2,0.0
445.5,245.5,200.0,1315.4,0.0
458.0,269.5,188.5,1313.8,0.0
461.0,270.5,190.5,1313.6,0.0
461.0,272.0,189.0,1295.4,0.0
449.5,257.5,192.0,1315.8,0.0
441.0,242.0,199.0,1337.0,0.0
449.0,263.5,185.5,1336.8,0.0
478.5,260.5,218.0,1316.0,0.0
453.0,222.0,231.0,1315.6,0.0
415.5,200.5,215.0,1319.2,0.0
445.0,260.0,185.0,1315.8,0.0
478.0,290.0,188.0,1315.2,0.0
460.0,243.5,216.5,1316.0,0.0
460.5,225.5,235.0,1315.8,0.0
469.5,247.5,222.0,1316.2,0.0
438.5,244.0,194.5,1318.0,0.0
446.5,257.0,189.5,1339.4,0.0
473.0,258.0,215.0,1317.6,0.0
474.5,243.5,231.0,1314.8,0.0
447.5,248.5,199.0,1337.0,0.0
461.0,257.0,204.0,1319.0,0.0
490.5,305.5,185.0,1335.0,0.0
474.5,269.5,205.0,1314.4,0.0
412.5,177.0,235.5,1317.6,0.0
421.5,201.0,220.5,1337.4,0.0
445.0,248.5,196.5,1315.8,0.0
444.5,248.0,196.5,1314.4,0.0
452.0,243.5,208.5,1314.4,0.0
442.5,234.0,208.5,1316.2,0.0
431.5,210.5,221.0,1336.4,0.0
445.5,216.0,229.5,1337.0,0.0
499.5,289.0,210.5,1295.8,0.0
462.5,248.0,214.5,1318.4,0.0
432.0,204.5,227.5,1316.4,0.0
460.0,240.0,220.0,1338.8,0.0
478.0,269.5,208.5,1296.2,0.0
479.5,240.5,239.0,1315.0,0.0
476.0,221.5,254.5,1315.0,0.0
428.5,210.0,218.5,1316.4,0.0
440.0,250.0,190.0,1296.4,0.0
477.5,286.5,191.0,1297.8,0.0
468.5,257.5,211.0,1299.0,0.0
476.0,227.5,248.5,1314.0,0.0
438.5,223.5,215.0,1317.0,0.0
453.5,258.0,195.5,1336.0,0.0
455.5,271.5,184.0,1315.2,0.0
458.5,258.5,200.0,1314.6,0.0
456.0,247.0,209.0,1335.0,0.0
461.5,247.5,214.0,1315.4,0.0
436.5,235.5,201.0,1316.8,0.0
450.5,260.5,190.0,1334.4,0.0
452.0,264.5,187.5,1314.2,0.0
456.0,240.0,216.0,1294.6,0.0
449.0,209.5,239.5,1316.6,0.0
452.5,223.0,229.5,1316.4,0.0
456.5,225.0,231.5,1313.2,0.0
471.5,253.5,218.0,1316.2,0.0
430.5,219.5,211.0,1336.4,0.0
426.0,223.5,202.5,1315.4,0.0
459.0,264.0,195.0,1335.2,0.0
473.5,269.5,204.0,1336.0,0.0
467.5,243.5,224.0,1316.0,0.0
443.5,238.0,205.5,1321.2,0.0
424.0,245.0,179.0,1339.8,0.0
457.0,259.5,197.5,1317.2,0.0
447.5,260.0,187.5,1315.4,0.0
455.0,265.0,190.0,1339.4,0.0
444.5,245.5,199.0,1338.0,0.0
441.0,246.0,195.0,1337.8,0.0
426.0,254.0,172.0,1317.0,0.0
458.0,271.0,187.0,1333.2,0.0
468.5,244.5,224.0,1296.6,0.0
442.5,217.5,225.0,1315.8,0.0
443.5,255.0,188.5,1316.0,0.0
451.5,277.5,174.0,1316.0,0.0
478.5,281.5,197.0,1315.2,0.0
468.0,243.0,225.0,1314.2,0.0
424.0,195.5,228.5,1316.4,0.0
430.0,251.5,178.5,1338.4,0.0
447.0,258.5,188.5,1314.8,0.0
458.0,242.0,216.0,1294.8,0.0
441.0,216.5,224.5,1316.4,0.0
437.0,232.5,204.5,1338.2,0.0
465.0,276.0,189.0,1296.4,0.0
467.5,274.0,193.5,1296.8,0.0
477.0,261.5,215.5,1294.8,0.0
449.0,234.5,214.5,1318.4,0.0
417.0,220.0,197.0,1318.2,0.0
427.5,243.5,184.0,1316.6,0.0
451.5,276.0,175.5,1316.6,0.0
454.5,223.5,231.0,1336.6,0.0
431.5,196.5,235.0,1317.4,0.0
439.5,225.5,214.0,1315.6,0.0
443.5,256.0,187.5,1295.0,0.0
451.0,262.5,188.5,1292.8,0.0
475.5,246.5,229.0,1314.6,0.0
441.5,202.5,239.0,1295.2,0.0
445.0,217.0,228.0,1297.8,0.0
449.0,253.0,196.0,1315.4,0.0
438.0,273.5,164.5,1315.0,0.0
478.0,291.0,187.0,1315.0,0.0
477.5,259.0,218.5,1295.2,0.0
431.0,253.5,177.5,1297.2,0.0
456.0,283.0,173.0,1295.0,0.0
479.0,267.5,211.5,1314.6,0.0
487.0,241.0,246.0,1317.4,0.0
439.5,219.5,220.0,1297.6,0.0
416.5,244.0,172.5,1314.6,0.0
451.0,283.5,167.5,1294.6,0.0
465.5,270.0,195.5,1334.8,0.0
458.5,239.0,219.5,1315.6,0.0
440.5,210.0,230.5,1296.4,0.0
447.0,224.5,222.5,1298.6,0.0
462.0,250.0,212.0,1318.2,0.0
461.0,247.5,213.5,1315.2,0.0
464.5,253.0,211.5,1335.4,0.0
446.0,257.5,188.5,1297.6,0.0
426.5,262.5,164.0,1317.4,0.0
455.5,291.5,164.0,1296.8,0.0
450.0,266.5,183.5,1294.2,0.0
442.0,241.5,200.5,1294.4,0.0
422.5,225.0,197.5,1316.0,0.0
417.0,229.0,188.0,1316.2,0.0
442.0,272.0,170.0,1337.0,0.0
473.5,294.5,179.0,1335.4,0.0
474.5,263.5,211.0,1295.8,0.0
438.5,233.5,205.0,1296.6,0.0
420.0,222.0,198.0,1297.0,0.0
449.0,259.5,189.5,1296.6,0.0
481.5,279.0,202.5,1315.2,0.0
460.0,258.0,202.0,1296.2,0.0
425.5,241.0,184.5,1335.4,0.0
448.0,263.5,184.5,1317.2,0.0
448.5,265.5,183.0,1317.2,0.0
442.0,265.5,176.5,1293.8,0.0
444.0,275.5,168.5,1319.8,0.0
439.0,260.5,178.5,1320.2,0.0
431.0,235.0,196.0,1336.4,0.0
458.5,294.5,164.0,1338.2,0.0
478.0,266.5,211.5,1336.6,0.0
474.0,232.0,242.0,1294.6,0.0
450.0,207.5,242.5,1335.8,0.0
445.0,233.0,212.0,1337.2,0.0
448.0,265.5,182.5,1336.2,0.0
473.0,262.0,211.0,1295.8,0.0
463.5,234.0,229.5,1314.0,0.0
428.0,216.5,211.5,1316.6,0.0
417.0,220.0,197.0,1336.6,0.0
467.0,274.0,193.0,1336.6,0.0
492.0,285.5,206.5,1316.8,0.0
415.5,227.0,188.5,1315.2,0.0
450.0,270.0,180.0,1338.2,0.0
471.5,267.5,204.0,1299.2,0.0
458.5,242.5,216.0,1314.8,0.0
459.5,252.0,207.5,1293.2,0.0
459.0,241.5,217.5,1294.2,0.0
454.5,231.5,223.0,1296.4,0.0
433.5,233.5,200.0,1296.4,0.0
444.5,263.5,181.0,1315.2,0.0
476.5,279.5,197.0,1296.6,0.0
477.0,242.5,234.5,1316.4,0.0
433.5,203.0,230.5,1318.2,0.0
453.0,273.5,179.5,1316.8,0.0
433.5,238.0,195.5,1316.4,0.0
466.5,222.5,244.0,1336.6,0.0
459.5,230.5,229.0,1295.0,0.0
404.5,199.0,205.5,1316.4,0.0
444.0,254.5,189.5,1314.6,0.0
472.5,275.5,197.0,1297.4,0.0
477.5,250.5,227.0,1318.6,0.0
466.0,260.5,205.5,1315.4,0.0
433.0,258.5,174.5,1316.4,0.0
435.5,266.0,169.5,1335.2,0.0
456.0,288.0,168.0,1315.8,0.0
471.5,290.5,181.0,1296.8,0.0
439.5,230.0,209.5,1315.6,0.0
427.5,231.0,196.5,1315.6,0.0
440.5,265.5,175.0,1295.2,0.0
453.0,271.0,182.0,1334.6,0.0
454.5,235.0,219.5,1316.0,0.0
440.5,202.0,238.5,1295.8,0.0
437.0,217.5,219.5,1297.4,0.0
446.0,260.5,185.5,1336.8,0.0
450.5,286.5,164.0,1296.4,0.0
468.0,295.5,172.5,1294.2,0.0
477.0,280.0,197.0,1295.0,0.0
424.0,203.0,221.0,1315.0,0.0
474.5,291.5,183.0,1316.2,0.0
464.0,246.5,217.5,1337.0,0.0
450.5,250.5,200.0,1335.2,0.0
411.5,220.5,191.0,1337.8,0.0
462.0,247.5,214.5,1317.6,0.0
475.0,247.5,227.5,1316.8,0.0
433.0,208.5,224.5,1315.8,0.0
460.0,266.0,194.0,1335.2,0.0
445.0,255.0,190.0,1337.8,0.0
435.5,242.5,193.0,1317.6,0.0
446.0,263.5,182.5,1317.0,0.0
453.0,262.5,190.5,1316.4,0.0
461.0,253.5,207.5,1316.8,0.0
464.0,272.5,191.5,1316.4,0.0
455.0,254.0,201.0,1317.0,0.0
467.0,262.0,205.0,1297.6,0.0
486.0,257.5,228.5,1295.6,0.0
488.5,244.5,244.0,1295.2,0.0
439.5,216.5,223.0,1298.6,0.0
422.5,226.5,196.0,1316.6,0.0
449.0,267.0,182.0,1315.6,0.0
456.5,259.0,197.5,1314.6,0.0
451.5,234.5,217.0,1295.8,0.0
431.5,229.0,202.5,1296.2,0.0
455.5,260.0,195.5,1297.4,0.0
448.5,249.5,199.0,1335.0,0.0
476.0,261.5,214.5,1337.0,0.0
444.5,212.5,232.0,1337.6,0.0
434.5,201.0,233.5,1316.6,0.0
457.0,236.0,221.0,1336.6,0.0
444.5,239.5,205.0,1335.8,0.0
449.5,232.5,217.0,1335.8,0.0
463.5,224.5,239.0,1336.0,0.0
437.0,215.5,221.5,1335.8,0.0
438.5,241.0,197.5,1296.0,0.0
444.5,246.0,198.5,1314.8,0.0
487.0,265.0,222.0,1335.4,0.0
437.0,222.0,215.0,1319.4,0.0
433.0,229.5,203.5,1320.6,0.0
456.5,269.5,187.0,1295.6,0.0
460.0,253.5,206.5,1297.0,0.0
464.0,214.5,249.5,1315.2,0.0
459.0,216.5,242.5,1298.0,0.0
460.0,236.0,224.0,1317.2,0.0
462.0,261.0,201.0,1316.4,0.0
459.5,252.5,207.0,1319.4,0.0
454.0,234.0,220.0,1336.0,0.0
430.0,216.5,213.5,1318.0,0.0
457.5,244.0,213.5,1296.8,0.0
465.5,268.0,197.5,1295.0,0.0
469.0,275.5,193.5,1294.4,0.0
440.0,238.5,201.5,1294.8,0.0
443.5,228.0,215.5,1316.4,0.0
454.5,231.5,223.0,1337.0,0.0
468.5,256.5,212.0,1316.4,0.0
460.5,239.5,221.0,1295.4,0.0
449.0,213.0,236.0,1317.0,0.0
436.5,223.5,213.0,1315.2,0.0
423.5,247.5,176.0,1337.2,0.0
465.5,280.0,185.5,1317.6,0.0
485.0,236.5,248.5,1338.0,0.0
446.0,201.5,244.5,1298.6,0.0
441.0,223.5,217.5,1318.0,0.0
453.5,236.0,217.5,1316.8,0.0
455.0,219.5,235.5,1317.8,0.0
459.0,235.0,224.0,1316.2,0.0
434.0,225.5,208.5,1337.4,0.0
445.0,239.0,206.0,1319.0,0.0
465.0,272.0,193.0,1317.0,0.0
473.0,268.0,205.0,1295.0,0.0
478.5,269.5,209.0,1296.2,0.0
448.0,218.5,229.5,1317.6,0.0
461.5,273.5,188.0,1297.6,0.0
471.0,280.0,191.0,1297.6,0.0
465.0,254.5,210.5,1293.0,0.0
447.0,226.5,220.5,1340.0,0.0
456.0,231.5,224.5,1338.8,0.0
445.5,237.0,208.5,1337.0,0.0
455.0,249.0,206.0,1335.8,0.0
475.5,246.0,229.5,1316.2,0.0
466.5,216.5,250.0,1317.0,0.0
482.0,226.5,255.5,1317.4,0.0
458.5,234.0,224.5,1295.4,0.0
463.5,304.5,159.0,1297.8,0.0
462.0,267.0,195.0,1316.4,0.0
429.5,217.0,212.5,1318.0,0.0
439.5,255.0,184.5,1318.0,0.0
459.0,286.5,172.5,1295.8,0.0
474.5,276.5,198.0,1293.4,0.0
456.0,254.5,201.5,1314.6,0.0
450.0,228.0,222.0,1315.0,0.0
445.0,222.0,223.0,1314.8,0.0
435.0,240.0,195.0,1316.0,0.0
463.0,281.0,182.0,1315.4,0.0
473.5,266.0,207.5,1335.6,0.0
399.5,231.0,168.5,1297.2,0.0
442.5,278.0,164.5,1316.2,0.0
449.5,271.5,178.0,1316.4,0.0
475.0,289.5,185.5,1315.2,0.0
467.5,251.0,216.5,1315.4,0.0
431.0,202.5,228.5,1336.8,0.0
430.5,207.0,223.5,1337.2,0.0
447.0,243.5,203.5,1336.8,0.0
450.5,252.5,198.0,1315.0,0.0
466.0,244.5,221.5,1317.2,0.0
447.5,214.5,233.0,1317.0,0.0
435.0,198.5,236.5,1338.0,0.0
421.5,233.0,188.5,1335.4,0.0
462.0,240.0,222.0,1315.6,0.0
466.0,220.0,246.0,1315.8,0.0
451.0,229.5,221.5,1315.8,0.0
444.5,260.0,184.5,1296.4,0.0
461.0,273.0,188.0,1315.0,0.0
448.5,247.0,201.5,1336.2,0.0
440.5,246.0,194.5,1336.4,0.0
439.0,252.5,186.5,1315.6,0.0
445.0,240.0,205.0,1316.0,0.0
446.0,249.5,196.5,1335.2,0.0
456.5,256.0,200.5,1314.0,0.0
442.5,208.5,234.0,1315.4,0.0
451.5,219.5,232.0,1277.2,0.0
453.0,225.5,227.5,1335.0,0.0
458.0,245.0,213.0,1335.0,0.0
463.5,247.0,216.5,1295.4,0.0
431.0,209.5,221.5,1314.6,0.0
431.0,228.0,203.0,1318.0,0.0
457.5,262.0,195.5,1297.2,0.0
470.0,266.0,204.0,1295.6,0.0
470.5,242.5,228.0,1315.2,0.0
463.5,224.5,239.0,1315.4,0.0
424.0,215.5,208.5,1317.2,0.0
452.0,268.0,184.0,1317.0,0.0
484.0,264.5,219.5,1315.2,0.0
461.5,210.5,251.0,1316.0,0.0
443.0,205.5,237.5,1318.2,0.0
463.0,245.5,217.5,1294.8,0.0
479.5,259.5,220.0,1296.0,0.0
477.0,233.0,244.0,1297.8,0.0
452.0,206.5,245.5,1314.4,0.0
414.5,199.0,215.5,1317.6,0.0
427.5,238.0,189.5,1318.4,0.0
455.0,282.5,172.5,1316.0,0.0
447.0,252.0,195.0,1316.0,0.0
442.0,218.5,223.5,1340.0,0.0
436.5,230.0,206.5,1337.2,0.0
470.5,268.0,202.5,1317.4,0.0
472.5,277.0,195.5,1295.6,0.0
460.0,232.0,228.0,1315.6,0.0
450.5,226.5,224.0,1296.6,0.0
419.0,241.0,178.0,1315.4,0.0
427.5,274.0,153.5,1315.6,0.0
442.5,282.5,160.0,1315.6,0.0
439.5,257.0,182.5,1336.0,0.0
433.0,251.0,182.0,1338.0,0.0
441.5,249.0,192.5,1337.0,0.0
440.5,233.5,207.0,1315.2,0.0
463.0,248.5,214.5,1316.6,0.0
479.5,248.5,231.0,1315.2,0.0
416.0,199.0,217.0,1359.2,0.0
417.0,230.5,186.5,1339.4,0.0
442.0,249.0,193.0,1335.0,0.0
452.5,240.0,212.5,1336.0,0.0
457.0,264.0,193.0,1315.4,0.0
428.0,238.0,190.0,1337.0,0.0
458.0,229.0,229.0,1337.2,0.0
468.0,237.5,230.5,1316.2,0.0
485.0,296.0,189.0,1294.4,0.0
470.5,262.0,208.5,1294.4,0.0
433.0,232.5,200.5,1316.0,0.0
459.0,253.0,206.0,1336.0,0.0
457.5,236.0,221.5,1295.6,0.0
472.0,240.0,232.0,1316.4,0.0
470.0,235.5,234.5,1295.4,0.0
439.5,220.5,219.0,1317.0,0.0
443.5,247.5,196.0,1316.4,0.0
451.0,245.0,206.0,1336.0,0.0
474.0,243.0,231.0,1336.6,0.0
438.5,222.5,216.0,1315.8,0.0
446.5,278.5,168.0,1319.6,0.0
447.5,266.5,181.0,1317.2,0.0
471.5,240.0,231.5,1295.4,0.0
466.0,201.5,264.5,1293.8,0.0
448.5,204.5,244.0,1317.8,0.0
449.5,250.0,199.5,1295.6,0.0
460.5,270.5,190.0,1335.6,0.0
458.5,242.0,216.5,1315.6,0.0
439.0,226.5,212.5,1300.2,0.0
442.5,234.5,208.0,1339.2,0.0
453.5,230.0,223.5,1337.2,0.0
464.5,256.0,208.5,1299.2,0.0
469.5,250.5,219.0,1334.4,0.0
431.0,187.0,244.0,1318.0,0.0
426.0,193.5,232.5,1298.0,0.0
446.0,258.0,188.0,1295.8,0.0
451.5,282.0,169.5,1314.4,0.0
464.0,262.0,202.0,1315.6,0.0
441.5,220.0,221.5,1335.0,0.0
434.5,241.0,193.5,1316.8,0.0
444.0,280.5,163.5,1337.0,0.0
444.0,254.5,189.5,1315.2,0.0
467.5,240.0,227.5,1315.6,0.0
