timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T19:31:29Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,frontend,adservice,72040,72027,0,3,0,198734,72026
2026-09-26T19:31:29Z,frontend,cartservice,219278,219277,0,0,0,840863,219277
2026-09-26T19:31:29Z,frontend,checkoutservice,22407,22309,0,0,97,1567106,22309
2026-09-26T19:31:29Z,frontend,currencyservice,406717,406700,0,0,0,1944478,406700
2026-09-26T19:31:29Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,frontend,productcatalogservice,865423,865402,0,0,0,5924682,865402
2026-09-26T19:31:29Z,frontend,recommendationservice,480479,213255,0,32747,234124,168460079,213255
2026-09-26T19:31:29Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,frontend,shippingservice,53641,53638,0,0,0,121724,53638
2026-09-26T19:31:29Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,recommendationservice,productcatalogservice,251790,251790,0,0,0,1438517,251790
2026-09-26T19:31:29Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:29Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:31:30Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,checkoutservice,cartservice,44808,44808,0,0,0,164541,44808
2026-09-26T19:31:30Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,checkoutservice,currencyservice,22407,22407,0,0,0,110004,22407
2026-09-26T19:31:30Z,checkoutservice,emailservice,22400,22308,0,14,0,224664,22308
2026-09-26T19:31:30Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,checkoutservice,paymentservice,22407,22407,0,0,0,150084,22407
2026-09-26T19:31:30Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,checkoutservice,shippingservice,44814,44809,0,0,0,90206,44809
2026-09-26T19:31:30Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,frontend,adservice,72040,72027,0,3,0,198734,72026
2026-09-26T19:31:30Z,frontend,cartservice,219278,219277,0,0,0,840863,219277
2026-09-26T19:31:30Z,frontend,checkoutservice,22407,22309,0,0,97,1567106,22309
2026-09-26T19:31:30Z,frontend,currencyservice,406717,406700,0,0,0,1944478,406700
2026-09-26T19:31:30Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,frontend,productcatalogservice,865423,865402,0,0,0,5924682,865402
2026-09-26T19:31:30Z,frontend,recommendationservice,480479,213255,0,32747,234124,168460079,213255
2026-09-26T19:31:30Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,frontend,shippingservice,53641,53638,0,0,0,121724,53638
2026-09-26T19:31:30Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:31:30Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
