timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T19:34:37Z,recommendationservice,1034.0,2000,0.8,0.517,0
2026-09-26T19:34:37Z,shippingservice,93.0,400,0.8,0.2325,0
2026-09-26T19:34:37Z,currencyservice,413.0,500,0.8,0.826,1
2026-09-26T19:34:37Z,emailservice,58.0,150,0.8,0.38666666666666666,0
2026-09-26T19:34:37Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:34:37Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:34:38Z,frontend,283.2,1150,0.8,0.2462608695652174,0
2026-09-26T19:34:38Z,cartservice,354.0,1000,0.95,0.354,0
2026-09-26T19:34:38Z,checkoutservice,645.0,1500,0.8,0.43,0
2026-09-26T19:34:38Z,productcatalogservice,402.0,600,0.95,0.67,0
2026-09-26T19:34:38Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T19:34:38Z,recommendationservice,972.0,2000,0.8,0.486,0
2026-09-26T19:34:38Z,shippingservice,100.0,400,0.8,0.25,0
2026-09-26T19:34:38Z,currencyservice,398.0,500,0.8,0.796,0
2026-09-26T19:34:38Z,emailservice,58.0,150,0.8,0.38666666666666666,0
2026-09-26T19:34:38Z,adservice,104.0,600,0.8,0.17333333333333334,0
2026-09-26T19:34:38Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:34:39Z,frontend,276.2,1150,0.8,0.24017391304347824,0
2026-09-26T19:34:39Z,cartservice,354.0,1000,0.95,0.354,0
2026-09-26T19:34:39Z,checkoutservice,645.0,1500,0.8,0.43,0
2026-09-26T19:34:39Z,productcatalogservice,370.0,600,0.95,0.6166666666666667,0
2026-09-26T19:34:39Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T19:34:39Z,recommendationservice,948.0,2000,0.8,0.474,0
2026-09-26T19:34:39Z,shippingservice,99.0,400,0.8,0.2475,0
2026-09-26T19:34:39Z,currencyservice,395.0,500,0.8,0.79,0
2026-09-26T19:34:39Z,emailservice,77.0,150,0.8,0.5133333333333333,0
2026-09-26T19:34:39Z,adservice,104.0,600,0.8,0.17333333333333334,0
2026-09-26T19:34:39Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:34:40Z,frontend,280.2,1150,0.8,0.24365217391304347,0
2026-09-26T19:34:40Z,cartservice,296.0,1000,0.95,0.296,0
2026-09-26T19:34:40Z,checkoutservice,597.0,1500,0.8,0.398,0
2026-09-26T19:34:40Z,productcatalogservice,370.0,600,0.95,0.6166666666666667,0
2026-09-26T19:34:40Z,paymentservice,42.0,150,0.8,0.28,0
2026-09-26T19:34:40Z,recommendationservice,948.0,2000,0.8,0.474,0
2026-09-26T19:34:40Z,shippingservice,99.0,400,0.8,0.2475,0
2026-09-26T19:34:40Z,currencyservice,395.0,500,0.8,0.79,0
2026-09-26T19:34:40Z,emailservice,90.0,150,0.8,0.6,0
2026-09-26T19:34:40Z,adservice,100.0,600,0.8,0.16666666666666666,0
2026-09-26T19:34:40Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T19:34:41Z,frontend,294.6,1150,0.8,0.2561739130434783,0
2026-09-26T19:34:41Z,cartservice,285.0,1000,0.95,0.285,0
2026-09-26T19:34:41Z,checkoutservice,586.0,1500,0.8,0.39066666666666666,0
2026-09-26T19:34:41Z,productcatalogservice,381.0,600,0.95,0.635,0
2026-09-26T19:34:41Z,paymentservice,42.0,150,0.8,0.28,0
2026-09-26T19:34:41Z,recommendationservice,1004.0,2000,0.8,0.502,0
2026-09-26T19:34:41Z,shippingservice,98.0,400,0.8,0.245,0
2026-09-26T19:34:41Z,currencyservice,429.0,500,0.8,0.858,1
2026-09-26T19:34:41Z,emailservice,90.0,150,0.8,0.6,0
2026-09-26T19:34:41Z,adservice,111.0,600,0.8,0.185,0
2026-09-26T19:34:41Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T19:34:42Z,frontend,285.8,1150,0.8,0.2485217391304348,0
2026-09-26T19:34:42Z,cartservice,292.0,1000,0.95,0.292,0
2026-09-26T19:34:42Z,checkoutservice,541.0,1500,0.8,0.3606666666666667,0
2026-09-26T19:34:42Z,productcatalogservice,381.0,600,0.95,0.635,0
2026-09-26T19:34:42Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T19:34:42Z,recommendationservice,1004.0,2000,0.8,0.502,0
2026-09-26T19:34:42Z,shippingservice,84.0,400,0.8,0.21,0
2026-09-26T19:34:42Z,currencyservice,429.0,500,0.8,0.858,1
2026-09-26T19:34:42Z,emailservice,58.0,150,0.8,0.38666666666666666,0
2026-09-26T19:34:42Z,adservice,111.0,600,0.8,0.185,0
2026-09-26T19:34:42Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:34:43Z,frontend,271.6,1150,0.8,0.2361739130434783,0
2026-09-26T19:34:43Z,cartservice,292.0,1000,0.95,0.292,0
2026-09-26T19:34:43Z,checkoutservice,541.0,1500,0.8,0.3606666666666667,0
2026-09-26T19:34:43Z,productcatalogservice,394.0,600,0.95,0.6566666666666666,0
2026-09-26T19:34:43Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T19:34:43Z,recommendationservice,1043.0,2000,0.8,0.5215,0
2026-09-26T19:34:43Z,shippingservice,94.0,400,0.8,0.235,0
2026-09-26T19:34:43Z,currencyservice,367.0,500,0.8,0.734,0
2026-09-26T19:34:43Z,emailservice,49.0,150,0.8,0.32666666666666666,0
2026-09-26T19:34:43Z,adservice,99.0,600,0.8,0.165,0
2026-09-26T19:34:43Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:34:44Z,frontend,284.2,1150,0.8,0.24713043478260868,0
2026-09-26T19:34:44Z,cartservice,311.0,1000,0.95,0.311,0
2026-09-26T19:34:44Z,checkoutservice,596.0,1500,0.8,0.3973333333333333,0
2026-09-26T19:34:44Z,productcatalogservice,394.0,600,0.95,0.6566666666666666,0
2026-09-26T19:34:44Z,paymentservice,36.0,150,0.8,0.24,0
2026-09-26T19:34:44Z,recommendationservice,999.0,2000,0.8,0.4995,0
2026-09-26T19:34:44Z,shippingservice,94.0,400,0.8,0.235,0
2026-09-26T19:34:44Z,currencyservice,398.0,500,0.8,0.796,0
2026-09-26T19:34:44Z,emailservice,49.0,150,0.8,0.32666666666666666,0
2026-09-26T19:34:44Z,adservice,107.0,600,0.8,0.17833333333333334,0
2026-09-26T19:34:44Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:34:45Z,frontend,273.2,1150,0.8,0.23756521739130435,0
2026-09-26T19:34:45Z,cartservice,270.0,1000,0.95,0.27,0
2026-09-26T19:34:45Z,checkoutservice,575.0,1500,0.8,0.38333333333333336,0
2026-09-26T19:34:45Z,productcatalogservice,398.0,600,0.95,0.6633333333333333,0
2026-09-26T19:34:45Z,paymentservice,36.0,150,0.8,0.24,0
2026-09-26T19:34:45Z,recommendationservice,999.0,2000,0.8,0.4995,0
2026-09-26T19:34:45Z,shippingservice,91.0,400,0.8,0.2275,0
2026-09-26T19:34:45Z,currencyservice,398.0,500,0.8,0.796,0
2026-09-26T19:34:45Z,emailservice,86.0,150,0.8,0.5733333333333334,0
2026-09-26T19:34:45Z,adservice,107.0,600,0.8,0.17833333333333334,0
2026-09-26T19:34:45Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:34:46Z,frontend,272.4,1150,0.8,0.23686956521739128,0
2026-09-26T19:34:46Z,cartservice,270.0,1000,0.95,0.27,0
2026-09-26T19:34:46Z,checkoutservice,575.0,1500,0.8,0.38333333333333336,0
2026-09-26T19:34:46Z,productcatalogservice,355.0,600,0.95,0.5916666666666667,0
2026-09-26T19:34:46Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T19:34:46Z,recommendationservice,1004.0,2000,0.8,0.502,0
2026-09-26T19:34:46Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T19:34:46Z,currencyservice,380.0,500,0.8,0.76,0
2026-09-26T19:34:46Z,emailservice,62.0,150,0.8,0.41333333333333333,0
2026-09-26T19:34:46Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T19:34:46Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:34:47Z,frontend,267.4,1150,0.8,0.23252173913043475,0
2026-09-26T19:34:47Z,cartservice,280.0,1000,0.95,0.28,0
2026-09-26T19:34:47Z,checkoutservice,573.0,1500,0.8,0.382,0
2026-09-26T19:34:47Z,productcatalogservice,400.0,600,0.95,0.6666666666666666,0
2026-09-26T19:34:47Z,paymentservice,33.0,150,0.8,0.22,0
2026-09-26T19:34:47Z,recommendationservice,1004.0,2000,0.8,0.502,0
2026-09-26T19:34:47Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T19:34:47Z,currencyservice,386.0,500,0.8,0.772,0
2026-09-26T19:34:47Z,emailservice,62.0,150,0.8,0.41333333333333333,0
2026-09-26T19:34:47Z,adservice,90.0,600,0.8,0.15,0
2026-09-26T19:34:47Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:34:48Z,frontend,275.4,1150,0.8,0.2394782608695652,0
2026-09-26T19:34:48Z,cartservice,298.0,1000,0.95,0.298,0
2026-09-26T19:34:48Z,checkoutservice,596.0,1500,0.8,0.3973333333333333,0
2026-09-26T19:34:48Z,productcatalogservice,391.0,600,0.95,0.6516666666666666,0
2026-09-26T19:34:48Z,paymentservice,33.0,150,0.8,0.22,0
2026-09-26T19:34:48Z,recommendationservice,1011.0,2000,0.8,0.5055,0
2026-09-26T19:34:48Z,shippingservice,107.0,400,0.8,0.2675,0
2026-09-26T19:34:48Z,currencyservice,386.0,500,0.8,0.772,0
2026-09-26T19:34:48Z,emailservice,53.0,150,0.8,0.35333333333333333,0
2026-09-26T19:34:48Z,adservice,94.0,600,0.8,0.15666666666666668,0
2026-09-26T19:34:48Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:34:49Z,frontend,282.6,1150,0.8,0.24573913043478263,0
2026-09-26T19:34:49Z,cartservice,298.0,1000,0.95,0.298,0
2026-09-26T19:34:49Z,checkoutservice,656.0,1500,0.8,0.43733333333333335,0
2026-09-26T19:34:49Z,productcatalogservice,391.0,600,0.95,0.6516666666666666,0
2026-09-26T19:34:49Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:34:49Z,recommendationservice,996.0,2000,0.8,0.498,0
2026-09-26T19:34:49Z,shippingservice,86.0,400,0.8,0.215,0
2026-09-26T19:34:49Z,currencyservice,418.0,500,0.8,0.836,1
2026-09-26T19:34:49Z,emailservice,58.0,150,0.8,0.38666666666666666,0
2026-09-26T19:34:49Z,adservice,94.0,600,0.8,0.15666666666666668,0
2026-09-26T19:34:49Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:34:50Z,frontend,274.6,1150,0.8,0.23878260869565218,0
2026-09-26T19:34:50Z,cartservice,306.0,1000,0.95,0.306,0
2026-09-26T19:34:50Z,checkoutservice,656.0,1500,0.8,0.43733333333333335,0
2026-09-26T19:34:50Z,productcatalogservice,377.0,600,0.95,0.6283333333333333,0
2026-09-26T19:34:50Z,paymentservice,31.0,150,0.8,0.20666666666666667,0
2026-09-26T19:34:50Z,recommendationservice,1032.0,2000,0.8,0.516,0
2026-09-26T19:34:50Z,shippingservice,86.0,400,0.8,0.215,0
2026-09-26T19:34:50Z,currencyservice,390.0,500,0.8,0.78,0
2026-09-26T19:34:50Z,emailservice,58.0,150,0.8,0.38666666666666666,0
2026-09-26T19:34:50Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T19:34:50Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T19:34:51Z,frontend,256.4,1150,0.8,0.22295652173913041,0
2026-09-26T19:34:51Z,cartservice,306.0,1000,0.95,0.306,0
2026-09-26T19:34:51Z,checkoutservice,528.0,1500,0.8,0.352,0
2026-09-26T19:34:51Z,productcatalogservice,377.0,600,0.95,0.6283333333333333,0
2026-09-26T19:34:51Z,paymentservice,31.0,150,0.8,0.20666666666666667,0
2026-09-26T19:34:51Z,recommendationservice,1032.0,2000,0.8,0.516,0
2026-09-26T19:34:51Z,shippingservice,90.0,400,0.8,0.225,0
2026-09-26T19:34:51Z,currencyservice,390.0,500,0.8,0.78,0
2026-09-26T19:34:51Z,emailservice,82.0,150,0.8,0.5466666666666666,0
2026-09-26T19:34:51Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:34:51Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T19:34:52Z,frontend,278.4,1150,0.8,0.24208695652173912,0
2026-09-26T19:34:52Z,cartservice,299.0,1000,0.95,0.299,0
2026-09-26T19:34:52Z,checkoutservice,463.0,1500,0.8,0.30866666666666664,0
2026-09-26T19:34:52Z,productcatalogservice,389.0,600,0.95,0.6483333333333333,0
2026-09-26T19:34:52Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T19:34:52Z,recommendationservice,992.0,2000,0.8,0.496,0
2026-09-26T19:34:52Z,shippingservice,93.0,400,0.8,0.2325,0
2026-09-26T19:34:52Z,currencyservice,389.0,500,0.8,0.778,0
2026-09-26T19:34:52Z,emailservice,82.0,150,0.8,0.5466666666666666,0
2026-09-26T19:34:52Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:34:52Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:34:53Z,frontend,281.2,1150,0.8,0.24452173913043476,0
2026-09-26T19:34:53Z,cartservice,299.0,1000,0.95,0.299,0
2026-09-26T19:34:53Z,checkoutservice,588.0,1500,0.8,0.392,0
2026-09-26T19:34:53Z,productcatalogservice,389.0,600,0.95,0.6483333333333333,0
2026-09-26T19:34:53Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T19:34:53Z,recommendationservice,992.0,2000,0.8,0.496,0
2026-09-26T19:34:53Z,shippingservice,93.0,400,0.8,0.2325,0
2026-09-26T19:34:53Z,currencyservice,389.0,500,0.8,0.778,0
2026-09-26T19:34:53Z,emailservice,55.0,150,0.8,0.36666666666666664,0
2026-09-26T19:34:53Z,adservice,100.0,600,0.8,0.16666666666666666,0
2026-09-26T19:34:53Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:34:54Z,frontend,271.8,1150,0.8,0.23634782608695654,0
2026-09-26T19:34:54Z,cartservice,318.0,1000,0.95,0.318,0
2026-09-26T19:34:54Z,checkoutservice,588.0,1500,0.8,0.392,0
2026-09-26T19:34:54Z,productcatalogservice,375.0,600,0.95,0.625,0
2026-09-26T19:34:54Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:34:54Z,recommendationservice,1013.0,2000,0.8,0.5065,0
2026-09-26T19:34:54Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T19:34:54Z,currencyservice,377.0,500,0.8,0.754,0
2026-09-26T19:34:54Z,emailservice,64.0,150,0.8,0.4266666666666667,0
2026-09-26T19:34:54Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:34:54Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:34:55Z,frontend,248.6,1150,0.8,0.21617391304347824,0
2026-09-26T19:34:55Z,cartservice,318.0,1000,0.95,0.318,0
2026-09-26T19:34:55Z,checkoutservice,595.0,1500,0.8,0.39666666666666667,0
2026-09-26T19:34:55Z,productcatalogservice,395.0,600,0.95,0.6583333333333333,0
2026-09-26T19:34:55Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:34:55Z,recommendationservice,1013.0,2000,0.8,0.5065,0
2026-09-26T19:34:55Z,shippingservice,103.0,400,0.8,0.2575,0
2026-09-26T19:34:55Z,currencyservice,370.0,500,0.8,0.74,0
2026-09-26T19:34:55Z,emailservice,64.0,150,0.8,0.4266666666666667,0
2026-09-26T19:34:55Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:34:55Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:34:56Z,frontend,277.8,1150,0.8,0.24156521739130435,0
2026-09-26T19:34:56Z,cartservice,279.0,1000,0.95,0.279,0
2026-09-26T19:34:56Z,checkoutservice,595.0,1500,0.8,0.39666666666666667,0
2026-09-26T19:34:56Z,productcatalogservice,382.0,600,0.95,0.6366666666666667,0
2026-09-26T19:34:56Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:34:56Z,recommendationservice,971.0,2000,0.8,0.4855,0
2026-09-26T19:34:56Z,shippingservice,86.0,400,0.8,0.215,0
2026-09-26T19:34:56Z,currencyservice,370.0,500,0.8,0.74,0
2026-09-26T19:34:56Z,emailservice,87.0,150,0.8,0.58,0
2026-09-26T19:34:56Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:34:56Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:34:57Z,frontend,281.8,1150,0.8,0.24504347826086958,0
2026-09-26T19:34:57Z,cartservice,305.0,1000,0.95,0.305,0
2026-09-26T19:34:57Z,checkoutservice,619.0,1500,0.8,0.4126666666666667,0
2026-09-26T19:34:57Z,productcatalogservice,414.0,600,0.95,0.69,0
2026-09-26T19:34:57Z,paymentservice,28.0,150,0.8,0.18666666666666668,0
2026-09-26T19:34:57Z,recommendationservice,971.0,2000,0.8,0.4855,0
2026-09-26T19:34:57Z,shippingservice,86.0,400,0.8,0.215,0
2026-09-26T19:34:57Z,currencyservice,399.0,500,0.8,0.798,0
2026-09-26T19:34:57Z,emailservice,49.0,150,0.8,0.32666666666666666,0
2026-09-26T19:34:57Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:34:57Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:34:58Z,frontend,300.8,1150,0.8,0.26156521739130434,0
2026-09-26T19:34:58Z,cartservice,333.0,1000,0.95,0.333,0
2026-09-26T19:34:58Z,checkoutservice,562.0,1500,0.8,0.37466666666666665,0
2026-09-26T19:34:58Z,productcatalogservice,414.0,600,0.95,0.69,0
2026-09-26T19:34:58Z,paymentservice,28.0,150,0.8,0.18666666666666668,0
2026-09-26T19:34:58Z,recommendationservice,996.0,2000,0.8,0.498,0
2026-09-26T19:34:58Z,shippingservice,106.0,400,0.8,0.265,0
2026-09-26T19:34:58Z,currencyservice,409.0,500,0.8,0.818,1
2026-09-26T19:34:58Z,emailservice,49.0,150,0.8,0.32666666666666666,0
2026-09-26T19:34:58Z,adservice,111.0,600,0.8,0.185,0
2026-09-26T19:34:58Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:34:59Z,frontend,289.8,1150,0.8,0.252,0
2026-09-26T19:34:59Z,cartservice,349.0,1000,0.95,0.349,0
2026-09-26T19:34:59Z,checkoutservice,562.0,1500,0.8,0.37466666666666665,0
2026-09-26T19:34:59Z,productcatalogservice,381.0,600,0.95,0.635,0
2026-09-26T19:34:59Z,paymentservice,30.0,150,0.8,0.2,0
2026-09-26T19:34:59Z,recommendationservice,1008.0,2000,0.8,0.504,0
2026-09-26T19:34:59Z,shippingservice,106.0,400,0.8,0.265,0
2026-09-26T19:34:59Z,currencyservice,409.0,500,0.8,0.818,1
2026-09-26T19:34:59Z,emailservice,57.0,150,0.8,0.38,0
2026-09-26T19:34:59Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T19:34:59Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:35:00Z,frontend,281.0,1150,0.8,0.24434782608695652,0
2026-09-26T19:35:00Z,cartservice,349.0,1000,0.95,0.349,0
2026-09-26T19:35:00Z,checkoutservice,554.0,1500,0.8,0.36933333333333335,0
2026-09-26T19:35:00Z,productcatalogservice,401.0,600,0.95,0.6683333333333333,0
2026-09-26T19:35:00Z,paymentservice,30.0,150,0.8,0.2,0
2026-09-26T19:35:00Z,recommendationservice,1008.0,2000,0.8,0.504,0
2026-09-26T19:35:00Z,shippingservice,96.0,400,0.8,0.24,0
2026-09-26T19:35:00Z,currencyservice,393.0,500,0.8,0.786,0
2026-09-26T19:35:00Z,emailservice,82.0,150,0.8,0.5466666666666666,0
2026-09-26T19:35:00Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T19:35:00Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:35:01Z,frontend,272.6,1150,0.8,0.23704347826086958,0
2026-09-26T19:35:01Z,cartservice,340.0,1000,0.95,0.34,0
2026-09-26T19:35:01Z,checkoutservice,655.0,1500,0.8,0.43666666666666665,0
2026-09-26T19:35:01Z,productcatalogservice,356.0,600,0.95,0.5933333333333334,0
2026-09-26T19:35:01Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T19:35:01Z,recommendationservice,977.0,2000,0.8,0.4885,0
2026-09-26T19:35:01Z,shippingservice,80.0,400,0.8,0.2,0
2026-09-26T19:35:01Z,currencyservice,375.0,500,0.8,0.75,0
2026-09-26T19:35:01Z,emailservice,82.0,150,0.8,0.5466666666666666,0
2026-09-26T19:35:01Z,adservice,95.0,600,0.8,0.15833333333333333,0
2026-09-26T19:35:01Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:35:02Z,frontend,271.0,1150,0.8,0.23565217391304347,0
2026-09-26T19:35:02Z,cartservice,340.0,1000,0.95,0.34,0
2026-09-26T19:35:02Z,checkoutservice,655.0,1500,0.8,0.43666666666666665,0
2026-09-26T19:35:02Z,productcatalogservice,356.0,600,0.95,0.5933333333333334,0
2026-09-26T19:35:02Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T19:35:02Z,recommendationservice,977.0,2000,0.8,0.4885,0
2026-09-26T19:35:02Z,shippingservice,89.0,400,0.8,0.2225,0
2026-09-26T19:35:02Z,currencyservice,375.0,500,0.8,0.75,0
2026-09-26T19:35:02Z,emailservice,65.0,150,0.8,0.43333333333333335,0
2026-09-26T19:35:02Z,adservice,98.0,600,0.8,0.16333333333333333,0
2026-09-26T19:35:02Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:35:03Z,frontend,259.2,1150,0.8,0.2253913043478261,0
2026-09-26T19:35:03Z,cartservice,333.0,1000,0.95,0.333,0
2026-09-26T19:35:03Z,checkoutservice,517.0,1500,0.8,0.3446666666666667,0
2026-09-26T19:35:03Z,productcatalogservice,381.0,600,0.95,0.635,0
2026-09-26T19:35:03Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T19:35:03Z,recommendationservice,1058.0,2000,0.8,0.529,0
2026-09-26T19:35:03Z,shippingservice,89.0,400,0.8,0.2225,0
2026-09-26T19:35:03Z,currencyservice,379.0,500,0.8,0.758,0
2026-09-26T19:35:03Z,emailservice,65.0,150,0.8,0.43333333333333335,0
2026-09-26T19:35:03Z,adservice,98.0,600,0.8,0.16333333333333333,0
2026-09-26T19:35:03Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:35:04Z,frontend,265.4,1150,0.8,0.23078260869565215,0
2026-09-26T19:35:04Z,cartservice,300.0,1000,0.95,0.3,0
2026-09-26T19:35:04Z,checkoutservice,628.0,1500,0.8,0.4186666666666667,0
2026-09-26T19:35:04Z,productcatalogservice,431.0,600,0.95,0.7183333333333334,0
2026-09-26T19:35:04Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:35:04Z,recommendationservice,983.0,2000,0.8,0.4915,0
2026-09-26T19:35:04Z,shippingservice,99.0,400,0.8,0.2475,0
2026-09-26T19:35:04Z,currencyservice,379.0,500,0.8,0.758,0
2026-09-26T19:35:04Z,emailservice,57.0,150,0.8,0.38,0
2026-09-26T19:35:04Z,adservice,103.0,600,0.8,0.17166666666666666,0
2026-09-26T19:35:04Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:35:05Z,frontend,280.8,1150,0.8,0.24417391304347827,0
2026-09-26T19:35:05Z,cartservice,299.0,1000,0.95,0.299,0
2026-09-26T19:35:05Z,checkoutservice,542.0,1500,0.8,0.36133333333333334,0
2026-09-26T19:35:05Z,productcatalogservice,431.0,600,0.95,0.7183333333333334,0
2026-09-26T19:35:05Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:35:05Z,recommendationservice,983.0,2000,0.8,0.4915,0
2026-09-26T19:35:05Z,shippingservice,82.0,400,0.8,0.205,0
2026-09-26T19:35:05Z,currencyservice,377.0,500,0.8,0.754,0
2026-09-26T19:35:05Z,emailservice,86.0,150,0.8,0.5733333333333334,0
2026-09-26T19:35:05Z,adservice,100.0,600,0.8,0.16666666666666666,0
2026-09-26T19:35:05Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:35:06Z,frontend,274.6,1150,0.8,0.23878260869565218,0
2026-09-26T19:35:06Z,cartservice,299.0,1000,0.95,0.299,0
2026-09-26T19:35:06Z,checkoutservice,542.0,1500,0.8,0.36133333333333334,0
2026-09-26T19:35:06Z,productcatalogservice,400.0,600,0.95,0.6666666666666666,0
2026-09-26T19:35:06Z,paymentservice,28.0,150,0.8,0.18666666666666668,0
2026-09-26T19:35:06Z,recommendationservice,1073.0,2000,0.8,0.5365,0
2026-09-26T19:35:06Z,shippingservice,82.0,400,0.8,0.205,0
2026-09-26T19:35:06Z,currencyservice,372.0,500,0.8,0.744,0
2026-09-26T19:35:06Z,emailservice,86.0,150,0.8,0.5733333333333334,0
2026-09-26T19:35:06Z,adservice,88.0,600,0.8,0.14666666666666667,0
2026-09-26T19:35:06Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:35:07Z,frontend,273.4,1150,0.8,0.2377391304347826,0
2026-09-26T19:35:07Z,cartservice,295.0,1000,0.95,0.295,0
2026-09-26T19:35:07Z,checkoutservice,660.0,1500,0.8,0.44,0
2026-09-26T19:35:07Z,productcatalogservice,377.0,600,0.95,0.6283333333333333,0
2026-09-26T19:35:07Z,paymentservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T19:35:07Z,recommendationservice,987.0,2000,0.8,0.4935,0
2026-09-26T19:35:07Z,shippingservice,105.0,400,0.8,0.2625,0
2026-09-26T19:35:07Z,currencyservice,404.0,500,0.8,0.808,1
2026-09-26T19:35:07Z,emailservice,57.0,150,0.8,0.38,0
2026-09-26T19:35:07Z,adservice,88.0,600,0.8,0.14666666666666667,0
2026-09-26T19:35:07Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:35:08Z,frontend,282.0,1150,0.8,0.24521739130434783,0
2026-09-26T19:35:08Z,cartservice,299.0,1000,0.95,0.299,0
2026-09-26T19:35:08Z,checkoutservice,660.0,1500,0.8,0.44,0
2026-09-26T19:35:08Z,productcatalogservice,377.0,600,0.95,0.6283333333333333,0
2026-09-26T19:35:08Z,paymentservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T19:35:08Z,recommendationservice,967.0,2000,0.8,0.4835,0
2026-09-26T19:35:08Z,shippingservice,105.0,400,0.8,0.2625,0
2026-09-26T19:35:08Z,currencyservice,404.0,500,0.8,0.808,1
2026-09-26T19:35:08Z,emailservice,57.0,150,0.8,0.38,0
2026-09-26T19:35:08Z,adservice,98.0,600,0.8,0.16333333333333333,0
2026-09-26T19:35:08Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:35:09Z,frontend,290.0,1150,0.8,0.25217391304347825,0
2026-09-26T19:35:09Z,cartservice,332.0,1000,0.95,0.332,0
2026-09-26T19:35:09Z,checkoutservice,529.0,1500,0.8,0.3526666666666667,0
2026-09-26T19:35:09Z,productcatalogservice,393.0,600,0.95,0.655,0
2026-09-26T19:35:09Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T19:35:09Z,recommendationservice,991.0,2000,0.8,0.4955,0
2026-09-26T19:35:09Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T19:35:09Z,currencyservice,407.0,500,0.8,0.814,1
