timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T18:55:52Z,checkoutservice,44.0,50,0.8,0.88,1
2026-09-21T18:55:52Z,productcatalogservice,341.0,1535,0.95,0.2221498371335505,0
2026-09-21T18:55:52Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T18:55:52Z,recommendationservice,620.0,1150,0.8,0.5391304347826087,0
2026-09-21T18:55:52Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T18:55:52Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-21T18:55:52Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T18:55:52Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T18:55:52Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T18:55:53Z,frontend,751.0,1150,0.8,0.6530434782608696,0
2026-09-21T18:55:53Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-21T18:55:53Z,checkoutservice,48.0,50,0.8,0.96,1
2026-09-21T18:55:53Z,productcatalogservice,424.0,1535,0.95,0.2762214983713355,0
2026-09-21T18:55:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:55:53Z,recommendationservice,620.0,1150,0.8,0.5391304347826087,0
2026-09-21T18:55:53Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T18:55:53Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T18:55:53Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T18:55:53Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T18:55:53Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T18:55:54Z,frontend,626.0,1150,0.8,0.5443478260869565,0
2026-09-21T18:55:54Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-21T18:55:54Z,checkoutservice,55.0,50,0.8,1.1,1
2026-09-21T18:55:54Z,productcatalogservice,424.0,1535,0.95,0.2762214983713355,0
2026-09-21T18:55:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:55:54Z,recommendationservice,430.0,1150,0.8,0.3739130434782609,0
2026-09-21T18:55:54Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T18:55:54Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-21T18:55:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:55:54Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T18:55:54Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T18:55:55Z,frontend,691.0,1150,0.8,0.6008695652173913,0
2026-09-21T18:55:55Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-21T18:55:55Z,checkoutservice,55.0,50,0.8,1.1,1
2026-09-21T18:55:55Z,productcatalogservice,383.0,1535,0.95,0.2495114006514658,0
2026-09-21T18:55:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:55:55Z,recommendationservice,659.0,1150,0.8,0.5730434782608695,0
2026-09-21T18:55:55Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T18:55:55Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-21T18:55:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:55:55Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T18:55:55Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T18:55:56Z,frontend,691.0,1150,0.8,0.6008695652173913,0
2026-09-21T18:55:56Z,cartservice,134.0,1920,0.95,0.06979166666666667,0
2026-09-21T18:55:56Z,checkoutservice,46.0,50,0.8,0.92,1
2026-09-21T18:55:56Z,productcatalogservice,281.0,1535,0.95,0.18306188925081432,0
2026-09-21T18:55:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:55:56Z,recommendationservice,557.0,1150,0.8,0.48434782608695653,0
2026-09-21T18:55:56Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T18:55:56Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-21T18:55:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:55:56Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T18:55:56Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T18:55:57Z,frontend,613.0,1150,0.8,0.5330434782608696,0
2026-09-21T18:55:57Z,cartservice,134.0,1920,0.95,0.06979166666666667,0
2026-09-21T18:55:57Z,checkoutservice,46.0,50,0.8,0.92,1
2026-09-21T18:55:57Z,productcatalogservice,281.0,1535,0.95,0.18306188925081432,0
2026-09-21T18:55:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:55:57Z,recommendationservice,557.0,1150,0.8,0.48434782608695653,0
2026-09-21T18:55:57Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:55:57Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-21T18:55:57Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T18:55:57Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T18:55:57Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T18:55:58Z,frontend,613.0,1150,0.8,0.5330434782608696,0
2026-09-21T18:55:58Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-21T18:55:58Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-21T18:55:58Z,productcatalogservice,400.0,1535,0.95,0.26058631921824105,0
2026-09-21T18:55:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:55:58Z,recommendationservice,457.0,1150,0.8,0.3973913043478261,0
2026-09-21T18:55:58Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:55:58Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-21T18:55:58Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T18:55:58Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T18:55:58Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T18:55:59Z,frontend,647.0,1150,0.8,0.5626086956521739,0
2026-09-21T18:55:59Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-21T18:55:59Z,checkoutservice,52.0,50,0.8,1.04,1
2026-09-21T18:55:59Z,productcatalogservice,441.0,1535,0.95,0.28729641693811075,0
2026-09-21T18:55:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:55:59Z,recommendationservice,681.0,1150,0.8,0.5921739130434782,0
2026-09-21T18:55:59Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T18:55:59Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-21T18:55:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:55:59Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T18:55:59Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T18:56:00Z,frontend,684.0,1150,0.8,0.5947826086956521,0
2026-09-21T18:56:00Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-21T18:56:00Z,checkoutservice,52.0,50,0.8,1.04,1
2026-09-21T18:56:00Z,productcatalogservice,441.0,1535,0.95,0.28729641693811075,0
2026-09-21T18:56:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:00Z,recommendationservice,398.0,1150,0.8,0.34608695652173915,0
2026-09-21T18:56:00Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-21T18:56:00Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-21T18:56:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:00Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T18:56:00Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T18:56:01Z,frontend,684.0,1150,0.8,0.5947826086956521,0
2026-09-21T18:56:01Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-21T18:56:01Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-21T18:56:01Z,productcatalogservice,374.0,1535,0.95,0.24364820846905538,0
2026-09-21T18:56:01Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T18:56:01Z,recommendationservice,398.0,1150,0.8,0.34608695652173915,0
2026-09-21T18:56:01Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T18:56:01Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-21T18:56:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:01Z,adservice,209.0,1150,0.8,0.1817391304347826,0
2026-09-21T18:56:01Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T18:56:02Z,frontend,694.0,1150,0.8,0.6034782608695652,0
2026-09-21T18:56:02Z,cartservice,138.0,1920,0.95,0.071875,0
2026-09-21T18:56:02Z,checkoutservice,59.0,50,0.8,1.18,1
2026-09-21T18:56:02Z,productcatalogservice,374.0,1535,0.95,0.24364820846905538,0
2026-09-21T18:56:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:02Z,recommendationservice,762.0,1150,0.8,0.662608695652174,0
2026-09-21T18:56:02Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T18:56:02Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-21T18:56:02Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T18:56:02Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T18:56:02Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T18:56:03Z,frontend,649.0,1150,0.8,0.5643478260869565,0
2026-09-21T18:56:03Z,cartservice,138.0,1920,0.95,0.071875,0
2026-09-21T18:56:03Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-21T18:56:03Z,productcatalogservice,418.0,1535,0.95,0.27231270358306187,0
2026-09-21T18:56:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:03Z,recommendationservice,762.0,1150,0.8,0.662608695652174,0
2026-09-21T18:56:03Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T18:56:03Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-21T18:56:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:03Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-21T18:56:03Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T18:56:04Z,frontend,763.0,1150,0.8,0.6634782608695652,0
2026-09-21T18:56:04Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-21T18:56:04Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-21T18:56:04Z,productcatalogservice,422.0,1535,0.95,0.2749185667752443,0
2026-09-21T18:56:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:04Z,recommendationservice,685.0,1150,0.8,0.5956521739130435,0
2026-09-21T18:56:04Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T18:56:04Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-21T18:56:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:04Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-21T18:56:04Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T18:56:05Z,frontend,763.0,1150,0.8,0.6634782608695652,0
2026-09-21T18:56:05Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-21T18:56:05Z,checkoutservice,59.0,50,0.8,1.18,1
2026-09-21T18:56:05Z,productcatalogservice,437.0,1535,0.95,0.28469055374592833,0
2026-09-21T18:56:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:05Z,recommendationservice,581.0,1150,0.8,0.5052173913043478,0
2026-09-21T18:56:05Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T18:56:05Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T18:56:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:05Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T18:56:05Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T18:56:06Z,frontend,749.0,1150,0.8,0.6513043478260869,0
2026-09-21T18:56:06Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-21T18:56:06Z,checkoutservice,59.0,50,0.8,1.18,1
2026-09-21T18:56:06Z,productcatalogservice,437.0,1535,0.95,0.28469055374592833,0
2026-09-21T18:56:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:06Z,recommendationservice,581.0,1150,0.8,0.5052173913043478,0
2026-09-21T18:56:06Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T18:56:06Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T18:56:06Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T18:56:06Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T18:56:06Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T18:56:07Z,frontend,729.0,1150,0.8,0.6339130434782608,0
2026-09-21T18:56:07Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-21T18:56:07Z,checkoutservice,49.0,50,0.8,0.98,1
2026-09-21T18:56:07Z,productcatalogservice,425.0,1535,0.95,0.2768729641693811,0
2026-09-21T18:56:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:07Z,recommendationservice,707.0,1150,0.8,0.6147826086956522,0
2026-09-21T18:56:07Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T18:56:07Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-21T18:56:07Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T18:56:07Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-21T18:56:07Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T18:56:08Z,frontend,663.0,1150,0.8,0.5765217391304348,0
2026-09-21T18:56:08Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-21T18:56:08Z,checkoutservice,55.0,50,0.8,1.1,1
2026-09-21T18:56:08Z,productcatalogservice,298.0,1535,0.95,0.19413680781758957,0
2026-09-21T18:56:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:08Z,recommendationservice,531.0,1150,0.8,0.4617391304347826,0
2026-09-21T18:56:08Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T18:56:08Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T18:56:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:08Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-21T18:56:08Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T18:56:09Z,frontend,663.0,1150,0.8,0.5765217391304348,0
2026-09-21T18:56:09Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-21T18:56:09Z,checkoutservice,46.0,50,0.8,0.92,1
2026-09-21T18:56:09Z,productcatalogservice,298.0,1535,0.95,0.19413680781758957,0
2026-09-21T18:56:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:09Z,recommendationservice,679.0,1150,0.8,0.5904347826086956,0
2026-09-21T18:56:09Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T18:56:09Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T18:56:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:09Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T18:56:09Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T18:56:10Z,frontend,716.0,1150,0.8,0.6226086956521739,0
2026-09-21T18:56:10Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-21T18:56:10Z,checkoutservice,46.0,50,0.8,0.92,1
2026-09-21T18:56:10Z,productcatalogservice,428.0,1535,0.95,0.2788273615635179,0
2026-09-21T18:56:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:10Z,recommendationservice,679.0,1150,0.8,0.5904347826086956,0
2026-09-21T18:56:10Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-21T18:56:10Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-21T18:56:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:10Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T18:56:10Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T18:56:11Z,frontend,603.0,1150,0.8,0.5243478260869565,0
2026-09-21T18:56:11Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-21T18:56:11Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T18:56:11Z,productcatalogservice,412.0,1535,0.95,0.26840390879478826,0
2026-09-21T18:56:11Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T18:56:11Z,recommendationservice,581.0,1150,0.8,0.5052173913043478,0
2026-09-21T18:56:11Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T18:56:11Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-21T18:56:11Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T18:56:11Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T18:56:11Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T18:56:12Z,frontend,603.0,1150,0.8,0.5243478260869565,0
2026-09-21T18:56:12Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-21T18:56:12Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T18:56:12Z,productcatalogservice,412.0,1535,0.95,0.26840390879478826,0
2026-09-21T18:56:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:12Z,recommendationservice,850.0,1150,0.8,0.7391304347826086,0
2026-09-21T18:56:12Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T18:56:12Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-21T18:56:12Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T18:56:12Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T18:56:12Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T18:56:13Z,frontend,827.0,1150,0.8,0.7191304347826087,0
2026-09-21T18:56:13Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-21T18:56:13Z,checkoutservice,24.0,50,0.8,0.48,0
2026-09-21T18:56:13Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-21T18:56:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:13Z,recommendationservice,850.0,1150,0.8,0.7391304347826086,0
2026-09-21T18:56:13Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T18:56:13Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T18:56:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:13Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T18:56:13Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T18:56:14Z,frontend,749.0,1150,0.8,0.6513043478260869,0
2026-09-21T18:56:14Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-21T18:56:14Z,checkoutservice,24.0,50,0.8,0.48,0
2026-09-21T18:56:14Z,productcatalogservice,439.0,1535,0.95,0.28599348534201957,0
2026-09-21T18:56:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:14Z,recommendationservice,865.0,1150,0.8,0.7521739130434782,0
2026-09-21T18:56:14Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:56:14Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-21T18:56:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:14Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T18:56:14Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T18:56:15Z,frontend,749.0,1150,0.8,0.6513043478260869,0
2026-09-21T18:56:15Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-21T18:56:15Z,checkoutservice,47.0,50,0.8,0.94,1
2026-09-21T18:56:15Z,productcatalogservice,439.0,1535,0.95,0.28599348534201957,0
2026-09-21T18:56:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:15Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-21T18:56:15Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-21T18:56:15Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-21T18:56:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:15Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T18:56:15Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T18:56:16Z,frontend,581.0,1150,0.8,0.5052173913043478,0
2026-09-21T18:56:16Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-21T18:56:16Z,checkoutservice,57.0,50,0.8,1.14,1
2026-09-21T18:56:16Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-21T18:56:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:16Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-21T18:56:16Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-21T18:56:16Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-21T18:56:16Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T18:56:16Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T18:56:16Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T18:56:17Z,frontend,581.0,1150,0.8,0.5052173913043478,0
2026-09-21T18:56:17Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-21T18:56:17Z,checkoutservice,57.0,50,0.8,1.14,1
2026-09-21T18:56:17Z,productcatalogservice,423.0,1535,0.95,0.2755700325732899,0
2026-09-21T18:56:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:17Z,recommendationservice,708.0,1150,0.8,0.6156521739130435,0
2026-09-21T18:56:17Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T18:56:17Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-21T18:56:17Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T18:56:17Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T18:56:17Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T18:56:18Z,frontend,655.0,1150,0.8,0.5695652173913044,0
2026-09-21T18:56:18Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-21T18:56:18Z,checkoutservice,63.0,50,0.8,1.26,1
2026-09-21T18:56:18Z,productcatalogservice,423.0,1535,0.95,0.2755700325732899,0
2026-09-21T18:56:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:18Z,recommendationservice,708.0,1150,0.8,0.6156521739130435,0
2026-09-21T18:56:18Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T18:56:18Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-21T18:56:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:18Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T18:56:18Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T18:56:19Z,frontend,655.0,1150,0.8,0.5695652173913044,0
2026-09-21T18:56:19Z,cartservice,152.0,1920,0.95,0.07916666666666666,0
2026-09-21T18:56:19Z,checkoutservice,34.0,50,0.8,0.68,0
2026-09-21T18:56:19Z,productcatalogservice,329.0,1535,0.95,0.21433224755700325,0
2026-09-21T18:56:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:19Z,recommendationservice,551.0,1150,0.8,0.4791304347826087,0
2026-09-21T18:56:19Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T18:56:19Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-21T18:56:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:19Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-21T18:56:19Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T18:56:20Z,frontend,708.0,1150,0.8,0.6156521739130435,0
2026-09-21T18:56:20Z,cartservice,152.0,1920,0.95,0.07916666666666666,0
2026-09-21T18:56:20Z,checkoutservice,34.0,50,0.8,0.68,0
2026-09-21T18:56:20Z,productcatalogservice,454.0,1535,0.95,0.29576547231270356,0
2026-09-21T18:56:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:20Z,recommendationservice,551.0,1150,0.8,0.4791304347826087,0
2026-09-21T18:56:20Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-21T18:56:20Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-21T18:56:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:20Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-21T18:56:20Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T18:56:21Z,frontend,654.0,1150,0.8,0.568695652173913,0
2026-09-21T18:56:21Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-21T18:56:21Z,checkoutservice,54.0,50,0.8,1.08,1
2026-09-21T18:56:21Z,productcatalogservice,435.0,1535,0.95,0.28338762214983715,0
2026-09-21T18:56:21Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T18:56:21Z,recommendationservice,522.0,1150,0.8,0.4539130434782609,0
2026-09-21T18:56:21Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T18:56:21Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-21T18:56:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:21Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-21T18:56:21Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T18:56:22Z,frontend,654.0,1150,0.8,0.568695652173913,0
2026-09-21T18:56:22Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-21T18:56:22Z,checkoutservice,54.0,50,0.8,1.08,1
2026-09-21T18:56:22Z,productcatalogservice,391.0,1535,0.95,0.2547231270358306,0
2026-09-21T18:56:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:56:22Z,recommendationservice,713.0,1150,0.8,0.62,0
2026-09-21T18:56:22Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T18:56:22Z,currencyservice,129.0,770,0.8,0.16753246753246753,0
2026-09-21T18:56:22Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T18:56:22Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T18:56:22Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T18:56:23Z,frontend,635.0,1150,0.8,0.5521739130434783,0
2026-09-21T18:56:23Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
