RPS,Fail,Goodput,Latency95,Latency99
50.5,4.5,46.0,870.0,0
47.5,0.0,47.5,1000.0,0
49.5,10.0,39.5,1100.0,0
50.0,14.0,36.0,1000.0,0
54.0,1.0,53.0,980.0,0
48.0,2.5,45.5,1000.0,0
50.0,16.0,34.0,1200.0,0
50.0,22.0,28.0,1100.0,0
45.0,25.0,20.0,1300.0,0
38.0,35.0,3.0,1200.0,0
42.0,42.0,0.0,1300.0,0
44.0,19.5,24.5,1000.0,0
49.5,15.5,34.0,1000.0,0
56.0,23.5,32.5,1100.0,0
44.5,11.0,33.5,1100.0,0
43.5,18.0,25.5,1200.0,0
49.0,38.5,10.5,1300.0,0
46.0,46.0,0.0,1200.0,0
50.0,45.0,5.0,1100.0,0
43.0,18.0,25.0,1200.0,0
32.5,22.5,10.0,1200.0,0
43.0,33.5,9.5,1200.0,0
52.0,42.0,10.0,1200.0,0
46.0,34.0,12.0,1200.0,0
46.0,44.5,1.5,1400.0,0
50.0,23.5,26.5,980.0,0
50.5,13.5,37.0,1100.0,0
53.0,13.0,40.0,980.0,0
40.0,5.5,34.5,1200.0,0
31.0,23.0,8.0,1200.0,0
44.5,39.5,5.0,1300.0,0
48.0,48.0,0.0,1400.0,0
45.0,40.0,5.0,1300.0,0
38.0,26.0,12.0,1300.0,0
43.5,33.0,10.5,1200.0,0
49.5,40.5,9.0,1200.0,0
49.5,20.0,29.5,1000.0,0
50.0,4.0,46.0,1200.0,0
44.5,40.5,4.0,1300.0,0
45.5,45.0,0.5,1300.0,0
45.5,37.0,8.5,1200.0,0
32.5,18.0,14.5,1300.0,0
35.5,29.5,6.0,1300.0,0
49.0,46.0,3.0,1200.0,0
50.0,45.5,4.5,1200.0,0
50.0,3.0,47.0,1000.0,0
49.5,19.5,30.0,1200.0,0
49.5,35.0,14.5,1300.0,0
50.0,46.5,3.5,1300.0,0
47.0,30.0,17.0,1100.0,0
50.0,8.0,42.0,1100.0,0
53.0,15.0,38.0,1100.0,0
32.0,26.0,6.0,1300.0,0
53.0,43.5,9.5,1200.0,0
53.5,26.5,27.0,1200.0,0
46.5,28.0,18.5,1300.0,0
48.0,29.0,19.0,1000.0,0
46.5,13.5,33.0,1100.0,0
45.0,24.5,20.5,1200.0,0
48.0,38.0,10.0,1200.0,0
43.5,40.0,3.5,1300.0,0
51.0,32.0,19.0,1100.0,0
50.5,13.0,37.5,1000.0,0
58.5,4.5,54.0,850.0,0
57.0,0.0,57.0,900.0,0
42.5,0.0,42.5,890.0,0
50.0,0.0,50.0,1100.0,0
45.0,31.5,13.5,1400.0,0
50.5,27.5,23.0,1000.0,0
55.0,3.5,51.5,900.0,0
49.5,0.0,49.5,1100.0,0
43.0,8.0,35.0,1100.0,0
47.0,29.5,17.5,1200.0,0
39.0,39.0,0.0,1300.0,0
48.5,46.0,2.5,1200.0,0
46.0,42.0,4.0,1200.0,0
46.5,41.5,5.0,1200.0,0
50.0,42.0,8.0,1200.0,0
49.5,37.5,12.0,1300.0,0
49.0,25.0,24.0,1000.0,0
31.0,1.0,30.0,1200.0,0
50.0,24.5,25.5,1000.0,0
43.0,10.0,33.0,1200.0,0
45.5,28.0,17.5,1200.0,0
58.5,19.5,39.0,980.0,0
50.0,1.0,49.0,990.0,0
51.5,1.0,50.5,960.0,0
56.5,0.0,56.5,950.0,0
42.0,6.5,35.5,1000.0,0
38.0,26.0,12.0,1200.0,0
53.5,23.5,30.0,1000.0,0
52.5,5.0,47.5,940.0,0
69.5,1.0,68.5,830.0,0
61.0,0.0,61.0,780.0,0
50.0,0.0,50.0,720.0,0
50.0,0.0,50.0,620.0,0
50.0,0.0,50.0,300.0,0
46.5,0.0,46.5,500.0,0
50.0,0.0,50.0,240.0,0
43.5,0.0,43.5,520.0,0
50.0,0.0,50.0,400.0,0
50.5,0.0,50.5,640.0,0
55.0,0.0,55.0,330.0,0
60.0,0.0,60.0,560.0,0
52.0,0.0,52.0,370.0,0
40.5,0.0,40.5,650.0,0
50.0,0.0,50.0,370.0,0
50.0,0.0,50.0,440.0,0
50.0,0.0,50.0,420.0,0
36.0,0.0,36.0,810.0,0
36.0,0.0,36.0,980.0,0
33.5,0.0,33.5,1000.0,0
47.0,2.0,45.0,1000.0,0
43.0,19.0,24.0,1300.0,0
40.5,35.5,5.0,1400.0,0
43.5,42.5,1.0,1300.0,0
42.0,42.0,0.0,1300.0,0
33.0,23.0,10.0,1300.0,0
46.5,46.5,0.0,1200.0,0
46.5,46.5,0.0,1300.0,0
49.5,28.0,21.5,1000.0,0
51.0,8.0,43.0,1100.0,0
50.0,28.0,22.0,1200.0,0
43.0,23.5,19.5,1200.0,0
38.0,37.0,1.0,1200.0,0
38.5,38.0,0.5,1300.0,0
40.0,40.0,0.0,1300.0,0
48.5,44.5,4.0,1300.0,0
54.0,31.0,23.0,1100.0,0
50.5,18.0,32.5,1200.0,0
47.0,33.0,14.0,1200.0,0
28.0,28.0,0.0,1300.0,0
50.5,28.5,22.0,1100.0,0
48.5,17.0,31.5,1100.0,0
49.5,11.0,38.5,1100.0,0
47.0,8.5,38.5,1400.0,0
40.5,40.5,0.0,1300.0,0
34.0,34.0,0.0,1200.0,0
49.5,35.5,14.0,1200.0,0
40.0,37.0,3.0,1100.0,0
48.0,32.5,15.5,1300.0,0
48.5,32.0,16.5,1300.0,0
45.0,35.5,9.5,1100.0,0
54.0,30.0,24.0,1200.0,0
48.0,37.5,10.5,1200.0,0
39.0,29.5,9.5,1300.0,0
41.5,37.5,4.0,1300.0,0
58.5,33.0,25.5,1100.0,0
61.5,9.0,52.5,820.0,0
52.5,0.0,52.5,750.0,0
50.0,0.0,50.0,680.0,0
38.0,4.0,34.0,1000.0,0
38.0,12.0,26.0,1200.0,0
53.5,14.0,39.5,1100.0,0
62.0,6.0,56.0,830.0,0
53.0,0.0,53.0,850.0,0
44.5,0.0,44.5,890.0,0
32.0,11.5,20.5,1300.0,0
41.0,32.5,8.5,1300.0,0
50.0,45.0,5.0,1200.0,0
48.5,45.5,3.0,1300.0,0
48.5,47.0,1.5,1200.0,0
51.0,49.5,1.5,1300.0,0
36.5,36.5,0.0,1300.0,0
44.5,44.0,0.5,1200.0,0
49.5,44.0,5.5,1100.0,0
49.5,41.0,8.5,1400.0,0
50.0,34.5,15.5,1100.0,0
59.0,14.0,45.0,840.0,0
58.5,0.5,58.0,790.0,0
46.5,0.0,46.5,1100.0,0
36.0,28.5,7.5,1300.0,0
44.5,41.0,3.5,1300.0,0
55.5,25.5,30.0,1200.0,0
46.0,18.5,27.5,1200.0,0
37.5,36.5,1.0,1200.0,0
47.5,47.0,0.5,1200.0,0
50.0,29.0,21.0,1200.0,0
36.0,34.0,2.0,1300.0,0
47.5,46.5,1.0,1300.0,0
37.5,37.5,0.0,1300.0,0
36.0,36.0,0.0,1200.0,0
45.0,45.0,0.0,1200.0,0
45.5,34.5,11.0,1200.0,0
41.0,41.0,0.0,1200.0,0
53.5,33.5,20.0,1200.0,0
50.0,30.0,20.0,1200.0,0
46.5,33.0,13.5,1200.0,0
45.0,34.5,10.5,1400.0,0
