RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,180.0,0
0.5,0.0,0.5,180.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,99.0,0
1.0,0.0,1.0,280.0,0
2.0,0.0,2.0,140.0,0
0.5,0.0,0.5,200.0,0
1.0,0.0,1.0,200.0,0
1.0,0.0,1.0,340.0,0
0.0,0.0,0.0,340.0,0
0.0,0.0,0.0,340.0,0
0.0,0.0,0.0,190.0,0
1.0,0.0,1.0,300.0,0
0.0,0.0,0.0,300.0,0
0.0,0.0,0.0,180.0,0
3.0,0.0,3.0,180.0,0
1.0,0.0,1.0,200.0,0
1.0,0.0,1.0,200.0,0
0.5,0.0,0.5,200.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,160.0,0
0.5,0.0,0.5,140.0,0
1.0,0.0,1.0,140.0,0
1.0,0.0,1.0,190.0,0
1.0,0.0,1.0,190.0,0
1.0,0.0,1.0,88.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,140.0,0
0.5,0.0,0.5,180.0,0
0.5,0.0,0.5,180.0,0
1.0,0.0,1.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,120.0,0
0.5,0.0,0.5,210.0,0
1.0,0.0,1.0,210.0,0
0.0,0.0,0.0,210.0,0
1.0,0.0,1.0,150.0,0
1.0,0.0,1.0,210.0,0
0.0,0.0,0.0,210.0,0
1.0,0.0,1.0,330.0,0
2.0,0.0,2.0,330.0,0
0.0,0.0,0.0,330.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,220.0,0
1.0,0.0,1.0,220.0,0
2.0,0.0,2.0,220.0,0
0.0,0.0,0.0,220.0,0
0.0,0.0,0.0,220.0,0
0.0,0.0,0.0,180.0,0
0.0,0.0,0.0,180.0,0
0.0,0.0,0.0,180.0,0
0.0,0.0,0.0,150.0,0
1.0,0.0,1.0,100.0,0
0.0,0.0,0.0,100.0,0
0.0,0.0,0.0,140.0,0
1.0,0.0,1.0,180.0,0
1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.5,0.0,0.5,150.0,0
1.0,0.0,1.0,100.0,0
0.5,0.0,0.5,180.0,0
0.0,0.0,0.0,180.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,230.0,0
0.0,0.0,0.0,230.0,0
0.0,0.0,0.0,200.0,0
0.0,0.0,0.0,200.0,0
1.0,0.0,1.0,240.0,0
0.5,0.0,0.5,240.0,0
0.0,0.0,0.0,210.0,0
0.0,0.0,0.0,210.0,0
0.0,0.0,0.0,270.0,0
0.0,0.0,0.0,270.0,0
0.0,0.0,0.0,270.0,0
0.0,0.0,0.0,270.0,0
0.0,0.0,0.0,200.0,0
0.0,0.0,0.0,200.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,270.0,0
1.0,0.0,1.0,89.0,0
0.5,0.0,0.5,190.0,0
1.0,0.0,1.0,190.0,0
2.0,0.0,2.0,160.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,170.0,0
0.5,0.0,0.5,170.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,14.0,0
0.0,0.0,0.0,14.0,0
0.0,0.0,0.0,14.0,0
0.0,0.0,0.0,14.0,0
0.0,0.0,0.0,14.0,0
0.5,0.0,0.5,48.0,0
1.0,0.0,1.0,48.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,210.0,0
0.0,0.0,0.0,210.0,0
0.0,0.0,0.0,210.0,0
0.0,0.0,0.0,210.0,0
0.0,0.0,0.0,210.0,0
0.0,0.0,0.0,210.0,0
0.0,0.0,0.0,220.0,0
0.0,0.0,0.0,250.0,0
0.0,0.0,0.0,250.0,0
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,210.0,0
0.0,0.0,0.0,210.0,0
0.5,0.0,0.5,210.0,0
0.5,0.0,0.5,260.0,0
1.0,0.0,1.0,210.0,0
1.0,0.0,1.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,66.0,0
0.0,0.0,0.0,66.0,0
0.0,0.0,0.0,66.0,0
0.0,0.0,0.0,140.0,0
1.0,0.0,1.0,280.0,0
0.5,0.0,0.5,280.0,0
0.0,0.0,0.0,160.0,0
0.5,0.0,0.5,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,260.0,0
2.0,0.0,2.0,150.0,0
1.0,0.0,1.0,150.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,190.0,0
0.0,0.0,0.0,190.0,0
0.0,0.0,0.0,190.0,0
0.0,0.0,0.0,230.0,0
0.5,0.0,0.5,230.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,68.0,0
0.0,0.0,0.0,68.0,0
0.0,0.0,0.0,68.0,0
0.0,0.0,0.0,68.0,0
0.0,0.0,0.0,68.0,0
0.0,0.0,0.0,150.0,0
1.0,0.0,1.0,180.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,180.0,0
0.0,0.0,0.0,180.0,0
0.0,0.0,0.0,180.0,0
0.0,0.0,0.0,180.0,0
0.0,0.0,0.0,180.0,0
0.0,0.0,0.0,200.0,0
1.0,0.0,1.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,240.0,0
