RPS,Fail,Goodput,Latency95,Latency99
393.5,393.5,0.0,1000.0,0
427.5,427.5,0.0,1000.0,0
400.0,400.0,0.0,1200.0,0
345.5,345.5,0.0,1200.0,0
404.0,404.0,0.0,1200.0,0
342.0,342.0,0.0,1200.0,0
399.0,399.0,0.0,1200.0,0
427.0,427.0,0.0,1200.0,0
385.0,385.0,0.0,1100.0,0
450.0,450.0,0.0,1100.0,0
