RPS,Fail,Goodput,Latency95,Latency99
51.5,1.5,50.0,680.0,0
67.5,1.5,66.0,350.0,0
53.5,0.0,53.5,450.0,0
46.5,0.0,46.5,440.0,0
35.5,0.0,35.5,410.0,0
55.0,0.0,55.0,530.0,0
38.5,2.5,36.0,1100.0,0
28.5,5.0,23.5,1400.0,0
44.0,19.5,24.5,1400.0,0
72.5,17.0,55.5,910.0,0
57.5,0.0,57.5,930.0,0
80.0,0.0,80.0,220.0,0
44.0,0.0,44.0,510.0,0
45.0,0.0,45.0,260.0,0
45.5,0.0,45.5,450.0,0
52.0,0.0,52.0,370.0,0
47.5,1.0,46.5,910.0,0
81.0,2.0,79.0,240.0,0
38.5,0.0,38.5,470.0,0
48.5,0.0,48.5,450.0,0
59.5,0.0,59.5,460.0,0
47.0,0.0,47.0,460.0,0
44.0,0.0,44.0,650.0,0
62.5,0.0,62.5,330.0,0
51.0,0.0,51.0,670.0,0
51.0,0.0,51.0,340.0,0
39.5,0.0,39.5,570.0,0
49.0,0.0,49.0,560.0,0
49.5,0.0,49.5,380.0,0
36.0,0.0,36.0,550.0,0
49.0,0.0,49.0,550.0,0
58.5,0.0,58.5,440.0,0
25.0,0.5,24.5,1200.0,0
27.5,8.0,19.5,1300.0,0
48.0,13.0,35.0,1200.0,0
48.0,6.5,41.5,1100.0,0
45.5,12.0,33.5,1400.0,0
44.0,24.5,19.5,1400.0,0
43.5,33.5,10.0,1400.0,0
45.5,28.0,17.5,1200.0,0
45.0,27.5,17.5,1400.0,0
43.0,35.0,8.0,1400.0,0
40.5,32.0,8.5,1400.0,0
44.0,31.0,13.0,1300.0,0
44.5,27.0,17.5,1300.0,0
36.0,27.5,8.5,1500.0,0
37.0,36.5,0.5,1400.0,0
43.0,43.0,0.0,1500.0,0
39.0,39.0,0.0,1500.0,0
40.5,40.5,0.0,1600.0,0
44.0,44.0,0.0,1500.0,0
39.0,39.0,0.0,1600.0,0
42.0,31.5,10.5,1300.0,0
47.5,20.5,27.0,1300.0,0
48.0,43.0,5.0,1500.0,0
36.5,33.0,3.5,1600.0,0
46.0,42.5,3.5,1500.0,0
45.0,30.0,15.0,1300.0,0
46.5,20.5,26.0,1300.0,0
41.0,28.5,12.5,1500.0,0
41.5,38.0,3.5,1500.0,0
43.0,43.0,0.0,1300.0,0
47.0,31.0,16.0,1500.0,0
43.0,36.5,6.5,1500.0,0
33.5,28.0,5.5,1500.0,0
37.5,33.0,4.5,1600.0,0
47.0,35.5,11.5,1400.0,0
45.0,28.0,17.0,1400.0,0
47.5,21.5,26.0,1200.0,0
42.5,27.0,15.5,1600.0,0
65.5,23.0,42.5,1300.0,0
70.0,8.0,62.0,190.0,0
32.0,0.0,32.0,690.0,0
48.0,0.0,48.0,690.0,0
53.5,0.0,53.5,810.0,0
59.5,0.0,59.5,220.0,0
43.5,0.0,43.5,570.0,0
49.0,0.0,49.0,430.0,0
46.5,0.0,46.5,780.0,0
49.5,0.0,49.5,710.0,0
58.5,0.0,58.5,610.0,0
38.5,0.0,38.5,600.0,0
66.0,0.0,66.0,610.0,0
48.5,0.0,48.5,740.0,0
58.0,0.0,58.0,160.0,0
49.5,0.0,49.5,640.0,0
54.0,0.0,54.0,120.0,0
46.0,0.0,46.0,350.0,0
49.5,0.0,49.5,300.0,0
41.0,0.0,41.0,650.0,0
72.0,0.0,72.0,140.0,0
48.5,0.0,48.5,580.0,0
50.5,0.0,50.5,110.0,0
32.0,0.0,32.0,1000.0,0
31.0,7.5,23.5,1400.0,0
39.0,27.0,12.0,1400.0,0
35.5,31.0,4.5,1600.0,0
45.0,34.5,10.5,1300.0,0
42.5,30.0,12.5,1400.0,0
44.5,31.5,13.0,1500.0,0
42.0,33.0,9.0,1400.0,0
41.5,30.5,11.0,1400.0,0
39.5,19.5,20.0,1700.0,0
44.0,43.0,1.0,1600.0,0
44.5,44.5,0.0,1600.0,0
43.5,42.5,1.0,1600.0,0
38.5,37.0,1.5,1500.0,0
49.0,31.5,17.5,1300.0,0
48.5,18.5,30.0,1300.0,0
35.0,12.0,23.0,1500.0,0
44.0,44.0,0.0,1800.0,0
45.5,45.5,0.0,1600.0,0
38.0,38.0,0.0,1600.0,0
38.5,38.5,0.0,1600.0,0
42.0,40.0,2.0,1500.0,0
41.5,36.5,5.0,1500.0,0
37.0,33.5,3.5,1500.0,0
41.0,33.5,7.5,1400.0,0
40.5,32.5,8.0,1500.0,0
47.5,41.5,6.0,1500.0,0
46.5,41.5,5.0,1400.0,0
43.0,38.0,5.0,1400.0,0
44.5,28.0,16.5,1300.0,0
46.0,20.5,25.5,1400.0,0
52.0,35.0,17.0,1300.0,0
36.5,28.5,8.0,1600.0,0
45.5,36.0,9.5,1600.0,0
42.0,33.5,8.5,1600.0,0
40.0,36.5,3.5,1600.0,0
36.5,32.5,4.0,1500.0,0
62.0,41.0,21.0,1300.0,0
32.5,29.0,3.5,1700.0,0
48.0,45.5,2.5,1300.0,0
49.5,23.5,26.0,960.0,0
46.0,1.5,44.5,1300.0,0
45.0,17.5,27.5,1300.0,0
47.5,20.0,27.5,1200.0,0
46.0,12.0,34.0,1400.0,0
47.0,23.5,23.5,1300.0,0
44.0,14.5,29.5,1300.0,0
36.5,20.5,16.0,1400.0,0
38.0,33.0,5.0,1500.0,0
44.5,36.5,8.0,1400.0,0
45.5,25.5,20.0,1300.0,0
46.0,22.5,23.5,1500.0,0
38.5,27.5,11.0,1500.0,0
42.0,22.5,19.5,1500.0,0
47.5,21.0,26.5,1400.0,0
42.0,25.0,17.0,1800.0,0
43.5,40.0,3.5,1800.0,0
42.0,33.5,8.5,1600.0,0
45.0,31.0,14.0,1300.0,0
47.0,26.5,20.5,1500.0,0
41.0,39.5,1.5,1500.0,0
31.5,31.0,0.5,1900.0,0
35.0,34.5,0.5,1700.0,0
43.0,41.0,2.0,1500.0,0
46.5,30.5,16.0,1400.0,0
48.0,10.0,38.0,1100.0,0
37.0,14.5,22.5,1600.0,0
37.0,20.0,17.0,1500.0,0
40.0,29.0,11.0,1600.0,0
45.0,36.0,9.0,1500.0,0
44.5,36.5,8.0,1700.0,0
43.5,37.0,6.5,1700.0,0
38.5,38.0,0.5,1600.0,0
50.5,34.0,16.5,1300.0,0
71.5,15.5,56.0,1100.0,0
55.5,2.5,53.0,770.0,0
50.0,0.0,50.0,890.0,0
62.5,0.0,62.5,200.0,0
34.5,0.0,34.5,730.0,0
79.0,0.0,79.0,95.0,0
42.5,0.0,42.5,580.0,0
54.0,0.0,54.0,450.0,0
52.5,0.0,52.5,590.0,0
57.0,0.0,57.0,160.0,0
42.0,0.0,42.0,560.0,0
48.5,0.0,48.5,400.0,0
49.0,0.0,49.0,640.0,0
63.0,0.0,63.0,190.0,0
52.5,0.0,52.5,530.0,0
52.5,0.0,52.5,170.0,0
35.5,0.0,35.5,860.0,0
48.5,0.0,48.5,670.0,0
55.5,0.0,55.5,690.0,0
46.0,0.0,46.0,670.0,0
40.5,0.0,40.5,690.0,0
45.5,0.0,45.5,610.0,0
37.0,0.0,37.0,1400.0,0
27.5,13.0,14.5,1500.0,0
46.5,22.0,24.5,1200.0,0
47.0,12.0,35.0,1300.0,0
24.0,19.0,5.0,1600.0,0
51.0,32.0,19.0,1300.0,0
52.0,13.0,39.0,1000.0,0
47.5,6.5,41.0,1100.0,0
40.0,13.0,27.0,1400.0,0
40.0,27.0,13.0,1600.0,0
42.5,27.5,15.0,1500.0,0
33.5,31.0,2.5,1700.0,0
41.0,30.0,11.0,1500.0,0
59.5,26.0,33.5,1200.0,0
42.0,11.5,30.5,1300.0,0
42.0,25.0,17.0,1300.0,0
48.0,28.0,20.0,1400.0,0
39.0,27.5,11.5,1500.0,0
44.0,38.0,6.0,1500.0,0
44.0,18.5,25.5,1500.0,0
43.0,29.5,13.5,1400.0,0
47.0,26.0,21.0,1200.0,0
49.0,12.0,37.0,1100.0,0
44.5,14.0,30.5,1400.0,0
40.0,28.5,11.5,1500.0,0
41.0,36.0,5.0,1400.0,0
42.0,33.0,9.0,1700.0,0
50.0,43.0,7.0,1600.0,0
42.0,37.0,5.0,1400.0,0
37.0,32.0,5.0,1500.0,0
44.0,34.5,9.5,1600.0,0
38.5,32.0,6.5,1600.0,0
32.5,31.0,1.5,1600.0,0
42.0,41.5,0.5,1600.0,0
43.5,40.5,3.0,1600.0,0
47.0,31.5,15.5,1300.0,0
47.0,19.5,27.5,1300.0,0
44.5,25.0,19.5,1400.0,0
42.5,24.0,18.5,1400.0,0
43.0,17.5,25.5,1400.0,0
42.5,28.5,14.0,1400.0,0
43.5,28.5,15.0,1500.0,0
37.5,35.5,2.0,1900.0,0
40.0,29.5,10.5,1900.0,0
48.0,28.5,19.5,1700.0,0
41.5,32.0,9.5,1600.0,0
31.5,31.5,0.0,1500.0,0
42.0,39.0,3.0,1600.0,0
50.5,28.0,22.5,1300.0,0
47.5,15.5,32.0,1400.0,0
34.0,14.0,20.0,1600.0,0
40.5,27.5,13.0,1600.0,0
50.0,34.0,16.0,1400.0,0
51.0,6.0,45.0,1200.0,0
41.0,18.5,22.5,1400.0,0
42.5,22.0,20.5,1400.0,0
52.0,17.5,34.5,1200.0,0
47.0,7.0,40.0,1200.0,0
41.5,12.5,29.0,1300.0,0
49.0,20.0,29.0,1200.0,0
43.5,11.5,32.0,1400.0,0
43.0,18.0,25.0,1200.0,0
41.0,18.5,22.5,1500.0,0
44.5,25.5,19.0,1500.0,0
45.5,28.0,17.5,1400.0,0
41.0,28.0,13.0,1400.0,0
33.0,32.0,1.0,1700.0,0
46.0,28.0,18.0,1300.0,0
40.0,22.0,18.0,1400.0,0
48.0,27.0,21.0,1300.0,0
44.0,20.0,24.0,1400.0,0
41.0,21.5,19.5,1400.0,0
44.5,34.5,10.0,1600.0,0
39.0,39.0,0.0,1700.0,0
40.5,26.5,14.0,1400.0,0
45.0,27.0,18.0,1500.0,0
43.5,27.5,16.0,1600.0,0
43.0,35.0,8.0,1600.0,0
39.5,33.5,6.0,1600.0,0
38.0,29.5,8.5,1600.0,0
43.0,41.0,2.0,1700.0,0
48.5,27.0,21.5,1300.0,0
45.0,14.5,30.5,1300.0,0
45.5,20.5,25.0,1300.0,0
40.5,19.5,21.0,1500.0,0
36.5,25.0,11.5,1500.0,0
45.0,35.5,9.5,1500.0,0
30.5,28.5,2.0,1600.0,0
33.5,30.5,3.0,1500.0,0
45.5,38.0,7.5,1500.0,0
43.5,38.0,5.5,1500.0,0
44.0,42.0,2.0,1500.0,0
44.5,29.5,15.0,1200.0,0
44.5,24.0,20.5,1500.0,0
39.5,29.5,10.0,1700.0,0
38.0,33.0,5.0,1700.0,0
40.0,30.0,10.0,1500.0,0
46.0,26.5,19.5,1600.0,0
45.0,34.0,11.0,1700.0,0
34.0,26.5,7.5,1700.0,0
39.5,33.0,6.5,1600.0,0
42.0,27.5,14.5,1400.0,0
31.0,27.0,4.0,1600.0,0
41.0,37.5,3.5,1600.0,0
45.5,42.5,3.0,1600.0,0
44.0,42.0,2.0,1400.0,0
49.0,29.0,20.0,1200.0,0
49.0,15.5,33.5,1300.0,0
41.0,30.0,11.0,1600.0,0
45.0,30.5,14.5,1500.0,0
45.5,18.5,27.0,1600.0,0
40.0,24.0,16.0,1600.0,0
40.5,31.0,9.5,1500.0,0
49.5,25.0,24.5,1400.0,0
42.5,21.0,21.5,1500.0,0
35.0,33.5,1.5,1700.0,0
44.5,42.0,2.5,1700.0,0
46.5,34.5,12.0,1600.0,0
48.5,25.0,23.5,1300.0,0
55.0,16.0,39.0,1000.0,0
54.5,3.5,51.0,950.0,0
45.5,1.0,44.5,1100.0,0
42.0,8.5,33.5,1300.0,0
41.0,26.5,14.5,1500.0,0
50.5,31.5,19.0,1200.0,0
51.0,14.5,36.5,1100.0,0
46.0,8.0,38.0,1300.0,0
42.0,15.0,27.0,1500.0,0
40.5,28.5,12.0,1500.0,0
35.0,34.5,0.5,1600.0,0
39.5,34.0,5.5,1500.0,0
43.5,32.5,11.0,1600.0,0
42.0,34.0,8.0,1600.0,0
44.0,38.5,5.5,1400.0,0
38.0,29.0,9.0,1500.0,0
42.0,33.5,8.5,1500.0,0
47.0,13.0,34.0,1400.0,0
47.0,30.0,17.0,1300.0,0
42.5,19.0,23.5,1400.0,0
45.0,33.5,11.5,1500.0,0
49.0,28.0,21.0,1200.0,0
44.0,14.5,29.5,1300.0,0
46.0,16.0,30.0,1200.0,0
50.5,13.0,37.5,1100.0,0
42.5,8.5,34.0,1200.0,0
38.5,27.0,11.5,1600.0,0
53.0,29.5,23.5,1200.0,0
52.0,12.0,40.0,1100.0,0
59.5,6.5,53.0,1100.0,0
59.5,4.5,55.0,700.0,0
47.5,0.0,47.5,700.0,0
49.5,0.0,49.5,660.0,0
49.5,0.0,49.5,320.0,0
44.5,0.0,44.5,470.0,0
51.0,0.0,51.0,370.0,0
47.5,0.0,47.5,550.0,0
49.0,0.0,49.0,500.0,0
51.0,0.0,51.0,530.0,0
54.0,0.0,54.0,250.0,0
51.5,0.0,51.5,620.0,0
53.5,0.0,53.5,420.0,0
43.0,0.0,43.0,680.0,0
47.0,0.0,47.0,420.0,0
50.0,0.0,50.0,460.0,0
48.5,0.0,48.5,460.0,0
42.0,0.0,42.0,770.0,0
38.0,0.0,38.0,950.0,0
37.5,8.0,29.5,1300.0,0
44.5,15.0,29.5,1200.0,0
32.0,14.5,17.5,1500.0,0
32.5,29.0,3.5,1700.0,0
45.5,41.5,4.0,1700.0,0
43.0,38.0,5.0,1500.0,0
35.0,21.0,14.0,1600.0,0
44.5,42.0,2.5,1600.0,0
43.0,41.0,2.0,1500.0,0
38.5,30.5,8.0,1500.0,0
43.0,23.0,20.0,1300.0,0
44.5,25.0,19.5,1300.0,0
43.0,30.5,12.5,1600.0,0
40.0,39.5,0.5,1700.0,0
41.5,38.5,3.0,1400.0,0
36.5,33.5,3.0,1700.0,0
44.0,36.0,8.0,1500.0,0
52.0,26.5,25.5,1500.0,0
47.5,12.5,35.0,1400.0,0
36.0,34.0,2.0,1600.0,0
40.0,24.5,15.5,1600.0,0
46.5,25.5,21.0,1400.0,0
46.0,28.5,17.5,1300.0,0
46.0,26.0,20.0,1300.0,0
41.5,22.0,19.5,1500.0,0
36.5,29.5,7.0,1600.0,0
43.5,30.0,13.5,1400.0,0
46.5,30.0,16.5,1500.0,0
43.5,31.0,12.5,1400.0,0
47.0,27.5,19.5,1400.0,0
47.0,27.5,19.5,1500.0,0
44.5,37.0,7.5,1500.0,0
43.0,24.0,19.0,1500.0,0
40.0,26.5,13.5,1400.0,0
43.5,25.5,18.0,1500.0,0
44.5,36.5,8.0,1600.0,0
45.5,33.0,12.5,1500.0,0
53.5,16.5,37.0,1100.0,0
52.5,5.0,47.5,950.0,0
50.5,1.0,49.5,950.0,0
45.0,4.0,41.0,1100.0,0
42.5,20.5,22.0,1500.0,0
48.0,32.5,15.5,1300.0,0
50.5,17.0,33.5,1000.0,0
49.5,4.0,45.5,1100.0,0
47.5,3.0,44.5,1300.0,0
37.5,25.0,12.5,1600.0,0
42.5,30.5,12.0,1600.0,0
47.0,26.0,21.0,1600.0,0
39.0,28.0,11.0,1600.0,0
37.0,35.0,2.0,1500.0,0
39.0,37.5,1.5,1700.0,0
40.5,39.0,1.5,1700.0,0
39.5,25.0,14.5,1800.0,0
46.5,26.5,20.0,1300.0,0
44.5,30.5,14.0,1500.0,0
47.5,40.0,7.5,1400.0,0
60.0,24.5,35.5,1100.0,0
61.0,5.0,56.0,910.0,0
44.0,1.0,43.0,1200.0,0
39.0,21.0,18.0,1600.0,0
44.5,33.0,11.5,1500.0,0
46.0,34.5,11.5,1400.0,0
41.5,33.5,8.0,1600.0,0
40.0,36.5,3.5,1700.0,0
45.0,40.0,5.0,1600.0,0
43.0,40.0,3.0,1700.0,0
42.5,32.0,10.5,1600.0,0
33.5,31.5,2.0,1700.0,0
31.5,29.0,2.5,1600.0,0
39.5,36.5,3.0,1500.0,0
42.5,42.0,0.5,1600.0,0
45.5,42.5,3.0,1600.0,0
46.0,37.5,8.5,1600.0,0
43.0,34.5,8.5,1400.0,0
38.0,34.0,4.0,1400.0,0
35.5,31.5,4.0,1600.0,0
37.0,32.5,4.5,1600.0,0
