timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T18:56:45Z,frontend,659,76177408,2
2026-09-21T18:56:45Z,cartservice,88,94842880,1
2026-09-21T18:56:45Z,productcatalogservice,371,36560896,1
2026-09-21T18:56:45Z,paymentservice,4,42782720,1
2026-09-21T18:56:45Z,recommendationservice,551,102449152,1
2026-09-21T18:56:45Z,shippingservice,29,43843584,1
2026-09-21T18:56:45Z,currencyservice,119,82173952,1
2026-09-21T18:56:45Z,emailservice,13,89858048,1
2026-09-21T18:56:45Z,adservice,52,227786752,1
2026-09-21T18:56:45Z,redis-cart,11,30535680,1
2026-09-21T18:56:45Z,__master_node__,1587,2303651840,1
2026-09-21T18:56:50Z,frontend,659,82395136,2
2026-09-21T18:56:50Z,cartservice,88,94842880,1
2026-09-21T18:56:50Z,productcatalogservice,371,36786176,1
2026-09-21T18:56:50Z,paymentservice,4,42782720,1
2026-09-21T18:56:50Z,recommendationservice,551,102477824,1
2026-09-21T18:56:50Z,shippingservice,29,44466176,1
2026-09-21T18:56:50Z,currencyservice,119,81018880,1
2026-09-21T18:56:50Z,emailservice,13,89915392,1
2026-09-21T18:56:50Z,adservice,52,227786752,1
2026-09-21T18:56:50Z,redis-cart,11,30535680,1
2026-09-21T18:56:50Z,__master_node__,1650,2301018112,1
2026-09-21T18:56:55Z,frontend,869,82886656,2
2026-09-21T18:56:55Z,cartservice,83,93442048,1
2026-09-21T18:56:55Z,productcatalogservice,543,36806656,1
2026-09-21T18:56:55Z,paymentservice,4,42803200,1
2026-09-21T18:56:55Z,recommendationservice,934,102481920,1
2026-09-21T18:56:55Z,shippingservice,21,43245568,1
2026-09-21T18:56:55Z,currencyservice,99,81436672,1
2026-09-21T18:56:55Z,emailservice,10,89915392,1
2026-09-21T18:56:55Z,adservice,50,227864576,1
2026-09-21T18:56:55Z,redis-cart,11,30535680,1
2026-09-21T18:56:55Z,__master_node__,1650,2301018112,1
2026-09-21T18:57:00Z,frontend,869,82837504,2
2026-09-21T18:57:00Z,cartservice,83,93442048,1
2026-09-21T18:57:00Z,productcatalogservice,543,36716544,1
2026-09-21T18:57:00Z,paymentservice,4,42803200,1
2026-09-21T18:57:00Z,recommendationservice,934,102481920,1
2026-09-21T18:57:00Z,shippingservice,21,44019712,1
2026-09-21T18:57:00Z,currencyservice,99,81043456,1
2026-09-21T18:57:00Z,emailservice,10,89915392,1
2026-09-21T18:57:00Z,adservice,50,227950592,1
2026-09-21T18:57:00Z,redis-cart,11,30535680,1
2026-09-21T18:57:00Z,__master_node__,1671,2299781120,1
2026-09-21T18:57:05Z,frontend,857,77774848,2
2026-09-21T18:57:05Z,cartservice,79,93442048,1
2026-09-21T18:57:05Z,productcatalogservice,528,36409344,1
2026-09-21T18:57:05Z,paymentservice,4,42844160,1
2026-09-21T18:57:05Z,recommendationservice,950,102481920,1
2026-09-21T18:57:05Z,shippingservice,21,43823104,1
2026-09-21T18:57:05Z,currencyservice,94,81489920,1
2026-09-21T18:57:05Z,emailservice,10,89915392,1
2026-09-21T18:57:05Z,adservice,47,227966976,1
2026-09-21T18:57:05Z,redis-cart,11,30535680,1
2026-09-21T18:57:05Z,__master_node__,1671,2299781120,1
2026-09-21T18:57:10Z,frontend,857,82579456,2
2026-09-21T18:57:10Z,cartservice,79,93442048,1
2026-09-21T18:57:10Z,productcatalogservice,528,37191680,1
2026-09-21T18:57:10Z,paymentservice,4,42844160,1
2026-09-21T18:57:10Z,recommendationservice,950,102481920,1
2026-09-21T18:57:10Z,shippingservice,21,44220416,1
2026-09-21T18:57:10Z,currencyservice,94,81240064,1
2026-09-21T18:57:10Z,emailservice,10,89915392,1
2026-09-21T18:57:10Z,adservice,47,228057088,1
2026-09-21T18:57:10Z,redis-cart,11,30531584,1
2026-09-21T18:57:10Z,__master_node__,1645,2300854272,1
2026-09-21T18:57:15Z,frontend,901,82825216,2
2026-09-21T18:57:15Z,cartservice,85,93442048,1
2026-09-21T18:57:15Z,productcatalogservice,561,36687872,1
2026-09-21T18:57:15Z,paymentservice,4,42876928,1
2026-09-21T18:57:15Z,recommendationservice,994,102481920,1
2026-09-21T18:57:15Z,shippingservice,22,43810816,1
2026-09-21T18:57:15Z,currencyservice,104,81637376,1
2026-09-21T18:57:15Z,emailservice,10,89915392,1
2026-09-21T18:57:15Z,adservice,57,228057088,1
2026-09-21T18:57:15Z,redis-cart,11,30531584,1
2026-09-21T18:57:15Z,__master_node__,1645,2300854272,1
2026-09-21T18:57:20Z,frontend,901,81158144,2
2026-09-21T18:57:20Z,cartservice,85,91979776,1
2026-09-21T18:57:20Z,productcatalogservice,561,35758080,1
2026-09-21T18:57:20Z,paymentservice,4,42876928,1
2026-09-21T18:57:20Z,recommendationservice,994,102498304,1
2026-09-21T18:57:20Z,shippingservice,22,44089344,1
2026-09-21T18:57:20Z,currencyservice,104,81358848,1
2026-09-21T18:57:20Z,emailservice,10,89915392,1
2026-09-21T18:57:20Z,adservice,57,227753984,1
2026-09-21T18:57:20Z,redis-cart,11,30531584,1
2026-09-21T18:57:20Z,__master_node__,1698,2301607936,1
2026-09-21T18:57:25Z,frontend,884,81321984,2
2026-09-21T18:57:25Z,cartservice,82,91979776,1
2026-09-21T18:57:25Z,checkoutservice,0,12517376,1
2026-09-21T18:57:25Z,productcatalogservice,554,36237312,1
2026-09-21T18:57:25Z,paymentservice,4,42909696,1
2026-09-21T18:57:25Z,recommendationservice,979,102498304,1
2026-09-21T18:57:25Z,shippingservice,20,43634688,1
2026-09-21T18:57:25Z,currencyservice,95,80916480,1
2026-09-21T18:57:25Z,emailservice,10,89927680,1
2026-09-21T18:57:25Z,adservice,57,227815424,1
2026-09-21T18:57:25Z,redis-cart,11,30531584,1
2026-09-21T18:57:25Z,__master_node__,1698,2301607936,1
2026-09-21T18:57:30Z,frontend,884,81252352,2
2026-09-21T18:57:30Z,cartservice,82,91250688,1
2026-09-21T18:57:30Z,checkoutservice,0,42266624,1
2026-09-21T18:57:30Z,productcatalogservice,554,36978688,1
2026-09-21T18:57:30Z,paymentservice,4,42909696,1
2026-09-21T18:57:30Z,recommendationservice,979,102502400,1
2026-09-21T18:57:30Z,shippingservice,20,43339776,1
2026-09-21T18:57:30Z,currencyservice,95,81256448,1
2026-09-21T18:57:30Z,emailservice,10,89927680,1
2026-09-21T18:57:30Z,adservice,57,227815424,1
2026-09-21T18:57:30Z,redis-cart,11,30531584,1
2026-09-21T18:57:30Z,__master_node__,1699,2299875328,1
2026-09-21T18:57:35Z,frontend,711,82305024,2
2026-09-21T18:57:35Z,cartservice,100,91324416,1
2026-09-21T18:57:35Z,checkoutservice,0,60207104,1
2026-09-21T18:57:35Z,productcatalogservice,418,36245504,1
2026-09-21T18:57:35Z,paymentservice,4,42942464,1
2026-09-21T18:57:35Z,recommendationservice,637,102502400,1
2026-09-21T18:57:35Z,shippingservice,29,44085248,1
2026-09-21T18:57:35Z,currencyservice,116,82800640,1
2026-09-21T18:57:35Z,emailservice,10,89939968,1
2026-09-21T18:57:35Z,adservice,52,227909632,1
2026-09-21T18:57:35Z,redis-cart,12,30531584,1
2026-09-21T18:57:35Z,__master_node__,1699,2299875328,1
2026-09-21T18:57:40Z,frontend,711,78409728,2
2026-09-21T18:57:40Z,cartservice,100,91332608,1
2026-09-21T18:57:40Z,checkoutservice,0,74985472,1
2026-09-21T18:57:40Z,productcatalogservice,418,37568512,1
2026-09-21T18:57:40Z,paymentservice,4,42942464,1
2026-09-21T18:57:40Z,recommendationservice,637,102502400,1
2026-09-21T18:57:40Z,shippingservice,29,43515904,1
2026-09-21T18:57:40Z,currencyservice,116,80609280,1
2026-09-21T18:57:40Z,emailservice,10,89939968,1
2026-09-21T18:57:40Z,adservice,52,227979264,1
2026-09-21T18:57:40Z,redis-cart,12,30531584,1
2026-09-21T18:57:40Z,__master_node__,1557,2303893504,1
2026-09-21T18:57:45Z,frontend,646,79413248,2
2026-09-21T18:57:45Z,cartservice,144,91066368,1
2026-09-21T18:57:45Z,checkoutservice,55,82415616,1
2026-09-21T18:57:45Z,productcatalogservice,366,36876288,1
2026-09-21T18:57:45Z,paymentservice,4,42983424,1
2026-09-21T18:57:45Z,recommendationservice,506,102502400,1
2026-09-21T18:57:45Z,shippingservice,32,44601344,1
2026-09-21T18:57:45Z,currencyservice,126,82157568,1
2026-09-21T18:57:45Z,emailservice,10,89939968,1
2026-09-21T18:57:45Z,adservice,57,227979264,1
2026-09-21T18:57:45Z,redis-cart,12,30531584,1
2026-09-21T18:57:45Z,__master_node__,1557,2303893504,1
2026-09-21T18:57:50Z,frontend,646,78520320,2
2026-09-21T18:57:50Z,cartservice,144,91066368,1
2026-09-21T18:57:50Z,checkoutservice,55,74907648,1
2026-09-21T18:57:50Z,productcatalogservice,366,37199872,1
2026-09-21T18:57:50Z,paymentservice,4,42983424,1
2026-09-21T18:57:50Z,recommendationservice,506,102502400,1
2026-09-21T18:57:50Z,shippingservice,32,43610112,1
2026-09-21T18:57:50Z,currencyservice,126,81629184,1
2026-09-21T18:57:50Z,emailservice,10,89939968,1
2026-09-21T18:57:50Z,adservice,57,228032512,1
2026-09-21T18:57:50Z,redis-cart,12,30531584,1
2026-09-21T18:57:50Z,__master_node__,1557,2302386176,1
2026-09-21T18:57:55Z,frontend,707,81944576,2
2026-09-21T18:57:55Z,cartservice,133,91099136,1
2026-09-21T18:57:55Z,productcatalogservice,393,37564416,1
2026-09-21T18:57:55Z,paymentservice,4,43016192,1
2026-09-21T18:57:55Z,recommendationservice,571,103632896,1
2026-09-21T18:57:55Z,shippingservice,31,43757568,1
2026-09-21T18:57:55Z,currencyservice,125,82403328,1
2026-09-21T18:57:55Z,emailservice,9,89939968,1
2026-09-21T18:57:55Z,adservice,54,227897344,1
2026-09-21T18:57:55Z,redis-cart,12,30531584,1
2026-09-21T18:57:55Z,__master_node__,1557,2302386176,1
2026-09-21T18:58:00Z,frontend,707,81264640,2
2026-09-21T18:58:00Z,cartservice,133,90816512,1
2026-09-21T18:58:00Z,productcatalogservice,393,36978688,1
2026-09-21T18:58:00Z,paymentservice,4,43016192,1
2026-09-21T18:58:00Z,recommendationservice,571,103632896,1
2026-09-21T18:58:00Z,shippingservice,31,43188224,1
2026-09-21T18:58:00Z,currencyservice,125,81866752,1
2026-09-21T18:58:00Z,emailservice,9,89939968,1
2026-09-21T18:58:00Z,adservice,54,227897344,1
2026-09-21T18:58:00Z,redis-cart,12,30531584,1
2026-09-21T18:58:00Z,__master_node__,1615,2299584512,1
2026-09-21T18:58:05Z,frontend,841,82354176,2
2026-09-21T18:58:05Z,cartservice,94,90816512,1
2026-09-21T18:58:05Z,productcatalogservice,524,35807232,1
2026-09-21T18:58:05Z,paymentservice,5,42754048,1
2026-09-21T18:58:05Z,recommendationservice,905,103632896,1
2026-09-21T18:58:05Z,shippingservice,20,43307008,1
2026-09-21T18:58:05Z,currencyservice,92,82354176,1
2026-09-21T18:58:05Z,emailservice,9,89939968,1
2026-09-21T18:58:05Z,adservice,43,228184064,1
2026-09-21T18:58:05Z,redis-cart,11,30531584,1
2026-09-21T18:58:05Z,__master_node__,1615,2299584512,1
2026-09-21T18:58:10Z,frontend,841,80543744,2
2026-09-21T18:58:10Z,cartservice,94,90816512,1
2026-09-21T18:58:10Z,productcatalogservice,524,36605952,1
2026-09-21T18:58:10Z,paymentservice,5,42754048,1
2026-09-21T18:58:10Z,recommendationservice,905,103645184,1
2026-09-21T18:58:10Z,shippingservice,20,43716608,1
2026-09-21T18:58:10Z,currencyservice,92,81076224,1
2026-09-21T18:58:10Z,emailservice,9,89989120,1
2026-09-21T18:58:10Z,adservice,43,228274176,1
2026-09-21T18:58:10Z,redis-cart,11,30531584,1
2026-09-21T18:58:10Z,__master_node__,1657,2302615552,1
2026-09-21T18:58:15Z,frontend,836,83324928,2
2026-09-21T18:58:15Z,cartservice,87,90816512,1
2026-09-21T18:58:15Z,productcatalogservice,509,37126144,1
2026-09-21T18:58:15Z,paymentservice,4,42754048,1
2026-09-21T18:58:15Z,recommendationservice,884,103645184,1
2026-09-21T18:58:15Z,shippingservice,21,43499520,1
2026-09-21T18:58:15Z,currencyservice,94,80957440,1
2026-09-21T18:58:15Z,emailservice,10,89989120,1
2026-09-21T18:58:15Z,adservice,51,228339712,1
2026-09-21T18:58:15Z,redis-cart,11,30531584,1
2026-09-21T18:58:15Z,__master_node__,1657,2302615552,1
2026-09-21T18:58:20Z,frontend,836,83865600,2
2026-09-21T18:58:20Z,cartservice,87,90296320,1
2026-09-21T18:58:20Z,productcatalogservice,509,36614144,1
2026-09-21T18:58:20Z,paymentservice,4,42754048,1
2026-09-21T18:58:20Z,recommendationservice,884,103645184,1
2026-09-21T18:58:20Z,shippingservice,21,43601920,1
2026-09-21T18:58:20Z,currencyservice,94,81539072,1
2026-09-21T18:58:20Z,emailservice,10,89989120,1
2026-09-21T18:58:20Z,adservice,51,228704256,1
2026-09-21T18:58:20Z,redis-cart,11,30531584,1
2026-09-21T18:58:20Z,__master_node__,2193,2355208192,1
2026-09-21T18:58:25Z,frontend,823,81461248,2
2026-09-21T18:58:25Z,cartservice,68,90247168,1
2026-09-21T18:58:25Z,productcatalogservice,516,36573184,1
2026-09-21T18:58:25Z,paymentservice,4,42778624,1
2026-09-21T18:58:25Z,recommendationservice,864,103661568,1
2026-09-21T18:58:25Z,shippingservice,19,43388928,1
2026-09-21T18:58:25Z,currencyservice,92,81141760,1
2026-09-21T18:58:25Z,emailservice,9,89989120,1
2026-09-21T18:58:25Z,adservice,47,228704256,1
2026-09-21T18:58:25Z,redis-cart,10,30531584,1
2026-09-21T18:58:25Z,__master_node__,2193,2355208192,1
2026-09-21T18:58:30Z,frontend,823,81911808,2
2026-09-21T18:58:30Z,cartservice,68,90206208,1
2026-09-21T18:58:30Z,productcatalogservice,516,36913152,1
2026-09-21T18:58:30Z,paymentservice,4,42778624,1
2026-09-21T18:58:30Z,recommendationservice,864,103677952,1
2026-09-21T18:58:30Z,shippingservice,19,42885120,1
2026-09-21T18:58:30Z,currencyservice,92,81510400,1
2026-09-21T18:58:30Z,emailservice,9,89989120,1
2026-09-21T18:58:30Z,adservice,47,229011456,1
2026-09-21T18:58:30Z,redis-cart,10,30531584,1
2026-09-21T18:58:30Z,__master_node__,2530,2369957888,1
2026-09-21T18:58:35Z,frontend,845,82722816,2
2026-09-21T18:58:35Z,cartservice,80,90206208,1
2026-09-21T18:58:35Z,productcatalogservice,525,36818944,1
2026-09-21T18:58:35Z,paymentservice,4,42807296,1
2026-09-21T18:58:35Z,recommendationservice,912,103677952,1
2026-09-21T18:58:35Z,shippingservice,21,43622400,1
2026-09-21T18:58:35Z,currencyservice,98,81551360,1
2026-09-21T18:58:35Z,emailservice,10,89989120,1
2026-09-21T18:58:35Z,adservice,45,229011456,1
2026-09-21T18:58:35Z,redis-cart,11,30531584,1
2026-09-21T18:58:35Z,__master_node__,2530,2369957888,1
2026-09-21T18:58:40Z,frontend,845,81231872,2
2026-09-21T18:58:40Z,cartservice,80,89542656,1
2026-09-21T18:58:40Z,productcatalogservice,525,36909056,1
2026-09-21T18:58:40Z,paymentservice,4,42807296,1
2026-09-21T18:58:40Z,recommendationservice,912,103677952,1
2026-09-21T18:58:40Z,shippingservice,21,44261376,1
2026-09-21T18:58:40Z,currencyservice,98,82210816,1
2026-09-21T18:58:40Z,emailservice,10,89989120,1
2026-09-21T18:58:40Z,adservice,45,229064704,1
2026-09-21T18:58:40Z,redis-cart,11,30531584,1
2026-09-21T18:58:40Z,__master_node__,1782,2310242304,1
2026-09-21T18:58:45Z,frontend,860,81108992,2
2026-09-21T18:58:45Z,cartservice,71,89542656,1
2026-09-21T18:58:45Z,productcatalogservice,529,37298176,1
2026-09-21T18:58:45Z,paymentservice,4,42840064,1
2026-09-21T18:58:45Z,recommendationservice,898,103677952,1
2026-09-21T18:58:45Z,shippingservice,20,43491328,1
2026-09-21T18:58:45Z,currencyservice,104,81289216,1
2026-09-21T18:58:45Z,emailservice,10,90001408,1
2026-09-21T18:58:45Z,adservice,49,229175296,1
2026-09-21T18:58:45Z,redis-cart,11,30531584,1
2026-09-21T18:58:45Z,__master_node__,1782,2310242304,1
2026-09-21T18:58:50Z,frontend,860,78807040,2
2026-09-21T18:58:50Z,cartservice,71,89542656,1
2026-09-21T18:58:50Z,productcatalogservice,529,37814272,1
2026-09-21T18:58:50Z,paymentservice,4,42840064,1
2026-09-21T18:58:50Z,recommendationservice,898,103677952,1
2026-09-21T18:58:50Z,shippingservice,20,43876352,1
2026-09-21T18:58:50Z,currencyservice,104,81371136,1
2026-09-21T18:58:50Z,emailservice,10,90001408,1
2026-09-21T18:58:50Z,adservice,49,229191680,1
2026-09-21T18:58:50Z,redis-cart,11,30531584,1
2026-09-21T18:58:50Z,__master_node__,1761,2312175616,1
2026-09-21T18:58:55Z,frontend,885,85114880,2
2026-09-21T18:58:55Z,cartservice,79,88866816,1
2026-09-21T18:58:55Z,productcatalogservice,531,37281792,1
2026-09-21T18:58:55Z,paymentservice,4,42876928,1
2026-09-21T18:58:55Z,recommendationservice,891,103677952,1
2026-09-21T18:58:55Z,shippingservice,22,43294720,1
2026-09-21T18:58:55Z,currencyservice,102,81825792,1
2026-09-21T18:58:55Z,emailservice,9,90001408,1
2026-09-21T18:58:55Z,adservice,50,229253120,1
2026-09-21T18:58:55Z,redis-cart,11,30531584,1
2026-09-21T18:58:55Z,__master_node__,1761,2312175616,1
2026-09-21T18:59:00Z,frontend,885,83173376,2
2026-09-21T18:59:00Z,cartservice,79,88879104,1
2026-09-21T18:59:00Z,productcatalogservice,531,37314560,1
2026-09-21T18:59:00Z,paymentservice,4,42876928,1
2026-09-21T18:59:00Z,recommendationservice,891,103682048,1
2026-09-21T18:59:00Z,shippingservice,22,44011520,1
2026-09-21T18:59:00Z,currencyservice,102,81133568,1
2026-09-21T18:59:00Z,emailservice,9,90001408,1
2026-09-21T18:59:00Z,adservice,50,229253120,1
2026-09-21T18:59:00Z,redis-cart,11,30531584,1
2026-09-21T18:59:00Z,__master_node__,1682,2312994816,1
2026-09-21T18:59:05Z,frontend,870,82038784,2
2026-09-21T18:59:05Z,cartservice,82,88879104,1
2026-09-21T18:59:05Z,productcatalogservice,522,37019648,1
2026-09-21T18:59:05Z,paymentservice,4,42905600,1
2026-09-21T18:59:05Z,recommendationservice,904,103616512,1
2026-09-21T18:59:05Z,shippingservice,21,44253184,1
2026-09-21T18:59:05Z,currencyservice,93,81453056,1
2026-09-21T18:59:05Z,emailservice,10,90013696,1
2026-09-21T18:59:05Z,adservice,46,229330944,1
2026-09-21T18:59:05Z,redis-cart,11,30531584,1
2026-09-21T18:59:05Z,__master_node__,1682,2312994816,1
2026-09-21T18:59:10Z,frontend,870,81813504,2
2026-09-21T18:59:10Z,cartservice,82,88879104,1
2026-09-21T18:59:10Z,productcatalogservice,522,36761600,1
2026-09-21T18:59:10Z,paymentservice,4,42905600,1
2026-09-21T18:59:10Z,recommendationservice,904,103616512,1
2026-09-21T18:59:10Z,shippingservice,21,43290624,1
2026-09-21T18:59:10Z,currencyservice,93,81494016,1
2026-09-21T18:59:10Z,emailservice,10,90013696,1
2026-09-21T18:59:10Z,adservice,46,229380096,1
2026-09-21T18:59:10Z,redis-cart,11,30531584,1
2026-09-21T18:59:10Z,__master_node__,1714,2313478144,1
2026-09-21T18:59:15Z,frontend,866,80834560,2
2026-09-21T18:59:15Z,cartservice,82,88690688,1
2026-09-21T18:59:15Z,checkoutservice,0,11321344,0
2026-09-21T18:59:15Z,productcatalogservice,530,36671488,1
2026-09-21T18:59:15Z,paymentservice,4,42946560,1
2026-09-21T18:59:15Z,recommendationservice,910,103616512,1
2026-09-21T18:59:15Z,shippingservice,21,43892736,1
2026-09-21T18:59:15Z,currencyservice,102,80769024,1
2026-09-21T18:59:15Z,emailservice,10,90013696,1
2026-09-21T18:59:15Z,adservice,50,229466112,1
2026-09-21T18:59:15Z,redis-cart,11,30531584,1
2026-09-21T18:59:15Z,__master_node__,1714,2313478144,1
2026-09-21T18:59:20Z,frontend,866,82505728,2
2026-09-21T18:59:20Z,cartservice,82,88690688,1
2026-09-21T18:59:20Z,checkoutservice,0,35364864,1
2026-09-21T18:59:20Z,productcatalogservice,530,36892672,1
2026-09-21T18:59:20Z,paymentservice,4,42946560,1
2026-09-21T18:59:20Z,recommendationservice,910,103641088,1
2026-09-21T18:59:20Z,shippingservice,21,44060672,1
2026-09-21T18:59:20Z,currencyservice,102,81432576,1
2026-09-21T18:59:20Z,emailservice,10,90013696,1
2026-09-21T18:59:20Z,adservice,50,229523456,1
2026-09-21T18:59:20Z,redis-cart,11,30531584,1
2026-09-21T18:59:20Z,__master_node__,1636,2314199040,1
2026-09-21T18:59:25Z,frontend,720,81747968,2
2026-09-21T18:59:25Z,cartservice,92,88731648,1
2026-09-21T18:59:25Z,checkoutservice,0,59363328,1
2026-09-21T18:59:25Z,productcatalogservice,422,36663296,1
2026-09-21T18:59:25Z,paymentservice,4,42975232,1
2026-09-21T18:59:25Z,recommendationservice,633,103653376,1
2026-09-21T18:59:25Z,shippingservice,28,44474368,1
2026-09-21T18:59:25Z,currencyservice,120,81264640,1
2026-09-21T18:59:25Z,emailservice,10,90013696,1
2026-09-21T18:59:25Z,adservice,54,229797888,1
2026-09-21T18:59:25Z,redis-cart,11,30531584,1
2026-09-21T18:59:25Z,__master_node__,1636,2314199040,1
2026-09-21T18:59:30Z,frontend,720,80920576,2
2026-09-21T18:59:30Z,cartservice,92,88670208,1
2026-09-21T18:59:30Z,checkoutservice,0,73515008,1
2026-09-21T18:59:30Z,productcatalogservice,422,36786176,1
2026-09-21T18:59:30Z,paymentservice,4,42975232,1
2026-09-21T18:59:30Z,recommendationservice,633,103653376,1
2026-09-21T18:59:30Z,shippingservice,28,43741184,1
2026-09-21T18:59:30Z,currencyservice,120,81793024,1
2026-09-21T18:59:30Z,emailservice,10,90025984,1
2026-09-21T18:59:30Z,adservice,54,229797888,1
2026-09-21T18:59:30Z,redis-cart,11,30531584,1
2026-09-21T18:59:30Z,__master_node__,1531,2314321920,1
2026-09-21T18:59:35Z,frontend,683,81293312,2
2026-09-21T18:59:35Z,cartservice,132,88571904,1
2026-09-21T18:59:35Z,checkoutservice,51,77217792,1
2026-09-21T18:59:35Z,productcatalogservice,401,36966400,1
2026-09-21T18:59:35Z,paymentservice,4,43016192,1
2026-09-21T18:59:35Z,recommendationservice,563,103653376,1
2026-09-21T18:59:35Z,shippingservice,29,44388352,1
2026-09-21T18:59:35Z,currencyservice,124,81289216,1
2026-09-21T18:59:35Z,emailservice,10,90025984,1
2026-09-21T18:59:35Z,adservice,57,229838848,1
2026-09-21T18:59:35Z,redis-cart,12,30531584,1
2026-09-21T18:59:35Z,__master_node__,1531,2314321920,1
2026-09-21T18:59:40Z,frontend,683,82018304,2
2026-09-21T18:59:40Z,cartservice,132,88576000,1
2026-09-21T18:59:40Z,checkoutservice,51,82391040,1
2026-09-21T18:59:40Z,productcatalogservice,401,38195200,1
2026-09-21T18:59:40Z,paymentservice,4,43016192,1
2026-09-21T18:59:40Z,recommendationservice,563,103653376,1
2026-09-21T18:59:40Z,shippingservice,29,44093440,1
2026-09-21T18:59:40Z,currencyservice,124,81850368,1
2026-09-21T18:59:40Z,emailservice,10,90025984,1
2026-09-21T18:59:40Z,adservice,57,229900288,1
2026-09-21T18:59:40Z,redis-cart,12,30531584,1
2026-09-21T18:59:40Z,__master_node__,1586,2313695232,1
2026-09-21T18:59:45Z,frontend,688,82165760,2
2026-09-21T18:59:45Z,cartservice,123,88580096,1
2026-09-21T18:59:45Z,productcatalogservice,403,36888576,1
2026-09-21T18:59:45Z,paymentservice,4,42811392,1
2026-09-21T18:59:45Z,recommendationservice,603,103661568,1
2026-09-21T18:59:45Z,shippingservice,28,43876352,1
2026-09-21T18:59:45Z,currencyservice,117,81141760,1
2026-09-21T18:59:45Z,emailservice,9,90025984,1
2026-09-21T18:59:45Z,adservice,57,229900288,1
2026-09-21T18:59:45Z,redis-cart,11,31698944,1
2026-09-21T18:59:45Z,__master_node__,1586,2313695232,1
2026-09-21T18:59:50Z,frontend,688,77553664,2
2026-09-21T18:59:50Z,cartservice,123,88612864,1
2026-09-21T18:59:50Z,productcatalogservice,403,37179392,1
2026-09-21T18:59:50Z,paymentservice,4,42811392,1
2026-09-21T18:59:50Z,recommendationservice,603,103661568,1
2026-09-21T18:59:50Z,shippingservice,28,44511232,1
2026-09-21T18:59:50Z,currencyservice,117,81584128,1
2026-09-21T18:59:50Z,emailservice,9,90025984,1
2026-09-21T18:59:50Z,adservice,57,229961728,1
2026-09-21T18:59:50Z,redis-cart,11,30711808,1
2026-09-21T18:59:50Z,__master_node__,1684,2311442432,1
2026-09-21T18:59:55Z,frontend,885,80052224,2
2026-09-21T18:59:55Z,cartservice,119,88936448,1
2026-09-21T18:59:55Z,productcatalogservice,539,37789696,1
2026-09-21T18:59:55Z,paymentservice,4,42823680,1
2026-09-21T18:59:55Z,recommendationservice,919,103673856,1
2026-09-21T18:59:55Z,shippingservice,22,44687360,1
2026-09-21T18:59:55Z,currencyservice,111,81223680,1
2026-09-21T18:59:55Z,emailservice,10,90025984,1
2026-09-21T18:59:55Z,adservice,53,229961728,1
2026-09-21T18:59:55Z,redis-cart,12,30711808,1
2026-09-21T18:59:55Z,__master_node__,1684,2311442432,1
2026-09-21T19:00:00Z,frontend,885,80220160,2
2026-09-21T19:00:00Z,cartservice,119,90120192,1
2026-09-21T19:00:00Z,productcatalogservice,539,37191680,1
2026-09-21T19:00:00Z,paymentservice,4,42823680,1
2026-09-21T19:00:00Z,recommendationservice,919,103677952,1
2026-09-21T19:00:00Z,shippingservice,22,44232704,1
2026-09-21T19:00:00Z,currencyservice,111,80986112,1
2026-09-21T19:00:00Z,emailservice,10,90025984,1
2026-09-21T19:00:00Z,adservice,53,230055936,1
2026-09-21T19:00:00Z,redis-cart,12,30711808,1
2026-09-21T19:00:00Z,__master_node__,1684,2313527296,1
2026-09-21T19:00:05Z,frontend,879,82014208,2
2026-09-21T19:00:05Z,cartservice,107,90165248,1
2026-09-21T19:00:05Z,productcatalogservice,540,37060608,1
2026-09-21T19:00:05Z,paymentservice,4,42852352,1
2026-09-21T19:00:05Z,recommendationservice,904,103677952,1
2026-09-21T19:00:05Z,shippingservice,20,43671552,1
2026-09-21T19:00:05Z,currencyservice,106,81330176,1
2026-09-21T19:00:05Z,emailservice,10,90025984,1
2026-09-21T19:00:05Z,adservice,55,230211584,1
2026-09-21T19:00:05Z,redis-cart,11,30711808,1
2026-09-21T19:00:05Z,__master_node__,1684,2313527296,1
2026-09-21T19:00:10Z,frontend,879,80093184,2
2026-09-21T19:00:10Z,cartservice,107,90198016,1
2026-09-21T19:00:10Z,productcatalogservice,540,36466688,1
2026-09-21T19:00:10Z,paymentservice,4,42852352,1
2026-09-21T19:00:10Z,recommendationservice,904,103677952,1
2026-09-21T19:00:10Z,shippingservice,20,44449792,1
2026-09-21T19:00:10Z,currencyservice,106,81379328,1
2026-09-21T19:00:10Z,emailservice,10,90025984,1
2026-09-21T19:00:10Z,adservice,55,230211584,1
2026-09-21T19:00:10Z,redis-cart,11,30711808,1
2026-09-21T19:00:10Z,__master_node__,1653,2315735040,1
2026-09-21T19:00:15Z,frontend,881,81932288,2
2026-09-21T19:00:15Z,cartservice,107,90202112,1
2026-09-21T19:00:15Z,productcatalogservice,542,36282368,1
2026-09-21T19:00:15Z,paymentservice,4,42876928,1
2026-09-21T19:00:15Z,recommendationservice,942,103677952,1
2026-09-21T19:00:15Z,shippingservice,22,43520000,1
2026-09-21T19:00:15Z,currencyservice,105,81817600,1
2026-09-21T19:00:15Z,emailservice,10,90030080,1
