timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T18:54:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:54:22Z,shippingservice,18113,18111,0,0,11,101349,18111,"{""0.5"":1833,""1"":1833,""5"":10488,""10"":15355,""25"":17894,""50"":18095,""100"":18097,""250"":18099,""500"":18103,""1000"":18111,""2500"":18111,""5000"":18111,""10000"":18111,""30000"":18111,""60000"":18111,""300000"":18111,""600000"":18111,""1800000"":18111,""3600000"":18111,""+Inf"":18111}"
2026-09-21T18:54:23Z,adservice,5651,5041,0,0,619,28556,4891,"{""0.5"":10,""1"":10,""5"":2908,""10"":4272,""25"":4736,""50"":4882,""100"":4889,""250"":4891,""500"":4891,""1000"":4891,""2500"":4891,""5000"":4891,""10000"":4891,""30000"":4891,""60000"":4891,""300000"":4891,""600000"":4891,""1800000"":4891,""3600000"":4891,""+Inf"":4891}"
2026-09-21T18:54:23Z,cartservice,24893,24847,0,0,67,200386,24328,"{""0.5"":1,""1"":1,""5"":11001,""10"":18359,""25"":23368,""50"":24190,""100"":24276,""250"":24285,""500"":24307,""1000"":24328,""2500"":24328,""5000"":24328,""10000"":24328,""30000"":24328,""60000"":24328,""300000"":24328,""600000"":24328,""1800000"":24328,""3600000"":24328,""+Inf"":24328}"
2026-09-21T18:54:23Z,checkoutservice,718,185,0,0,479,78495,157,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":157,""2500"":157,""5000"":157,""10000"":157,""30000"":157,""60000"":157,""300000"":157,""600000"":157,""1800000"":157,""3600000"":157,""+Inf"":157}"
2026-09-21T18:54:23Z,currencyservice,48421,48421,0,0,49,1610804,48420,"{""0.5"":17,""1"":17,""5"":6549,""10"":14057,""25"":29023,""50"":39656,""100"":46044,""250"":47661,""500"":48374,""1000"":48420,""2500"":48420,""5000"":48420,""10000"":48420,""30000"":48420,""60000"":48420,""300000"":48420,""600000"":48420,""1800000"":48420,""3600000"":48420,""+Inf"":48420}"
2026-09-21T18:54:23Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:54:23Z,frontend,1335,1100,0,171,0,508896,1207,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":8,""50"":13,""100"":40,""250"":764,""500"":1047,""1000"":1068,""2500"":1207,""5000"":1207,""10000"":1207,""30000"":1207,""60000"":1207,""300000"":1207,""600000"":1207,""1800000"":1207,""3600000"":1207,""+Inf"":1207}"
2026-09-21T18:54:23Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:54:23Z,productcatalogservice,147923,147581,0,0,447,2500503,144275,"{""0.5"":20985,""1"":20985,""5"":39190,""10"":57924,""25"":104059,""50"":140801,""100"":144116,""250"":144133,""500"":144181,""1000"":144275,""2500"":144275,""5000"":144275,""10000"":144275,""30000"":144275,""60000"":144275,""300000"":144275,""600000"":144275,""1800000"":144275,""3600000"":144275,""+Inf"":144275}"
2026-09-21T18:54:23Z,recommendationservice,23577,23577,0,0,32,1034885,23057,"{""0.5"":0,""1"":0,""5"":877,""10"":3694,""25"":10237,""50"":16307,""100"":20990,""250"":22756,""500"":23026,""1000"":23057,""2500"":23057,""5000"":23057,""10000"":23057,""30000"":23057,""60000"":23057,""300000"":23057,""600000"":23057,""1800000"":23057,""3600000"":23057,""+Inf"":23057}"
2026-09-21T18:54:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:54:23Z,shippingservice,18163,18161,0,0,11,101349,18111,"{""0.5"":1833,""1"":1833,""5"":10488,""10"":15355,""25"":17894,""50"":18095,""100"":18097,""250"":18099,""500"":18103,""1000"":18111,""2500"":18111,""5000"":18111,""10000"":18111,""30000"":18111,""60000"":18111,""300000"":18111,""600000"":18111,""1800000"":18111,""3600000"":18111,""+Inf"":18111}"
2026-09-21T18:54:24Z,adservice,5701,5091,0,0,619,28556,4891,"{""0.5"":10,""1"":10,""5"":2908,""10"":4272,""25"":4736,""50"":4882,""100"":4889,""250"":4891,""500"":4891,""1000"":4891,""2500"":4891,""5000"":4891,""10000"":4891,""30000"":4891,""60000"":4891,""300000"":4891,""600000"":4891,""1800000"":4891,""3600000"":4891,""+Inf"":4891}"
2026-09-21T18:54:24Z,cartservice,24993,24947,0,0,67,203406,24847,"{""0.5"":1,""1"":1,""5"":11207,""10"":18810,""25"":23885,""50"":24709,""100"":24795,""250"":24804,""500"":24826,""1000"":24847,""2500"":24847,""5000"":24847,""10000"":24847,""30000"":24847,""60000"":24847,""300000"":24847,""600000"":24847,""1800000"":24847,""3600000"":24847,""+Inf"":24847}"
2026-09-21T18:54:24Z,checkoutservice,827,223,0,0,539,78495,157,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":157,""2500"":157,""5000"":157,""10000"":157,""30000"":157,""60000"":157,""300000"":157,""600000"":157,""1800000"":157,""3600000"":157,""+Inf"":157}"
2026-09-21T18:54:24Z,currencyservice,48624,48624,0,0,49,1610804,48420,"{""0.5"":17,""1"":17,""5"":6549,""10"":14057,""25"":29023,""50"":39656,""100"":46044,""250"":47661,""500"":48374,""1000"":48420,""2500"":48420,""5000"":48420,""10000"":48420,""30000"":48420,""60000"":48420,""300000"":48420,""600000"":48420,""1800000"":48420,""3600000"":48420,""+Inf"":48420}"
2026-09-21T18:54:24Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:54:24Z,frontend,1480,1200,0,209,0,508896,1207,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":8,""50"":13,""100"":40,""250"":764,""500"":1047,""1000"":1068,""2500"":1207,""5000"":1207,""10000"":1207,""30000"":1207,""60000"":1207,""300000"":1207,""600000"":1207,""1800000"":1207,""3600000"":1207,""+Inf"":1207}"
2026-09-21T18:54:24Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:54:24Z,productcatalogservice,148847,148506,0,0,447,2500503,144275,"{""0.5"":20985,""1"":20985,""5"":39190,""10"":57924,""25"":104059,""50"":140801,""100"":144116,""250"":144133,""500"":144181,""1000"":144275,""2500"":144275,""5000"":144275,""10000"":144275,""30000"":144275,""60000"":144275,""300000"":144275,""600000"":144275,""1800000"":144275,""3600000"":144275,""+Inf"":144275}"
2026-09-21T18:54:24Z,recommendationservice,23726,23726,0,0,32,1034885,23057,"{""0.5"":0,""1"":0,""5"":877,""10"":3694,""25"":10237,""50"":16307,""100"":20990,""250"":22756,""500"":23026,""1000"":23057,""2500"":23057,""5000"":23057,""10000"":23057,""30000"":23057,""60000"":23057,""300000"":23057,""600000"":23057,""1800000"":23057,""3600000"":23057,""+Inf"":23057}"
2026-09-21T18:54:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:54:24Z,shippingservice,18212,18210,0,0,11,101349,18111,"{""0.5"":1833,""1"":1833,""5"":10488,""10"":15355,""25"":17894,""50"":18095,""100"":18097,""250"":18099,""500"":18103,""1000"":18111,""2500"":18111,""5000"":18111,""10000"":18111,""30000"":18111,""60000"":18111,""300000"":18111,""600000"":18111,""1800000"":18111,""3600000"":18111,""+Inf"":18111}"
2026-09-21T18:54:25Z,adservice,5751,5141,0,0,619,29252,5141,"{""0.5"":10,""1"":10,""5"":3132,""10"":4520,""25"":4986,""50"":5132,""100"":5139,""250"":5141,""500"":5141,""1000"":5141,""2500"":5141,""5000"":5141,""10000"":5141,""30000"":5141,""60000"":5141,""300000"":5141,""600000"":5141,""1800000"":5141,""3600000"":5141,""+Inf"":5141}"
2026-09-21T18:54:25Z,cartservice,25095,25047,0,0,69,203406,24847,"{""0.5"":1,""1"":1,""5"":11207,""10"":18810,""25"":23885,""50"":24709,""100"":24795,""250"":24804,""500"":24826,""1000"":24847,""2500"":24847,""5000"":24847,""10000"":24847,""30000"":24847,""60000"":24847,""300000"":24847,""600000"":24847,""1800000"":24847,""3600000"":24847,""+Inf"":24847}"
2026-09-21T18:54:25Z,checkoutservice,971,267,0,0,633,78495,157,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":157,""2500"":157,""5000"":157,""10000"":157,""30000"":157,""60000"":157,""300000"":157,""600000"":157,""1800000"":157,""3600000"":157,""+Inf"":157}"
2026-09-21T18:54:25Z,currencyservice,48830,48830,0,0,49,1610804,48420,"{""0.5"":17,""1"":17,""5"":6549,""10"":14057,""25"":29023,""50"":39656,""100"":46044,""250"":47661,""500"":48374,""1000"":48420,""2500"":48420,""5000"":48420,""10000"":48420,""30000"":48420,""60000"":48420,""300000"":48420,""600000"":48420,""1800000"":48420,""3600000"":48420,""+Inf"":48420}"
2026-09-21T18:54:25Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:54:25Z,frontend,1616,1300,0,241,0,508896,1207,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":8,""50"":13,""100"":40,""250"":764,""500"":1047,""1000"":1068,""2500"":1207,""5000"":1207,""10000"":1207,""30000"":1207,""60000"":1207,""300000"":1207,""600000"":1207,""1800000"":1207,""3600000"":1207,""+Inf"":1207}"
2026-09-21T18:54:25Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:54:25Z,productcatalogservice,149720,149379,0,0,447,2512504,148567,"{""0.5"":22130,""1"":22130,""5"":42322,""10"":62208,""25"":108351,""50"":145093,""100"":148408,""250"":148425,""500"":148473,""1000"":148567,""2500"":148567,""5000"":148567,""10000"":148567,""30000"":148567,""60000"":148567,""300000"":148567,""600000"":148567,""1800000"":148567,""3600000"":148567,""+Inf"":148567}"
2026-09-21T18:54:25Z,recommendationservice,23862,23862,0,0,32,1053200,23727,"{""0.5"":0,""1"":0,""5"":987,""10"":3880,""25"":10570,""50"":16884,""100"":21660,""250"":23426,""500"":23696,""1000"":23727,""2500"":23727,""5000"":23727,""10000"":23727,""30000"":23727,""60000"":23727,""300000"":23727,""600000"":23727,""1800000"":23727,""3600000"":23727,""+Inf"":23727}"
2026-09-21T18:54:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:54:25Z,shippingservice,18262,18260,0,0,11,101349,18111,"{""0.5"":1833,""1"":1833,""5"":10488,""10"":15355,""25"":17894,""50"":18095,""100"":18097,""250"":18099,""500"":18103,""1000"":18111,""2500"":18111,""5000"":18111,""10000"":18111,""30000"":18111,""60000"":18111,""300000"":18111,""600000"":18111,""1800000"":18111,""3600000"":18111,""+Inf"":18111}"
2026-09-21T18:54:26Z,adservice,5801,5191,0,0,619,29252,5141,"{""0.5"":10,""1"":10,""5"":3132,""10"":4520,""25"":4986,""50"":5132,""100"":5139,""250"":5141,""500"":5141,""1000"":5141,""2500"":5141,""5000"":5141,""10000"":5141,""30000"":5141,""60000"":5141,""300000"":5141,""600000"":5141,""1800000"":5141,""3600000"":5141,""+Inf"":5141}"
2026-09-21T18:54:26Z,cartservice,25196,25148,0,0,69,203406,24847,"{""0.5"":1,""1"":1,""5"":11207,""10"":18810,""25"":23885,""50"":24709,""100"":24795,""250"":24804,""500"":24826,""1000"":24847,""2500"":24847,""5000"":24847,""10000"":24847,""30000"":24847,""60000"":24847,""300000"":24847,""600000"":24847,""1800000"":24847,""3600000"":24847,""+Inf"":24847}"
2026-09-21T18:54:26Z,checkoutservice,1126,321,0,0,728,78495,157,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":157,""2500"":157,""5000"":157,""10000"":157,""30000"":157,""60000"":157,""300000"":157,""600000"":157,""1800000"":157,""3600000"":157,""+Inf"":157}"
2026-09-21T18:54:26Z,currencyservice,49034,49034,0,0,49,1610804,48420,"{""0.5"":17,""1"":17,""5"":6549,""10"":14057,""25"":29023,""50"":39656,""100"":46044,""250"":47661,""500"":48374,""1000"":48420,""2500"":48420,""5000"":48420,""10000"":48420,""30000"":48420,""60000"":48420,""300000"":48420,""600000"":48420,""1800000"":48420,""3600000"":48420,""+Inf"":48420}"
2026-09-21T18:54:26Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:54:26Z,frontend,1769,1400,0,292,0,508896,1207,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":8,""50"":13,""100"":40,""250"":764,""500"":1047,""1000"":1068,""2500"":1207,""5000"":1207,""10000"":1207,""30000"":1207,""60000"":1207,""300000"":1207,""600000"":1207,""1800000"":1207,""3600000"":1207,""+Inf"":1207}"
2026-09-21T18:54:26Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:54:26Z,productcatalogservice,150700,150360,0,0,447,2512504,148567,"{""0.5"":22130,""1"":22130,""5"":42322,""10"":62208,""25"":108351,""50"":145093,""100"":148408,""250"":148425,""500"":148473,""1000"":148567,""2500"":148567,""5000"":148567,""10000"":148567,""30000"":148567,""60000"":148567,""300000"":148567,""600000"":148567,""1800000"":148567,""3600000"":148567,""+Inf"":148567}"
2026-09-21T18:54:26Z,recommendationservice,24012,24012,0,0,32,1053200,23727,"{""0.5"":0,""1"":0,""5"":987,""10"":3880,""25"":10570,""50"":16884,""100"":21660,""250"":23426,""500"":23696,""1000"":23727,""2500"":23727,""5000"":23727,""10000"":23727,""30000"":23727,""60000"":23727,""300000"":23727,""600000"":23727,""1800000"":23727,""3600000"":23727,""+Inf"":23727}"
2026-09-21T18:54:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:54:26Z,shippingservice,18311,18309,0,0,11,101349,18111,"{""0.5"":1833,""1"":1833,""5"":10488,""10"":15355,""25"":17894,""50"":18095,""100"":18097,""250"":18099,""500"":18103,""1000"":18111,""2500"":18111,""5000"":18111,""10000"":18111,""30000"":18111,""60000"":18111,""300000"":18111,""600000"":18111,""1800000"":18111,""3600000"":18111,""+Inf"":18111}"
2026-09-21T18:54:27Z,adservice,5851,5241,0,0,619,29252,5141,"{""0.5"":10,""1"":10,""5"":3132,""10"":4520,""25"":4986,""50"":5132,""100"":5139,""250"":5141,""500"":5141,""1000"":5141,""2500"":5141,""5000"":5141,""10000"":5141,""30000"":5141,""60000"":5141,""300000"":5141,""600000"":5141,""1800000"":5141,""3600000"":5141,""+Inf"":5141}"
2026-09-21T18:54:27Z,cartservice,25302,25248,0,0,75,203406,24847,"{""0.5"":1,""1"":1,""5"":11207,""10"":18810,""25"":23885,""50"":24709,""100"":24795,""250"":24804,""500"":24826,""1000"":24847,""2500"":24847,""5000"":24847,""10000"":24847,""30000"":24847,""60000"":24847,""300000"":24847,""600000"":24847,""1800000"":24847,""3600000"":24847,""+Inf"":24847}"
2026-09-21T18:54:27Z,checkoutservice,1303,393,0,0,825,194090,388,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":388,""2500"":388,""5000"":388,""10000"":388,""30000"":388,""60000"":388,""300000"":388,""600000"":388,""1800000"":388,""3600000"":388,""+Inf"":388}"
2026-09-21T18:54:27Z,currencyservice,49241,49241,0,0,49,1610804,48420,"{""0.5"":17,""1"":17,""5"":6549,""10"":14057,""25"":29023,""50"":39656,""100"":46044,""250"":47661,""500"":48374,""1000"":48420,""2500"":48420,""5000"":48420,""10000"":48420,""30000"":48420,""60000"":48420,""300000"":48420,""600000"":48420,""1800000"":48420,""3600000"":48420,""+Inf"":48420}"
2026-09-21T18:54:27Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:54:27Z,frontend,1920,1500,0,335,0,508896,1207,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":8,""50"":13,""100"":40,""250"":764,""500"":1047,""1000"":1068,""2500"":1207,""5000"":1207,""10000"":1207,""30000"":1207,""60000"":1207,""300000"":1207,""600000"":1207,""1800000"":1207,""3600000"":1207,""+Inf"":1207}"
2026-09-21T18:54:27Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:54:27Z,productcatalogservice,151663,151323,0,0,447,2512504,148567,"{""0.5"":22130,""1"":22130,""5"":42322,""10"":62208,""25"":108351,""50"":145093,""100"":148408,""250"":148425,""500"":148473,""1000"":148567,""2500"":148567,""5000"":148567,""10000"":148567,""30000"":148567,""60000"":148567,""300000"":148567,""600000"":148567,""1800000"":148567,""3600000"":148567,""+Inf"":148567}"
2026-09-21T18:54:27Z,recommendationservice,24160,24159,0,0,32,1053200,23727,"{""0.5"":0,""1"":0,""5"":987,""10"":3880,""25"":10570,""50"":16884,""100"":21660,""250"":23426,""500"":23696,""1000"":23727,""2500"":23727,""5000"":23727,""10000"":23727,""30000"":23727,""60000"":23727,""300000"":23727,""600000"":23727,""1800000"":23727,""3600000"":23727,""+Inf"":23727}"
2026-09-21T18:54:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:54:27Z,shippingservice,18361,18359,0,0,11,101639,18359,"{""0.5"":1865,""1"":1865,""5"":10736,""10"":15603,""25"":18142,""50"":18343,""100"":18345,""250"":18347,""500"":18351,""1000"":18359,""2500"":18359,""5000"":18359,""10000"":18359,""30000"":18359,""60000"":18359,""300000"":18359,""600000"":18359,""1800000"":18359,""3600000"":18359,""+Inf"":18359}"
2026-09-21T18:54:28Z,adservice,5901,5291,0,0,619,29252,5141,"{""0.5"":10,""1"":10,""5"":3132,""10"":4520,""25"":4986,""50"":5132,""100"":5139,""250"":5141,""500"":5141,""1000"":5141,""2500"":5141,""5000"":5141,""10000"":5141,""30000"":5141,""60000"":5141,""300000"":5141,""600000"":5141,""1800000"":5141,""3600000"":5141,""+Inf"":5141}"
2026-09-21T18:54:28Z,cartservice,25402,25348,0,0,75,203406,24847,"{""0.5"":1,""1"":1,""5"":11207,""10"":18810,""25"":23885,""50"":24709,""100"":24795,""250"":24804,""500"":24826,""1000"":24847,""2500"":24847,""5000"":24847,""10000"":24847,""30000"":24847,""60000"":24847,""300000"":24847,""600000"":24847,""1800000"":24847,""3600000"":24847,""+Inf"":24847}"
2026-09-21T18:54:28Z,checkoutservice,1479,471,0,0,914,194090,388,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":388,""2500"":388,""5000"":388,""10000"":388,""30000"":388,""60000"":388,""300000"":388,""600000"":388,""1800000"":388,""3600000"":388,""+Inf"":388}"
2026-09-21T18:54:28Z,currencyservice,49448,49448,0,0,49,1621392,49447,"{""0.5"":18,""1"":18,""5"":6831,""10"":14569,""25"":30049,""50"":40683,""100"":47071,""250"":48688,""500"":49401,""1000"":49447,""2500"":49447,""5000"":49447,""10000"":49447,""30000"":49447,""60000"":49447,""300000"":49447,""600000"":49447,""1800000"":49447,""3600000"":49447,""+Inf"":49447}"
2026-09-21T18:54:28Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:54:28Z,frontend,2090,1600,0,396,0,972723,1917,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":10,""50"":15,""100"":69,""250"":1052,""500"":1542,""1000"":1601,""2500"":1917,""5000"":1917,""10000"":1917,""30000"":1917,""60000"":1917,""300000"":1917,""600000"":1917,""1800000"":1917,""3600000"":1917,""+Inf"":1917}"
2026-09-21T18:54:28Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:54:28Z,productcatalogservice,152740,152400,0,0,447,2512504,148567,"{""0.5"":22130,""1"":22130,""5"":42322,""10"":62208,""25"":108351,""50"":145093,""100"":148408,""250"":148425,""500"":148473,""1000"":148567,""2500"":148567,""5000"":148567,""10000"":148567,""30000"":148567,""60000"":148567,""300000"":148567,""600000"":148567,""1800000"":148567,""3600000"":148567,""+Inf"":148567}"
2026-09-21T18:54:28Z,recommendationservice,24329,24329,0,0,32,1053200,23727,"{""0.5"":0,""1"":0,""5"":987,""10"":3880,""25"":10570,""50"":16884,""100"":21660,""250"":23426,""500"":23696,""1000"":23727,""2500"":23727,""5000"":23727,""10000"":23727,""30000"":23727,""60000"":23727,""300000"":23727,""600000"":23727,""1800000"":23727,""3600000"":23727,""+Inf"":23727}"
2026-09-21T18:54:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:54:28Z,shippingservice,18411,18409,0,0,11,101639,18359,"{""0.5"":1865,""1"":1865,""5"":10736,""10"":15603,""25"":18142,""50"":18343,""100"":18345,""250"":18347,""500"":18351,""1000"":18359,""2500"":18359,""5000"":18359,""10000"":18359,""30000"":18359,""60000"":18359,""300000"":18359,""600000"":18359,""1800000"":18359,""3600000"":18359,""+Inf"":18359}"
2026-09-21T18:54:29Z,adservice,5951,5341,0,0,619,29252,5141,"{""0.5"":10,""1"":10,""5"":3132,""10"":4520,""25"":4986,""50"":5132,""100"":5139,""250"":5141,""500"":5141,""1000"":5141,""2500"":5141,""5000"":5141,""10000"":5141,""30000"":5141,""60000"":5141,""300000"":5141,""600000"":5141,""1800000"":5141,""3600000"":5141,""+Inf"":5141}"
2026-09-21T18:54:29Z,cartservice,25515,25456,0,0,80,206635,25348,"{""0.5"":2,""1"":2,""5"":11280,""10"":19277,""25"":24386,""50"":25210,""100"":25296,""250"":25305,""500"":25327,""1000"":25348,""2500"":25348,""5000"":25348,""10000"":25348,""30000"":25348,""60000"":25348,""300000"":25348,""600000"":25348,""1800000"":25348,""3600000"":25348,""+Inf"":25348}"
2026-09-21T18:54:29Z,checkoutservice,1666,525,0,0,1039,194090,388,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":388,""2500"":388,""5000"":388,""10000"":388,""30000"":388,""60000"":388,""300000"":388,""600000"":388,""1800000"":388,""3600000"":388,""+Inf"":388}"
2026-09-21T18:54:29Z,currencyservice,49655,49655,0,0,49,1621392,49447,"{""0.5"":18,""1"":18,""5"":6831,""10"":14569,""25"":30049,""50"":40683,""100"":47071,""250"":48688,""500"":49401,""1000"":49447,""2500"":49447,""5000"":49447,""10000"":49447,""30000"":49447,""60000"":49447,""300000"":49447,""600000"":49447,""1800000"":49447,""3600000"":49447,""+Inf"":49447}"
2026-09-21T18:54:29Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:54:29Z,frontend,2240,1700,0,438,0,972723,1917,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":10,""50"":15,""100"":69,""250"":1052,""500"":1542,""1000"":1601,""2500"":1917,""5000"":1917,""10000"":1917,""30000"":1917,""60000"":1917,""300000"":1917,""600000"":1917,""1800000"":1917,""3600000"":1917,""+Inf"":1917}"
2026-09-21T18:54:29Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:54:29Z,productcatalogservice,153697,153357,0,0,447,2512504,148567,"{""0.5"":22130,""1"":22130,""5"":42322,""10"":62208,""25"":108351,""50"":145093,""100"":148408,""250"":148425,""500"":148473,""1000"":148567,""2500"":148567,""5000"":148567,""10000"":148567,""30000"":148567,""60000"":148567,""300000"":148567,""600000"":148567,""1800000"":148567,""3600000"":148567,""+Inf"":148567}"
