RPS,Fail,Goodput,Latency95,Latency99
506.5,276.0,230.5,1226.0,0.0
500.0,314.0,186.0,1308.0,0.0
543.5,204.0,339.5,1284.0,0.0
513.5,253.5,260.0,1174.0,0.0
554.5,285.0,269.5,1174.0,0.0
550.5,200.0,350.5,1100.0,0.0
520.0,306.0,214.0,978.4,0.0
547.0,306.5,240.5,1138.0,0.0
520.0,273.5,246.5,1234.0,0.0
517.0,248.5,268.5,1088.0,0.0
544.5,260.0,284.5,1086.0,0.0
511.5,275.0,236.5,1096.4,0.0
553.0,316.0,237.0,1104.0,0.0
562.0,248.5,313.5,998.0,0.0
529.5,162.5,367.0,1145.0,0.0
466.0,258.0,208.0,1060.0,0.0
509.5,318.5,191.0,1218.0,0.0
514.0,310.5,203.5,1216.0,0.0
554.0,285.0,269.0,1200.0,0.0
514.5,219.5,295.0,809.2,0.0
485.0,295.0,190.0,844.0,0.0
486.5,301.5,185.0,1199.8,0.0
523.5,298.0,225.5,1192.0,0.0
508.5,262.5,246.0,1105.8,0.0
494.5,297.5,197.0,1061.8,0.0
498.0,318.0,180.0,1162.0,0.0
524.0,324.0,200.0,1104.0,0.0
538.5,271.0,267.5,1166.0,0.0
568.0,202.5,365.5,894.0,0.0
547.0,155.5,391.5,1032.4,0.0
520.0,221.5,298.5,1100.0,0.0
528.5,298.5,230.0,1188.0,0.0
540.5,301.0,239.5,1168.0,0.0
531.0,227.5,303.5,1037.8,0.0
522.5,242.0,280.5,1066.0,0.0
530.5,269.5,261.0,1110.0,0.0
529.5,306.0,223.5,1111.2,0.0
498.0,296.5,201.5,1109.4,0.0
503.5,305.0,198.5,1196.0,0.0
531.5,332.5,199.0,1012.4,0.0
510.5,300.5,210.0,1134.0,0.0
505.5,313.5,192.0,1168.0,0.0
496.5,307.0,189.5,1196.0,0.0
552.0,284.5,267.5,1238.0,0.0
573.5,251.5,322.0,1018.0,0.0
529.0,178.5,350.5,1036.2,0.0
493.0,266.0,227.0,1038.0,0.0
526.0,332.5,193.5,1120.0,0.0
521.0,318.0,203.0,1060.0,0.0
544.0,296.0,248.0,1058.0,0.0
535.0,252.0,283.0,1122.0,0.0
537.5,244.0,293.5,1137.0,0.0
546.0,262.0,284.0,1109.0,0.0
455.5,282.0,173.5,1276.0,0.0
537.0,303.5,233.5,1079.0,0.0
564.5,266.5,298.0,1080.0,0.0
543.5,259.0,284.5,954.0,0.0
515.5,230.0,285.5,1140.0,0.0
495.5,235.5,260.0,1200.0,0.0
533.0,294.5,238.5,1136.0,0.0
552.0,258.0,294.0,1168.0,0.0
544.0,159.5,384.5,980.0,0.0
524.5,145.0,379.5,1096.8,0.0
470.0,251.0,219.0,1080.0,0.0
485.5,308.0,177.5,1180.0,0.0
536.5,327.5,209.0,1158.0,0.0
526.5,317.0,209.5,1086.0,0.0
510.5,317.0,193.5,846.0,0.0
521.0,289.5,231.5,1162.0,0.0
558.5,262.5,296.0,1133.2,0.0
530.0,283.0,247.0,1056.0,0.0
494.5,297.5,197.0,1136.0,0.0
500.0,314.0,186.0,1094.0,0.0
551.5,244.0,307.5,1013.8,0.0
516.5,194.5,322.0,1064.0,0.0
504.5,290.5,214.0,1124.0,0.0
503.5,311.5,192.0,1122.0,0.0
526.0,288.5,237.5,1117.8,0.0
558.5,297.0,261.5,1131.0,0.0
500.5,184.5,316.0,1096.0,0.0
509.5,331.0,178.5,1054.0,0.0
528.5,317.0,211.5,1104.0,0.0
529.0,291.5,237.5,1160.0,0.0
541.5,293.0,248.5,1144.0,0.0
528.0,247.0,281.0,1124.0,0.0
475.5,223.0,252.5,1140.8,0.0
498.5,300.0,198.5,1270.0,0.0
519.5,312.5,207.0,1106.0,0.0
550.5,315.5,235.0,1136.0,0.0
546.5,251.0,295.5,939.6,0.0
545.0,192.0,353.0,1055.8,0.0
563.5,151.0,412.5,1076.0,0.0
507.0,208.0,299.0,1150.2,0.0
490.0,291.0,199.0,1116.0,0.0
488.0,301.0,187.0,1136.0,0.0
548.5,316.5,232.0,1112.0,0.0
557.5,267.0,290.5,992.0,0.0
544.5,192.5,352.0,1086.0,0.0
540.0,212.0,328.0,998.0,0.0
495.5,284.0,211.5,1116.0,0.0
496.0,296.0,200.0,1075.6,0.0
507.5,317.5,190.0,1206.0,0.0
563.5,303.0,260.5,1035.8,0.0
528.5,279.0,249.5,1074.6,0.0
547.5,241.5,306.0,1070.8,0.0
568.5,189.5,379.0,1071.4,0.0
514.0,303.5,210.5,813.0,0.0
552.5,287.5,265.0,1066.2,0.0
505.0,249.0,256.0,1111.0,0.0
518.5,274.5,244.0,1146.0,0.0
546.0,260.0,286.0,1126.0,0.0
530.0,246.0,284.0,992.8,0.0
509.5,264.5,245.0,1137.2,0.0
500.0,290.0,210.0,1016.0,0.0
530.0,318.0,212.0,1060.0,0.0
560.5,294.0,266.5,944.0,0.0
528.0,270.0,258.0,1075.6,0.0
488.0,286.0,202.0,1042.0,0.0
538.5,292.5,246.0,1080.0,0.0
557.5,211.5,346.0,756.0,0.0
498.5,199.5,299.0,1138.0,0.0
516.5,241.0,275.5,1202.4,0.0
519.0,314.5,204.5,1150.0,0.0
503.5,297.0,206.5,1186.0,0.0
532.5,313.5,219.0,1126.0,0.0
526.5,243.5,283.0,1221.4,0.0
497.0,290.5,206.5,940.0,0.0
551.5,276.0,275.5,1100.0,0.0
561.5,203.0,358.5,955.4,0.0
492.5,209.0,283.5,1237.4,0.0
520.5,306.0,214.5,1196.2,0.0
560.0,308.0,252.0,1060.0,0.0
502.0,273.0,229.0,1022.0,0.0
496.0,313.5,182.5,1080.0,0.0
533.5,321.0,212.5,1093.4,0.0
531.0,314.0,217.0,1084.0,0.0
525.5,294.0,231.5,1078.0,0.0
520.5,283.0,237.5,1098.0,0.0
538.0,288.0,250.0,1232.0,0.0
536.0,222.0,314.0,1034.0,0.0
553.0,144.0,409.0,1062.0,0.0
520.0,189.5,330.5,960.0,0.0
529.0,248.5,280.5,1020.0,0.0
525.5,266.0,259.5,980.0,0.0
533.0,255.5,277.5,1122.0,0.0
526.0,254.5,271.5,949.0,0.0
550.0,222.0,328.0,1095.4,0.0
576.5,176.5,400.0,990.0,0.0
536.5,104.0,432.5,1040.0,0.0
498.5,184.5,314.0,1142.0,0.0
492.5,306.0,186.5,1160.0,0.0
555.0,296.0,259.0,1142.0,0.0
560.0,143.5,416.5,972.0,0.0
558.0,70.5,487.5,976.0,0.0
546.0,94.0,452.0,1029.0,0.0
522.0,154.0,368.0,1158.0,0.0
549.5,221.5,328.0,1134.0,0.0
555.5,163.0,392.5,1035.6,0.0
514.0,300.5,213.5,954.0,0.0
544.0,319.5,224.5,1117.4,0.0
562.0,282.0,280.0,1101.4,0.0
534.0,249.0,285.0,1102.0,0.0
549.0,188.5,360.5,1082.0,0.0
566.5,99.5,467.0,1002.0,0.0
548.5,130.5,418.0,1117.4,0.0
515.0,258.0,257.0,1196.0,0.0
560.0,211.5,348.5,1106.0,0.0
503.5,221.5,282.0,1058.0,0.0
505.5,304.5,201.0,1110.0,0.0
535.0,323.0,212.0,1055.4,0.0
541.0,264.5,276.5,1152.2,0.0
546.5,194.0,352.5,851.6,0.0
481.5,214.5,267.0,1144.0,0.0
565.0,276.0,289.0,1078.0,0.0
556.5,186.5,370.0,1042.0,0.0
510.0,201.5,308.5,1142.0,0.0
504.0,274.0,230.0,1216.0,0.0
515.5,243.5,272.0,1164.0,0.0
548.0,230.0,318.0,1078.0,0.0
507.0,201.5,305.5,1130.0,0.0
533.0,216.5,316.5,1112.0,0.0
525.5,250.5,275.0,1166.0,0.0
511.0,311.5,199.5,1018.0,0.0
519.0,320.5,198.5,1235.6,0.0
519.0,320.5,198.5,1190.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,252.0,0.0
101.5,0.0,101.5,328.6,0.0
100.0,0.0,100.0,328.8,0.0
110.0,0.0,110.0,267.4,0.0
105.0,0.0,105.0,297.6,0.0
105.0,0.0,105.0,260.4,0.0
105.0,0.0,105.0,233.2,0.0
105.0,0.0,105.0,240.0,0.0
105.0,0.0,105.0,246.8,0.0
105.0,0.0,105.0,262.0,0.0
104.5,0.0,104.5,308.6,0.0
104.0,0.0,104.0,325.0,0.0
106.0,0.0,106.0,273.0,0.0
104.5,0.0,104.5,325.4,0.0
106.0,0.0,106.0,301.4,0.0
105.0,0.0,105.0,265.2,0.0
105.0,0.0,105.0,257.2,0.0
109.5,0.0,109.5,270.8,0.0
105.0,0.0,105.0,255.0,0.0
102.5,0.0,102.5,348.4,0.0
105.0,0.0,105.0,343.2,0.0
105.0,0.0,105.0,249.4,0.0
105.0,0.0,105.0,285.2,0.0
105.0,0.0,105.0,320.2,0.0
105.0,0.0,105.0,251.6,0.0
105.0,0.0,105.0,274.2,0.0
105.0,0.0,105.0,255.0,0.0
105.0,0.0,105.0,277.4,0.0
101.0,0.0,101.0,349.8,0.0
109.0,0.0,109.0,270.4,0.0
105.0,0.0,105.0,270.2,0.0
105.0,0.0,105.0,261.2,0.0
105.0,0.0,105.0,280.0,0.0
105.0,0.0,105.0,280.8,0.0
105.0,0.0,105.0,260.8,0.0
105.0,0.0,105.0,263.8,0.0
103.0,0.0,103.0,343.8,0.0
98.0,0.0,98.0,346.4,0.0
113.0,0.0,113.0,282.8,0.0
105.0,0.0,105.0,305.2,0.0
105.0,0.0,105.0,265.8,0.0
105.0,0.0,105.0,284.8,0.0
105.0,0.0,105.0,269.4,0.0
105.0,0.0,105.0,268.8,0.0
105.0,0.0,105.0,253.8,0.0
104.0,0.0,104.0,312.0,0.0
103.0,0.0,103.0,319.8,0.0
106.0,0.0,106.0,279.0,0.0
105.0,0.0,105.0,280.0,0.0
105.0,0.0,105.0,241.6,0.0
105.0,0.0,105.0,267.6,0.0
105.0,0.0,105.0,270.2,0.0
105.0,0.0,105.0,284.2,0.0
105.0,0.0,105.0,284.4,0.0
102.5,0.0,102.5,392.8,0.0
106.0,5.0,101.0,317.4,0.0
106.5,0.0,106.5,280.8,0.0
103.5,0.0,103.5,317.6,0.0
103.5,0.0,103.5,325.8,0.0
104.5,0.0,104.5,396.4,0.0
105.5,2.0,103.5,396.4,0.0
106.0,2.0,104.0,314.0,0.0
105.0,0.0,105.0,285.6,0.0
104.0,0.0,104.0,290.6,0.0
104.5,0.0,104.5,321.4,0.0
106.0,0.0,106.0,311.0,0.0
105.0,0.0,105.0,308.4,0.0
105.0,0.0,105.0,299.4,0.0
105.0,0.0,105.0,302.2,0.0
105.5,0.0,105.5,267.2,0.0
103.5,0.0,103.5,295.6,0.0
104.5,0.0,104.5,316.8,0.0
105.5,0.0,105.5,327.0,0.0
105.5,0.0,105.5,294.6,0.0
105.0,0.0,105.0,306.8,0.0
105.0,0.0,105.0,288.6,0.0
104.0,0.0,104.0,278.2,0.0
103.5,0.0,103.5,316.0,0.0
105.5,0.0,105.5,297.8,0.0
106.0,0.0,106.0,289.6,0.0
105.0,0.0,105.0,351.8,0.0
105.0,0.0,105.0,358.8,0.0
105.0,0.0,105.0,284.2,0.0
104.5,0.0,104.5,320.4,0.0
103.0,0.0,103.0,290.8,0.0
105.0,0.0,105.0,302.4,0.0
104.0,0.0,104.0,296.8,0.0
104.5,0.0,104.5,318.8,0.0
103.5,0.0,103.5,321.8,0.0
105.0,0.0,105.0,293.8,0.0
105.5,0.0,105.5,307.6,0.0
104.5,0.0,104.5,313.6,0.0
104.5,0.0,104.5,325.6,0.0
105.0,0.0,105.0,358.0,0.0
105.0,0.0,105.0,356.0,0.0
106.0,0.0,106.0,268.4,0.0
104.5,0.0,104.5,288.6,0.0
104.0,0.0,104.0,320.2,0.0
104.5,0.0,104.5,318.6,0.0
106.0,0.0,106.0,305.6,0.0
105.5,0.0,105.5,293.4,0.0
105.0,0.0,105.0,313.0,0.0
105.0,0.0,105.0,313.8,0.0
105.0,0.0,105.0,260.4,0.0
103.0,0.0,103.0,301.8,0.0
105.0,0.0,105.0,310.0,0.0
105.5,0.0,105.5,294.6,0.0
104.5,0.0,104.5,307.0,0.0
105.0,0.0,105.0,315.0,0.0
104.0,0.0,104.0,311.4,0.0
105.0,0.5,104.5,370.4,0.0
105.5,0.5,105.0,308.8,0.0
105.0,0.0,105.0,315.6,0.0
106.5,0.0,106.5,286.4,0.0
105.0,0.0,105.0,308.4,0.0
103.0,0.0,103.0,330.2,0.0
106.0,0.0,106.0,292.0,0.0
106.0,0.0,106.0,296.6,0.0
104.5,0.0,104.5,308.4,0.0
104.0,0.0,104.0,302.0,0.0
104.5,0.0,104.5,345.4,0.0
105.0,0.0,105.0,347.4,0.0
105.5,0.0,105.5,337.8,0.0
105.0,0.0,105.0,311.2,0.0
105.0,0.0,105.0,338.8,0.0
105.0,0.0,105.0,311.8,0.0
105.5,0.0,105.5,315.6,0.0
105.0,0.0,105.0,311.6,0.0
104.5,0.0,104.5,306.2,0.0
105.0,0.0,105.0,327.8,0.0
104.5,0.0,104.5,298.4,0.0
104.0,0.0,104.0,302.0,0.0
107.5,0.0,107.5,310.2,0.0
105.0,0.0,105.0,304.2,0.0
105.0,0.0,105.0,306.0,0.0
105.0,0.0,105.0,337.8,0.0
105.5,0.0,105.5,323.6,0.0
104.5,0.0,104.5,300.6,0.0
105.0,0.0,105.0,300.2,0.0
105.0,0.0,105.0,277.8,0.0
105.5,0.0,105.5,277.0,0.0
104.5,0.0,104.5,359.8,0.0
104.5,0.0,104.5,372.0,0.0
105.5,0.0,105.5,298.0,0.0
105.0,0.0,105.0,318.4,0.0
105.0,0.0,105.0,280.2,0.0
106.0,0.0,106.0,292.6,0.0
106.5,0.0,106.5,286.8,0.0
104.0,0.0,104.0,309.4,0.0
104.0,0.0,104.0,313.6,0.0
104.5,0.0,104.5,284.2,0.0
106.5,0.0,106.5,299.6,0.0
104.5,0.0,104.5,297.2,0.0
102.0,0.0,102.0,323.0,0.0
105.5,0.0,105.5,337.6,0.0
105.0,0.0,105.0,339.0,0.0
105.0,0.0,105.0,293.2,0.0
105.0,0.0,105.0,297.0,0.0
105.0,0.0,105.0,317.6,0.0
105.0,0.0,105.0,307.2,0.0
105.0,0.0,105.0,302.0,0.0
105.0,0.0,105.0,306.2,0.0
105.0,0.0,105.0,320.4,0.0
105.5,0.0,105.5,300.8,0.0
104.0,0.0,104.0,291.2,0.0
106.0,0.0,106.0,317.4,0.0
111.0,0.0,111.0,286.4,0.0
104.0,0.0,104.0,297.0,0.0
105.5,0.0,105.5,319.0,0.0
105.0,0.0,105.0,320.0,0.0
105.0,0.0,105.0,310.4,0.0
106.0,0.0,106.0,274.4,0.0
105.0,0.0,105.0,310.6,0.0
104.0,0.0,104.0,336.2,0.0
105.0,0.0,105.0,284.8,0.0
105.0,0.0,105.0,298.8,0.0
105.0,0.0,105.0,297.8,0.0
105.0,0.0,105.0,305.8,0.0
105.0,0.0,105.0,301.0,0.0
101.0,0.0,101.0,302.6,0.0
105.0,0.0,105.0,331.4,0.0
105.5,0.0,105.5,322.8,0.0
105.0,0.0,105.0,281.6,0.0
104.5,0.0,104.5,302.8,0.0
105.0,0.0,105.0,312.0,0.0
105.0,0.0,105.0,295.8,0.0
105.0,0.0,105.0,337.2,0.0
105.0,0.0,105.0,306.8,0.0
105.5,0.0,105.5,311.8,0.0
104.5,0.0,104.5,318.6,0.0
104.5,0.0,104.5,314.0,0.0
105.0,0.0,105.0,284.0,0.0
105.0,0.0,105.0,301.2,0.0
105.0,0.0,105.0,320.0,0.0
105.0,0.0,105.0,301.2,0.0
105.0,0.0,105.0,307.8,0.0
105.0,0.0,105.0,296.6,0.0
105.0,0.0,105.0,339.0,0.0
104.0,0.0,104.0,303.0,0.0
105.5,0.0,105.5,277.8,0.0
103.0,0.0,103.0,328.0,0.0
105.0,0.0,105.0,287.4,0.0
105.0,0.0,105.0,361.6,0.0
105.0,0.0,105.0,353.0,0.0
105.0,0.0,105.0,302.6,0.0
105.0,0.0,105.0,335.4,0.0
105.5,0.0,105.5,304.0,0.0
105.0,0.0,105.0,303.0,0.0
105.5,0.0,105.5,310.0,0.0
104.5,0.0,104.5,326.2,0.0
104.5,0.0,104.5,325.6,0.0
105.5,0.0,105.5,317.8,0.0
105.5,0.0,105.5,310.0,0.0
105.0,0.0,105.0,323.8,0.0
103.0,0.0,103.0,333.8,0.0
105.0,0.0,105.0,307.0,0.0
105.0,0.0,105.0,327.2,0.0
105.5,0.0,105.5,306.8,0.0
105.0,0.0,105.0,301.8,0.0
105.0,0.0,105.0,297.0,0.0
105.0,0.0,105.0,313.0,0.0
105.0,0.0,105.0,321.4,0.0
105.0,0.0,105.0,283.4,0.0
107.0,0.0,107.0,310.6,0.0
105.0,0.0,105.0,308.6,0.0
103.5,0.0,103.5,295.6,0.0
104.5,0.0,104.5,347.4,0.0
105.0,0.0,105.0,288.4,0.0
105.0,0.0,105.0,305.0,0.0
105.0,0.0,105.0,300.0,0.0
105.0,0.0,105.0,317.6,0.0
105.0,0.0,105.0,311.6,0.0
107.0,0.0,107.0,293.6,0.0
105.5,0.0,105.5,264.4,0.0
101.0,0.0,101.0,273.2,0.0
103.5,0.0,103.5,346.4,0.0
105.0,0.0,105.0,342.2,0.0
104.5,0.0,104.5,313.6,0.0
105.0,0.0,105.0,305.4,0.0
106.0,0.0,106.0,279.0,0.0
105.0,0.0,105.0,312.0,0.0
105.0,0.0,105.0,313.2,0.0
104.5,0.0,104.5,289.8,0.0
105.0,0.0,105.0,302.4,0.0
105.0,0.0,105.0,296.2,0.0
105.0,0.0,105.0,330.2,0.0
105.0,0.0,105.0,334.2,0.0
105.0,0.0,105.0,283.0,0.0
104.5,0.0,104.5,308.0,0.0
105.0,0.0,105.0,321.2,0.0
105.0,0.0,105.0,297.4,0.0
105.0,0.0,105.0,313.6,0.0
105.0,0.0,105.0,313.6,0.0
105.0,0.0,105.0,299.8,0.0
105.0,0.0,105.0,328.4,0.0
108.5,0.0,108.5,346.0,0.0
105.0,0.0,105.0,302.0,0.0
105.0,0.0,105.0,314.4,0.0
104.5,0.0,104.5,312.0,0.0
105.5,0.0,105.5,289.6,0.0
105.0,0.0,105.0,272.4,0.0
105.0,0.0,105.0,339.6,0.0
105.0,0.0,105.0,291.6,0.0
105.0,0.0,105.0,318.4,0.0
105.0,0.0,105.0,316.8,0.0
105.0,0.0,105.0,315.0,0.0
105.0,0.0,105.0,278.2,0.0
104.5,0.0,104.5,312.8,0.0
104.5,0.0,104.5,339.8,0.0
106.0,0.0,106.0,280.6,0.0
105.0,0.0,105.0,269.4,0.0
104.5,0.0,104.5,299.4,0.0
105.0,0.0,105.0,329.4,0.0
105.0,0.0,105.0,307.0,0.0
105.0,0.0,105.0,301.6,0.0
108.5,0.0,108.5,304.2,0.0
104.5,0.0,104.5,312.4,0.0
105.5,0.0,105.5,315.8,0.0
105.5,0.0,105.5,320.8,0.0
105.0,0.0,105.0,295.2,0.0
105.0,0.0,105.0,328.2,0.0
105.0,0.0,105.0,294.2,0.0
107.0,0.0,107.0,328.4,0.0
105.0,0.0,105.0,335.0,0.0
105.0,0.0,105.0,339.2,0.0
105.0,0.0,105.0,332.2,0.0
105.0,0.0,105.0,302.2,0.0
105.0,0.0,105.0,307.6,0.0
105.0,0.0,105.0,329.0,0.0
104.0,0.0,104.0,321.8,0.0
105.0,0.0,105.0,295.2,0.0
107.0,0.0,107.0,300.2,0.0
105.0,0.0,105.0,318.2,0.0
103.0,0.0,103.0,318.4,0.0
105.0,0.0,105.0,276.2,0.0
105.0,0.0,105.0,325.2,0.0
105.0,0.0,105.0,315.0,0.0
105.5,0.0,105.5,319.4,0.0
104.5,0.0,104.5,334.0,0.0
104.0,0.0,104.0,333.8,0.0
105.5,0.0,105.5,312.2,0.0
104.0,0.0,104.0,322.2,0.0
105.5,0.0,105.5,309.2,0.0
105.0,0.0,105.0,303.2,0.0
105.0,0.0,105.0,306.0,0.0
105.0,0.0,105.0,306.4,0.0
105.0,0.0,105.0,320.4,0.0
105.0,0.0,105.0,314.0,0.0
105.0,0.0,105.0,311.2,0.0
105.0,0.0,105.0,303.6,0.0
106.0,0.0,106.0,301.4,0.0
105.0,0.0,105.0,293.6,0.0
104.0,0.0,104.0,308.8,0.0
105.0,0.0,105.0,311.8,0.0
105.0,0.0,105.0,299.8,0.0
104.5,0.5,104.0,340.2,0.0
103.0,0.5,102.5,319.4,0.0
105.5,0.0,105.5,307.6,0.0
105.0,0.0,105.0,312.8,0.0
105.0,0.0,105.0,310.0,0.0
105.0,0.0,105.0,309.2,0.0
105.0,0.0,105.0,332.0,0.0
105.5,0.0,105.5,292.2,0.0
104.0,0.0,104.0,308.2,0.0
104.5,0.0,104.5,307.4,0.0
105.0,0.0,105.0,320.0,0.0
105.0,0.0,105.0,306.0,0.0
105.0,0.0,105.0,316.8,0.0
104.0,0.0,104.0,287.4,0.0
105.5,0.0,105.5,312.0,0.0
104.0,0.0,104.0,302.6,0.0
105.0,0.0,105.0,312.4,0.0
105.0,0.0,105.0,278.4,0.0
103.0,0.0,103.0,292.2,0.0
105.0,0.0,105.0,308.0,0.0
109.0,0.0,109.0,163.4,0.0
103.0,0.0,103.0,297.8,0.0
107.5,0.0,107.5,333.4,0.0
105.0,0.0,105.0,320.0,0.0
105.5,0.0,105.5,318.8,0.0
105.0,0.0,105.0,312.0,0.0
105.0,0.0,105.0,316.2,0.0
105.0,0.0,105.0,341.0,0.0
105.0,0.0,105.0,319.8,0.0
107.0,0.0,107.0,314.0,0.0
105.0,0.0,105.0,316.0,0.0
104.0,0.0,104.0,346.2,0.0
104.5,0.0,104.5,344.2,0.0
105.0,0.0,105.0,314.2,0.0
105.0,0.0,105.0,303.4,0.0
103.0,0.0,103.0,303.6,0.0
110.0,0.0,110.0,298.4,0.0
105.0,0.0,105.0,301.8,0.0
105.0,0.0,105.0,319.0,0.0
105.5,0.0,105.5,305.8,0.0
104.5,0.0,104.5,328.0,0.0
105.0,0.0,105.0,313.6,0.0
105.0,0.0,105.0,293.2,0.0
110.0,0.0,110.0,313.2,0.0
104.5,0.0,104.5,321.0,0.0
105.5,0.0,105.5,352.6,0.0
105.5,0.0,105.5,352.2,0.0
106.0,0.0,106.0,299.6,0.0
103.0,0.0,103.0,281.6,0.0
105.0,0.0,105.0,298.0,0.0
97.5,0.0,97.5,305.2,0.0
105.0,0.0,105.0,294.6,0.0
105.0,0.0,105.0,311.8,0.0
105.0,0.0,105.0,338.4,0.0
105.0,0.0,105.0,336.0,0.0
105.0,0.0,105.0,307.6,0.0
105.0,0.0,105.0,344.0,0.0
109.0,0.0,109.0,310.0,0.0
105.0,0.0,105.0,304.0,0.0
105.0,0.0,105.0,324.4,0.0
105.0,0.0,105.0,292.4,0.0
105.0,0.0,105.0,339.4,0.0
105.0,0.0,105.0,308.8,0.0
105.0,0.0,105.0,284.4,0.0
105.0,0.0,105.0,322.2,0.0
105.0,0.0,105.0,319.4,0.0
105.0,0.0,105.0,317.2,0.0
105.0,0.0,105.0,297.8,0.0
103.0,0.0,103.0,317.4,0.0
105.0,0.0,105.0,322.0,0.0
105.0,0.0,105.0,301.4,0.0
103.5,0.0,103.5,312.8,0.0
105.0,0.0,105.0,325.8,0.0
105.5,0.0,105.5,354.4,0.0
105.5,0.0,105.5,342.4,0.0
105.5,0.0,105.5,275.6,0.0
103.0,0.0,103.0,311.2,0.0
106.0,0.0,106.0,282.6,0.0
105.0,0.0,105.0,293.6,0.0
104.5,0.0,104.5,314.4,0.0
105.0,0.0,105.0,342.4,0.0
105.0,0.0,105.0,348.4,0.0
105.0,0.0,105.0,304.4,0.0
105.0,0.0,105.0,286.6,0.0
105.0,0.0,105.0,285.4,0.0
101.5,0.0,101.5,315.2,0.0
105.0,0.0,105.0,308.8,0.0
105.0,0.0,105.0,315.6,0.0
105.0,0.0,105.0,345.6,0.0
106.0,0.0,106.0,337.6,0.0
103.0,0.0,103.0,314.0,0.0
105.0,0.0,105.0,298.8,0.0
110.0,0.0,110.0,312.6,0.0
105.5,0.0,105.5,313.8,0.0
105.0,0.0,105.0,309.8,0.0
104.0,0.0,104.0,325.4,0.0
104.5,0.0,104.5,326.4,0.0
106.0,0.0,106.0,349.8,0.0
105.5,0.0,105.5,287.0,0.0
105.0,0.0,105.0,318.2,0.0
104.5,0.0,104.5,342.2,0.0
105.0,0.0,105.0,336.0,0.0
105.5,0.0,105.5,335.8,0.0
104.5,0.0,104.5,333.8,0.0
106.0,0.0,106.0,316.0,0.0
105.0,0.0,105.0,342.6,0.0
