RPS,Fail,Goodput,Latency95,Latency99
169.0,159.0,10.0,2100.0,0
176.5,160.0,16.5,2000.0,0
181.0,173.5,7.5,2100.0,0
198.5,171.5,27.0,2100.0,0
187.5,148.5,39.0,1800.0,0
186.5,153.0,33.5,1900.0,0
163.0,136.5,26.5,2000.0,0
203.0,174.0,29.0,1700.0,0
174.0,159.5,14.5,1900.0,0
181.0,150.0,31.0,1900.0,0
188.0,151.5,36.5,1900.0,0
197.0,174.5,22.5,1900.0,0
196.0,145.0,51.0,1700.0,0
191.5,144.5,47.0,1700.0,0
154.5,137.5,17.0,1700.0,0
176.5,162.0,14.5,1700.0,0
190.5,163.0,27.5,1800.0,0
171.0,147.0,24.0,1800.0,0
183.5,155.0,28.5,1800.0,0
191.5,140.5,51.0,1700.0,0
170.5,134.0,36.5,1800.0,0
202.0,165.0,37.0,1700.0,0
187.5,127.0,60.5,1700.0,0
156.0,102.0,54.0,1600.0,0
161.5,121.0,40.5,1700.0,0
188.5,153.5,35.0,2000.0,0
200.5,162.5,38.0,2000.0,0
166.5,133.5,33.0,1900.0,0
194.5,152.5,42.0,2000.0,0
178.0,139.0,39.0,1900.0,0
178.5,147.0,31.5,1800.0,0
177.0,154.0,23.0,1700.0,0
187.5,157.0,30.5,1700.0,0
178.5,158.0,20.5,1900.0,0
172.5,156.0,16.5,1700.0,0
177.5,150.5,27.0,1900.0,0
199.0,145.0,54.0,1600.0,0
179.0,116.5,62.5,1800.0,0
174.0,103.5,70.5,1800.0,0
164.5,96.0,68.5,1900.0,0
168.0,134.0,34.0,1900.0,0
190.5,160.5,30.0,2100.0,0
169.0,140.5,28.5,1900.0,0
161.0,146.0,15.0,2200.0,0
181.0,179.5,1.5,2200.0,0
180.5,170.5,10.0,1800.0,0
183.0,162.0,21.0,1800.0,0
182.5,151.0,31.5,2000.0,0
184.0,162.0,22.0,1700.0,0
162.5,143.0,19.5,1800.0,0
183.5,158.0,25.5,1700.0,0
191.0,168.0,23.0,1800.0,0
164.5,154.5,10.0,1900.0,0
173.0,167.5,5.5,2100.0,0
192.5,177.5,15.0,1900.0,0
155.0,151.0,4.0,2100.0,0
172.0,162.0,10.0,1900.0,0
175.5,163.5,12.0,1900.0,0
189.0,178.5,10.5,1900.0,0
189.5,168.5,21.0,2000.0,0
185.5,148.0,37.5,1900.0,0
187.5,158.0,29.5,1700.0,0
176.5,134.0,42.5,1600.0,0
191.5,158.0,33.5,1700.0,0
187.5,152.5,35.0,1700.0,0
180.5,140.5,40.0,1700.0,0
183.0,136.0,47.0,1900.0,0
182.5,135.5,47.0,1700.0,0
186.5,148.5,38.0,1700.0,0
163.5,155.0,8.5,1900.0,0
177.0,168.5,8.5,1900.0,0
201.5,170.0,31.5,1800.0,0
188.0,141.5,46.5,1700.0,0
185.0,126.0,59.0,1700.0,0
174.0,124.0,50.0,1900.0,0
168.5,129.0,39.5,1900.0,0
188.5,160.5,28.0,1700.0,0
187.0,154.5,32.5,1700.0,0
174.5,144.0,30.5,1700.0,0
181.0,150.5,30.5,1800.0,0
174.5,156.5,18.0,1800.0,0
182.0,163.0,19.0,1700.0,0
169.0,134.0,35.0,1800.0,0
179.5,175.0,4.5,1900.0,0
183.0,155.5,27.5,1800.0,0
191.0,150.5,40.5,2000.0,0
175.5,146.5,29.0,1800.0,0
178.5,156.5,22.0,1900.0,0
177.5,154.5,23.0,1900.0,0
178.5,142.5,36.0,1900.0,0
184.0,155.5,28.5,1800.0,0
187.0,147.5,39.5,1700.0,0
172.0,129.0,43.0,1900.0,0
165.5,142.0,23.5,1900.0,0
184.5,163.0,21.5,2000.0,0
197.0,148.5,48.5,1700.0,0
165.0,139.5,25.5,1900.0,0
186.5,155.0,31.5,1800.0,0
173.5,152.5,21.0,2100.0,0
181.5,150.0,31.5,1700.0,0
178.5,149.5,29.0,1800.0,0
181.0,158.5,22.5,1800.0,0
180.0,170.0,10.0,1900.0,0
191.0,158.0,33.0,1800.0,0
183.5,138.5,45.0,1800.0,0
183.5,140.5,43.0,1800.0,0
177.5,156.5,21.0,2000.0,0
192.0,167.5,24.5,1800.0,0
172.5,145.5,27.0,2100.0,0
173.5,167.5,6.0,2100.0,0
183.0,160.0,23.0,1900.0,0
183.0,151.0,32.0,1700.0,0
174.0,151.5,22.5,1800.0,0
186.0,166.0,20.0,1900.0,0
190.0,148.5,41.5,1900.0,0
195.0,130.5,64.5,1700.0,0
185.0,125.5,59.5,1800.0,0
189.5,156.0,33.5,2000.0,0
183.5,166.5,17.0,1800.0,0
199.5,181.5,18.0,1900.0,0
201.5,155.5,46.0,1600.0,0
183.5,125.0,58.5,1900.0,0
170.5,134.0,36.5,1900.0,0
201.0,177.5,23.5,1900.0,0
170.0,147.0,23.0,1900.0,0
185.0,148.5,36.5,1700.0,0
175.0,146.0,29.0,1800.0,0
192.5,146.0,46.5,1800.0,0
190.5,146.5,44.0,1800.0,0
166.5,143.5,23.0,1900.0,0
188.0,159.5,28.5,1900.0,0
181.0,145.5,35.5,1900.0,0
176.5,164.5,12.0,1900.0,0
178.0,171.0,7.0,1900.0,0
165.0,141.0,24.0,1900.0,0
192.0,163.5,28.5,2000.0,0
174.0,157.5,16.5,2000.0,0
170.5,150.5,20.0,2000.0,0
175.0,146.5,28.5,1800.0,0
185.0,166.5,18.5,1800.0,0
195.0,175.0,20.0,1800.0,0
172.5,146.0,26.5,1800.0,0
191.0,153.5,37.5,1900.0,0
203.0,165.0,38.0,1900.0,0
171.5,129.5,42.0,1800.0,0
183.0,153.0,30.0,1800.0,0
193.5,152.5,41.0,1800.0,0
175.0,130.0,45.0,1900.0,0
168.0,155.0,13.0,2100.0,0
196.5,173.5,23.0,1800.0,0
200.0,157.0,43.0,1900.0,0
188.0,160.0,28.0,1900.0,0
187.5,148.0,39.5,1700.0,0
178.0,151.5,26.5,1800.0,0
183.0,165.0,18.0,2100.0,0
198.0,182.5,15.5,2200.0,0
161.0,144.0,17.0,2000.0,0
187.5,176.0,11.5,2000.0,0
213.5,184.0,29.5,1900.0,0
160.5,134.0,26.5,1700.0,0
163.5,149.0,14.5,2000.0,0
186.0,156.5,29.5,2000.0,0
177.0,154.5,22.5,2000.0,0
178.0,157.0,21.0,2000.0,0
197.5,161.5,36.0,1800.0,0
160.0,141.5,18.5,1900.0,0
192.0,166.5,25.5,1700.0,0
174.0,159.5,14.5,1800.0,0
189.0,174.0,15.0,1900.0,0
193.0,161.0,32.0,1800.0,0
171.0,143.0,28.0,1900.0,0
182.0,163.5,18.5,1900.0,0
197.5,167.5,30.0,1800.0,0
182.0,165.0,17.0,2000.0,0
183.0,161.0,22.0,2100.0,0
164.0,131.5,32.5,2100.0,0
204.0,157.0,47.0,1800.0,0
200.0,171.5,28.5,1800.0,0
177.0,146.0,31.0,1700.0,0
166.0,151.0,15.0,1900.0,0
168.5,153.0,15.5,1700.0,0
202.0,180.5,21.5,1800.0,0
177.0,159.5,17.5,1800.0,0
171.5,163.5,8.0,2000.0,0
188.0,174.5,13.5,2000.0,0
176.5,152.5,24.0,2000.0,0
170.0,146.5,23.5,1600.0,0
157.5,143.5,14.0,1900.0,0
185.5,162.0,23.5,1900.0,0
177.5,150.0,27.5,2000.0,0
167.5,155.0,12.5,2000.0,0
211.0,181.0,30.0,2000.0,0
172.5,148.5,24.0,2000.0,0
196.0,190.0,6.0,1700.0,0
176.0,170.0,6.0,2100.0,0
191.0,174.0,17.0,2000.0,0
191.5,157.5,34.0,1800.0,0
160.5,126.0,34.5,1900.0,0
168.5,138.0,30.5,1900.0,0
194.5,163.5,31.0,1800.0,0
183.0,154.5,28.5,1800.0,0
199.5,177.5,22.0,2000.0,0
181.0,140.5,40.5,2000.0,0
188.0,142.5,45.5,1700.0,0
187.0,166.5,20.5,1800.0,0
171.5,154.0,17.5,2100.0,0
191.0,149.0,42.0,2100.0,0
162.5,139.5,23.0,1500.0,0
176.0,139.0,37.0,1900.0,0
184.5,165.0,19.5,1900.0,0
180.0,169.0,11.0,1800.0,0
186.0,169.5,16.5,1800.0,0
203.0,160.0,43.0,1800.0,0
165.5,114.0,51.5,2000.0,0
172.5,156.5,16.0,1800.0,0
172.5,156.0,16.5,2000.0,0
176.5,148.5,28.0,1800.0,0
0.0,0.0,0.0,0.0,0
