timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T19:50:41Z,redis-cart,25,38539264,1
2026-09-05T19:50:46Z,frontend,737,75661312,1
2026-09-05T19:50:46Z,cartservice,204,80535552,1
2026-09-05T19:50:46Z,checkoutservice,94,22421504,1
2026-09-05T19:50:46Z,productcatalogservice,235,34590720,1
2026-09-05T19:50:46Z,paymentservice,12,39374848,1
2026-09-05T19:50:46Z,recommendationservice,528,108261376,1
2026-09-05T19:50:46Z,shippingservice,52,32296960,1
2026-09-05T19:50:46Z,currencyservice,303,89812992,1
2026-09-05T19:50:46Z,emailservice,20,93024256,1
2026-09-05T19:50:46Z,adservice,61,311529472,1
2026-09-05T19:50:46Z,redis-cart,26,38539264,1
2026-09-05T19:50:51Z,frontend,737,78098432,1
2026-09-05T19:50:51Z,cartservice,204,80535552,1
2026-09-05T19:50:51Z,checkoutservice,94,21368832,1
2026-09-05T19:50:51Z,productcatalogservice,235,33050624,1
2026-09-05T19:50:51Z,paymentservice,12,39424000,1
2026-09-05T19:50:51Z,recommendationservice,528,108261376,1
2026-09-05T19:50:51Z,shippingservice,52,32301056,1
2026-09-05T19:50:51Z,currencyservice,303,89858048,1
2026-09-05T19:50:51Z,emailservice,20,93024256,1
2026-09-05T19:50:51Z,adservice,61,311586816,1
2026-09-05T19:50:51Z,redis-cart,26,38539264,1
2026-09-05T19:50:56Z,frontend,725,79044608,1
2026-09-05T19:50:56Z,cartservice,193,80535552,1
2026-09-05T19:50:56Z,checkoutservice,94,21934080,1
2026-09-05T19:50:56Z,productcatalogservice,231,32878592,1
2026-09-05T19:50:56Z,paymentservice,11,39469056,1
2026-09-05T19:50:56Z,recommendationservice,557,108261376,1
2026-09-05T19:50:56Z,shippingservice,51,32526336,1
2026-09-05T19:50:56Z,currencyservice,303,89698304,1
2026-09-05T19:50:56Z,emailservice,20,93024256,1
2026-09-05T19:50:56Z,adservice,66,311586816,1
2026-09-05T19:50:56Z,redis-cart,26,38539264,1
2026-09-05T19:51:02Z,frontend,725,77869056,1
2026-09-05T19:51:02Z,cartservice,193,80535552,1
2026-09-05T19:51:02Z,checkoutservice,94,20508672,1
2026-09-05T19:51:02Z,productcatalogservice,231,32940032,1
2026-09-05T19:51:02Z,paymentservice,11,39514112,1
2026-09-05T19:51:02Z,recommendationservice,557,112533504,1
2026-09-05T19:51:02Z,shippingservice,51,32079872,1
2026-09-05T19:51:02Z,currencyservice,303,88805376,1
2026-09-05T19:51:02Z,emailservice,20,92958720,1
2026-09-05T19:51:02Z,adservice,66,311586816,1
2026-09-05T19:51:02Z,redis-cart,26,41975808,1
2026-09-05T19:51:07Z,frontend,736,77402112,1
2026-09-05T19:51:07Z,cartservice,202,80568320,1
2026-09-05T19:51:07Z,checkoutservice,91,21590016,1
2026-09-05T19:51:07Z,productcatalogservice,226,33546240,1
2026-09-05T19:51:07Z,paymentservice,10,39555072,1
2026-09-05T19:51:07Z,recommendationservice,550,112095232,1
2026-09-05T19:51:07Z,shippingservice,50,31952896,1
2026-09-05T19:51:07Z,currencyservice,303,89559040,1
2026-09-05T19:51:07Z,emailservice,19,92958720,1
2026-09-05T19:51:07Z,adservice,65,311586816,1
2026-09-05T19:51:07Z,redis-cart,36,38555648,1
2026-09-05T19:51:12Z,frontend,736,75612160,1
2026-09-05T19:51:12Z,cartservice,202,80568320,1
2026-09-05T19:51:12Z,checkoutservice,91,22446080,1
2026-09-05T19:51:12Z,productcatalogservice,226,32526336,1
2026-09-05T19:51:12Z,paymentservice,10,39596032,1
2026-09-05T19:51:12Z,recommendationservice,550,108273664,1
2026-09-05T19:51:12Z,shippingservice,50,32342016,1
2026-09-05T19:51:12Z,currencyservice,303,90255360,1
2026-09-05T19:51:12Z,emailservice,19,92958720,1
2026-09-05T19:51:12Z,adservice,65,311586816,1
2026-09-05T19:51:12Z,redis-cart,36,38555648,1
2026-09-05T19:51:18Z,frontend,733,77713408,1
2026-09-05T19:51:18Z,cartservice,204,80568320,1
2026-09-05T19:51:18Z,checkoutservice,95,21676032,1
2026-09-05T19:51:18Z,productcatalogservice,235,33546240,1
2026-09-05T19:51:18Z,paymentservice,10,39661568,1
2026-09-05T19:51:18Z,recommendationservice,545,108269568,1
2026-09-05T19:51:18Z,shippingservice,48,32247808,1
2026-09-05T19:51:18Z,currencyservice,296,89788416,1
2026-09-05T19:51:18Z,emailservice,19,92925952,1
2026-09-05T19:51:18Z,adservice,61,311586816,1
2026-09-05T19:51:18Z,redis-cart,26,38555648,1
2026-09-05T19:51:23Z,frontend,733,75902976,1
2026-09-05T19:51:23Z,cartservice,204,80494592,1
2026-09-05T19:51:23Z,checkoutservice,95,29175808,1
2026-09-05T19:51:23Z,productcatalogservice,235,31629312,1
2026-09-05T19:51:23Z,paymentservice,10,39718912,1
2026-09-05T19:51:23Z,recommendationservice,545,108269568,1
2026-09-05T19:51:23Z,shippingservice,48,31563776,1
2026-09-05T19:51:23Z,currencyservice,296,89554944,1
2026-09-05T19:51:23Z,emailservice,19,92925952,1
2026-09-05T19:51:23Z,adservice,61,311586816,1
2026-09-05T19:51:23Z,redis-cart,26,38555648,1
2026-09-05T19:51:28Z,frontend,748,76791808,1
2026-09-05T19:51:28Z,cartservice,197,80404480,1
2026-09-05T19:51:28Z,checkoutservice,88,26001408,1
2026-09-05T19:51:28Z,productcatalogservice,236,32092160,1
2026-09-05T19:51:28Z,paymentservice,9,39821312,1
2026-09-05T19:51:28Z,recommendationservice,539,108273664,1
2026-09-05T19:51:28Z,shippingservice,52,31866880,1
2026-09-05T19:51:28Z,currencyservice,312,89473024,1
2026-09-05T19:51:28Z,emailservice,19,92925952,1
2026-09-05T19:51:28Z,adservice,64,311586816,1
2026-09-05T19:51:28Z,redis-cart,25,38555648,1
2026-09-05T19:51:33Z,frontend,748,77189120,1
2026-09-05T19:51:33Z,cartservice,197,79937536,1
2026-09-05T19:51:33Z,checkoutservice,88,26021888,1
2026-09-05T19:51:33Z,productcatalogservice,236,32378880,1
2026-09-05T19:51:33Z,paymentservice,9,39903232,1
2026-09-05T19:51:33Z,recommendationservice,539,108273664,1
2026-09-05T19:51:33Z,shippingservice,52,32182272,1
2026-09-05T19:51:33Z,currencyservice,312,90107904,1
2026-09-05T19:51:33Z,emailservice,19,92925952,1
2026-09-05T19:51:33Z,adservice,64,311754752,1
2026-09-05T19:51:33Z,redis-cart,25,38551552,1
2026-09-05T19:51:39Z,frontend,731,76967936,1
2026-09-05T19:51:39Z,cartservice,205,79937536,1
2026-09-05T19:51:39Z,checkoutservice,88,25030656,1
2026-09-05T19:51:39Z,productcatalogservice,236,33112064,1
2026-09-05T19:51:39Z,paymentservice,9,39952384,1
2026-09-05T19:51:39Z,recommendationservice,537,108273664,1
2026-09-05T19:51:39Z,shippingservice,50,32034816,1
2026-09-05T19:51:39Z,currencyservice,292,89448448,1
2026-09-05T19:51:39Z,emailservice,17,92925952,1
2026-09-05T19:51:39Z,adservice,61,311799808,1
2026-09-05T19:51:39Z,redis-cart,25,38551552,1
2026-09-05T19:51:44Z,frontend,731,75292672,1
2026-09-05T19:51:44Z,cartservice,205,80015360,1
2026-09-05T19:51:44Z,checkoutservice,88,24014848,1
2026-09-05T19:51:44Z,productcatalogservice,236,33366016,1
2026-09-05T19:51:44Z,paymentservice,9,40017920,1
2026-09-05T19:51:44Z,recommendationservice,537,108273664,1
2026-09-05T19:51:44Z,shippingservice,50,31981568,1
2026-09-05T19:51:44Z,currencyservice,292,90411008,1
2026-09-05T19:51:44Z,emailservice,17,92925952,1
2026-09-05T19:51:44Z,adservice,61,311824384,1
2026-09-05T19:51:44Z,redis-cart,25,38551552,1
2026-09-05T19:51:49Z,frontend,737,75276288,1
2026-09-05T19:51:49Z,cartservice,199,80093184,1
2026-09-05T19:51:49Z,checkoutservice,93,25546752,1
2026-09-05T19:51:49Z,productcatalogservice,237,32587776,1
2026-09-05T19:51:49Z,paymentservice,10,40067072,1
2026-09-05T19:51:49Z,recommendationservice,527,108273664,1
2026-09-05T19:51:49Z,shippingservice,46,32190464,1
2026-09-05T19:51:49Z,currencyservice,292,89923584,1
2026-09-05T19:51:49Z,emailservice,19,92925952,1
2026-09-05T19:51:49Z,adservice,62,311926784,1
2026-09-05T19:51:49Z,redis-cart,26,38551552,1
2026-09-05T19:51:55Z,frontend,737,76324864,1
2026-09-05T19:51:55Z,cartservice,199,80125952,1
2026-09-05T19:51:55Z,checkoutservice,93,26148864,1
2026-09-05T19:51:55Z,productcatalogservice,237,32374784,1
2026-09-05T19:51:55Z,paymentservice,10,40148992,1
2026-09-05T19:51:55Z,recommendationservice,527,108273664,1
2026-09-05T19:51:55Z,shippingservice,46,31363072,1
2026-09-05T19:51:55Z,currencyservice,292,89821184,1
2026-09-05T19:51:55Z,emailservice,19,92925952,1
2026-09-05T19:51:55Z,adservice,62,311963648,1
2026-09-05T19:51:55Z,redis-cart,26,38551552,1
2026-09-05T19:52:00Z,frontend,736,76247040,1
2026-09-05T19:52:00Z,cartservice,200,80125952,1
2026-09-05T19:52:00Z,checkoutservice,91,25661440,1
2026-09-05T19:52:00Z,productcatalogservice,227,33239040,1
2026-09-05T19:52:00Z,paymentservice,10,40189952,1
2026-09-05T19:52:00Z,recommendationservice,528,108273664,1
2026-09-05T19:52:00Z,shippingservice,50,32288768,1
2026-09-05T19:52:00Z,currencyservice,303,89903104,1
2026-09-05T19:52:00Z,emailservice,17,92925952,1
2026-09-05T19:52:00Z,adservice,61,311963648,1
2026-09-05T19:52:00Z,redis-cart,25,38551552,1
2026-09-05T19:52:05Z,frontend,736,77180928,1
2026-09-05T19:52:05Z,cartservice,200,80125952,1
2026-09-05T19:52:05Z,checkoutservice,91,26152960,1
2026-09-05T19:52:05Z,productcatalogservice,227,33107968,1
2026-09-05T19:52:05Z,paymentservice,10,40239104,1
2026-09-05T19:52:05Z,recommendationservice,528,108273664,1
2026-09-05T19:52:05Z,shippingservice,50,32505856,1
2026-09-05T19:52:05Z,currencyservice,303,89620480,1
2026-09-05T19:52:05Z,emailservice,17,92925952,1
2026-09-05T19:52:05Z,adservice,61,311963648,1
2026-09-05T19:52:05Z,redis-cart,25,38539264,1
2026-09-05T19:52:11Z,frontend,725,76410880,1
2026-09-05T19:52:11Z,cartservice,201,80228352,1
2026-09-05T19:52:11Z,checkoutservice,89,26009600,1
2026-09-05T19:52:11Z,productcatalogservice,236,33304576,1
2026-09-05T19:52:11Z,paymentservice,10,40300544,1
2026-09-05T19:52:11Z,recommendationservice,532,108273664,1
2026-09-05T19:52:11Z,shippingservice,47,32567296,1
2026-09-05T19:52:11Z,currencyservice,299,89485312,1
2026-09-05T19:52:11Z,emailservice,17,92925952,1
2026-09-05T19:52:11Z,adservice,61,311963648,1
2026-09-05T19:52:11Z,redis-cart,34,38539264,1
2026-09-05T19:52:16Z,frontend,725,76083200,1
2026-09-05T19:52:16Z,cartservice,201,80228352,1
2026-09-05T19:52:16Z,checkoutservice,89,26755072,1
2026-09-05T19:52:16Z,productcatalogservice,236,32604160,1
2026-09-05T19:52:16Z,paymentservice,10,40341504,1
2026-09-05T19:52:16Z,recommendationservice,532,108277760,1
2026-09-05T19:52:16Z,shippingservice,47,31621120,1
2026-09-05T19:52:16Z,currencyservice,299,90001408,1
2026-09-05T19:52:16Z,emailservice,17,92925952,1
2026-09-05T19:52:16Z,adservice,61,311963648,1
2026-09-05T19:52:16Z,redis-cart,34,38539264,1
2026-09-05T19:52:21Z,frontend,732,76107776,1
2026-09-05T19:52:21Z,cartservice,205,80228352,1
2026-09-05T19:52:21Z,checkoutservice,93,24711168,1
2026-09-05T19:52:21Z,productcatalogservice,228,32022528,1
2026-09-05T19:52:21Z,paymentservice,10,40419328,1
2026-09-05T19:52:21Z,recommendationservice,521,108294144,1
2026-09-05T19:52:21Z,shippingservice,53,32145408,1
2026-09-05T19:52:21Z,currencyservice,296,89567232,1
2026-09-05T19:52:21Z,emailservice,19,92745728,1
2026-09-05T19:52:21Z,adservice,65,311963648,1
2026-09-05T19:52:21Z,redis-cart,26,38539264,1
2026-09-05T19:52:26Z,frontend,740,77549568,1
2026-09-05T19:52:26Z,cartservice,205,80228352,1
2026-09-05T19:52:26Z,checkoutservice,95,21876736,1
2026-09-05T19:52:26Z,productcatalogservice,235,32337920,1
2026-09-05T19:52:26Z,paymentservice,11,40488960,1
2026-09-05T19:52:26Z,recommendationservice,531,108294144,1
2026-09-05T19:52:26Z,shippingservice,50,32268288,1
2026-09-05T19:52:26Z,currencyservice,300,89423872,1
2026-09-05T19:52:26Z,emailservice,18,92745728,1
2026-09-05T19:52:26Z,adservice,59,311963648,1
2026-09-05T19:52:26Z,redis-cart,26,38539264,1
2026-09-05T19:52:32Z,frontend,740,77582336,1
2026-09-05T19:52:32Z,cartservice,205,80228352,1
2026-09-05T19:52:32Z,checkoutservice,95,23306240,1
2026-09-05T19:52:32Z,productcatalogservice,235,32120832,1
2026-09-05T19:52:32Z,paymentservice,11,40574976,1
2026-09-05T19:52:32Z,recommendationservice,531,112201728,1
2026-09-05T19:52:32Z,shippingservice,50,32096256,1
2026-09-05T19:52:32Z,currencyservice,300,89878528,1
2026-09-05T19:52:32Z,emailservice,18,92745728,1
2026-09-05T19:52:32Z,adservice,59,311963648,1
2026-09-05T19:52:32Z,redis-cart,26,38539264,1
2026-09-05T19:52:37Z,frontend,735,76578816,1
2026-09-05T19:52:37Z,cartservice,184,80228352,1
2026-09-05T19:52:37Z,checkoutservice,92,25575424,1
2026-09-05T19:52:37Z,productcatalogservice,242,33611776,1
2026-09-05T19:52:37Z,paymentservice,10,40652800,1
2026-09-05T19:52:37Z,recommendationservice,522,112050176,1
2026-09-05T19:52:37Z,shippingservice,50,32034816,1
2026-09-05T19:52:37Z,currencyservice,303,89587712,1
2026-09-05T19:52:37Z,emailservice,18,92745728,1
2026-09-05T19:52:37Z,adservice,61,311963648,1
2026-09-05T19:52:37Z,redis-cart,25,38539264,1
2026-09-05T19:52:42Z,frontend,735,76529664,1
2026-09-05T19:52:42Z,cartservice,184,80228352,1
2026-09-05T19:52:42Z,checkoutservice,92,27492352,1
2026-09-05T19:52:42Z,productcatalogservice,242,32522240,1
2026-09-05T19:52:42Z,paymentservice,10,40747008,1
2026-09-05T19:52:42Z,recommendationservice,522,108310528,1
2026-09-05T19:52:42Z,shippingservice,50,32837632,1
2026-09-05T19:52:42Z,currencyservice,303,89448448,1
2026-09-05T19:52:42Z,emailservice,18,92745728,1
2026-09-05T19:52:42Z,adservice,61,311963648,1
2026-09-05T19:52:42Z,redis-cart,25,38535168,1
2026-09-05T19:52:48Z,frontend,725,76718080,1
2026-09-05T19:52:48Z,cartservice,194,80228352,1
2026-09-05T19:52:48Z,checkoutservice,94,22552576,1
2026-09-05T19:52:48Z,productcatalogservice,244,33320960,1
2026-09-05T19:52:48Z,paymentservice,11,40812544,1
2026-09-05T19:52:48Z,recommendationservice,526,108310528,1
2026-09-05T19:52:48Z,shippingservice,48,32595968,1
2026-09-05T19:52:48Z,currencyservice,293,89976832,1
2026-09-05T19:52:48Z,emailservice,19,92819456,1
2026-09-05T19:52:48Z,adservice,58,311922688,1
2026-09-05T19:52:48Z,redis-cart,25,38535168,1
2026-09-05T19:52:53Z,frontend,725,77430784,1
2026-09-05T19:52:53Z,cartservice,194,80228352,1
2026-09-05T19:52:53Z,checkoutservice,94,26042368,1
2026-09-05T19:52:53Z,productcatalogservice,244,32292864,1
2026-09-05T19:52:53Z,paymentservice,11,40902656,1
2026-09-05T19:52:53Z,recommendationservice,526,108310528,1
2026-09-05T19:52:53Z,shippingservice,48,32006144,1
2026-09-05T19:52:53Z,currencyservice,293,91729920,1
2026-09-05T19:52:53Z,emailservice,19,92811264,1
2026-09-05T19:52:53Z,adservice,58,311947264,1
2026-09-05T19:52:53Z,redis-cart,25,38535168,1
2026-09-05T19:52:58Z,frontend,736,76931072,1
2026-09-05T19:52:58Z,cartservice,178,80228352,1
2026-09-05T19:52:58Z,checkoutservice,94,25919488,1
2026-09-05T19:52:58Z,productcatalogservice,237,33054720,1
2026-09-05T19:52:58Z,paymentservice,11,41005056,1
2026-09-05T19:52:58Z,recommendationservice,532,108310528,1
2026-09-05T19:52:58Z,shippingservice,50,31727616,1
2026-09-05T19:52:58Z,currencyservice,307,89673728,1
2026-09-05T19:52:58Z,emailservice,20,92844032,1
2026-09-05T19:52:58Z,adservice,60,311947264,1
2026-09-05T19:52:58Z,redis-cart,25,38535168,1
2026-09-05T19:53:03Z,frontend,736,76222464,1
2026-09-05T19:53:03Z,cartservice,178,80228352,1
2026-09-05T19:53:03Z,checkoutservice,94,24768512,1
2026-09-05T19:53:03Z,productcatalogservice,237,32960512,1
2026-09-05T19:53:03Z,paymentservice,11,41082880,1
2026-09-05T19:53:03Z,recommendationservice,532,108310528,1
2026-09-05T19:53:03Z,shippingservice,50,31997952,1
2026-09-05T19:53:03Z,currencyservice,307,89878528,1
2026-09-05T19:53:03Z,emailservice,20,92844032,1
2026-09-05T19:53:03Z,adservice,60,311947264,1
2026-09-05T19:53:03Z,redis-cart,25,38535168,1
2026-09-05T19:53:09Z,frontend,727,77172736,1
2026-09-05T19:53:09Z,cartservice,193,80228352,1
2026-09-05T19:53:09Z,checkoutservice,91,24911872,1
2026-09-05T19:53:09Z,productcatalogservice,236,33370112,1
2026-09-05T19:53:09Z,paymentservice,10,41164800,1
2026-09-05T19:53:09Z,recommendationservice,519,108310528,1
2026-09-05T19:53:09Z,shippingservice,48,31825920,1
2026-09-05T19:53:09Z,currencyservice,292,90165248,1
2026-09-05T19:53:09Z,emailservice,17,92844032,1
2026-09-05T19:53:09Z,adservice,60,311939072,1
2026-09-05T19:53:09Z,redis-cart,33,38502400,1
2026-09-05T19:53:14Z,frontend,727,77893632,1
2026-09-05T19:53:14Z,cartservice,193,80228352,1
2026-09-05T19:53:14Z,checkoutservice,91,22245376,1
2026-09-05T19:53:14Z,productcatalogservice,236,31739904,1
2026-09-05T19:53:14Z,paymentservice,10,41250816,1
2026-09-05T19:53:14Z,recommendationservice,519,108310528,1
2026-09-05T19:53:14Z,shippingservice,48,31956992,1
2026-09-05T19:53:14Z,currencyservice,292,89903104,1
2026-09-05T19:53:14Z,emailservice,17,92844032,1
2026-09-05T19:53:14Z,adservice,60,311939072,1
2026-09-05T19:53:14Z,redis-cart,33,38502400,1
2026-09-05T19:53:19Z,frontend,727,73887744,1
2026-09-05T19:53:19Z,cartservice,195,80228352,1
2026-09-05T19:53:19Z,checkoutservice,93,28332032,1
2026-09-05T19:53:19Z,productcatalogservice,242,32550912,1
2026-09-05T19:53:19Z,paymentservice,11,41328640,1
2026-09-05T19:53:19Z,recommendationservice,525,108310528,1
2026-09-05T19:53:19Z,shippingservice,48,31952896,1
2026-09-05T19:53:19Z,currencyservice,298,89411584,1
2026-09-05T19:53:19Z,emailservice,19,92844032,1
2026-09-05T19:53:19Z,adservice,61,311959552,1
2026-09-05T19:53:19Z,redis-cart,25,38502400,1
2026-09-05T19:53:25Z,frontend,727,74055680,1
2026-09-05T19:53:25Z,cartservice,195,80228352,1
2026-09-05T19:53:25Z,checkoutservice,93,28123136,1
2026-09-05T19:53:25Z,productcatalogservice,242,33038336,1
2026-09-05T19:53:25Z,paymentservice,11,41431040,1
2026-09-05T19:53:25Z,recommendationservice,525,108310528,1
2026-09-05T19:53:25Z,shippingservice,48,32964608,1
2026-09-05T19:53:25Z,currencyservice,298,90484736,1
2026-09-05T19:53:25Z,emailservice,19,92844032,1
2026-09-05T19:53:25Z,adservice,61,311967744,1
2026-09-05T19:53:25Z,redis-cart,25,38502400,1
2026-09-05T19:53:30Z,frontend,735,75116544,1
2026-09-05T19:53:30Z,cartservice,205,80228352,1
2026-09-05T19:53:30Z,checkoutservice,93,23556096,1
2026-09-05T19:53:30Z,productcatalogservice,237,33067008,1
2026-09-05T19:53:30Z,paymentservice,10,41496576,1
2026-09-05T19:53:30Z,recommendationservice,527,108310528,1
2026-09-05T19:53:30Z,shippingservice,49,31436800,1
2026-09-05T19:53:30Z,currencyservice,304,90140672,1
2026-09-05T19:53:30Z,emailservice,19,92844032,1
2026-09-05T19:53:30Z,adservice,61,311984128,1
2026-09-05T19:53:30Z,redis-cart,25,38502400,1
2026-09-05T19:53:35Z,frontend,735,77185024,1
2026-09-05T19:53:35Z,cartservice,205,80232448,1
2026-09-05T19:53:35Z,checkoutservice,93,23691264,1
2026-09-05T19:53:35Z,productcatalogservice,237,32485376,1
2026-09-05T19:53:35Z,paymentservice,10,41578496,1
2026-09-05T19:53:35Z,recommendationservice,527,108310528,1
2026-09-05T19:53:35Z,shippingservice,49,32374784,1
2026-09-05T19:53:35Z,currencyservice,304,89788416,1
2026-09-05T19:53:35Z,emailservice,19,92844032,1
2026-09-05T19:53:35Z,adservice,61,311984128,1
2026-09-05T19:53:35Z,redis-cart,25,38502400,1
2026-09-05T19:53:40Z,frontend,733,76660736,1
2026-09-05T19:53:40Z,cartservice,203,80232448,1
2026-09-05T19:53:40Z,checkoutservice,92,24875008,1
2026-09-05T19:53:40Z,productcatalogservice,237,33157120,1
2026-09-05T19:53:40Z,paymentservice,10,41684992,1
2026-09-05T19:53:40Z,recommendationservice,523,108314624,1
2026-09-05T19:53:40Z,shippingservice,51,31989760,1
2026-09-05T19:53:40Z,currencyservice,305,90271744,1
2026-09-05T19:53:40Z,emailservice,19,92844032,1
2026-09-05T19:53:40Z,adservice,61,312004608,1
2026-09-05T19:53:40Z,redis-cart,25,38498304,1
2026-09-05T19:53:46Z,frontend,733,77991936,1
2026-09-05T19:53:46Z,cartservice,203,80232448,1
2026-09-05T19:53:46Z,checkoutservice,92,24764416,1
2026-09-05T19:53:46Z,productcatalogservice,237,34295808,1
2026-09-05T19:53:46Z,paymentservice,10,41717760,1
2026-09-05T19:53:46Z,recommendationservice,523,108314624,1
2026-09-05T19:53:46Z,shippingservice,51,32653312,1
2026-09-05T19:53:46Z,currencyservice,305,90025984,1
2026-09-05T19:53:46Z,emailservice,19,92844032,1
2026-09-05T19:53:46Z,adservice,61,312033280,1
2026-09-05T19:53:46Z,redis-cart,25,38498304,1
2026-09-05T19:53:51Z,frontend,727,76812288,1
2026-09-05T19:53:51Z,cartservice,193,80232448,1
2026-09-05T19:53:51Z,checkoutservice,92,23973888,1
2026-09-05T19:53:51Z,productcatalogservice,239,33148928,1
2026-09-05T19:53:51Z,paymentservice,10,41820160,1
2026-09-05T19:53:51Z,recommendationservice,526,108281856,1
2026-09-05T19:53:51Z,shippingservice,49,32587776,1
2026-09-05T19:53:51Z,currencyservice,298,89796608,1
2026-09-05T19:53:51Z,emailservice,18,92844032,1
2026-09-05T19:53:51Z,adservice,60,312016896,1
2026-09-05T19:53:51Z,redis-cart,25,38498304,1
2026-09-05T19:53:56Z,frontend,727,75108352,1
2026-09-05T19:53:56Z,cartservice,193,80232448,1
2026-09-05T19:53:56Z,checkoutservice,92,25440256,1
2026-09-05T19:53:56Z,productcatalogservice,239,32227328,1
2026-09-05T19:53:56Z,paymentservice,10,41897984,1
2026-09-05T19:53:56Z,recommendationservice,526,108281856,1
2026-09-05T19:53:56Z,shippingservice,49,32489472,1
2026-09-05T19:53:56Z,currencyservice,298,89714688,1
2026-09-05T19:53:56Z,emailservice,18,92844032,1
2026-09-05T19:53:56Z,adservice,60,312016896,1
2026-09-05T19:53:56Z,redis-cart,25,38498304,1
2026-09-05T19:54:02Z,frontend,743,75898880,1
2026-09-05T19:54:02Z,cartservice,197,80232448,1
2026-09-05T19:54:02Z,checkoutservice,93,24670208,1
2026-09-05T19:54:02Z,productcatalogservice,238,31993856,1
2026-09-05T19:54:02Z,paymentservice,11,41971712,1
2026-09-05T19:54:02Z,recommendationservice,535,111902720,1
2026-09-05T19:54:02Z,shippingservice,49,32555008,1
2026-09-05T19:54:02Z,currencyservice,310,90468352,1
2026-09-05T19:54:02Z,emailservice,19,92844032,1
2026-09-05T19:54:02Z,adservice,62,312020992,1
2026-09-05T19:54:02Z,redis-cart,25,38498304,1
2026-09-05T19:54:07Z,frontend,743,77914112,1
2026-09-05T19:54:07Z,cartservice,197,80232448,1
2026-09-05T19:54:07Z,checkoutservice,93,24215552,1
2026-09-05T19:54:07Z,productcatalogservice,238,32169984,1
2026-09-05T19:54:07Z,paymentservice,11,38600704,1
2026-09-05T19:54:07Z,recommendationservice,535,112431104,1
2026-09-05T19:54:07Z,shippingservice,49,32542720,1
2026-09-05T19:54:07Z,currencyservice,310,90034176,1
2026-09-05T19:54:07Z,emailservice,19,92844032,1
2026-09-05T19:54:07Z,adservice,62,312020992,1
2026-09-05T19:54:07Z,redis-cart,25,38547456,1
2026-09-05T19:54:12Z,frontend,732,78073856,1
2026-09-05T19:54:12Z,cartservice,206,80232448,1
2026-09-05T19:54:12Z,checkoutservice,93,24182784,1
2026-09-05T19:54:12Z,productcatalogservice,236,32411648,1
2026-09-05T19:54:12Z,paymentservice,14,38612992,1
2026-09-05T19:54:12Z,recommendationservice,521,108281856,1
2026-09-05T19:54:12Z,shippingservice,48,32493568,1
2026-09-05T19:54:12Z,currencyservice,303,89808896,1
2026-09-05T19:54:12Z,emailservice,19,92844032,1
2026-09-05T19:54:12Z,adservice,61,312020992,1
2026-09-05T19:54:12Z,redis-cart,35,38547456,1
2026-09-05T19:54:18Z,frontend,738,76267520,1
2026-09-05T19:54:18Z,cartservice,206,80232448,1
2026-09-05T19:54:18Z,checkoutservice,93,21794816,1
2026-09-05T19:54:18Z,productcatalogservice,232,32501760,1
2026-09-05T19:54:18Z,paymentservice,10,38621184,1
2026-09-05T19:54:18Z,recommendationservice,529,108281856,1
2026-09-05T19:54:18Z,shippingservice,48,32223232,1
2026-09-05T19:54:18Z,currencyservice,297,90537984,1
2026-09-05T19:54:18Z,emailservice,19,92844032,1
2026-09-05T19:54:18Z,adservice,64,311996416,1
2026-09-05T19:54:18Z,redis-cart,25,38547456,1
2026-09-05T19:54:23Z,frontend,738,76042240,1
2026-09-05T19:54:23Z,cartservice,206,80232448,1
2026-09-05T19:54:23Z,checkoutservice,93,24342528,1
2026-09-05T19:54:23Z,productcatalogservice,232,32481280,1
2026-09-05T19:54:23Z,paymentservice,10,38633472,1
2026-09-05T19:54:23Z,recommendationservice,529,108281856,1
2026-09-05T19:54:23Z,shippingservice,48,31330304,1
2026-09-05T19:54:23Z,currencyservice,297,90296320,1
2026-09-05T19:54:23Z,emailservice,19,92844032,1
2026-09-05T19:54:23Z,adservice,64,311996416,1
2026-09-05T19:54:23Z,redis-cart,25,38547456,1
2026-09-05T19:54:28Z,frontend,739,75313152,1
2026-09-05T19:54:28Z,cartservice,201,80232448,1
2026-09-05T19:54:28Z,checkoutservice,95,27340800,1
2026-09-05T19:54:28Z,productcatalogservice,238,33550336,1
2026-09-05T19:54:28Z,paymentservice,10,38670336,1
2026-09-05T19:54:28Z,recommendationservice,524,108281856,1
2026-09-05T19:54:28Z,shippingservice,49,32129024,1
2026-09-05T19:54:28Z,currencyservice,298,89972736,1
2026-09-05T19:54:28Z,emailservice,19,92844032,1
2026-09-05T19:54:28Z,adservice,60,311984128,1
2026-09-05T19:54:28Z,redis-cart,25,38547456,1
2026-09-05T19:54:33Z,frontend,739,77205504,1
2026-09-05T19:54:33Z,cartservice,201,80232448,1
2026-09-05T19:54:33Z,checkoutservice,95,22441984,1
2026-09-05T19:54:33Z,productcatalogservice,238,32923648,1
2026-09-05T19:54:33Z,paymentservice,10,38760448,1
2026-09-05T19:54:33Z,recommendationservice,524,108290048,1
2026-09-05T19:54:33Z,shippingservice,49,32190464,1
2026-09-05T19:54:33Z,currencyservice,298,89968640,1
2026-09-05T19:54:33Z,emailservice,19,92844032,1
2026-09-05T19:54:33Z,adservice,60,312008704,1
