RPS,Fail,Goodput,Latency95,Latency99
221.5,63.5,158.0,1200.0,0
177.5,40.0,137.5,1500.0,0
180.5,104.0,76.5,1500.0,0
199.5,147.5,52.0,1400.0,0
193.5,67.0,126.5,1300.0,0
183.5,61.0,122.5,1300.0,0
197.5,54.0,143.5,1300.0,0
210.0,68.0,142.0,1200.0,0
185.5,87.0,98.5,1500.0,0
176.0,148.5,27.5,1600.0,0
204.5,140.5,64.0,1600.0,0
205.5,46.0,159.5,1200.0,0
190.5,35.0,155.5,1300.0,0
178.0,60.0,118.0,1600.0,0
214.0,82.5,131.5,1600.0,0
209.5,53.5,156.0,1200.0,0
198.5,28.5,170.0,1300.0,0
190.0,37.5,152.5,1400.0,0
204.5,69.0,135.5,1300.0,0
214.5,39.5,175.0,1100.0,0
192.5,16.0,176.5,1200.0,0
191.5,30.5,161.0,1200.0,0
195.0,47.5,147.5,1300.0,0
181.5,82.5,99.0,1400.0,0
220.0,31.0,189.0,1300.0,0
179.0,8.0,171.0,1200.0,0
178.0,36.5,141.5,1300.0,0
199.0,67.0,132.0,1300.0,0
214.5,55.0,159.5,1300.0,0
196.5,29.0,167.5,1200.0,0
192.5,23.0,169.5,1400.0,0
185.0,82.5,102.5,1400.0,0
231.0,66.0,165.0,1300.0,0
195.0,52.0,143.0,1300.0,0
168.5,60.0,108.5,1400.0,0
206.5,125.0,81.5,1500.0,0
226.0,119.5,106.5,1400.0,0
197.5,102.0,95.5,1400.0,0
198.5,51.0,147.5,1200.0,0
181.5,56.0,125.5,1200.0,0
176.0,67.5,108.5,1300.0,0
170.5,109.0,61.5,1700.0,0
198.5,156.0,42.5,1700.0,0
231.5,134.0,97.5,1400.0,0
181.5,67.0,114.5,1500.0,0
196.5,110.5,86.0,1700.0,0
233.0,85.5,147.5,1400.0,0
214.0,30.0,184.0,1200.0,0
183.5,27.0,156.5,1400.0,0
177.0,59.5,117.5,1600.0,0
191.5,60.5,131.0,1600.0,0
218.0,82.5,135.5,1500.0,0
227.5,37.0,190.5,1300.0,0
192.5,18.5,174.0,1300.0,0
185.0,28.0,157.0,1200.0,0
197.0,40.0,157.0,1300.0,0
220.0,51.0,169.0,1200.0,0
217.5,34.0,183.5,1200.0,0
198.0,25.5,172.5,1100.0,0
174.5,55.0,119.5,1300.0,0
195.0,104.5,90.5,1400.0,0
202.0,102.5,99.5,1300.0,0
190.0,125.0,65.0,1500.0,0
196.5,118.5,78.0,1400.0,0
193.0,85.5,107.5,1400.0,0
216.5,48.0,168.5,1300.0,0
188.5,39.0,149.5,1200.0,0
191.0,49.0,142.0,1300.0,0
184.5,61.0,123.5,1500.0,0
199.5,77.0,122.5,1500.0,0
227.5,60.0,167.5,1100.0,0
214.0,12.5,201.5,1100.0,0
181.0,5.0,176.0,1000.0,0
206.0,16.5,189.5,1200.0,0
195.0,25.5,169.5,1200.0,0
195.0,38.0,157.0,1300.0,0
217.5,33.5,184.0,1100.0,0
191.0,10.0,181.0,1100.0,0
196.0,19.0,177.0,1100.0,0
171.0,9.0,162.0,1400.0,0
179.0,25.5,153.5,1300.0,0
211.5,27.0,184.5,1300.0,0
190.5,16.5,174.0,1200.0,0
181.0,45.0,136.0,1500.0,0
204.5,83.0,121.5,1500.0,0
207.0,20.5,186.5,950.0,0
195.0,11.5,183.5,1200.0,0
197.0,32.5,164.5,1300.0,0
189.5,27.0,162.5,1300.0,0
182.0,42.5,139.5,1400.0,0
216.0,64.0,152.0,1400.0,0
206.0,27.5,178.5,1300.0,0
195.0,38.0,157.0,1200.0,0
189.5,42.0,147.5,1300.0,0
212.5,48.0,164.5,1200.0,0
219.0,28.0,191.0,1100.0,0
210.5,17.0,193.5,1100.0,0
201.5,23.0,178.5,1200.0,0
192.5,42.5,150.0,1200.0,0
188.0,72.5,115.5,1400.0,0
214.0,60.5,153.5,1400.0,0
205.0,35.5,169.5,1200.0,0
196.5,24.0,172.5,1200.0,0
196.5,21.0,175.5,1300.0,0
204.0,23.0,181.0,1300.0,0
188.5,27.5,161.0,1200.0,0
207.5,33.0,174.5,1100.0,0
195.5,34.0,161.5,1300.0,0
195.5,28.5,167.0,1300.0,0
197.5,26.5,171.0,1200.0,0
185.5,48.0,137.5,1300.0,0
208.0,80.0,128.0,1300.0,0
181.0,110.5,70.5,1500.0,0
200.0,148.5,51.5,1400.0,0
199.5,122.5,77.0,1400.0,0
176.5,120.0,56.5,1400.0,0
176.5,138.5,38.0,1600.0,0
184.5,144.5,40.0,1700.0,0
223.0,68.0,155.0,1400.0,0
213.0,31.0,182.0,1100.0,0
193.0,21.0,172.0,1200.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,290.0,0
37.5,0.0,37.5,250.0,0
40.5,0.0,40.5,270.0,0
39.0,0.0,39.0,260.0,0
35.5,0.0,35.5,260.0,0
41.0,0.0,41.0,260.0,0
39.0,0.0,39.0,290.0,0
36.0,0.0,36.0,220.0,0
37.0,0.0,37.0,270.0,0
37.5,0.0,37.5,270.0,0
38.0,0.0,38.0,270.0,0
35.5,0.0,35.5,260.0,0
37.0,0.0,37.0,270.0,0
33.0,0.0,33.0,240.0,0
28.0,0.0,28.0,270.0,0
36.0,0.0,36.0,280.0,0
36.0,0.0,36.0,270.0,0
37.0,0.0,37.0,260.0,0
35.0,0.0,35.0,250.0,0
34.0,0.0,34.0,280.0,0
38.0,0.0,38.0,280.0,0
36.0,0.0,36.0,260.0,0
37.5,0.0,37.5,290.0,0
36.5,0.0,36.5,300.0,0
36.5,0.0,36.5,300.0,0
36.5,0.0,36.5,300.0,0
38.0,0.0,38.0,320.0,0
42.0,0.0,42.0,250.0,0
41.0,0.0,41.0,300.0,0
41.5,0.0,41.5,280.0,0
35.0,0.0,35.0,250.0,0
31.0,0.0,31.0,260.0,0
35.0,0.0,35.0,260.0,0
37.0,0.0,37.0,260.0,0
34.0,0.0,34.0,280.0,0
43.0,0.0,43.0,310.0,0
41.5,0.0,41.5,290.0,0
43.0,0.0,43.0,320.0,0
41.5,0.0,41.5,280.0,0
36.5,0.0,36.5,280.0,0
40.0,0.0,40.0,260.0,0
29.0,0.0,29.0,310.0,0
41.0,0.0,41.0,300.0,0
43.0,0.0,43.0,320.0,0
38.0,0.0,38.0,300.0,0
34.0,0.0,34.0,300.0,0
34.5,0.0,34.5,280.0,0
33.0,0.0,33.0,260.0,0
33.0,0.0,33.0,300.0,0
47.0,0.0,47.0,300.0,0
38.0,0.0,38.0,270.0,0
32.0,0.0,32.0,280.0,0
38.0,0.0,38.0,280.0,0
37.5,0.0,37.5,260.0,0
36.0,0.0,36.0,270.0,0
36.0,0.0,36.0,260.0,0
42.0,0.0,42.0,270.0,0
44.0,0.0,44.0,300.0,0
41.5,0.0,41.5,280.0,0
38.5,0.0,38.5,280.0,0
37.5,0.0,37.5,280.0,0
34.0,0.0,34.0,300.0,0
37.0,0.0,37.0,300.0,0
36.0,0.0,36.0,280.0,0
40.0,0.0,40.0,270.0,0
39.0,0.0,39.0,290.0,0
38.5,0.0,38.5,290.0,0
39.0,0.0,39.0,290.0,0
41.0,0.0,41.0,260.0,0
35.0,0.0,35.0,280.0,0
39.0,0.0,39.0,290.0,0
36.0,0.0,36.0,260.0,0
30.5,0.0,30.5,260.0,0
30.5,0.0,30.5,270.0,0
35.0,0.0,35.0,270.0,0
36.0,0.0,36.0,240.0,0
36.0,0.0,36.0,290.0,0
35.5,0.0,35.5,290.0,0
34.5,0.0,34.5,320.0,0
31.5,0.0,31.5,250.0,0
31.0,0.0,31.0,270.0,0
36.5,0.0,36.5,270.0,0
39.0,0.0,39.0,260.0,0
35.0,0.0,35.0,320.0,0
40.5,0.0,40.5,290.0,0
41.5,0.0,41.5,270.0,0
40.5,0.0,40.5,290.0,0
39.5,0.0,39.5,280.0,0
40.5,0.0,40.5,260.0,0
32.0,0.0,32.0,220.0,0
38.0,0.0,38.0,220.0,0
38.5,0.0,38.5,300.0,0
39.0,0.0,39.0,270.0,0
37.0,0.0,37.0,270.0,0
36.5,0.0,36.5,270.0,0
36.0,0.0,36.0,300.0,0
39.0,0.0,39.0,250.0,0
43.0,0.0,43.0,260.0,0
35.5,0.0,35.5,260.0,0
39.0,0.0,39.0,260.0,0
35.5,0.0,35.5,230.0,0
34.0,0.0,34.0,230.0,0
35.0,0.0,35.0,250.0,0
34.0,0.0,34.0,270.0,0
39.0,0.0,39.0,290.0,0
32.0,0.0,32.0,240.0,0
29.5,0.0,29.5,260.0,0
38.0,0.0,38.0,260.0,0
39.5,0.0,39.5,260.0,0
36.0,0.0,36.0,270.0,0
41.0,0.0,41.0,310.0,0
37.0,0.0,37.0,280.0,0
38.5,0.0,38.5,260.0,0
38.5,0.0,38.5,270.0,0
37.5,0.0,37.5,260.0,0
37.5,0.0,37.5,270.0,0
37.0,0.0,37.0,230.0,0
27.0,0.0,27.0,230.0,0
27.0,0.0,27.0,280.0,0
37.0,0.0,37.0,260.0,0
42.5,0.0,42.5,310.0,0
43.5,0.0,43.5,290.0,0
40.5,0.0,40.5,280.0,0
37.0,0.0,37.0,270.0,0
44.0,0.0,44.0,270.0,0
37.0,0.0,37.0,290.0,0
40.5,0.0,40.5,300.0,0
39.5,0.0,39.5,300.0,0
37.0,0.0,37.0,270.0,0
38.5,0.0,38.5,290.0,0
42.0,0.0,42.0,300.0,0
41.0,0.0,41.0,280.0,0
36.5,0.0,36.5,260.0,0
37.0,0.0,37.0,280.0,0
36.5,0.0,36.5,290.0,0
39.5,0.0,39.5,290.0,0
42.5,0.0,42.5,290.0,0
42.0,0.0,42.0,270.0,0
30.0,0.0,30.0,250.0,0
34.5,0.0,34.5,280.0,0
37.5,0.0,37.5,270.0,0
32.0,0.0,32.0,250.0,0
32.5,0.0,32.5,250.0,0
37.0,0.0,37.0,260.0,0
32.0,0.0,32.0,300.0,0
39.0,0.0,39.0,260.0,0
36.0,0.0,36.0,280.0,0
34.5,0.0,34.5,250.0,0
34.0,0.0,34.0,280.0,0
35.0,0.0,35.0,240.0,0
32.0,0.0,32.0,300.0,0
40.0,0.0,40.0,300.0,0
39.0,0.0,39.0,270.0,0
35.0,0.0,35.0,270.0,0
33.5,0.0,33.5,250.0,0
34.0,0.0,34.0,270.0,0
42.0,0.0,42.0,270.0,0
42.5,0.0,42.5,310.0,0
40.0,0.0,40.0,260.0,0
35.0,0.0,35.0,270.0,0
35.0,0.0,35.0,230.0,0
39.0,0.0,39.0,260.0,0
41.5,0.0,41.5,280.0,0
41.5,0.0,41.5,270.0,0
36.5,0.0,36.5,280.0,0
41.0,0.0,41.0,290.0,0
34.0,0.0,34.0,270.0,0
34.0,0.0,34.0,240.0,0
32.0,0.0,32.0,260.0,0
34.0,0.0,34.0,270.0,0
36.5,0.0,36.5,270.0,0
38.0,0.0,38.0,260.0,0
33.0,0.0,33.0,280.0,0
39.0,0.0,39.0,300.0,0
39.0,0.0,39.0,270.0,0
38.0,0.0,38.0,270.0,0
36.5,0.0,36.5,270.0,0
33.0,0.0,33.0,280.0,0
36.0,0.0,36.0,290.0,0
37.0,0.0,37.0,320.0,0
38.0,0.0,38.0,280.0,0
36.0,0.0,36.0,330.0,0
42.5,0.0,42.5,320.0,0
42.0,0.0,42.0,260.0,0
38.0,0.0,38.0,290.0,0
41.0,0.0,41.0,290.0,0
38.0,0.0,38.0,270.0,0
41.0,0.0,41.0,270.0,0
31.0,0.0,31.0,270.0,0
40.5,0.0,40.5,270.0,0
41.0,0.0,41.0,290.0,0
36.0,0.0,36.0,260.0,0
33.5,0.0,33.5,280.0,0
36.5,0.0,36.5,290.0,0
41.0,0.0,41.0,260.0,0
31.0,0.0,31.0,290.0,0
39.5,0.0,39.5,230.0,0
40.0,0.0,40.0,320.0,0
40.0,0.0,40.0,240.0,0
35.5,0.0,35.5,260.0,0
34.0,0.0,34.0,270.0,0
40.0,0.0,40.0,270.0,0
37.0,0.0,37.0,250.0,0
35.5,0.0,35.5,280.0,0
33.0,0.0,33.0,290.0,0
37.0,0.0,37.0,320.0,0
39.0,0.0,39.0,280.0,0
46.0,0.0,46.0,280.0,0
41.0,0.0,41.0,280.0,0
27.0,0.0,27.0,290.0,0
35.0,0.0,35.0,290.0,0
35.0,0.0,35.0,280.0,0
39.0,0.0,39.0,280.0,0
39.5,0.0,39.5,280.0,0
37.0,0.0,37.0,290.0,0
34.0,0.0,34.0,270.0,0
36.0,0.0,36.0,250.0,0
39.5,0.0,39.5,340.0,0
37.5,0.0,37.5,280.0,0
33.5,0.0,33.5,250.0,0
32.5,0.0,32.5,340.0,0
48.0,0.0,48.0,240.0,0
33.0,0.0,33.0,230.0,0
35.0,0.0,35.0,280.0,0
34.5,0.0,34.5,250.0,0
41.0,0.0,41.0,320.0,0
42.5,0.0,42.5,280.0,0
40.0,0.0,40.0,270.0,0
36.0,0.0,36.0,260.0,0
36.0,0.0,36.0,270.0,0
42.0,0.0,42.0,280.0,0
40.0,0.0,40.0,270.0,0
39.5,0.0,39.5,270.0,0
41.5,0.0,41.5,300.0,0
40.5,0.0,40.5,300.0,0
38.0,0.0,38.0,320.0,0
46.0,0.0,46.0,290.0,0
36.0,0.0,36.0,290.0,0
33.5,0.0,33.5,250.0,0
36.0,0.0,36.0,280.0,0
35.5,0.0,35.5,280.0,0
33.5,0.0,33.5,260.0,0
32.0,0.0,32.0,270.0,0
40.0,0.0,40.0,280.0,0
35.0,0.0,35.0,250.0,0
37.5,0.0,37.5,290.0,0
38.0,0.0,38.0,300.0,0
38.0,0.0,38.0,300.0,0
40.0,0.0,40.0,300.0,0
39.5,0.0,39.5,300.0,0
38.0,0.0,38.0,260.0,0
28.0,0.0,28.0,250.0,0
30.5,0.0,30.5,250.0,0
30.5,0.0,30.5,300.0,0
34.0,0.0,34.0,310.0,0
40.5,0.0,40.5,310.0,0
39.0,0.0,39.0,300.0,0
47.0,0.0,47.0,330.0,0
36.0,0.0,36.0,320.0,0
39.0,0.0,39.0,230.0,0
35.5,0.0,35.5,280.0,0
36.5,0.0,36.5,270.0,0
32.0,0.0,32.0,280.0,0
43.0,0.0,43.0,280.0,0
40.0,0.0,40.0,250.0,0
39.0,0.0,39.0,290.0,0
39.5,0.0,39.5,280.0,0
37.5,0.0,37.5,280.0,0
41.5,0.0,41.5,290.0,0
40.5,0.0,40.5,290.0,0
37.0,0.0,37.0,320.0,0
43.0,0.0,43.0,300.0,0
35.5,0.0,35.5,280.0,0
32.0,0.0,32.0,270.0,0
29.5,0.0,29.5,290.0,0
32.0,0.0,32.0,280.0,0
32.5,0.0,32.5,270.0,0
41.0,0.0,41.0,320.0,0
39.0,0.0,39.0,240.0,0
37.0,0.0,37.0,300.0,0
38.0,0.0,38.0,270.0,0
40.0,0.0,40.0,280.0,0
38.5,0.0,38.5,300.0,0
38.5,0.0,38.5,300.0,0
30.0,0.0,30.0,280.0,0
38.0,0.0,38.0,290.0,0
35.0,0.0,35.0,310.0,0
34.5,0.0,34.5,280.0,0
39.0,0.0,39.0,300.0,0
40.5,0.0,40.5,290.0,0
38.0,0.0,38.0,330.0,0
42.0,0.0,42.0,300.0,0
40.0,0.0,40.0,270.0,0
37.0,0.0,37.0,300.0,0
36.5,0.0,36.5,240.0,0
33.0,0.0,33.0,270.0,0
37.0,0.0,37.0,290.0,0
37.5,0.0,37.5,290.0,0
41.0,0.0,41.0,320.0,0
45.0,0.0,45.0,290.0,0
36.5,0.0,36.5,260.0,0
30.5,0.0,30.5,260.0,0
34.5,0.0,34.5,310.0,0
39.0,0.0,39.0,340.0,0
39.5,0.0,39.5,340.0,0
35.0,0.0,35.0,310.0,0
36.0,0.0,36.0,360.0,0
40.0,0.0,40.0,300.0,0
38.5,0.0,38.5,250.0,0
36.0,0.0,36.0,310.0,0
34.5,0.0,34.5,360.0,0
37.5,0.0,37.5,360.0,0
39.0,0.0,39.0,280.0,0
41.0,0.0,41.0,280.0,0
34.0,0.0,34.0,320.0,0
38.0,0.0,38.0,280.0,0
38.0,0.0,38.0,270.0,0
39.0,0.0,39.0,280.0,0
39.0,0.0,39.0,280.0,0
34.0,0.0,34.0,350.0,0
49.0,0.0,49.0,280.0,0
38.0,0.0,38.0,290.0,0
36.5,0.0,36.5,260.0,0
36.0,0.0,36.0,350.0,0
39.5,0.0,39.5,260.0,0
39.0,0.0,39.0,250.0,0
34.0,0.0,34.0,280.0,0
40.0,0.0,40.0,260.0,0
37.5,0.0,37.5,280.0,0
37.5,0.0,37.5,250.0,0
36.0,0.0,36.0,300.0,0
40.5,0.0,40.5,310.0,0
42.0,0.0,42.0,320.0,0
35.0,0.0,35.0,230.0,0
36.0,0.0,36.0,260.0,0
36.5,0.0,36.5,280.0,0
37.5,0.0,37.5,310.0,0
34.5,0.0,34.5,270.0,0
32.0,0.0,32.0,290.0,0
34.5,0.0,34.5,300.0,0
37.0,0.0,37.0,290.0,0
37.0,0.0,37.0,270.0,0
35.5,0.0,35.5,300.0,0
34.5,0.0,34.5,300.0,0
32.5,0.0,32.5,310.0,0
34.0,0.0,34.0,290.0,0
35.0,0.0,35.0,290.0,0
43.0,0.0,43.0,260.0,0
32.0,0.0,32.0,280.0,0
35.0,0.0,35.0,330.0,0
38.0,0.0,38.0,300.0,0
41.0,0.0,41.0,310.0,0
36.0,0.0,36.0,280.0,0
29.0,0.0,29.0,270.0,0
38.0,0.0,38.0,290.0,0
34.0,0.0,34.0,320.0,0
36.5,0.0,36.5,310.0,0
39.0,0.0,39.0,310.0,0
39.5,0.0,39.5,300.0,0
36.5,0.0,36.5,310.0,0
42.0,0.0,42.0,300.0,0
44.0,0.0,44.0,310.0,0
43.0,0.0,43.0,290.0,0
39.5,0.0,39.5,310.0,0
39.5,0.0,39.5,300.0,0
39.5,0.0,39.5,300.0,0
35.5,0.0,35.5,290.0,0
30.0,0.0,30.0,300.0,0
41.0,0.0,41.0,320.0,0
47.0,0.0,47.0,270.0,0
42.5,0.0,42.5,310.0,0
42.5,0.0,42.5,320.0,0
37.5,0.0,37.5,310.0,0
33.5,0.0,33.5,330.0,0
44.0,0.0,44.0,320.0,0
32.0,0.0,32.0,340.0,0
42.0,0.0,42.0,310.0,0
37.5,0.0,37.5,270.0,0
39.5,0.0,39.5,310.0,0
40.0,0.0,40.0,300.0,0
38.5,0.0,38.5,310.0,0
38.0,0.0,38.0,250.0,0
34.0,0.0,34.0,270.0,0
36.0,0.0,36.0,320.0,0
35.0,0.0,35.0,300.0,0
35.5,0.0,35.5,290.0,0
39.5,0.0,39.5,290.0,0
42.5,0.0,42.5,280.0,0
39.0,0.0,39.0,310.0,0
37.0,0.0,37.0,310.0,0
40.5,0.0,40.5,280.0,0
36.0,0.0,36.0,250.0,0
33.5,0.0,33.5,280.0,0
32.5,0.0,32.5,330.0,0
36.0,0.0,36.0,330.0,0
36.0,0.0,36.0,320.0,0
40.0,0.0,40.0,330.0,0
38.0,0.0,38.0,280.0,0
37.5,0.0,37.5,290.0,0
38.5,0.0,38.5,320.0,0
42.5,0.0,42.5,320.0,0
39.0,0.0,39.0,360.0,0
41.0,0.0,41.0,290.0,0
42.0,0.0,42.0,280.0,0
31.5,0.0,31.5,300.0,0
35.5,0.0,35.5,260.0,0
36.0,0.0,36.0,280.0,0
35.5,0.0,35.5,280.0,0
35.0,0.0,35.0,310.0,0
38.0,0.0,38.0,290.0,0
34.0,0.0,34.0,350.0,0
37.5,0.0,37.5,260.0,0
32.0,0.0,32.0,310.0,0
32.5,0.0,32.5,330.0,0
39.5,0.0,39.5,290.0,0
33.0,0.0,33.0,320.0,0
33.0,0.0,33.0,320.0,0
35.0,0.0,35.0,320.0,0
40.0,0.0,40.0,360.0,0
29.5,0.0,29.5,350.0,0
33.0,0.0,33.0,350.0,0
38.5,0.0,38.5,290.0,0
32.0,0.0,32.0,280.0,0
39.0,0.0,39.0,280.0,0
34.5,0.0,34.5,310.0,0
37.5,0.0,37.5,250.0,0
38.0,0.0,38.0,280.0,0
36.5,0.0,36.5,280.0,0
35.0,0.0,35.0,280.0,0
41.0,0.0,41.0,270.0,0
41.0,0.0,41.0,260.0,0
40.5,0.0,40.5,270.0,0
40.0,0.0,40.0,250.0,0
34.0,0.0,34.0,280.0,0
33.5,0.0,33.5,290.0,0
37.0,0.0,37.0,290.0,0
40.0,0.0,40.0,300.0,0
36.0,0.0,36.0,280.0,0
39.0,0.0,39.0,280.0,0
38.5,0.0,38.5,350.0,0
35.5,0.0,35.5,320.0,0
35.5,0.0,35.5,310.0,0
41.0,0.0,41.0,310.0,0
34.0,0.0,34.0,320.0,0
44.0,0.0,44.0,340.0,0
44.0,0.0,44.0,300.0,0
37.5,0.0,37.5,300.0,0
38.0,0.0,38.0,300.0,0
38.0,0.0,38.0,330.0,0
37.5,0.0,37.5,330.0,0
38.0,0.0,38.0,300.0,0
40.0,0.0,40.0,290.0,0
36.0,0.0,36.0,280.0,0
37.0,0.0,37.0,290.0,0
34.5,0.0,34.5,320.0,0
36.0,0.0,36.0,310.0,0
40.0,0.0,40.0,300.0,0
39.5,0.0,39.5,300.0,0
32.0,0.0,32.0,260.0,0
35.0,0.0,35.0,360.0,0
35.5,0.0,35.5,270.0,0
35.0,0.0,35.0,280.0,0
36.0,0.0,36.0,340.0,0
38.5,0.0,38.5,340.0,0
37.5,0.0,37.5,310.0,0
35.0,0.0,35.0,320.0,0
31.0,0.0,31.0,250.0,0
35.5,0.0,35.5,330.0,0
39.0,0.0,39.0,340.0,0
37.5,0.0,37.5,310.0,0
32.5,0.0,32.5,310.0,0
35.0,0.0,35.0,300.0,0
43.0,0.0,43.0,320.0,0
42.0,0.0,42.0,280.0,0
40.0,0.0,40.0,310.0,0
42.5,0.0,42.5,300.0,0
37.0,0.0,37.0,280.0,0
35.5,0.0,35.5,290.0,0
44.0,0.0,44.0,270.0,0
36.0,0.0,36.0,290.0,0
35.0,0.0,35.0,270.0,0
40.5,0.0,40.5,300.0,0
40.0,0.0,40.0,270.0,0
37.0,0.0,37.0,300.0,0
35.5,0.0,35.5,300.0,0
37.0,0.0,37.0,330.0,0
36.0,0.0,36.0,300.0,0
32.0,0.0,32.0,320.0,0
35.5,0.0,35.5,300.0,0
37.5,0.0,37.5,300.0,0
37.5,0.0,37.5,290.0,0
39.5,0.0,39.5,300.0,0
45.0,0.0,45.0,280.0,0
33.0,0.0,33.0,320.0,0
44.0,0.0,44.0,310.0,0
42.0,0.0,42.0,280.0,0
38.0,0.0,38.0,280.0,0
37.5,0.0,37.5,370.0,0
