RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
31.0,0.0,31.0,160.0,0
39.5,0.0,39.5,320.0,0
60.0,0.0,60.0,330.0,0
68.5,0.0,68.5,360.0,0
75.0,0.0,75.0,360.0,0
74.0,0.0,74.0,330.0,0
73.5,0.0,73.5,310.0,0
83.0,0.0,83.0,340.0,0
76.0,0.0,76.0,390.0,0
83.0,0.0,83.0,390.0,0
91.5,0.0,91.5,330.0,0
84.0,0.0,84.0,300.0,0
92.5,0.0,92.5,320.0,0
88.0,0.0,88.0,320.0,0
90.0,0.0,90.0,310.0,0
96.0,0.0,96.0,340.0,0
88.5,0.0,88.5,410.0,0
90.5,0.0,90.5,380.0,0
86.0,0.0,86.0,290.0,0
90.5,0.0,90.5,260.0,0
102.0,0.0,102.0,340.0,0
101.0,0.0,101.0,260.0,0
91.5,0.0,91.5,290.0,0
100.5,0.0,100.5,230.0,0
101.0,0.0,101.0,200.0,0
105.0,0.0,105.0,230.0,0
96.5,0.0,96.5,260.0,0
101.0,0.0,101.0,240.0,0
100.0,0.0,100.0,400.0,0
111.5,0.0,111.5,150.0,0
103.0,0.0,103.0,240.0,0
94.0,0.0,94.0,250.0,0
97.5,0.0,97.5,400.0,0
96.0,0.0,96.0,400.0,0
104.5,0.0,104.5,240.0,0
94.0,0.0,94.0,270.0,0
93.5,0.0,93.5,290.0,0
76.0,0.5,75.5,200.0,0
76.5,1.0,75.5,420.0,0
81.0,0.5,80.5,420.0,0
97.0,0.5,96.5,460.0,0
91.0,0.0,91.0,480.0,0
98.0,0.0,98.0,480.0,0
101.5,0.0,101.5,490.0,0
106.5,0.0,106.5,400.0,0
103.5,0.0,103.5,440.0,0
104.0,0.0,104.0,530.0,0
98.5,0.0,98.5,530.0,0
95.5,0.0,95.5,410.0,0
95.5,0.0,95.5,210.0,0
88.5,0.0,88.5,200.0,0
94.5,0.0,94.5,440.0,0
94.0,0.0,94.0,230.0,0
103.0,0.0,103.0,310.0,0
101.5,0.0,101.5,400.0,0
99.0,0.0,99.0,140.0,0
98.5,0.0,98.5,390.0,0
99.5,0.0,99.5,390.0,0
104.5,0.0,104.5,390.0,0
105.5,0.0,105.5,290.0,0
103.0,0.0,103.0,410.0,0
102.5,0.0,102.5,380.0,0
101.0,0.0,101.0,370.0,0
87.0,0.0,87.0,380.0,0
93.5,0.0,93.5,200.0,0
90.5,0.0,90.5,440.0,0
98.5,0.0,98.5,440.0,0
90.0,0.0,90.0,280.0,0
89.5,0.0,89.5,420.0,0
97.0,0.0,97.0,400.0,0
107.5,0.0,107.5,440.0,0
104.5,0.0,104.5,370.0,0
