RPS,Fail,Goodput,Latency95,Latency99
9.0,9.0,0.0,2200.0,0
12.0,12.0,0.0,2400.0,0
8.5,8.5,0.0,2500.0,0
11.5,11.5,0.0,2000.0,0
10.5,10.5,0.0,1900.0,0
10.5,10.5,0.0,2000.0,0
7.5,7.5,0.0,2800.0,0
12.0,12.0,0.0,2700.0,0
11.5,11.5,0.0,2600.0,0
7.0,7.0,0.0,2900.0,0
9.5,9.5,0.0,2200.0,0
4.0,4.0,0.0,2400.0,0
11.0,10.5,0.5,2100.0,0
10.5,10.5,0.0,2200.0,0
11.5,11.5,0.0,2200.0,0
3.5,3.5,0.0,2600.0,0
10.0,10.0,0.0,2300.0,0
10.0,10.0,0.0,2500.0,0
11.5,11.5,0.0,2100.0,0
8.0,8.0,0.0,2500.0,0
10.5,10.5,0.0,2400.0,0
8.0,8.0,0.0,2400.0,0
10.5,10.5,0.0,1900.0,0
10.0,10.0,0.0,2400.0,0
11.0,11.0,0.0,2000.0,0
4.5,4.5,0.0,3000.0,0
9.5,9.5,0.0,3200.0,0
9.5,9.5,0.0,3200.0,0
16.0,16.0,0.0,1400.0,0
6.0,6.0,0.0,2700.0,0
10.5,10.5,0.0,2700.0,0
11.0,11.0,0.0,2300.0,0
9.5,9.5,0.0,2500.0,0
9.0,9.0,0.0,2800.0,0
0.0,0.0,0.0,2300.0,0
6.0,6.0,0.0,2800.0,0
10.0,10.0,0.0,2900.0,0
13.0,13.0,0.0,2400.0,0
12.0,12.0,0.0,2100.0,0
9.0,9.0,0.0,2200.0,0
10.0,10.0,0.0,2200.0,0
14.0,14.0,0.0,2300.0,0
7.0,7.0,0.0,2400.0,0
10.5,10.5,0.0,2400.0,0
11.0,11.0,0.0,2200.0,0
12.0,12.0,0.0,2200.0,0
10.5,10.5,0.0,2600.0,0
10.5,10.5,0.0,2500.0,0
7.5,7.5,0.0,2300.0,0
11.0,11.0,0.0,2400.0,0
11.0,11.0,0.0,2000.0,0
12.5,12.5,0.0,2000.0,0
8.5,8.5,0.0,2600.0,0
11.0,10.5,0.5,2600.0,0
12.5,12.0,0.5,2200.0,0
9.5,9.5,0.0,2300.0,0
9.0,9.0,0.0,2300.0,0
12.5,12.5,0.0,2300.0,0
11.0,11.0,0.0,2400.0,0
12.0,12.0,0.0,2400.0,0
10.0,10.0,0.0,2300.0,0
9.0,9.0,0.0,2600.0,0
11.0,11.0,0.0,2300.0,0
11.5,11.5,0.0,2000.0,0
12.0,12.0,0.0,1900.0,0
11.5,11.5,0.0,2200.0,0
10.5,10.5,0.0,2200.0,0
12.0,12.0,0.0,2000.0,0
12.0,12.0,0.0,1800.0,0
7.0,7.0,0.0,2500.0,0
8.0,8.0,0.0,2700.0,0
12.0,12.0,0.0,2000.0,0
5.0,5.0,0.0,2600.0,0
13.0,13.0,0.0,2800.0,0
11.0,11.0,0.0,2300.0,0
13.0,13.0,0.0,2500.0,0
11.5,11.5,0.0,2300.0,0
13.0,13.0,0.0,2000.0,0
5.0,5.0,0.0,2700.0,0
9.5,9.5,0.0,2700.0,0
12.0,12.0,0.0,2300.0,0
9.0,9.0,0.0,2400.0,0
8.0,8.0,0.0,2200.0,0
10.5,10.5,0.0,2700.0,0
10.0,10.0,0.0,2200.0,0
12.5,12.5,0.0,2200.0,0
10.0,10.0,0.0,2400.0,0
5.0,5.0,0.0,3200.0,0
10.5,10.5,0.0,2100.0,0
11.5,11.5,0.0,2400.0,0
11.5,11.5,0.0,2100.0,0
9.0,9.0,0.0,2300.0,0
8.0,8.0,0.0,2300.0,0
12.0,12.0,0.0,2200.0,0
10.0,10.0,0.0,2200.0,0
10.0,10.0,0.0,2300.0,0
10.5,10.5,0.0,1900.0,0
10.5,10.5,0.0,2300.0,0
11.5,11.5,0.0,2200.0,0
11.0,11.0,0.0,2200.0,0
10.5,10.5,0.0,2400.0,0
6.5,6.5,0.0,2600.0,0
16.0,16.0,0.0,1800.0,0
11.5,11.5,0.0,2200.0,0
10.5,10.5,0.0,2200.0,0
11.5,11.5,0.0,2400.0,0
10.5,10.5,0.0,2200.0,0
10.0,10.0,0.0,2200.0,0
10.0,10.0,0.0,2100.0,0
20.0,20.0,0.0,1000.0,0
10.5,9.5,1.0,2300.0,0
11.5,11.5,0.0,1900.0,0
5.0,5.0,0.0,2100.0,0
9.5,9.5,0.0,2300.0,0
9.5,9.5,0.0,2300.0,0
10.0,10.0,0.0,2100.0,0
10.5,10.5,0.0,1700.0,0
9.0,9.0,0.0,2300.0,0
10.5,10.5,0.0,2400.0,0
12.0,12.0,0.0,1900.0,0
13.0,13.0,0.0,2100.0,0
8.5,8.5,0.0,2500.0,0
9.5,9.5,0.0,2100.0,0
4.0,4.0,0.0,2200.0,0
10.5,9.5,1.0,2200.0,0
11.0,11.0,0.0,2300.0,0
11.0,11.0,0.0,2300.0,0
10.5,10.5,0.0,2400.0,0
11.5,10.5,1.0,2100.0,0
19.0,19.0,0.0,1500.0,0
4.5,4.5,0.0,2300.0,0
8.0,8.0,0.0,2800.0,0
12.0,12.0,0.0,2300.0,0
12.5,12.5,0.0,1900.0,0
11.5,11.5,0.0,2200.0,0
11.0,11.0,0.0,2100.0,0
8.0,8.0,0.0,2400.0,0
10.0,10.0,0.0,2200.0,0
11.5,11.5,0.0,2200.0,0
10.5,10.5,0.0,2200.0,0
6.5,6.5,0.0,2700.0,0
12.0,12.0,0.0,2800.0,0
4.0,4.0,0.0,2200.0,0
10.5,10.5,0.0,2200.0,0
10.0,10.0,0.0,2400.0,0
13.5,13.5,0.0,1900.0,0
10.5,10.5,0.0,2000.0,0
9.5,9.5,0.0,2300.0,0
10.0,10.0,0.0,2300.0,0
20.0,20.0,0.0,1400.0,0
6.5,5.5,1.0,2400.0,0
11.0,10.5,0.5,2800.0,0
9.0,8.5,0.5,2300.0,0
9.5,9.5,0.0,2500.0,0
12.5,12.5,0.0,2100.0,0
3.0,3.0,0.0,2500.0,0
10.5,10.5,0.0,2400.0,0
12.5,12.5,0.0,2400.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,420.0,0
3.0,0.0,3.0,720.0,0
4.5,0.0,4.5,720.0,0
5.0,0.0,5.0,720.0,0
3.5,0.0,3.5,930.0,0
4.0,0.0,4.0,820.0,0
10.0,0.0,10.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,630.0,0
3.0,0.0,3.0,720.0,0
1.0,0.0,1.0,720.0,0
9.0,0.0,9.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,530.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
2.5,0.0,2.5,820.0,0
0.0,0.0,0.0,820.0,0
10.0,0.0,10.0,520.0,0
5.0,0.0,5.0,530.0,0
4.0,0.0,4.0,720.0,0
3.0,0.0,3.0,720.0,0
4.0,0.0,4.0,720.0,0
1.0,0.0,1.0,720.0,0
9.0,0.0,9.0,620.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,430.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,430.0,0
1.0,0.0,1.0,720.0,0
9.0,0.0,9.0,520.0,0
5.0,0.0,5.0,420.0,0
5.0,0.0,5.0,520.0,0
4.5,0.0,4.5,720.0,0
4.0,0.0,4.0,720.0,0
5.5,0.0,5.5,720.0,0
2.0,0.0,2.0,720.0,0
8.0,0.0,8.0,720.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,430.0,0
5.0,0.0,5.0,530.0,0
5.0,0.0,5.0,620.0,0
2.5,0.0,2.5,820.0,0
0.0,0.0,0.0,820.0,0
10.0,0.0,10.0,520.0,0
3.0,0.0,3.0,820.0,0
9.0,0.0,9.0,530.0,0
5.0,0.0,5.0,530.0,0
4.0,0.0,4.0,720.0,0
3.5,0.0,3.5,730.0,0
4.0,0.0,4.0,730.0,0
4.0,0.0,4.0,730.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,530.0,0
5.0,0.0,5.0,530.0,0
3.5,0.0,3.5,820.0,0
2.0,0.0,2.0,820.0,0
1.0,0.0,1.0,820.0,0
9.0,0.0,9.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,530.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
2.5,0.0,2.5,730.0,0
0.0,0.0,0.0,730.0,0
10.0,0.0,10.0,530.0,0
5.0,0.0,5.0,720.0,0
4.5,0.0,4.5,720.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,420.0,0
3.5,0.0,3.5,730.0,0
2.0,0.0,2.0,730.0,0
8.0,0.0,8.0,530.0,0
1.0,0.0,1.0,820.0,0
9.0,0.0,9.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,530.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,430.0,0
3.0,0.0,3.0,720.0,0
1.0,0.0,1.0,810.0,0
9.0,0.0,9.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,430.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,520.0,0
3.0,0.0,3.0,730.0,0
1.0,0.0,1.0,730.0,0
9.0,0.0,9.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,720.0,0
3.0,0.0,3.0,720.0,0
7.0,0.0,7.0,620.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,520.0,0
3.0,0.0,3.0,820.0,0
5.0,0.0,5.0,820.0,0
7.0,0.0,7.0,720.0,0
4.0,0.0,4.0,720.0,0
3.0,0.0,3.0,720.0,0
7.0,0.0,7.0,720.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,640.0,0
5.0,0.0,5.0,620.0,0
2.5,0.0,2.5,820.0,0
0.0,0.0,0.0,820.0,0
10.0,0.0,10.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,430.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
4.5,0.0,4.5,730.0,0
5.0,0.0,5.0,730.0,0
5.5,0.0,5.5,530.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,630.0,0
4.0,0.0,4.0,730.0,0
3.0,0.0,3.0,730.0,0
7.0,0.0,7.0,520.0,0
5.0,0.0,5.0,620.0,0
4.5,0.0,4.5,720.0,0
0.0,0.0,0.0,720.0,0
0.0,0.0,0.0,920.0,0
10.0,0.0,10.0,620.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,430.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,530.0,0
3.0,0.0,3.0,820.0,0
1.0,0.0,1.0,820.0,0
9.0,0.0,9.0,720.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,530.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,430.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,530.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,530.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,530.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
2.5,0.0,2.5,820.0,0
0.0,0.0,0.0,820.0,0
7.5,0.0,7.5,520.0,0
5.0,0.0,5.0,720.0,0
4.0,0.0,4.0,720.0,0
3.0,0.0,3.0,720.0,0
7.0,0.0,7.0,520.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
2.5,0.0,2.5,820.0,0
10.0,0.0,10.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
4.0,0.0,4.0,720.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
3.0,0.0,3.0,820.0,0
3.5,0.0,3.5,820.0,0
5.5,0.0,5.5,820.0,0
5.5,0.0,5.5,830.0,0
6.5,0.0,6.5,830.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,530.0,0
5.0,0.0,5.0,620.0,0
3.5,0.0,3.5,720.0,0
4.5,0.0,4.5,720.0,0
4.5,0.0,4.5,820.0,0
5.5,0.0,5.5,820.0,0
4.0,0.0,4.0,720.0,0
6.0,0.0,6.0,620.0,0
5.0,0.0,5.0,530.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,720.0,0
4.5,0.0,4.5,720.0,0
2.5,0.0,2.5,920.0,0
10.0,0.0,10.0,520.0,0
5.0,0.0,5.0,630.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,720.0,0
2.5,0.0,2.5,720.0,0
4.5,0.0,4.5,820.0,0
9.0,0.0,9.0,720.0,0
6.0,0.0,6.0,620.0,0
5.0,0.0,5.0,620.0,0
2.5,0.0,2.5,720.0,0
0.0,0.0,0.0,720.0,0
4.0,0.0,4.0,820.0,0
5.0,0.0,5.0,720.0,0
3.5,0.0,3.5,920.0,0
0.0,0.0,0.0,920.0,0
10.0,0.0,10.0,620.0,0
4.0,0.0,4.0,820.0,0
5.0,0.0,5.0,820.0,0
5.0,0.0,5.0,520.0,0
5.0,0.0,5.0,620.0,0
5.0,0.0,5.0,720.0,0
5.0,0.0,5.0,620.0,0
2.5,0.0,2.5,820.0,0
5.0,0.0,5.0,820.0,0
7.5,0.0,7.5,620.0,0
3.5,0.0,3.5,720.0,0
4.0,0.0,4.0,820.0,0
6.0,0.0,6.0,720.0,0
5.5,0.0,5.5,730.0,0
5.0,0.0,5.0,730.0,0
6.0,0.0,6.0,620.0,0
2.5,0.0,2.5,1200.0,0
6.0,5.0,1.0,800.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,810.0,0
5.0,0.0,5.0,810.0,0
6.0,0.0,6.0,700.0,0
5.0,0.0,5.0,690.0,0
4.0,0.0,4.0,680.0,0
8.0,0.0,8.0,490.0,0
3.5,0.0,3.5,800.0,0
5.0,0.0,5.0,700.0,0
6.0,0.0,6.0,700.0,0
5.0,0.0,5.0,800.0,0
5.5,0.0,5.5,800.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
9.0,0.0,9.0,600.0,0
3.0,0.0,3.0,800.0,0
3.0,0.0,3.0,800.0,0
5.5,0.0,5.5,700.0,0
6.5,0.0,6.5,700.0,0
4.5,0.0,4.5,800.0,0
6.5,0.0,6.5,690.0,0
4.5,0.0,4.5,690.0,0
3.5,0.0,3.5,790.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,700.0,0
4.0,0.0,4.0,690.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,1000.0,0
5.0,1.5,3.5,690.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,790.0,0
7.0,0.0,7.0,790.0,0
5.0,0.0,5.0,790.0,0
5.5,0.0,5.5,780.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,880.0,0
5.0,0.0,5.0,790.0,0
4.5,0.0,4.5,780.0,0
6.0,0.0,6.0,780.0,0
5.5,0.0,5.5,690.0,0
5.0,0.0,5.0,690.0,0
4.0,0.0,4.0,790.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,900.0,0
7.0,0.0,7.0,900.0,0
5.0,0.0,5.0,690.0,0
3.0,0.0,3.0,780.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,790.0,0
4.5,0.0,4.5,790.0,0
6.5,0.0,6.5,690.0,0
5.0,0.0,5.0,680.0,0
4.5,0.0,4.5,680.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,900.0,0
5.0,0.0,5.0,900.0,0
5.0,0.0,5.0,790.0,0
5.5,0.0,5.5,690.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,790.0,0
3.0,0.0,3.0,790.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,890.0,0
5.0,0.0,5.0,890.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,590.0,0
5.5,0.0,5.5,790.0,0
5.5,0.0,5.5,790.0,0
4.0,0.0,4.0,890.0,0
6.0,0.0,6.0,890.0,0
5.0,0.0,5.0,690.0,0
3.5,0.0,3.5,690.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,690.0,0
6.5,0.0,6.5,690.0,0
5.0,0.0,5.0,690.0,0
3.5,0.0,3.5,900.0,0
5.0,0.0,5.0,890.0,0
5.5,0.0,5.5,790.0,0
5.0,0.0,5.0,790.0,0
4.5,0.0,4.5,790.0,0
5.0,0.0,5.0,610.0,0
5.0,0.0,5.0,920.0,0
5.0,0.0,5.0,690.0,0
6.0,0.0,6.0,790.0,0
3.0,0.0,3.0,790.0,0
4.0,0.0,4.0,690.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,690.0,0
5.5,0.0,5.5,690.0,0
5.0,0.0,5.0,790.0,0
3.5,0.0,3.5,790.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,700.0,0
5.5,0.0,5.5,700.0,0
4.0,0.0,4.0,930.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,690.0,0
4.5,0.0,4.5,1000.0,0
3.5,0.5,3.0,1000.0,0
5.5,0.5,5.0,690.0,0
6.0,0.0,6.0,690.0,0
5.0,0.0,5.0,790.0,0
5.5,0.0,5.5,690.0,0
4.5,0.0,4.5,780.0,0
4.5,0.0,4.5,780.0,0
5.5,0.0,5.5,690.0,0
4.5,0.0,4.5,1000.0,0
6.0,1.0,5.0,690.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,920.0,0
5.0,0.0,5.0,1000.0,0
5.0,0.5,4.5,1000.0,0
4.0,0.0,4.0,1100.0,0
5.5,0.5,5.0,910.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,790.0,0
4.5,0.0,4.5,740.0,0
5.0,0.0,5.0,1000.0,0
5.5,0.0,5.5,790.0,0
5.0,0.0,5.0,900.0,0
5.0,0.0,5.0,900.0,0
4.5,0.0,4.5,890.0,0
5.0,0.0,5.0,1000.0,0
5.5,0.0,5.5,790.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,910.0,0
5.0,0.0,5.0,880.0,0
5.0,0.0,5.0,890.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,890.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,790.0,0
4.5,0.0,4.5,840.0,0
5.0,0.0,5.0,840.0,0
4.5,0.0,4.5,740.0,0
5.0,0.0,5.0,890.0,0
5.5,0.0,5.5,900.0,0
5.0,0.0,5.0,880.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,710.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,800.0,0
5.0,0.0,5.0,890.0,0
5.0,0.0,5.0,890.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,790.0,0
5.0,0.0,5.0,690.0,0
4.5,0.0,4.5,920.0,0
5.0,0.0,5.0,950.0,0
5.5,0.0,5.5,790.0,0
