RPS,Fail,Goodput,Latency95,Latency99
525.0,44.5,480.5,1226.0,0.0
537.5,96.0,441.5,1194.0,0.0
518.0,92.0,426.0,1078.0,0.0
525.0,117.0,408.0,1196.0,0.0
543.0,104.5,438.5,1246.0,0.0
515.5,141.0,374.5,1312.0,0.0
579.0,176.5,402.5,1186.0,0.0
546.5,56.0,490.5,1090.0,0.0
505.5,49.0,456.5,1172.0,0.0
550.0,48.5,501.5,1192.0,0.0
541.0,35.5,505.5,902.0,0.0
529.0,38.5,490.5,1068.0,0.0
534.5,92.5,442.0,882.0,0.0
529.0,105.0,424.0,1018.0,0.0
536.5,122.5,414.0,1030.0,0.0
559.0,109.0,450.0,1056.0,0.0
559.5,58.5,501.0,1026.0,0.0
508.0,45.5,462.5,1088.0,0.0
526.5,96.0,430.5,1146.0,0.0
545.5,91.0,454.5,1108.0,0.0
516.0,116.5,399.5,1122.0,0.0
550.5,127.0,423.5,1034.0,0.0
573.5,66.5,507.0,1012.0,0.0
534.0,58.0,476.0,997.4,0.0
527.0,206.5,320.5,886.0,0.0
485.5,214.5,271.0,1204.0,0.0
479.0,257.5,221.5,1202.0,0.0
535.0,287.0,248.0,1056.0,0.0
566.5,178.0,388.5,1108.0,0.0
543.5,111.5,432.0,1030.0,0.0
509.0,275.0,234.0,1060.0,0.0
537.5,200.0,337.5,1096.0,0.0
558.5,118.5,440.0,930.0,0.0
572.5,36.5,536.0,932.0,0.0
510.5,45.0,465.5,981.0,0.0
491.0,145.5,345.5,1080.6,0.0
512.0,270.5,241.5,1110.0,0.0
537.5,179.5,358.0,938.0,0.0
466.0,221.5,244.5,1036.6,0.0
476.0,282.5,193.5,1134.0,0.0
566.5,210.5,356.0,1174.0,0.0
534.0,68.5,465.5,1146.0,0.0
525.5,121.5,404.0,1126.0,0.0
493.0,101.0,392.0,1196.0,0.0
526.5,235.5,291.0,1068.0,0.0
567.5,91.0,476.5,960.6,0.0
532.0,73.5,458.5,956.4,0.0
510.0,153.5,356.5,1000.0,0.0
534.0,205.5,328.5,986.0,0.0
493.5,200.0,293.5,1210.0,0.0
493.5,303.5,190.0,1088.0,0.0
502.0,301.0,201.0,1134.0,0.0
515.5,286.0,229.5,1052.0,0.0
539.0,239.5,299.5,1098.0,0.0
537.5,199.5,338.0,1054.0,0.0
498.5,228.0,270.5,1058.0,0.0
536.5,223.5,313.0,933.6,0.0
536.5,195.0,341.5,1026.0,0.0
506.0,173.0,333.0,986.0,0.0
489.0,234.5,254.5,1228.0,0.0
554.0,213.0,341.0,1184.0,0.0
558.0,107.5,450.5,1206.0,0.0
532.0,191.0,341.0,859.8,0.0
520.5,216.5,304.0,1104.0,0.0
544.0,168.5,375.5,1136.0,0.0
501.5,212.0,289.5,1084.0,0.0
486.5,271.5,215.0,1198.0,0.0
543.5,196.0,347.5,1204.0,0.0
523.0,73.5,449.5,1024.0,0.0
473.0,212.0,261.0,1208.0,0.0
547.0,233.5,313.5,1186.0,0.0
584.0,99.5,484.5,987.8,0.0
507.5,69.0,438.5,1016.0,0.0
504.5,182.5,322.0,1044.0,0.0
539.0,252.5,286.5,1024.0,0.0
554.0,113.0,441.0,1002.0,0.0
521.0,92.0,429.0,1018.6,0.0
534.0,83.5,450.5,1012.0,0.0
550.5,105.5,445.0,953.8,0.0
508.0,160.0,348.0,1066.6,0.0
482.0,251.0,231.0,1172.0,0.0
543.5,232.0,311.5,1128.0,0.0
553.5,74.0,479.5,969.4,0.0
530.0,48.0,482.0,1003.6,0.0
499.0,86.5,412.5,1040.0,0.0
565.5,132.5,433.0,1018.0,0.0
569.0,85.0,484.0,1024.0,0.0
553.5,40.5,513.0,1046.0,0.0
553.0,60.5,492.5,1008.0,0.0
547.5,107.0,440.5,1012.0,0.0
580.5,48.5,532.0,908.4,0.0
538.5,28.5,510.0,949.4,0.0
513.5,42.0,471.5,978.0,0.0
536.5,67.0,469.5,1021.4,0.0
523.5,154.0,369.5,1046.0,0.0
581.0,56.0,525.0,1030.0,0.0
530.0,19.0,511.0,935.4,0.0
518.5,58.0,460.5,948.8,0.0
540.0,101.0,439.0,931.4,0.0
575.5,81.0,494.5,990.0,0.0
551.5,42.0,509.5,936.0,0.0
540.5,39.0,501.5,978.0,0.0
513.0,135.5,377.5,956.0,0.0
567.0,76.5,490.5,1046.0,0.0
535.5,78.0,457.5,1082.0,0.0
474.5,109.5,365.0,1026.0,0.0
500.5,197.5,303.0,1166.0,0.0
559.5,188.0,371.5,1136.0,0.0
541.0,177.5,363.5,1031.0,0.0
571.5,77.0,494.5,998.0,0.0
519.5,76.5,443.0,951.0,0.0
492.5,103.0,389.5,955.6,0.0
486.5,192.0,294.5,1216.0,0.0
526.0,260.5,265.5,1204.0,0.0
590.0,206.5,383.5,1038.0,0.0
522.0,105.5,416.5,1094.0,0.0
509.0,192.0,317.0,1094.0,0.0
583.0,129.0,454.0,1082.0,0.0
573.0,44.5,528.5,938.0,0.0
519.0,45.5,473.5,1018.0,0.0
503.5,107.5,396.0,1098.0,0.0
520.5,98.0,422.5,1296.0,0.0
564.5,151.5,413.0,1038.0,0.0
600.0,57.5,542.5,960.0,0.0
539.0,30.5,508.5,948.0,0.0
525.5,37.5,488.0,972.0,0.0
515.5,65.5,450.0,1006.0,0.0
549.5,83.5,466.0,946.0,0.0
568.5,47.0,521.5,946.0,0.0
529.5,39.0,490.5,936.0,0.0
493.0,97.0,396.0,915.4,0.0
537.0,188.5,348.5,1038.0,0.0
543.0,165.0,378.0,1022.0,0.0
498.5,219.0,279.5,1072.0,0.0
536.0,227.5,308.5,1064.0,0.0
543.5,164.5,379.0,1106.0,0.0
554.5,75.5,479.0,910.0,0.0
532.0,67.5,464.5,940.0,0.0
548.5,79.0,469.5,982.0,0.0
534.0,102.5,431.5,1084.0,0.0
545.0,127.5,417.5,1020.0,0.0
603.0,94.0,509.0,906.0,0.0
581.5,22.5,559.0,855.2,0.0
537.5,25.0,512.5,625.2,0.0
532.0,26.0,506.0,952.0,0.0
523.0,37.0,486.0,872.8,0.0
550.5,44.0,506.5,938.8,0.0
593.5,44.0,549.5,919.0,0.0
540.5,19.5,521.0,942.0,0.0
550.0,29.0,521.0,900.0,0.0
526.0,19.5,506.5,873.2,0.0
523.5,36.0,487.5,986.0,0.0
559.5,39.0,520.5,974.0,0.0
527.5,31.0,496.5,890.0,0.0
511.0,77.5,433.5,1030.0,0.0
560.0,138.5,421.5,1114.0,0.0
551.5,35.0,516.5,838.0,0.0
521.0,15.5,505.5,950.0,0.0
565.0,44.5,520.5,978.0,0.0
536.0,41.5,494.5,990.0,0.0
489.5,78.0,411.5,1034.0,0.0
559.0,111.5,447.5,1048.0,0.0
534.5,40.0,494.5,934.0,0.0
524.5,63.0,461.5,822.0,0.0
516.0,60.5,455.5,1026.0,0.0
564.0,64.5,499.5,1078.0,0.0
574.0,44.5,529.5,920.0,0.0
559.0,29.5,529.5,846.0,0.0
546.5,34.5,512.0,921.8,0.0
512.0,75.5,436.5,942.0,0.0
529.0,124.5,404.5,1056.0,0.0
575.0,84.5,490.5,990.0,0.0
566.5,48.5,518.0,946.0,0.0
559.0,34.5,524.5,938.0,0.0
553.0,27.5,525.5,1060.0,0.0
556.0,35.0,521.0,1092.0,0.0
502.0,31.5,470.5,929.8,0.0
560.5,45.0,515.5,918.0,0.0
546.0,51.0,495.0,1004.0,0.0
537.0,47.5,489.5,881.8,0.0
549.0,38.0,511.0,924.0,0.0
529.0,73.0,456.0,1001.2,0.0
553.0,130.0,423.0,1004.0,0.0
500.5,187.5,313.0,898.2,0.0
515.0,250.5,264.5,1055.6,0.0
533.5,211.0,322.5,1140.0,0.0
486.0,221.0,265.0,1081.2,0.0
492.0,253.0,239.0,1169.6,0.0
517.5,259.5,258.0,1094.0,0.0
586.5,92.5,494.0,1050.0,0.0
546.0,41.5,504.5,946.0,0.0
527.5,33.5,494.0,998.0,0.0
0.0,0.0,0.0,0.0,0.0
40.0,0.0,40.0,231.4,0.0
103.0,0.0,103.0,288.0,0.0
104.5,0.0,104.5,298.0,0.0
105.0,0.0,105.0,283.6,0.0
103.5,0.0,103.5,324.0,0.0
104.0,0.0,104.0,303.6,0.0
110.0,0.0,110.0,255.8,0.0
105.0,0.0,105.0,230.4,0.0
105.0,0.0,105.0,263.2,0.0
105.0,0.0,105.0,240.0,0.0
105.0,0.0,105.0,239.8,0.0
105.0,0.0,105.0,264.8,0.0
105.0,0.0,105.0,272.0,0.0
103.0,0.0,103.0,273.4,0.0
98.5,0.0,98.5,281.0,0.0
109.0,0.0,109.0,248.2,0.0
105.0,0.0,105.0,245.0,0.0
105.0,0.0,105.0,239.6,0.0
105.0,0.0,105.0,253.8,0.0
105.0,0.0,105.0,288.2,0.0
105.0,0.0,105.0,268.4,0.0
105.5,0.0,105.5,240.0,0.0
102.5,0.0,102.5,314.4,0.0
100.0,0.0,100.0,320.4,0.0
110.0,0.0,110.0,286.0,0.0
105.0,0.0,105.0,288.0,0.0
104.0,0.0,104.0,307.4,0.0
103.0,0.0,103.0,277.2,0.0
103.5,0.0,103.5,300.2,0.0
101.0,0.0,101.0,290.2,0.0
109.0,0.0,109.0,257.0,0.0
105.0,0.0,105.0,280.8,0.0
105.0,0.0,105.0,240.6,0.0
105.0,0.0,105.0,259.4,0.0
105.0,0.0,105.0,249.8,0.0
108.0,0.0,108.0,278.0,0.0
105.0,0.0,105.0,272.0,0.0
105.0,0.0,105.0,242.6,0.0
105.0,0.0,105.0,268.2,0.0
105.0,0.0,105.0,234.2,0.0
101.0,0.0,101.0,284.2,0.0
109.0,0.0,109.0,259.6,0.0
103.0,0.0,103.0,240.8,0.0
105.0,0.0,105.0,267.0,0.0
104.5,0.0,104.5,300.0,0.0
104.0,0.0,104.0,300.0,0.0
105.5,0.0,105.5,284.4,0.0
102.0,0.0,102.0,281.8,0.0
108.0,0.0,108.0,295.0,0.0
105.0,0.0,105.0,292.2,0.0
105.0,0.0,105.0,260.8,0.0
105.0,0.0,105.0,273.6,0.0
105.0,0.0,105.0,274.2,0.0
105.0,0.0,105.0,264.2,0.0
105.0,0.0,105.0,229.6,0.0
105.0,0.0,105.0,240.8,0.0
104.5,0.0,104.5,263.4,0.0
102.5,0.0,102.5,317.4,0.0
100.0,0.0,100.0,309.4,0.0
110.0,0.0,110.0,245.2,0.0
103.0,0.0,103.0,306.0,0.0
109.0,0.0,109.0,262.0,0.0
105.0,0.0,105.0,253.8,0.0
101.0,0.0,101.0,287.4,0.0
103.5,0.0,103.5,287.2,0.0
104.0,0.0,104.0,297.8,0.0
104.0,0.0,104.0,299.8,0.0
105.0,0.0,105.0,295.2,0.0
105.0,0.0,105.0,251.0,0.0
105.0,0.0,105.0,267.2,0.0
103.5,0.0,103.5,267.0,0.0
105.0,0.0,105.0,241.0,0.0
105.0,0.0,105.0,243.0,0.0
103.5,0.0,103.5,300.6,0.0
102.0,0.0,102.0,300.0,0.0
101.0,0.0,101.0,288.8,0.0
109.0,0.0,109.0,279.0,0.0
105.0,0.0,105.0,276.0,0.0
105.0,0.0,105.0,257.4,0.0
105.0,0.0,105.0,262.4,0.0
105.0,0.0,105.0,247.0,0.0
105.0,0.0,105.0,268.0,0.0
105.0,0.0,105.0,252.4,0.0
102.5,0.0,102.5,305.2,0.0
100.0,0.0,100.0,297.6,0.0
110.0,0.0,110.0,249.8,0.0
105.0,0.0,105.0,295.4,0.0
104.5,0.0,104.5,286.6,0.0
105.0,0.0,105.0,280.8,0.0
105.0,0.0,105.0,247.2,0.0
105.0,0.0,105.0,225.6,0.0
105.0,0.0,105.0,233.8,0.0
103.5,0.0,103.5,286.6,0.0
102.0,0.0,102.0,293.6,0.0
108.0,0.0,108.0,253.6,0.0
101.0,0.0,101.0,318.6,0.0
109.0,0.0,109.0,257.8,0.0
105.5,0.0,105.5,261.0,0.0
105.0,0.0,105.0,263.2,0.0
105.0,0.0,105.0,238.2,0.0
105.0,0.0,105.0,253.8,0.0
105.0,0.0,105.0,255.8,0.0
105.0,0.0,105.0,243.4,0.0
105.0,0.0,105.0,242.2,0.0
105.0,0.0,105.0,254.4,0.0
105.0,0.0,105.0,247.6,0.0
105.0,0.0,105.0,246.0,0.0
105.0,0.0,105.0,263.0,0.0
105.0,0.0,105.0,225.2,0.0
103.0,0.0,103.0,288.0,0.0
101.0,0.0,101.0,318.0,0.0
107.0,0.0,107.0,267.0,0.0
105.0,0.0,105.0,239.8,0.0
105.0,0.0,105.0,231.0,0.0
105.0,0.0,105.0,284.4,0.0
105.0,0.0,105.0,268.6,0.0
105.0,0.0,105.0,268.2,0.0
105.0,0.0,105.0,228.2,0.0
100.0,0.0,100.0,296.0,0.0
101.0,0.0,101.0,290.0,0.0
109.0,0.0,109.0,255.6,0.0
105.0,0.0,105.0,269.2,0.0
105.0,0.0,105.0,286.6,0.0
103.0,0.0,103.0,282.2,0.0
107.0,0.0,107.0,256.2,0.0
105.0,0.0,105.0,262.6,0.0
105.0,0.0,105.0,264.2,0.0
103.0,0.0,103.0,316.2,0.0
105.0,0.0,105.0,301.8,0.0
107.0,0.0,107.0,291.2,0.0
104.0,0.0,104.0,293.2,0.0
103.0,0.0,103.0,290.0,0.0
107.0,0.0,107.0,280.2,0.0
105.0,0.0,105.0,263.8,0.0
105.0,0.0,105.0,251.8,0.0
105.0,0.0,105.0,268.2,0.0
105.0,0.0,105.0,294.4,0.0
105.0,0.0,105.0,241.0,0.0
105.0,0.0,105.0,266.2,0.0
105.0,0.0,105.0,253.4,0.0
105.0,0.0,105.0,251.4,0.0
105.0,0.0,105.0,255.0,0.0
105.0,0.0,105.0,254.8,0.0
105.0,0.0,105.0,262.4,0.0
105.0,0.0,105.0,293.4,0.0
105.0,0.0,105.0,261.8,0.0
103.0,0.0,103.0,270.2,0.0
105.0,0.0,105.0,238.4,0.0
105.0,0.0,105.0,268.8,0.0
105.0,0.0,105.0,257.4,0.0
105.0,0.0,105.0,280.0,0.0
105.0,0.0,105.0,277.8,0.0
105.0,0.0,105.0,261.0,0.0
102.5,0.0,102.5,306.4,0.0
100.0,0.0,100.0,302.4,0.0
110.0,0.0,110.0,246.4,0.0
105.0,0.0,105.0,245.0,0.0
105.0,0.0,105.0,258.4,0.0
105.0,0.0,105.0,223.6,0.0
105.0,0.0,105.0,261.2,0.0
105.0,0.0,105.0,252.4,0.0
105.0,0.0,105.0,259.2,0.0
104.5,0.0,104.5,292.2,0.0
105.0,0.0,105.0,288.8,0.0
105.5,0.0,105.5,258.0,0.0
105.0,0.0,105.0,266.2,0.0
105.0,0.0,105.0,260.4,0.0
105.0,0.0,105.0,259.4,0.0
105.0,0.0,105.0,266.0,0.0
105.0,0.0,105.0,289.2,0.0
105.0,0.0,105.0,267.2,0.0
105.0,0.0,105.0,283.0,0.0
105.0,0.0,105.0,249.0,0.0
105.0,0.0,105.0,275.8,0.0
105.0,0.0,105.0,286.8,0.0
103.0,0.0,103.0,293.6,0.0
107.0,0.0,107.0,251.6,0.0
105.0,0.0,105.0,267.8,0.0
104.5,0.0,104.5,287.2,0.0
100.0,0.0,100.0,296.2,0.0
100.0,0.0,100.0,323.8,0.0
108.5,0.0,108.5,285.2,0.0
105.0,0.0,105.0,286.2,0.0
105.0,0.0,105.0,227.0,0.0
105.0,0.0,105.0,292.4,0.0
105.0,0.0,105.0,253.2,0.0
105.0,0.0,105.0,263.0,0.0
105.0,0.0,105.0,246.6,0.0
98.5,0.0,98.5,305.8,0.0
101.0,0.0,101.0,306.0,0.0
109.0,0.0,109.0,297.6,0.0
105.0,0.0,105.0,243.6,0.0
105.0,0.0,105.0,256.4,0.0
105.0,0.0,105.0,258.6,0.0
105.0,0.0,105.0,274.6,0.0
105.0,0.0,105.0,250.0,0.0
105.0,0.0,105.0,233.2,0.0
105.0,0.0,105.0,307.2,0.0
105.0,0.0,105.0,235.4,0.0
105.0,0.0,105.0,261.6,0.0
105.0,0.0,105.0,264.6,0.0
105.0,0.0,105.0,268.4,0.0
105.0,0.0,105.0,259.4,0.0
105.0,0.0,105.0,246.6,0.0
105.0,0.0,105.0,230.8,0.0
105.0,0.0,105.0,259.8,0.0
105.0,0.0,105.0,268.6,0.0
105.0,0.0,105.0,263.2,0.0
105.0,0.0,105.0,271.4,0.0
104.0,0.0,104.0,291.6,0.0
105.0,0.0,105.0,269.2,0.0
105.0,0.0,105.0,247.2,0.0
105.0,0.0,105.0,271.4,0.0
105.0,0.0,105.0,271.4,0.0
105.0,0.0,105.0,275.2,0.0
105.0,0.0,105.0,246.6,0.0
105.0,0.0,105.0,257.2,0.0
105.0,0.0,105.0,288.2,0.0
105.0,0.0,105.0,284.2,0.0
105.0,0.0,105.0,233.8,0.0
105.0,0.0,105.0,306.4,0.0
105.0,0.0,105.0,253.4,0.0
105.0,0.0,105.0,255.0,0.0
107.5,0.0,107.5,249.6,0.0
105.0,0.0,105.0,288.0,0.0
105.0,0.0,105.0,286.0,0.0
105.0,0.0,105.0,265.6,0.0
105.0,0.0,105.0,264.4,0.0
105.0,0.0,105.0,241.4,0.0
105.0,0.0,105.0,242.2,0.0
104.0,0.0,104.0,246.4,0.0
105.0,0.0,105.0,266.0,0.0
102.5,0.0,102.5,307.0,0.0
100.0,0.0,100.0,319.8,0.0
107.5,0.0,107.5,257.0,0.0
105.0,0.0,105.0,299.0,0.0
104.0,0.0,104.0,289.4,0.0
103.0,0.0,103.0,296.2,0.0
107.0,0.0,107.0,237.4,0.0
105.0,0.0,105.0,249.4,0.0
105.0,0.0,105.0,268.0,0.0
102.5,0.0,102.5,305.8,0.0
110.0,0.0,110.0,266.8,0.0
105.0,0.0,105.0,268.4,0.0
105.0,0.0,105.0,232.4,0.0
105.0,0.0,105.0,272.8,0.0
105.0,0.0,105.0,280.4,0.0
105.0,0.0,105.0,260.4,0.0
105.0,0.0,105.0,272.6,0.0
105.0,0.0,105.0,272.4,0.0
105.0,0.0,105.0,287.4,0.0
105.0,0.0,105.0,254.2,0.0
105.0,0.0,105.0,258.8,0.0
105.0,0.0,105.0,276.6,0.0
104.0,0.0,104.0,298.2,0.0
105.0,0.0,105.0,299.2,0.0
105.0,0.0,105.0,272.4,0.0
105.0,0.0,105.0,285.0,0.0
99.0,0.0,99.0,318.0,0.0
103.5,0.0,103.5,288.8,0.0
105.5,0.0,105.5,311.8,0.0
105.5,0.0,105.5,304.2,0.0
106.5,0.0,106.5,313.8,0.0
105.0,0.0,105.0,244.6,0.0
105.0,0.0,105.0,242.2,0.0
105.0,0.0,105.0,273.0,0.0
103.5,0.0,103.5,289.0,0.0
104.5,0.0,104.5,288.0,0.0
104.5,0.0,104.5,313.0,0.0
105.5,0.0,105.5,315.2,0.0
104.0,0.0,104.0,312.0,0.0
106.0,0.0,106.0,282.0,0.0
105.0,0.0,105.0,255.4,0.0
105.0,0.0,105.0,258.0,0.0
105.0,0.0,105.0,302.0,0.0
104.5,0.0,104.5,284.6,0.0
102.5,0.0,102.5,330.4,0.0
110.0,0.0,110.0,268.0,0.0
105.0,0.0,105.0,258.4,0.0
106.0,0.0,106.0,274.8,0.0
105.0,0.0,105.0,286.4,0.0
105.0,0.0,105.0,266.6,0.0
105.0,0.0,105.0,276.8,0.0
105.0,0.0,105.0,298.2,0.0
102.5,0.0,102.5,292.2,0.0
104.5,0.0,104.5,310.8,0.0
109.0,0.0,109.0,314.0,0.0
106.0,0.0,106.0,278.2,0.0
105.0,0.0,105.0,276.0,0.0
102.5,0.0,102.5,295.4,0.0
100.0,0.0,100.0,305.8,0.0
104.0,0.0,104.0,312.0,0.0
105.0,0.0,105.0,285.4,0.0
103.5,0.0,103.5,339.0,0.0
100.0,0.0,100.0,312.6,0.0
110.0,0.0,110.0,268.2,0.0
104.0,0.0,104.0,320.2,0.0
105.0,0.0,105.0,315.0,0.0
105.0,0.0,105.0,267.8,0.0
105.0,0.0,105.0,262.2,0.0
105.0,0.0,105.0,280.8,0.0
105.0,0.0,105.0,262.8,0.0
102.5,0.0,102.5,322.8,0.0
105.0,0.0,105.0,329.2,0.0
107.5,0.0,107.5,290.6,0.0
103.5,0.0,103.5,301.4,0.0
104.0,0.0,104.0,332.0,0.0
106.0,0.0,106.0,297.6,0.0
105.5,0.0,105.5,279.6,0.0
105.0,0.0,105.0,299.2,0.0
106.0,0.0,106.0,301.2,0.0
102.5,0.0,102.5,415.6,0.0
106.0,5.0,101.0,306.4,0.0
105.0,0.0,105.0,278.2,0.0
105.0,0.0,105.0,320.2,0.0
105.0,0.0,105.0,311.6,0.0
106.0,0.0,106.0,282.2,0.0
105.0,0.0,105.0,277.6,0.0
104.0,0.0,104.0,275.4,0.0
108.0,0.0,108.0,272.8,0.0
103.5,0.0,103.5,302.6,0.0
105.0,0.0,105.0,286.2,0.0
106.0,0.0,106.0,294.0,0.0
105.0,0.0,105.0,338.0,0.0
105.5,0.0,105.5,293.0,0.0
105.0,0.0,105.0,274.0,0.0
105.0,0.0,105.0,281.2,0.0
109.0,0.0,109.0,253.4,0.0
103.0,0.0,103.0,309.4,0.0
103.0,0.0,103.0,299.8,0.0
105.5,0.0,105.5,295.4,0.0
106.5,0.0,106.5,301.0,0.0
104.5,0.0,104.5,322.0,0.0
106.5,0.0,106.5,259.6,0.0
104.5,0.0,104.5,278.4,0.0
103.5,0.0,103.5,305.6,0.0
105.0,0.0,105.0,317.2,0.0
105.0,0.0,105.0,304.6,0.0
105.0,0.0,105.0,310.2,0.0
105.0,0.0,105.0,304.0,0.0
105.0,0.0,105.0,290.8,0.0
104.0,0.0,104.0,282.4,0.0
105.0,0.0,105.0,295.8,0.0
105.0,0.0,105.0,293.8,0.0
105.0,0.0,105.0,296.6,0.0
105.0,0.0,105.0,306.8,0.0
105.0,0.0,105.0,350.8,0.0
105.0,1.5,103.5,270.8,0.0
105.0,0.0,105.0,284.8,0.0
105.0,0.0,105.0,302.4,0.0
105.0,0.0,105.0,315.0,0.0
107.0,0.0,107.0,316.4,0.0
105.0,0.0,105.0,303.0,0.0
105.5,0.0,105.5,292.0,0.0
105.0,0.0,105.0,264.0,0.0
104.5,0.0,104.5,335.8,0.0
105.0,0.0,105.0,317.8,0.0
104.5,0.0,104.5,309.8,0.0
106.0,0.0,106.0,307.2,0.0
105.5,0.0,105.5,290.8,0.0
105.0,0.0,105.0,291.6,0.0
104.0,0.0,104.0,313.6,0.0
105.0,0.0,105.0,303.6,0.0
105.0,0.0,105.0,337.2,0.0
107.0,0.0,107.0,334.2,0.0
105.0,0.0,105.0,293.0,0.0
103.0,0.0,103.0,299.2,0.0
105.0,0.0,105.0,308.0,0.0
105.0,0.0,105.0,320.0,0.0
107.5,0.0,107.5,301.0,0.0
105.0,0.0,105.0,321.0,0.0
105.0,0.0,105.0,310.0,0.0
105.0,0.0,105.0,308.6,0.0
105.0,0.0,105.0,328.0,0.0
105.0,0.0,105.0,349.8,0.0
105.0,0.0,105.0,322.8,0.0
104.5,0.0,104.5,313.8,0.0
106.5,0.0,106.5,283.6,0.0
105.0,0.0,105.0,293.8,0.0
104.5,0.0,104.5,288.8,0.0
105.0,0.0,105.0,315.2,0.0
105.0,0.0,105.0,293.4,0.0
105.0,0.0,105.0,300.2,0.0
104.5,0.0,104.5,343.0,0.0
105.0,0.0,105.0,331.0,0.0
105.0,0.0,105.0,308.8,0.0
105.5,0.0,105.5,292.2,0.0
105.0,0.0,105.0,290.2,0.0
105.0,0.0,105.0,291.6,0.0
105.0,0.0,105.0,321.4,0.0
103.0,0.0,103.0,304.2,0.0
105.0,0.0,105.0,272.6,0.0
105.0,0.0,105.0,332.6,0.0
105.0,0.0,105.0,352.6,0.0
105.0,0.0,105.0,325.0,0.0
105.0,0.0,105.0,282.6,0.0
105.5,0.0,105.5,319.4,0.0
105.5,0.0,105.5,306.4,0.0
104.0,0.0,104.0,330.6,0.0
106.0,0.0,106.0,337.2,0.0
105.0,0.0,105.0,303.8,0.0
103.5,0.0,103.5,311.2,0.0
105.0,0.0,105.0,310.6,0.0
105.0,0.0,105.0,301.2,0.0
105.0,0.0,105.0,318.0,0.0
105.0,0.0,105.0,300.2,0.0
105.0,0.0,105.0,304.2,0.0
105.0,0.0,105.0,282.0,0.0
106.5,0.0,106.5,297.2,0.0
105.0,0.0,105.0,283.0,0.0
103.0,0.0,103.0,351.2,0.0
105.0,0.0,105.0,318.0,0.0
105.5,0.0,105.5,316.6,0.0
105.0,0.0,105.0,323.4,0.0
104.5,0.0,104.5,307.8,0.0
105.0,0.0,105.0,282.8,0.0
105.0,0.0,105.0,346.0,0.0
101.0,0.0,101.0,297.6,0.0
106.0,0.0,106.0,338.0,0.0
103.0,0.0,103.0,333.8,0.0
104.0,0.0,104.0,318.0,0.0
105.0,0.0,105.0,298.0,0.0
105.0,0.0,105.0,281.6,0.0
105.5,0.0,105.5,287.8,0.0
105.0,0.0,105.0,312.6,0.0
103.5,0.0,103.5,292.6,0.0
