RPS,Fail,Goodput,Latency95,Latency99
47.5,21.0,26.5,2200.0,0
44.5,18.5,26.0,2200.0,0
46.0,20.0,26.0,2100.0,0
46.5,25.5,21.0,2100.0,0
48.0,32.0,16.0,2100.0,0
49.0,27.5,21.5,2200.0,0
46.5,18.0,28.5,2100.0,0
47.0,16.5,30.5,2100.0,0
48.0,19.5,28.5,2100.0,0
47.0,22.0,25.0,2100.0,0
48.0,23.5,24.5,2100.0,0
49.5,16.0,33.5,2100.0,0
45.0,14.0,31.0,2100.0,0
47.5,19.0,28.5,2100.0,0
50.5,25.5,25.0,2100.0,0
51.0,25.5,25.5,1700.0,0
49.5,19.0,30.5,2200.0,0
45.5,15.5,30.0,2200.0,0
45.5,20.0,25.5,2100.0,0
46.5,24.0,22.5,2100.0,0
47.0,27.5,19.5,2100.0,0
45.5,26.5,19.0,2100.0,0
46.0,26.0,20.0,2100.0,0
47.0,26.5,20.5,2100.0,0
48.0,25.0,23.0,2100.0,0
45.5,25.0,20.5,2100.0,0
46.0,27.5,18.5,2100.0,0
46.5,25.5,21.0,2100.0,0
48.0,23.0,25.0,2100.0,0
49.5,22.0,27.5,2100.0,0
48.5,21.5,27.0,2100.0,0
47.5,23.0,24.5,2100.0,0
48.0,24.0,24.0,2100.0,0
43.5,21.0,22.5,2100.0,0
41.5,24.0,17.5,2100.0,0
48.0,30.5,17.5,2100.0,0
49.0,32.0,17.0,2100.0,0
48.0,29.0,19.0,2100.0,0
52.0,19.5,32.5,2100.0,0
47.0,11.5,35.5,1600.0,0
47.5,17.5,30.0,2100.0,0
51.5,26.0,25.5,2100.0,0
52.5,24.5,28.0,2100.0,0
47.5,19.0,28.5,2100.0,0
47.0,18.5,28.5,2100.0,0
46.0,19.5,26.5,2100.0,0
46.5,24.0,22.5,2200.0,0
49.5,25.0,24.5,2100.0,0
45.5,18.5,27.0,2100.0,0
45.0,15.0,30.0,2100.0,0
50.0,21.0,29.0,2100.0,0
44.5,19.0,25.5,2100.0,0
45.5,21.5,24.0,2200.0,0
48.5,24.5,24.0,2100.0,0
43.5,18.5,25.0,2100.0,0
49.0,20.0,29.0,2100.0,0
51.5,20.0,31.5,2100.0,0
48.0,16.0,32.0,2100.0,0
47.0,16.0,31.0,2100.0,0
46.5,19.5,27.0,2100.0,0
46.0,18.5,27.5,2100.0,0
45.0,19.0,26.0,2100.0,0
44.0,20.0,24.0,2100.0,0
48.0,19.5,28.5,2100.0,0
49.5,19.5,30.0,2100.0,0
43.0,20.5,22.5,2100.0,0
46.0,20.5,25.5,2100.0,0
48.0,19.5,28.5,2100.0,0
50.0,23.0,27.0,2100.0,0
51.0,22.0,29.0,2100.0,0
47.5,16.0,31.5,2100.0,0
47.0,16.5,30.5,2100.0,0
48.5,19.0,29.5,2100.0,0
45.5,15.0,30.5,2100.0,0
47.0,17.0,30.0,2100.0,0
45.5,17.0,28.5,2200.0,0
41.5,16.0,25.5,2100.0,0
48.0,23.0,25.0,2100.0,0
49.0,25.0,24.0,2100.0,0
50.5,25.5,25.0,2100.0,0
47.5,17.5,30.0,2100.0,0
45.0,18.0,27.0,2100.0,0
47.0,22.5,24.5,2100.0,0
49.5,24.5,25.0,2100.0,0
50.0,21.5,28.5,2100.0,0
50.5,16.0,34.5,2100.0,0
45.5,10.5,35.0,2100.0,0
47.0,16.0,31.0,2100.0,0
49.5,23.5,26.0,2100.0,0
46.5,22.0,24.5,1600.0,0
50.5,21.0,29.5,2100.0,0
48.5,17.5,31.0,2100.0,0
46.0,19.0,27.0,2100.0,0
45.0,20.5,24.5,2100.0,0
43.5,20.0,23.5,2200.0,0
45.5,23.0,22.5,2100.0,0
48.5,23.0,25.5,2100.0,0
46.5,20.0,26.5,2100.0,0
47.0,19.5,27.5,2200.0,0
48.5,24.0,24.5,2100.0,0
48.5,27.0,21.5,2100.0,0
45.5,24.5,21.0,2100.0,0
44.0,22.5,21.5,2100.0,0
44.0,22.0,22.0,2100.0,0
47.5,22.0,25.5,2100.0,0
51.5,24.0,27.5,2100.0,0
48.0,27.0,21.0,2100.0,0
40.0,24.0,16.0,2100.0,0
45.0,24.0,21.0,2100.0,0
48.0,23.5,24.5,2100.0,0
45.0,23.5,21.5,2100.0,0
46.5,23.0,23.5,2100.0,0
49.0,22.0,27.0,2100.0,0
47.5,23.0,24.5,2100.0,0
46.0,22.5,23.5,2100.0,0
48.0,20.0,28.0,2100.0,0
48.5,18.0,30.5,2100.0,0
51.5,21.0,30.5,1700.0,0
54.0,26.0,28.0,2100.0,0
50.0,22.5,27.5,1600.0,0
41.0,20.0,21.0,2100.0,0
51.0,30.5,20.5,2100.0,0
46.0,22.0,24.0,2100.0,0
45.0,24.0,21.0,2100.0,0
49.5,28.5,21.0,2100.0,0
53.5,27.0,26.5,2100.0,0
46.5,19.0,27.5,2100.0,0
41.5,16.5,25.0,2100.0,0
47.5,24.0,23.5,2100.0,0
46.0,22.0,24.0,2100.0,0
41.5,21.0,20.5,2100.0,0
45.5,30.5,15.0,2100.0,0
46.5,28.5,18.0,2100.0,0
48.0,22.5,25.5,2100.0,0
48.0,20.0,28.0,2100.0,0
46.5,22.5,24.0,2200.0,0
47.0,24.5,22.5,2100.0,0
48.0,24.5,23.5,2100.0,0
48.5,21.0,27.5,2100.0,0
50.5,20.0,30.5,2200.0,0
48.5,20.0,28.5,2100.0,0
49.5,25.5,24.0,2100.0,0
44.5,24.0,20.5,1600.0,0
41.5,19.0,22.5,2100.0,0
50.5,25.5,25.0,2100.0,0
52.0,33.0,19.0,2100.0,0
48.5,31.0,17.5,2100.0,0
45.0,24.0,21.0,2100.0,0
40.0,24.0,16.0,2100.0,0
51.5,27.5,24.0,2100.0,0
48.0,21.0,27.0,2100.0,0
45.0,21.0,24.0,2100.0,0
42.0,22.5,19.5,2100.0,0
45.5,25.5,20.0,2100.0,0
48.5,26.5,22.0,2100.0,0
47.0,25.0,22.0,2100.0,0
42.5,19.5,23.0,2100.0,0
43.0,20.5,22.5,2100.0,0
45.5,22.0,23.5,2100.0,0
47.5,22.5,25.0,2200.0,0
51.0,23.5,27.5,2100.0,0
51.5,19.0,32.5,2100.0,0
44.0,13.5,30.5,1700.0,0
44.0,18.5,25.5,2100.0,0
47.5,22.5,25.0,2100.0,0
52.5,22.5,30.0,2100.0,0
47.5,19.5,28.0,2100.0,0
43.5,22.0,21.5,2200.0,0
47.5,28.5,19.0,2100.0,0
49.0,30.5,18.5,2100.0,0
50.0,27.5,22.5,1700.0,0
53.0,24.0,29.0,2100.0,0
45.5,24.0,21.5,2200.0,0
39.5,21.0,18.5,2200.0,0
46.5,27.0,19.5,2100.0,0
48.5,31.5,17.0,2100.0,0
50.5,26.5,24.0,2000.0,0
47.0,27.5,19.5,2100.0,0
47.5,24.0,23.5,2100.0,0
49.0,20.0,29.0,2100.0,0
49.5,22.0,27.5,2100.0,0
51.0,24.0,27.0,2100.0,0
47.5,19.0,28.5,2100.0,0
46.5,18.0,28.5,2100.0,0
46.0,20.5,25.5,2200.0,0
47.5,24.0,23.5,2100.0,0
47.5,20.5,27.0,2100.0,0
47.5,17.5,30.0,2100.0,0
44.0,15.5,28.5,2100.0,0
42.0,19.0,23.0,2100.0,0
44.5,22.0,22.5,2100.0,0
49.5,24.0,25.5,2100.0,0
49.5,22.0,27.5,2100.0,0
47.5,21.5,26.0,1600.0,0
45.5,23.5,22.0,2100.0,0
50.0,28.5,21.5,2100.0,0
48.5,23.0,25.5,2100.0,0
44.0,18.5,25.5,2100.0,0
47.0,28.0,19.0,2100.0,0
45.5,30.0,15.5,2200.0,0
42.0,27.5,14.5,2100.0,0
47.0,28.0,19.0,2100.0,0
50.0,24.0,26.0,2100.0,0
43.0,22.0,21.0,2100.0,0
46.0,25.0,21.0,2100.0,0
46.5,27.0,19.5,2100.0,0
40.5,25.5,15.0,2200.0,0
46.0,31.0,15.0,2100.0,0
51.5,29.5,22.0,2100.0,0
49.0,23.0,26.0,2200.0,0
47.5,16.5,31.0,2200.0,0
45.0,16.0,29.0,2200.0,0
48.0,22.0,26.0,2100.0,0
52.0,18.5,33.5,2100.0,0
47.0,13.5,33.5,2100.0,0
42.5,14.5,28.0,2100.0,0
43.0,20.5,22.5,2100.0,0
47.0,26.0,21.0,2100.0,0
45.5,21.5,24.0,2100.0,0
43.0,20.5,22.5,2100.0,0
42.5,24.5,18.0,2200.0,0
42.5,25.0,17.5,2100.0,0
47.5,28.5,19.0,2100.0,0
53.5,27.5,26.0,2100.0,0
53.5,22.5,31.0,2100.0,0
50.0,17.5,32.5,1700.0,0
47.0,14.0,33.0,2100.0,0
46.5,20.0,26.5,2100.0,0
45.0,21.0,24.0,2100.0,0
47.5,18.5,29.0,2100.0,0
49.0,16.5,32.5,2100.0,0
43.5,13.5,30.0,2100.0,0
54.0,25.0,29.0,2100.0,0
46.0,19.5,26.5,2200.0,0
50.0,24.0,26.0,2200.0,0
50.0,21.5,28.5,2200.0,0
45.5,16.5,29.0,2000.0,0
48.5,19.0,29.5,2200.0,0
48.5,19.5,29.0,2100.0,0
47.0,19.5,27.5,2100.0,0
49.5,21.5,28.0,2100.0,0
45.0,19.0,26.0,2100.0,0
45.0,20.0,25.0,2100.0,0
51.5,24.5,27.0,2100.0,0
50.0,21.5,28.5,2100.0,0
49.5,16.0,33.5,2100.0,0
42.5,15.5,27.0,2100.0,0
42.0,19.5,22.5,2200.0,0
47.0,26.0,21.0,2100.0,0
49.0,28.5,20.5,2100.0,0
48.0,26.0,22.0,2100.0,0
46.5,22.0,24.5,2100.0,0
41.0,16.0,25.0,2100.0,0
41.5,23.0,18.5,2200.0,0
47.5,32.5,15.0,2100.0,0
50.0,30.5,19.5,2200.0,0
47.5,25.5,22.0,2200.0,0
46.5,19.5,27.0,2100.0,0
46.0,15.5,30.5,2100.0,0
40.0,18.0,22.0,2100.0,0
59.0,31.0,28.0,2100.0,0
44.0,16.5,27.5,2200.0,0
44.0,22.5,21.5,2100.0,0
44.0,26.0,18.0,2100.0,0
41.5,24.0,17.5,2200.0,0
46.5,26.0,20.5,2100.0,0
48.0,25.0,23.0,2100.0,0
43.5,27.0,16.5,2100.0,0
45.5,29.5,16.0,2100.0,0
47.0,24.0,23.0,2100.0,0
43.5,24.0,19.5,2200.0,0
46.5,34.5,12.0,2100.0,0
45.0,33.5,11.5,2200.0,0
37.0,23.5,13.5,2100.0,0
43.0,24.5,18.5,2100.0,0
45.5,27.0,18.5,2200.0,0
44.5,27.0,17.5,2100.0,0
47.0,32.5,14.5,2200.0,0
41.5,31.0,10.5,2100.0,0
41.0,28.5,12.5,2100.0,0
47.0,31.0,16.0,2200.0,0
45.5,28.5,17.0,2100.0,0
41.5,26.0,15.5,2100.0,0
46.0,27.5,18.5,2200.0,0
48.5,23.0,25.5,2200.0,0
42.0,14.0,28.0,2100.0,0
43.5,19.0,24.5,2100.0,0
41.0,25.5,15.5,2200.0,0
44.5,32.0,12.5,2100.0,0
44.5,29.0,15.5,2100.0,0
36.0,22.0,14.0,2200.0,0
42.5,29.0,13.5,2200.0,0
50.5,36.0,14.5,2100.0,0
46.5,31.0,15.5,2100.0,0
41.5,28.5,13.0,2200.0,0
39.5,28.0,11.5,2200.0,0
43.5,27.0,16.5,2100.0,0
48.5,32.5,16.0,2100.0,0
50.0,30.0,20.0,1700.0,0
48.0,20.0,28.0,2100.0,0
44.5,21.5,23.0,2100.0,0
48.5,23.0,25.5,2200.0,0
49.5,24.0,25.5,2100.0,0
41.5,22.0,19.5,2100.0,0
45.5,28.0,17.5,2100.0,0
46.5,26.5,20.0,2100.0,0
41.5,19.0,22.5,2100.0,0
42.5,20.5,22.0,2100.0,0
46.0,27.5,18.5,2100.0,0
48.0,28.5,19.5,2100.0,0
46.5,24.0,22.5,2200.0,0
43.5,20.5,23.0,2200.0,0
40.5,19.5,21.0,2100.0,0
42.0,22.0,20.0,2100.0,0
44.5,25.5,19.0,2200.0,0
54.5,28.0,26.5,2100.0,0
46.5,18.5,28.0,2200.0,0
43.0,18.5,24.5,2100.0,0
45.0,24.5,20.5,2100.0,0
45.0,24.0,21.0,2100.0,0
45.0,25.0,20.0,2100.0,0
46.5,25.0,21.5,2100.0,0
50.5,24.5,26.0,2100.0,0
47.5,21.0,26.5,2100.0,0
42.5,18.5,24.0,2100.0,0
47.5,24.5,23.0,2100.0,0
48.0,28.0,20.0,2100.0,0
46.0,26.5,19.5,2100.0,0
46.5,29.5,17.0,2100.0,0
47.5,29.5,18.0,2100.0,0
49.0,30.0,19.0,2100.0,0
44.0,25.5,18.5,2100.0,0
42.5,27.5,15.0,2100.0,0
47.0,31.5,15.5,2100.0,0
41.0,25.0,16.0,2200.0,0
41.0,22.5,18.5,2100.0,0
43.5,26.0,17.5,2100.0,0
44.0,29.0,15.0,2100.0,0
48.0,26.0,22.0,2200.0,0
49.5,21.5,28.0,2200.0,0
40.0,18.0,22.0,2100.0,0
44.0,24.5,19.5,2200.0,0
44.0,26.5,17.5,2100.0,0
45.5,22.0,23.5,2200.0,0
45.0,21.0,24.0,2100.0,0
44.5,26.0,18.5,2100.0,0
45.5,32.5,13.0,2100.0,0
48.5,35.0,13.5,2100.0,0
48.5,31.0,17.5,2100.0,0
48.5,26.0,22.5,2100.0,0
45.5,18.0,27.5,2100.0,0
44.5,21.5,23.0,2100.0,0
44.5,27.5,17.0,2100.0,0
42.5,26.0,16.5,2100.0,0
48.0,25.0,23.0,2200.0,0
42.5,19.0,23.5,2200.0,0
44.5,21.5,23.0,2100.0,0
42.5,21.5,21.0,2200.0,0
46.5,26.0,20.5,2100.0,0
52.0,28.5,23.5,2100.0,0
48.0,20.0,28.0,2000.0,0
43.0,13.5,29.5,2100.0,0
47.0,16.5,30.5,2100.0,0
48.0,17.0,31.0,2200.0,0
45.0,18.0,27.0,2100.0,0
45.5,22.5,23.0,2100.0,0
46.5,21.5,25.0,2100.0,0
50.0,15.0,35.0,2100.0,0
47.0,17.5,29.5,2100.0,0
52.0,21.5,30.5,2100.0,0
48.0,21.5,26.5,2100.0,0
45.0,21.5,23.5,2100.0,0
41.5,19.5,22.0,2100.0,0
45.0,21.5,23.5,2200.0,0
48.5,24.0,24.5,2100.0,0
47.0,24.0,23.0,2100.0,0
47.0,25.0,22.0,2100.0,0
49.0,27.5,21.5,2100.0,0
46.0,23.0,23.0,2100.0,0
43.0,22.5,20.5,2100.0,0
45.5,29.5,16.0,2100.0,0
45.5,31.0,14.5,1700.0,0
42.5,23.5,19.0,2100.0,0
45.0,25.0,20.0,2100.0,0
47.0,31.0,16.0,2100.0,0
49.0,38.0,11.0,2100.0,0
45.5,34.0,11.5,2100.0,0
40.5,31.5,9.0,2100.0,0
42.5,37.5,5.0,2100.0,0
45.5,34.0,11.5,2100.0,0
45.5,25.5,20.0,2100.0,0
44.5,25.5,19.0,2100.0,0
49.5,30.5,19.0,2200.0,0
48.0,24.5,23.5,2200.0,0
43.0,26.5,16.5,2100.0,0
46.0,29.0,17.0,2100.0,0
47.0,26.0,21.0,2100.0,0
49.5,26.0,23.5,2200.0,0
45.0,23.5,21.5,2100.0,0
47.5,27.5,20.0,2100.0,0
49.0,29.0,20.0,2100.0,0
44.5,25.0,19.5,2100.0,0
42.5,31.5,11.0,2100.0,0
41.5,34.0,7.5,2100.0,0
42.0,30.5,11.5,2100.0,0
41.0,27.0,14.0,2100.0,0
43.0,28.5,14.5,2200.0,0
43.0,31.0,12.0,2100.0,0
51.0,32.0,19.0,2100.0,0
46.5,22.0,24.5,2100.0,0
44.0,23.0,21.0,2100.0,0
44.5,28.0,16.5,2100.0,0
43.5,27.5,16.0,2100.0,0
41.0,28.0,13.0,2100.0,0
41.0,32.0,9.0,2100.0,0
46.5,33.0,13.5,2100.0,0
48.0,31.5,16.5,2100.0,0
43.0,27.5,15.5,2200.0,0
40.0,27.0,13.0,2200.0,0
44.0,29.0,15.0,2200.0,0
46.5,27.0,19.5,2200.0,0
44.0,25.0,19.0,2100.0,0
49.0,28.5,20.5,2100.0,0
46.5,30.5,16.0,2100.0,0
46.0,28.0,18.0,2100.0,0
44.5,24.0,20.5,2100.0,0
46.0,28.0,18.0,2100.0,0
46.5,30.5,16.0,2100.0,0
43.0,29.5,13.5,2200.0,0
45.0,34.0,11.0,2200.0,0
45.0,32.5,12.5,2200.0,0
44.0,31.0,13.0,2200.0,0
47.5,33.0,14.5,2100.0,0
48.5,29.0,19.5,2100.0,0
46.0,22.5,23.5,2100.0,0
47.5,26.5,21.0,2100.0,0
48.5,29.5,19.0,2100.0,0
42.5,26.0,16.5,2100.0,0
37.0,27.0,10.0,2100.0,0
37.0,28.5,8.5,2200.0,0
45.5,31.0,14.5,2100.0,0
48.0,27.5,20.5,2100.0,0
43.5,25.5,18.0,2100.0,0
40.0,25.0,15.0,2100.0,0
42.5,24.0,18.5,2200.0,0
47.5,26.0,21.5,2200.0,0
47.5,25.0,22.5,2100.0,0
45.5,23.0,22.5,2100.0,0
46.5,21.0,25.5,2200.0,0
47.5,24.0,23.5,2200.0,0
45.0,24.0,21.0,2100.0,0
53.0,24.0,29.0,2100.0,0
49.0,18.0,31.0,2100.0,0
46.5,15.5,31.0,2100.0,0
41.0,11.0,30.0,2200.0,0
41.5,16.0,25.5,2200.0,0
48.0,23.0,25.0,2200.0,0
48.5,20.5,28.0,2200.0,0
45.5,18.5,27.0,2200.0,0
41.5,21.5,20.0,2200.0,0
45.5,31.0,14.5,2100.0,0
48.0,32.0,16.0,2200.0,0
44.5,25.0,19.5,2200.0,0
48.0,26.0,22.0,2200.0,0
47.0,23.0,24.0,2100.0,0
48.5,25.5,23.0,2100.0,0
41.5,24.0,17.5,2100.0,0
44.0,20.5,23.5,2100.0,0
50.5,20.5,30.0,2100.0,0
46.5,16.0,30.5,2100.0,0
45.0,26.0,19.0,2100.0,0
46.5,33.5,13.0,2100.0,0
44.0,25.0,19.0,2100.0,0
43.5,23.0,20.5,2100.0,0
