timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T09:17:39Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,frontend,adservice,114442,114434,0,2,0,292163,114109
2026-09-24T09:17:39Z,frontend,cartservice,313982,313975,0,0,0,1379121,312976
2026-09-24T09:17:39Z,frontend,checkoutservice,23354,23353,0,0,0,1123360,23288
2026-09-24T09:17:39Z,frontend,currencyservice,515328,515316,0,0,0,3018141,513606
2026-09-24T09:17:39Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,frontend,productcatalogservice,1291436,1291387,0,0,0,11548301,1287570
2026-09-24T09:17:39Z,frontend,recommendationservice,432343,275519,0,11871,144269,176508289,274595
2026-09-24T09:17:39Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,frontend,shippingservice,85044,85044,0,0,0,148117,84785
2026-09-24T09:17:39Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,recommendationservice,productcatalogservice,323637,323635,0,0,0,2461855,323568
2026-09-24T09:17:39Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:39Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-24T09:17:40Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,checkoutservice,cartservice,25866,25866,0,0,0,72423,25794
2026-09-24T09:17:40Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,checkoutservice,currencyservice,12933,12933,0,0,0,48597,12897
2026-09-24T09:17:40Z,checkoutservice,emailservice,12933,12933,0,0,0,66381,12897
2026-09-24T09:17:40Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,checkoutservice,paymentservice,12933,12933,0,0,0,39562,12897
2026-09-24T09:17:40Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,checkoutservice,shippingservice,25866,25866,0,0,0,34680,25794
2026-09-24T09:17:40Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,frontend,adservice,114607,114600,0,2,0,292568,114313
2026-09-24T09:17:40Z,frontend,cartservice,314479,314473,0,0,0,1381232,313606
2026-09-24T09:17:40Z,frontend,checkoutservice,23389,23389,0,0,0,1125692,23335
2026-09-24T09:17:40Z,frontend,currencyservice,516159,516147,0,0,0,3022459,514684
2026-09-24T09:17:40Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,frontend,productcatalogservice,1293221,1293187,0,0,0,11571748,1289985
2026-09-24T09:17:40Z,frontend,recommendationservice,433104,275940,0,11908,144550,176951144,275158
2026-09-24T09:17:40Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,frontend,shippingservice,85153,85153,0,0,0,148449,84947
2026-09-24T09:17:40Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,recommendationservice,productcatalogservice,324202,324202,0,0,0,2461855,323568
2026-09-24T09:17:40Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:40Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-24T09:17:41Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,checkoutservice,cartservice,25930,25930,0,0,0,72423,25794
2026-09-24T09:17:41Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,checkoutservice,currencyservice,12965,12965,0,0,0,48597,12897
2026-09-24T09:17:41Z,checkoutservice,emailservice,12965,12964,0,0,0,66381,12897
2026-09-24T09:17:41Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,checkoutservice,paymentservice,12965,12965,0,0,0,39562,12897
2026-09-24T09:17:41Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,checkoutservice,shippingservice,25930,25930,0,0,0,34680,25794
2026-09-24T09:17:41Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,frontend,adservice,114751,114744,0,2,0,292568,114313
2026-09-24T09:17:41Z,frontend,cartservice,314911,314904,0,0,0,1381232,313606
2026-09-24T09:17:41Z,frontend,checkoutservice,23416,23416,0,0,0,1125692,23335
2026-09-24T09:17:41Z,frontend,currencyservice,516896,516882,0,0,0,3022459,514684
2026-09-24T09:17:41Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,frontend,productcatalogservice,1294948,1294909,0,0,0,11571748,1289985
2026-09-24T09:17:41Z,frontend,recommendationservice,433835,276346,0,11930,144869,176951144,275158
2026-09-24T09:17:41Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,frontend,shippingservice,85278,85278,0,0,0,148449,84947
2026-09-24T09:17:41Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,recommendationservice,productcatalogservice,324739,324737,0,0,0,2461855,323568
2026-09-24T09:17:41Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T09:17:41Z,shippingservice,adservice,0,0,0,0,0,0,0
