timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T09:17:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:17:29Z,shippingservice,129852,129851,0,0,0,60266,129175,"{""0.5"":79242,""1"":79242,""5"":128861,""10"":129163,""25"":129175,""50"":129175,""100"":129175,""250"":129175,""500"":129175,""1000"":129175,""2500"":129175,""5000"":129175,""10000"":129175,""30000"":129175,""60000"":129175,""300000"":129175,""600000"":129175,""1800000"":129175,""3600000"":129175,""+Inf"":129175}"
2026-09-24T09:17:30Z,adservice,113043,113039,0,0,4,133544,112204,"{""0.5"":19693,""1"":19693,""5"":110243,""10"":111818,""25"":112094,""50"":112180,""100"":112203,""250"":112204,""500"":112204,""1000"":112204,""2500"":112204,""5000"":112204,""10000"":112204,""30000"":112204,""60000"":112204,""300000"":112204,""600000"":112204,""1800000"":112204,""3600000"":112204,""+Inf"":112204}"
2026-09-24T09:17:30Z,cartservice,355868,355860,0,0,4,939408,353366,"{""0.5"":17,""1"":17,""5"":307437,""10"":344704,""25"":353235,""50"":353359,""100"":353360,""250"":353360,""500"":353366,""1000"":353366,""2500"":353366,""5000"":353366,""10000"":353366,""30000"":353366,""60000"":353366,""300000"":353366,""600000"":353366,""1800000"":353366,""3600000"":353366,""+Inf"":353366}"
2026-09-24T09:17:30Z,checkoutservice,12611,12609,0,0,0,585981,12555,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":9813,""100"":12172,""250"":12533,""500"":12554,""1000"":12555,""2500"":12555,""5000"":12555,""10000"":12555,""30000"":12555,""60000"":12555,""300000"":12555,""600000"":12555,""1800000"":12555,""3600000"":12555,""+Inf"":12555}"
2026-09-24T09:17:30Z,currencyservice,531422,531409,0,0,10,2153094,529151,"{""0.5"":40346,""1"":40346,""5"":438846,""10"":499619,""25"":517477,""50"":523037,""100"":527497,""250"":529018,""500"":529151,""1000"":529151,""2500"":529151,""5000"":529151,""10000"":529151,""30000"":529151,""60000"":529151,""300000"":529151,""600000"":529151,""1800000"":529151,""3600000"":529151,""+Inf"":529151}"
2026-09-24T09:17:30Z,emailservice,23059,23059,0,0,0,103299,22957,"{""0.5"":0,""1"":0,""5"":21176,""10"":22036,""25"":22213,""50"":22451,""100"":22857,""250"":22957,""500"":22957,""1000"":22957,""2500"":22957,""5000"":22957,""10000"":22957,""30000"":22957,""60000"":22957,""300000"":22957,""600000"":22957,""1800000"":22957,""3600000"":22957,""+Inf"":22957}"
2026-09-24T09:17:30Z,frontend,339733,275656,0,63279,420,220396569,337895,"{""0.5"":0,""1"":0,""5"":3211,""10"":17402,""25"":35940,""50"":52256,""100"":62844,""250"":67304,""500"":86404,""1000"":257428,""2500"":337895,""5000"":337895,""10000"":337895,""30000"":337895,""60000"":337895,""300000"":337895,""600000"":337895,""1800000"":337895,""3600000"":337895,""+Inf"":337895}"
2026-09-24T09:17:30Z,paymentservice,23056,23056,0,0,0,56803,22941,"{""0.5"":23,""1"":23,""5"":22154,""10"":22521,""25"":22635,""50"":22744,""100"":22904,""250"":22938,""500"":22941,""1000"":22941,""2500"":22941,""5000"":22941,""10000"":22941,""30000"":22941,""60000"":22941,""300000"":22941,""600000"":22941,""1800000"":22941,""3600000"":22941,""+Inf"":22941}"
2026-09-24T09:17:30Z,productcatalogservice,1593888,1593861,0,0,24,5442247,1582681,"{""0.5"":237233,""1"":237233,""5"":1098004,""10"":1535625,""25"":1581435,""50"":1582681,""100"":1582681,""250"":1582681,""500"":1582681,""1000"":1582681,""2500"":1582681,""5000"":1582681,""10000"":1582681,""30000"":1582681,""60000"":1582681,""300000"":1582681,""600000"":1582681,""1800000"":1582681,""3600000"":1582681,""+Inf"":1582681}"
2026-09-24T09:17:30Z,recommendationservice,425644,356435,0,0,68854,160012934,355828,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":201035,""1000"":355828,""2500"":355828,""5000"":355828,""10000"":355828,""30000"":355828,""60000"":355828,""300000"":355828,""600000"":355828,""1800000"":355828,""3600000"":355828,""+Inf"":355828}"
2026-09-24T09:17:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:17:30Z,shippingservice,130084,130084,0,0,0,60266,129175,"{""0.5"":79242,""1"":79242,""5"":128861,""10"":129163,""25"":129175,""50"":129175,""100"":129175,""250"":129175,""500"":129175,""1000"":129175,""2500"":129175,""5000"":129175,""10000"":129175,""30000"":129175,""60000"":129175,""300000"":129175,""600000"":129175,""1800000"":129175,""3600000"":129175,""+Inf"":129175}"
2026-09-24T09:17:31Z,adservice,113207,113203,0,0,4,134493,113110,"{""0.5"":19874,""1"":19874,""5"":111137,""10"":112724,""25"":113000,""50"":113086,""100"":113109,""250"":113110,""500"":113110,""1000"":113110,""2500"":113110,""5000"":113110,""10000"":113110,""30000"":113110,""60000"":113110,""300000"":113110,""600000"":113110,""1800000"":113110,""3600000"":113110,""+Inf"":113110}"
2026-09-24T09:17:31Z,cartservice,356396,356391,0,0,4,945920,356051,"{""0.5"":17,""1"":17,""5"":309882,""10"":347364,""25"":355920,""50"":356044,""100"":356045,""250"":356045,""500"":356051,""1000"":356051,""2500"":356051,""5000"":356051,""10000"":356051,""30000"":356051,""60000"":356051,""300000"":356051,""600000"":356051,""1800000"":356051,""3600000"":356051,""+Inf"":356051}"
2026-09-24T09:17:31Z,checkoutservice,12649,12649,0,0,0,585981,12555,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":9813,""100"":12172,""250"":12533,""500"":12554,""1000"":12555,""2500"":12555,""5000"":12555,""10000"":12555,""30000"":12555,""60000"":12555,""300000"":12555,""600000"":12555,""1800000"":12555,""3600000"":12555,""+Inf"":12555}"
2026-09-24T09:17:31Z,currencyservice,532155,532141,0,0,10,2153094,529151,"{""0.5"":40346,""1"":40346,""5"":438846,""10"":499619,""25"":517477,""50"":523037,""100"":527497,""250"":529018,""500"":529151,""1000"":529151,""2500"":529151,""5000"":529151,""10000"":529151,""30000"":529151,""60000"":529151,""300000"":529151,""600000"":529151,""1800000"":529151,""3600000"":529151,""+Inf"":529151}"
2026-09-24T09:17:31Z,emailservice,23096,23096,0,0,0,103299,22957,"{""0.5"":0,""1"":0,""5"":21176,""10"":22036,""25"":22213,""50"":22451,""100"":22857,""250"":22957,""500"":22957,""1000"":22957,""2500"":22957,""5000"":22957,""10000"":22957,""30000"":22957,""60000"":22957,""300000"":22957,""600000"":22957,""1800000"":22957,""3600000"":22957,""+Inf"":22957}"
2026-09-24T09:17:31Z,frontend,340220,276033,0,63381,420,220396569,337895,"{""0.5"":0,""1"":0,""5"":3211,""10"":17402,""25"":35940,""50"":52256,""100"":62844,""250"":67304,""500"":86404,""1000"":257428,""2500"":337895,""5000"":337895,""10000"":337895,""30000"":337895,""60000"":337895,""300000"":337895,""600000"":337895,""1800000"":337895,""3600000"":337895,""+Inf"":337895}"
2026-09-24T09:17:31Z,paymentservice,23093,23093,0,0,0,56803,22941,"{""0.5"":23,""1"":23,""5"":22154,""10"":22521,""25"":22635,""50"":22744,""100"":22904,""250"":22938,""500"":22941,""1000"":22941,""2500"":22941,""5000"":22941,""10000"":22941,""30000"":22941,""60000"":22941,""300000"":22941,""600000"":22941,""1800000"":22941,""3600000"":22941,""+Inf"":22941}"
2026-09-24T09:17:31Z,productcatalogservice,1596343,1596293,0,0,24,5485775,1595070,"{""0.5"":238751,""1"":238751,""5"":1106483,""10"":1547618,""25"":1593824,""50"":1595070,""100"":1595070,""250"":1595070,""500"":1595070,""1000"":1595070,""2500"":1595070,""5000"":1595070,""10000"":1595070,""30000"":1595070,""60000"":1595070,""300000"":1595070,""600000"":1595070,""1800000"":1595070,""3600000"":1595070,""+Inf"":1595070}"
2026-09-24T09:17:31Z,recommendationservice,426177,356925,0,0,68951,160012934,355828,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":201035,""1000"":355828,""2500"":355828,""5000"":355828,""10000"":355828,""30000"":355828,""60000"":355828,""300000"":355828,""600000"":355828,""1800000"":355828,""3600000"":355828,""+Inf"":355828}"
2026-09-24T09:17:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:17:31Z,shippingservice,130278,130278,0,0,0,60699,130180,"{""0.5"":79877,""1"":79877,""5"":129865,""10"":130168,""25"":130180,""50"":130180,""100"":130180,""250"":130180,""500"":130180,""1000"":130180,""2500"":130180,""5000"":130180,""10000"":130180,""30000"":130180,""60000"":130180,""300000"":130180,""600000"":130180,""1800000"":130180,""3600000"":130180,""+Inf"":130180}"
2026-09-24T09:17:32Z,adservice,113376,113372,0,0,4,134493,113110,"{""0.5"":19874,""1"":19874,""5"":111137,""10"":112724,""25"":113000,""50"":113086,""100"":113109,""250"":113110,""500"":113110,""1000"":113110,""2500"":113110,""5000"":113110,""10000"":113110,""30000"":113110,""60000"":113110,""300000"":113110,""600000"":113110,""1800000"":113110,""3600000"":113110,""+Inf"":113110}"
2026-09-24T09:17:32Z,cartservice,356941,356937,0,0,4,945920,356051,"{""0.5"":17,""1"":17,""5"":309882,""10"":347364,""25"":355920,""50"":356044,""100"":356045,""250"":356045,""500"":356051,""1000"":356051,""2500"":356051,""5000"":356051,""10000"":356051,""30000"":356051,""60000"":356051,""300000"":356051,""600000"":356051,""1800000"":356051,""3600000"":356051,""+Inf"":356051}"
2026-09-24T09:17:32Z,checkoutservice,12686,12683,0,0,0,585981,12555,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":9813,""100"":12172,""250"":12533,""500"":12554,""1000"":12555,""2500"":12555,""5000"":12555,""10000"":12555,""30000"":12555,""60000"":12555,""300000"":12555,""600000"":12555,""1800000"":12555,""3600000"":12555,""+Inf"":12555}"
2026-09-24T09:17:32Z,currencyservice,533004,532991,0,0,10,2153094,529151,"{""0.5"":40346,""1"":40346,""5"":438846,""10"":499619,""25"":517477,""50"":523037,""100"":527497,""250"":529018,""500"":529151,""1000"":529151,""2500"":529151,""5000"":529151,""10000"":529151,""30000"":529151,""60000"":529151,""300000"":529151,""600000"":529151,""1800000"":529151,""3600000"":529151,""+Inf"":529151}"
2026-09-24T09:17:32Z,emailservice,23134,23134,0,0,0,103299,22957,"{""0.5"":0,""1"":0,""5"":21176,""10"":22036,""25"":22213,""50"":22451,""100"":22857,""250"":22957,""500"":22957,""1000"":22957,""2500"":22957,""5000"":22957,""10000"":22957,""30000"":22957,""60000"":22957,""300000"":22957,""600000"":22957,""1800000"":22957,""3600000"":22957,""+Inf"":22957}"
2026-09-24T09:17:32Z,frontend,340737,276420,0,63527,420,220396569,337895,"{""0.5"":0,""1"":0,""5"":3211,""10"":17402,""25"":35940,""50"":52256,""100"":62844,""250"":67304,""500"":86404,""1000"":257428,""2500"":337895,""5000"":337895,""10000"":337895,""30000"":337895,""60000"":337895,""300000"":337895,""600000"":337895,""1800000"":337895,""3600000"":337895,""+Inf"":337895}"
2026-09-24T09:17:32Z,paymentservice,23128,23127,0,0,0,57046,23115,"{""0.5"":23,""1"":23,""5"":22323,""10"":22695,""25"":22809,""50"":22918,""100"":23078,""250"":23112,""500"":23115,""1000"":23115,""2500"":23115,""5000"":23115,""10000"":23115,""30000"":23115,""60000"":23115,""300000"":23115,""600000"":23115,""1800000"":23115,""3600000"":23115,""+Inf"":23115}"
2026-09-24T09:17:32Z,productcatalogservice,1598781,1598743,0,0,24,5485775,1595070,"{""0.5"":238751,""1"":238751,""5"":1106483,""10"":1547618,""25"":1593824,""50"":1595070,""100"":1595070,""250"":1595070,""500"":1595070,""1000"":1595070,""2500"":1595070,""5000"":1595070,""10000"":1595070,""30000"":1595070,""60000"":1595070,""300000"":1595070,""600000"":1595070,""1800000"":1595070,""3600000"":1595070,""+Inf"":1595070}"
2026-09-24T09:17:32Z,recommendationservice,426896,357533,0,0,69054,160012934,355828,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":201035,""1000"":355828,""2500"":355828,""5000"":355828,""10000"":355828,""30000"":355828,""60000"":355828,""300000"":355828,""600000"":355828,""1800000"":355828,""3600000"":355828,""+Inf"":355828}"
2026-09-24T09:17:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:17:32Z,shippingservice,130481,130481,0,0,0,60699,130180,"{""0.5"":79877,""1"":79877,""5"":129865,""10"":130168,""25"":130180,""50"":130180,""100"":130180,""250"":130180,""500"":130180,""1000"":130180,""2500"":130180,""5000"":130180,""10000"":130180,""30000"":130180,""60000"":130180,""300000"":130180,""600000"":130180,""1800000"":130180,""3600000"":130180,""+Inf"":130180}"
2026-09-24T09:17:33Z,adservice,113548,113544,0,0,4,134493,113110,"{""0.5"":19874,""1"":19874,""5"":111137,""10"":112724,""25"":113000,""50"":113086,""100"":113109,""250"":113110,""500"":113110,""1000"":113110,""2500"":113110,""5000"":113110,""10000"":113110,""30000"":113110,""60000"":113110,""300000"":113110,""600000"":113110,""1800000"":113110,""3600000"":113110,""+Inf"":113110}"
2026-09-24T09:17:33Z,cartservice,357471,357467,0,0,4,945920,356051,"{""0.5"":17,""1"":17,""5"":309882,""10"":347364,""25"":355920,""50"":356044,""100"":356045,""250"":356045,""500"":356051,""1000"":356051,""2500"":356051,""5000"":356051,""10000"":356051,""30000"":356051,""60000"":356051,""300000"":356051,""600000"":356051,""1800000"":356051,""3600000"":356051,""+Inf"":356051}"
2026-09-24T09:17:33Z,checkoutservice,12719,12718,0,0,0,585981,12555,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":9813,""100"":12172,""250"":12533,""500"":12554,""1000"":12555,""2500"":12555,""5000"":12555,""10000"":12555,""30000"":12555,""60000"":12555,""300000"":12555,""600000"":12555,""1800000"":12555,""3600000"":12555,""+Inf"":12555}"
2026-09-24T09:17:33Z,currencyservice,533892,533882,0,0,10,2167643,533358,"{""0.5"":40658,""1"":40658,""5"":442203,""10"":503516,""25"":521643,""50"":527242,""100"":531704,""250"":533225,""500"":533358,""1000"":533358,""2500"":533358,""5000"":533358,""10000"":533358,""30000"":533358,""60000"":533358,""300000"":533358,""600000"":533358,""1800000"":533358,""3600000"":533358,""+Inf"":533358}"
2026-09-24T09:17:33Z,emailservice,23172,23172,0,0,0,104072,23137,"{""0.5"":0,""1"":0,""5"":21343,""10"":22208,""25"":22387,""50"":22628,""100"":23037,""250"":23137,""500"":23137,""1000"":23137,""2500"":23137,""5000"":23137,""10000"":23137,""30000"":23137,""60000"":23137,""300000"":23137,""600000"":23137,""1800000"":23137,""3600000"":23137,""+Inf"":23137}"
2026-09-24T09:17:33Z,frontend,341249,276828,0,63631,420,221020727,338915,"{""0.5"":0,""1"":0,""5"":3226,""10"":17466,""25"":36064,""50"":52390,""100"":63005,""250"":67465,""500"":86656,""1000"":258267,""2500"":338915,""5000"":338915,""10000"":338915,""30000"":338915,""60000"":338915,""300000"":338915,""600000"":338915,""1800000"":338915,""3600000"":338915,""+Inf"":338915}"
2026-09-24T09:17:33Z,paymentservice,23163,23163,0,0,0,57046,23115,"{""0.5"":23,""1"":23,""5"":22323,""10"":22695,""25"":22809,""50"":22918,""100"":23078,""250"":23112,""500"":23115,""1000"":23115,""2500"":23115,""5000"":23115,""10000"":23115,""30000"":23115,""60000"":23115,""300000"":23115,""600000"":23115,""1800000"":23115,""3600000"":23115,""+Inf"":23115}"
2026-09-24T09:17:33Z,productcatalogservice,1601059,1601022,0,0,24,5485775,1595070,"{""0.5"":238751,""1"":238751,""5"":1106483,""10"":1547618,""25"":1593824,""50"":1595070,""100"":1595070,""250"":1595070,""500"":1595070,""1000"":1595070,""2500"":1595070,""5000"":1595070,""10000"":1595070,""30000"":1595070,""60000"":1595070,""300000"":1595070,""600000"":1595070,""1800000"":1595070,""3600000"":1595070,""+Inf"":1595070}"
2026-09-24T09:17:33Z,recommendationservice,427666,358193,0,0,69176,160012934,355828,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":201035,""1000"":355828,""2500"":355828,""5000"":355828,""10000"":355828,""30000"":355828,""60000"":355828,""300000"":355828,""600000"":355828,""1800000"":355828,""3600000"":355828,""+Inf"":355828}"
2026-09-24T09:17:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:17:33Z,shippingservice,130696,130696,0,0,0,60699,130180,"{""0.5"":79877,""1"":79877,""5"":129865,""10"":130168,""25"":130180,""50"":130180,""100"":130180,""250"":130180,""500"":130180,""1000"":130180,""2500"":130180,""5000"":130180,""10000"":130180,""30000"":130180,""60000"":130180,""300000"":130180,""600000"":130180,""1800000"":130180,""3600000"":130180,""+Inf"":130180}"
2026-09-24T09:17:34Z,adservice,113696,113692,0,0,4,134493,113110,"{""0.5"":19874,""1"":19874,""5"":111137,""10"":112724,""25"":113000,""50"":113086,""100"":113109,""250"":113110,""500"":113110,""1000"":113110,""2500"":113110,""5000"":113110,""10000"":113110,""30000"":113110,""60000"":113110,""300000"":113110,""600000"":113110,""1800000"":113110,""3600000"":113110,""+Inf"":113110}"
2026-09-24T09:17:34Z,cartservice,358018,358013,0,0,4,945920,356051,"{""0.5"":17,""1"":17,""5"":309882,""10"":347364,""25"":355920,""50"":356044,""100"":356045,""250"":356045,""500"":356051,""1000"":356051,""2500"":356051,""5000"":356051,""10000"":356051,""30000"":356051,""60000"":356051,""300000"":356051,""600000"":356051,""1800000"":356051,""3600000"":356051,""+Inf"":356051}"
2026-09-24T09:17:34Z,checkoutservice,12753,12752,0,0,0,594219,12743,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":9971,""100"":12358,""250"":12721,""500"":12742,""1000"":12743,""2500"":12743,""5000"":12743,""10000"":12743,""30000"":12743,""60000"":12743,""300000"":12743,""600000"":12743,""1800000"":12743,""3600000"":12743,""+Inf"":12743}"
