RPS,Fail,Goodput,Latency95,Latency99
493.0,229.0,264.0,1295.0,0.0
513.0,252.0,261.0,1275.0,0.0
542.0,257.0,285.0,1298.6,0.0
523.0,205.5,317.5,1277.0,0.0
489.0,184.5,304.5,1277.4,0.0
483.0,214.5,268.5,1295.8,0.0
508.0,244.0,264.0,1296.2,0.0
525.0,230.0,295.0,1282.0,0.0
531.5,186.0,345.5,1298.4,0.0
506.0,161.0,345.0,1278.0,0.0
503.0,182.0,321.0,1295.6,0.0
525.0,201.5,323.5,1294.0,0.0
526.0,200.5,325.5,1200.4,0.0
523.5,174.5,349.0,1219.8,0.0
501.5,150.0,351.5,1316.8,0.0
497.0,186.0,311.0,1275.6,0.0
500.5,219.5,281.0,1294.8,0.0
511.5,255.5,256.0,1279.4,0.0
515.0,248.0,267.0,1276.8,0.0
510.0,244.5,265.5,1297.4,0.0
497.0,232.0,265.0,1278.6,0.0
508.0,256.5,251.5,1296.0,0.0
514.0,257.0,257.0,1282.6,0.0
530.0,245.5,284.5,1276.8,0.0
499.0,206.5,292.5,1279.0,0.0
488.5,216.0,272.5,1319.8,0.0
498.5,223.5,275.0,1296.4,0.0
504.5,240.5,264.0,1275.0,0.0
511.5,260.5,251.0,1276.2,0.0
519.0,266.5,252.5,1277.0,0.0
501.0,243.5,257.5,1277.0,0.0
484.0,249.0,235.0,1276.2,0.0
495.5,265.0,230.5,1295.4,0.0
505.0,277.0,228.0,1296.6,0.0
506.0,280.5,225.5,1298.6,0.0
520.5,182.0,338.5,1257.4,0.0
493.0,155.0,338.0,1199.2,0.0
512.5,209.5,303.0,1293.2,0.0
525.0,233.5,291.5,1276.2,0.0
532.5,206.0,326.5,1299.2,0.0
515.5,175.5,340.0,1277.2,0.0
502.5,175.5,327.0,1276.4,0.0
500.0,203.0,297.0,1275.0,0.0
519.5,232.5,287.0,1322.0,0.0
522.5,219.5,303.0,1176.2,0.0
515.0,198.5,316.5,1297.8,0.0
504.0,186.0,318.0,1275.8,0.0
495.0,189.5,305.5,1277.0,0.0
493.5,195.5,298.0,1294.8,0.0
517.5,212.5,305.0,1320.0,0.0
528.0,212.0,316.0,1277.0,0.0
483.5,174.5,309.0,1297.6,0.0
497.0,183.0,314.0,1297.6,0.0
510.0,204.0,306.0,1296.6,0.0
494.5,204.5,290.0,1297.2,0.0
505.0,207.5,297.5,1299.0,0.0
502.0,214.5,287.5,1298.8,0.0
491.0,195.0,296.0,1279.6,0.0
506.0,184.0,322.0,1296.0,0.0
488.5,183.5,305.0,1297.0,0.0
496.5,203.5,293.0,1297.0,0.0
521.5,206.0,315.5,1278.8,0.0
480.5,184.0,296.5,1297.4,0.0
506.0,213.5,292.5,1296.2,0.0
490.0,208.0,282.0,1298.4,0.0
513.0,226.0,287.0,1300.4,0.0
510.0,234.5,275.5,1297.0,0.0
476.0,203.5,272.5,1298.8,0.0
485.0,195.0,290.0,1296.0,0.0
506.0,212.0,294.0,1294.6,0.0
524.5,216.5,308.0,1297.0,0.0
548.5,212.0,336.5,1300.8,0.0
523.5,165.0,358.5,1296.2,0.0
476.0,154.0,322.0,1293.8,0.0
486.5,216.0,270.5,1294.6,0.0
511.0,248.5,262.5,1304.0,0.0
516.5,236.5,280.0,1298.8,0.0
500.5,220.0,280.5,1297.6,0.0
482.0,211.0,271.0,1278.4,0.0
497.5,223.5,274.0,1296.2,0.0
505.5,235.5,270.0,1295.4,0.0
512.0,219.0,293.0,1279.4,0.0
527.0,196.0,331.0,1278.4,0.0
498.5,161.0,337.5,1300.0,0.0
494.5,178.0,316.5,1303.8,0.0
514.5,214.5,300.0,1298.0,0.0
506.5,217.0,289.5,1176.4,0.0
504.5,210.5,294.0,1297.2,0.0
525.0,211.5,313.5,1298.0,0.0
480.5,196.0,284.5,1280.0,0.0
494.0,198.0,296.0,1275.0,0.0
498.0,218.5,279.5,1297.6,0.0
505.0,249.0,256.0,1278.8,0.0
504.5,234.5,270.0,1276.2,0.0
495.0,221.0,274.0,1278.8,0.0
503.5,196.5,307.0,1317.8,0.0
506.0,216.5,289.5,1296.4,0.0
500.5,237.0,263.5,1296.0,0.0
513.5,246.0,267.5,1276.8,0.0
506.0,232.0,274.0,1276.2,0.0
479.0,219.5,259.5,1293.8,0.0
491.5,246.5,245.0,1294.6,0.0
520.0,264.5,255.5,1277.2,0.0
524.0,273.5,250.5,1280.4,0.0
500.0,248.0,252.0,1277.0,0.0
488.5,223.5,265.0,1277.6,0.0
485.0,230.0,255.0,1276.2,0.0
500.5,266.5,234.0,1275.4,0.0
509.0,270.0,239.0,1277.2,0.0
509.0,256.0,253.0,1297.0,0.0
507.0,219.5,287.5,1297.4,0.0
498.5,185.5,313.0,1298.0,0.0
504.0,193.0,311.0,1275.8,0.0
510.5,209.5,301.0,1295.8,0.0
513.0,229.0,284.0,1200.4,0.0
509.0,224.5,284.5,1298.6,0.0
494.0,200.5,293.5,1195.8,0.0
522.0,261.5,260.5,1277.2,0.0
519.5,261.0,258.5,1217.0,0.0
502.5,252.0,250.5,1302.4,0.0
496.5,267.5,229.0,1275.6,0.0
497.0,269.0,228.0,1275.0,0.0
511.5,235.0,276.5,1277.0,0.0
520.5,238.5,282.0,1279.2,0.0
519.5,221.5,298.0,1275.8,0.0
522.5,209.5,313.0,1280.0,0.0
507.5,198.0,309.5,1277.8,0.0
483.0,202.0,281.0,1276.2,0.0
494.5,261.0,233.5,1297.6,0.0
504.5,264.5,240.0,1296.2,0.0
514.5,238.5,276.0,1300.2,0.0
517.5,180.5,337.0,1297.4,0.0
506.0,191.0,315.0,1316.8,0.0
495.0,216.5,278.5,1296.8,0.0
507.5,236.5,271.0,1294.8,0.0
523.5,238.5,285.0,1296.8,0.0
526.5,232.0,294.5,1318.0,0.0
504.0,236.5,267.5,1301.2,0.0
492.5,229.0,263.5,1276.4,0.0
493.5,241.0,252.5,1193.8,0.0
497.5,249.0,248.5,1277.0,0.0
521.0,258.5,262.5,1276.4,0.0
510.5,269.5,241.0,1276.6,0.0
484.0,252.5,231.5,1278.0,0.0
477.0,235.0,242.0,1296.8,0.0
503.5,289.0,214.5,1280.6,0.0
515.5,264.0,251.5,1298.0,0.0
492.5,239.0,253.5,1294.8,0.0
490.0,227.5,262.5,1295.0,0.0
481.5,232.5,249.0,1293.8,0.0
494.5,251.0,243.5,1274.8,0.0
510.5,236.5,274.0,1278.8,0.0
504.0,219.5,284.5,1299.8,0.0
501.5,211.5,290.0,1296.4,0.0
488.5,191.5,297.0,1296.6,0.0
490.0,198.0,292.0,1294.6,0.0
502.0,219.0,283.0,1298.8,0.0
513.0,214.0,299.0,1299.2,0.0
535.5,194.0,341.5,1278.2,0.0
483.5,152.0,331.5,1219.0,0.0
493.5,220.5,273.0,1295.0,0.0
502.0,220.0,282.0,1302.4,0.0
515.5,218.0,297.5,1296.4,0.0
504.0,235.5,268.5,1276.4,0.0
483.0,259.5,223.5,1317.4,0.0
477.0,247.5,229.5,1275.4,0.0
516.0,275.5,240.5,1294.6,0.0
543.5,288.0,255.5,1196.6,0.0
520.5,238.0,282.5,1298.4,0.0
494.5,251.0,243.5,1298.0,0.0
478.5,236.5,242.0,1317.0,0.0
505.0,242.0,263.0,1294.8,0.0
521.0,265.0,256.0,1278.4,0.0
501.0,276.5,224.5,1261.0,0.0
472.5,268.5,204.0,1298.4,0.0
499.5,257.0,242.5,1296.8,0.0
522.0,246.0,276.0,1295.6,0.0
533.0,239.5,293.5,1296.8,0.0
518.5,236.5,282.0,1275.0,0.0
502.5,228.0,274.5,1299.0,0.0
490.0,202.0,288.0,1298.4,0.0
471.5,221.0,250.5,1315.2,0.0
510.0,258.5,251.5,1295.0,0.0
520.5,243.5,277.0,1299.6,0.0
518.0,219.0,299.0,1299.6,0.0
498.0,200.5,297.5,1276.6,0.0
485.0,202.5,282.5,1295.6,0.0
502.0,226.5,275.5,1296.0,0.0
510.5,233.5,277.0,1282.6,0.0
499.5,245.0,254.5,1297.4,0.0
486.0,238.0,248.0,1197.0,0.0
474.0,241.5,232.5,1296.2,0.0
508.0,278.0,230.0,1297.6,0.0
535.0,274.0,261.0,1296.2,0.0
512.5,234.5,278.0,1293.2,0.0
500.0,294.0,206.0,1296.6,0.0
487.5,298.0,189.5,1314.8,0.0
492.0,304.5,187.5,1278.8,0.0
524.0,327.5,196.5,1300.4,0.0
509.5,291.0,218.5,1297.2,0.0
502.5,281.5,221.0,1298.4,0.0
514.0,272.0,242.0,1277.2,0.0
485.5,255.5,230.0,1276.6,0.0
489.0,262.5,226.5,1295.2,0.0
511.5,270.0,241.5,1278.0,0.0
522.5,245.0,277.5,1297.8,0.0
504.5,212.5,292.0,1318.0,0.0
504.5,202.5,302.0,1316.6,0.0
483.0,209.5,273.5,1335.0,0.0
490.5,242.5,248.0,1297.0,0.0
539.0,231.0,308.0,1304.8,0.0
531.0,180.5,350.5,1275.0,0.0
500.0,146.5,353.5,1280.4,0.0
480.0,188.0,292.0,1296.0,0.0
483.0,254.0,229.0,1296.4,0.0
506.5,263.0,243.5,1299.2,0.0
499.0,240.0,259.0,1276.8,0.0
478.5,231.0,247.5,1298.0,0.0
493.0,227.0,266.0,1276.6,0.0
522.0,248.0,274.0,1275.6,0.0
509.5,236.5,273.0,1299.2,0.0
509.0,221.5,287.5,1300.0,0.0
512.5,201.0,311.5,1216.8,0.0
488.0,177.5,310.5,1298.4,0.0
495.0,192.0,303.0,1296.8,0.0
520.0,203.5,316.5,1296.8,0.0
513.5,196.0,317.5,1277.4,0.0
512.5,176.0,336.5,1299.4,0.0
489.0,164.0,325.0,1278.0,0.0
526.0,204.5,321.5,1296.2,0.0
506.5,196.5,310.0,1317.6,0.0
524.5,220.5,304.0,1318.8,0.0
538.5,210.0,328.5,1297.2,0.0
490.5,158.0,332.5,1255.8,0.0
503.0,188.0,315.0,1316.0,0.0
532.5,218.0,314.5,1297.0,0.0
508.5,193.5,315.0,1275.6,0.0
511.5,196.0,315.5,1284.2,0.0
516.5,201.0,315.5,1301.2,0.0
495.5,212.5,283.0,1297.4,0.0
491.0,224.0,267.0,1297.8,0.0
495.0,212.0,283.0,1299.4,0.0
503.0,202.5,300.5,1298.0,0.0
476.0,193.0,283.0,1296.8,0.0
475.0,210.5,264.5,1314.4,0.0
497.0,259.5,237.5,1277.0,0.0
501.5,260.0,241.5,1296.0,0.0
499.5,244.0,255.5,1297.8,0.0
478.0,220.5,257.5,1294.4,0.0
446.5,216.0,230.5,1298.0,0.0
477.0,248.0,229.0,1317.6,0.0
507.5,275.0,232.5,1297.8,0.0
496.5,232.5,264.0,1320.0,0.0
501.0,214.0,287.0,1319.2,0.0
475.0,182.0,293.0,1301.6,0.0
460.5,174.0,286.5,1298.0,0.0
478.0,221.5,256.5,1298.8,0.0
503.0,217.0,286.0,1298.4,0.0
495.0,217.5,277.5,1314.8,0.0
480.5,237.0,243.5,1294.4,0.0
465.5,249.0,216.5,1294.2,0.0
497.5,272.0,225.5,1315.0,0.0
499.0,272.0,227.0,1296.2,0.0
495.5,270.0,225.5,1298.0,0.0
483.5,294.0,189.5,1297.4,0.0
481.5,295.5,186.0,1298.4,0.0
481.5,255.0,226.5,1298.4,0.0
452.5,262.0,190.5,1313.8,0.0
459.5,321.0,138.5,1294.8,0.0
492.5,328.5,164.0,1320.6,0.0
467.5,261.0,206.5,1298.2,0.0
481.0,253.5,227.5,1293.4,0.0
470.0,301.0,169.0,1312.4,0.0
479.5,329.5,150.0,1295.8,0.0
475.5,318.0,157.5,1317.4,0.0
450.5,341.0,109.5,1296.2,0.0
469.0,315.5,153.5,1295.6,0.0
490.0,296.5,193.5,1317.8,0.0
478.5,273.0,205.5,1293.4,0.0
475.5,301.5,174.0,1296.4,0.0
495.5,300.5,195.0,1319.4,0.0
489.0,238.0,251.0,1317.6,0.0
467.5,191.0,276.5,1296.6,0.0
456.5,258.0,198.5,1296.8,0.0
471.5,286.0,185.5,1314.8,0.0
478.0,282.0,196.0,1299.0,0.0
463.0,284.0,179.0,1296.4,0.0
436.5,280.0,156.5,1335.6,0.0
456.5,318.0,138.5,1334.2,0.0
469.5,346.5,123.0,1293.4,0.0
468.5,327.0,141.5,1296.6,0.0
491.5,325.0,166.5,1318.0,0.0
482.5,298.0,184.5,1316.6,0.0
450.0,262.5,187.5,1296.0,0.0
464.5,267.0,197.5,1297.6,0.0
496.5,276.5,220.0,1214.6,0.0
488.5,257.5,231.0,1318.6,0.0
484.0,273.5,210.5,1274.4,0.0
479.5,268.5,211.0,1317.4,0.0
485.5,255.0,230.5,1299.4,0.0
488.0,268.5,219.5,1297.0,0.0
483.5,283.0,200.5,1300.0,0.0
486.0,283.0,203.0,1299.0,0.0
485.0,261.0,224.0,1298.0,0.0
473.0,229.0,244.0,1294.2,0.0
478.0,259.0,219.0,1294.0,0.0
472.0,277.5,194.5,1294.6,0.0
482.0,258.5,223.5,1317.0,0.0
489.0,240.5,248.5,1319.8,0.0
484.0,233.0,251.0,1297.2,0.0
482.0,221.5,260.5,1315.8,0.0
503.0,227.5,275.5,1300.6,0.0
499.5,205.0,294.5,1293.4,0.0
492.5,220.5,272.0,1316.2,0.0
468.0,226.0,242.0,1298.4,0.0
468.5,270.5,198.0,1296.0,0.0
484.5,286.0,198.5,1293.4,0.0
497.5,273.0,224.5,1299.8,0.0
515.0,272.5,242.5,1301.0,0.0
504.5,226.5,278.0,1297.4,0.0
485.0,190.5,294.5,1298.8,0.0
476.0,212.0,264.0,1294.6,0.0
471.0,260.5,210.5,1298.6,0.0
482.0,267.5,214.5,1301.4,0.0
488.0,241.5,246.5,1295.6,0.0
466.0,280.0,186.0,1295.0,0.0
478.5,315.5,163.0,1274.8,0.0
498.5,319.5,179.0,1295.2,0.0
502.5,283.5,219.0,1297.8,0.0
496.5,280.5,216.0,1279.0,0.0
482.0,311.5,170.5,1295.8,0.0
472.5,302.0,170.5,1318.4,0.0
474.5,266.0,208.5,1294.8,0.0
468.5,293.0,175.5,1293.6,0.0
478.5,288.5,190.0,1297.2,0.0
506.0,251.5,254.5,1322.8,0.0
498.5,218.5,280.0,1319.8,0.0
481.0,223.0,258.0,1296.8,0.0
499.0,266.5,232.5,1314.6,0.0
505.0,279.0,226.0,1300.4,0.0
504.5,241.5,263.0,1319.0,0.0
482.0,239.5,242.5,1293.4,0.0
468.5,291.5,177.0,1295.0,0.0
485.0,331.0,154.0,1294.2,0.0
476.0,347.0,129.0,1292.8,0.0
479.0,327.5,151.5,1296.4,0.0
495.5,313.5,182.0,1298.2,0.0
482.5,252.5,230.0,1297.4,0.0
466.5,241.5,225.0,1298.6,0.0
476.0,271.0,205.0,1298.2,0.0
495.5,266.0,229.5,1298.8,0.0
485.5,256.0,229.5,1322.8,0.0
475.5,235.0,240.5,1294.0,0.0
494.0,237.5,256.5,1319.8,0.0
496.5,240.0,256.5,1316.0,0.0
482.5,232.5,250.0,1299.0,0.0
503.0,240.5,262.5,1280.2,0.0
504.0,213.5,290.5,1277.4,0.0
471.0,177.0,294.0,1296.4,0.0
480.0,184.5,295.5,1298.6,0.0
500.0,208.5,291.5,1315.6,0.0
488.0,213.0,275.0,1296.4,0.0
499.0,228.0,271.0,1279.2,0.0
509.5,220.0,289.5,1298.4,0.0
482.0,178.0,304.0,1301.2,0.0
478.0,204.0,274.0,1294.0,0.0
489.0,217.0,272.0,1306.0,0.0
495.5,223.5,272.0,1298.6,0.0
488.5,234.0,254.5,1296.2,0.0
475.0,228.0,247.0,1296.2,0.0
490.5,249.0,241.5,1335.6,0.0
482.0,232.0,250.0,1274.6,0.0
484.0,239.0,245.0,1297.6,0.0
510.0,280.0,230.0,1295.6,0.0
492.0,252.0,240.0,1295.8,0.0
467.5,232.0,235.5,1296.2,0.0
479.5,268.0,211.5,1296.4,0.0
487.5,293.5,194.0,1295.4,0.0
497.0,308.5,188.5,1199.2,0.0
476.0,232.5,243.5,1297.6,0.0
470.5,226.0,244.5,1298.2,0.0
467.0,274.5,192.5,1295.2,0.0
471.0,315.5,155.5,1298.2,0.0
464.0,315.0,149.0,1295.4,0.0
461.0,320.5,140.5,1298.0,0.0
463.0,346.0,117.0,1280.6,0.0
466.0,295.0,171.0,1296.6,0.0
485.0,277.0,208.0,1274.4,0.0
466.5,283.5,183.0,1295.6,0.0
494.5,305.0,189.5,1318.4,0.0
510.5,283.0,227.5,1318.6,0.0
463.5,275.0,188.5,1295.8,0.0
486.5,302.5,184.0,1294.8,0.0
501.0,274.0,227.0,1295.8,0.0
502.0,245.5,256.5,1296.2,0.0
478.0,238.5,239.5,1295.2,0.0
481.0,279.0,202.0,1295.0,0.0
486.5,293.5,193.0,1295.6,0.0
477.0,284.0,193.0,1296.8,0.0
465.0,318.0,147.0,1299.2,0.0
464.5,319.5,145.0,1298.4,0.0
464.5,309.0,155.5,1294.8,0.0
439.0,277.5,161.5,1296.0,0.0
458.5,287.0,171.5,1313.6,0.0
475.0,322.5,152.5,1297.6,0.0
492.5,287.5,205.0,1297.8,0.0
483.0,277.0,206.0,1296.2,0.0
455.5,256.5,199.0,1295.6,0.0
457.5,302.0,155.5,1296.0,0.0
466.5,322.5,144.0,1294.4,0.0
479.0,307.0,172.0,1316.8,0.0
478.0,311.5,166.5,1313.8,0.0
461.0,314.0,147.0,1296.2,0.0
452.5,297.5,155.0,1293.8,0.0
448.0,301.0,147.0,1334.0,0.0
481.0,325.0,156.0,1312.2,0.0
488.0,310.0,178.0,1296.2,0.0
492.5,288.5,204.0,1318.2,0.0
486.0,271.0,215.0,1314.2,0.0
490.0,318.5,171.5,1275.6,0.0
494.5,303.5,191.0,1293.6,0.0
494.5,293.5,201.0,1279.0,0.0
485.5,276.5,209.0,1297.2,0.0
476.0,274.0,202.0,1295.6,0.0
483.5,280.0,203.5,1294.6,0.0
489.0,303.0,186.0,1314.4,0.0
494.5,313.0,181.5,1318.0,0.0
473.5,308.5,165.0,1319.2,0.0
468.0,323.0,145.0,1318.2,0.0
470.0,290.0,180.0,1296.2,0.0
467.5,259.5,208.0,1297.8,0.0
487.5,246.5,241.0,1296.4,0.0
491.0,265.0,226.0,1298.6,0.0
478.0,263.5,214.5,1293.2,0.0
473.5,283.5,190.0,1293.0,0.0
463.0,314.0,149.0,1294.0,0.0
471.0,331.0,140.0,1312.6,0.0
484.0,294.5,189.5,1296.0,0.0
484.5,274.5,210.0,1301.0,0.0
476.0,268.0,208.0,1296.6,0.0
460.0,244.0,216.0,1296.6,0.0
450.0,235.5,214.5,1317.0,0.0
471.0,309.0,162.0,1318.0,0.0
496.5,301.5,195.0,1298.0,0.0
492.5,246.5,246.0,1298.8,0.0
491.5,234.0,257.5,1315.8,0.0
479.5,251.0,228.5,1316.0,0.0
482.0,248.5,233.5,1302.2,0.0
496.5,259.0,237.5,1301.8,0.0
511.0,225.0,286.0,1300.0,0.0
493.5,154.0,339.5,1299.2,0.0
471.0,141.0,330.0,1318.6,0.0
478.0,183.0,295.0,1316.2,0.0
506.0,238.5,267.5,1317.4,0.0
510.5,235.0,275.5,1313.8,0.0
505.5,200.5,305.0,1318.4,0.0
477.5,199.0,278.5,1320.0,0.0
462.0,240.0,222.0,1295.2,0.0
481.5,299.5,182.0,1315.8,0.0
496.0,288.5,207.5,1318.4,0.0
517.0,268.5,248.5,1317.0,0.0
472.0,211.5,260.5,1278.4,0.0
498.0,249.5,248.5,1295.0,0.0
488.5,268.0,220.5,1274.0,0.0
489.0,243.0,246.0,1306.0,0.0
506.5,223.5,283.0,1300.8,0.0
467.5,157.5,310.0,1297.0,0.0
435.5,237.0,198.5,1296.8,0.0
470.5,321.5,149.0,1294.4,0.0
488.5,266.0,222.5,1296.0,0.0
471.5,239.5,232.0,1295.2,0.0
