timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T09:18:45Z,emailservice,59,47288320,1
2026-09-24T09:18:45Z,adservice,102,152690688,1
2026-09-24T09:18:45Z,redis-cart,36,10924032,1
2026-09-24T09:18:45Z,__master_node__,4942,4069830656,1
2026-09-24T09:18:50Z,frontend,1521,161816576,6
2026-09-24T09:18:50Z,cartservice,504,43446272,1
2026-09-24T09:18:50Z,checkoutservice,503,47656960,2
2026-09-24T09:18:50Z,productcatalogservice,452,20848640,1
2026-09-24T09:18:50Z,paymentservice,34,38137856,1
2026-09-24T09:18:50Z,recommendationservice,966,65794048,1
2026-09-24T09:18:50Z,shippingservice,88,20058112,1
2026-09-24T09:18:50Z,currencyservice,421,39137280,1
2026-09-24T09:18:50Z,emailservice,59,47288320,1
2026-09-24T09:18:50Z,adservice,102,152690688,1
2026-09-24T09:18:50Z,redis-cart,36,10924032,1
2026-09-24T09:18:50Z,__master_node__,4942,4069830656,1
2026-09-24T09:18:55Z,frontend,1609,162598912,6
2026-09-24T09:18:55Z,cartservice,494,43569152,1
2026-09-24T09:18:55Z,checkoutservice,614,47501312,2
2026-09-24T09:18:55Z,productcatalogservice,470,21069824,1
2026-09-24T09:18:55Z,paymentservice,40,38174720,1
2026-09-24T09:18:55Z,recommendationservice,903,65794048,1
2026-09-24T09:18:55Z,shippingservice,110,20070400,1
2026-09-24T09:18:55Z,currencyservice,456,39407616,1
2026-09-24T09:18:55Z,emailservice,71,47288320,1
2026-09-24T09:18:55Z,adservice,119,152690688,1
2026-09-24T09:18:55Z,redis-cart,36,10924032,1
2026-09-24T09:18:55Z,__master_node__,3710,4060413952,1
2026-09-24T09:19:00Z,frontend,1609,163041280,6
2026-09-24T09:19:00Z,cartservice,494,43622400,1
2026-09-24T09:19:00Z,checkoutservice,614,46997504,2
2026-09-24T09:19:00Z,productcatalogservice,470,20615168,1
2026-09-24T09:19:00Z,paymentservice,40,38211584,1
2026-09-24T09:19:00Z,recommendationservice,903,65794048,1
2026-09-24T09:19:00Z,shippingservice,110,20996096,1
2026-09-24T09:19:00Z,currencyservice,456,40185856,1
2026-09-24T09:19:00Z,emailservice,71,47288320,1
2026-09-24T09:19:00Z,adservice,119,152711168,1
2026-09-24T09:19:00Z,redis-cart,36,10924032,1
2026-09-24T09:19:00Z,__master_node__,3710,4060413952,1
2026-09-24T09:19:05Z,frontend,1600,161251328,6
2026-09-24T09:19:05Z,cartservice,495,43671552,1
2026-09-24T09:19:05Z,checkoutservice,557,48324608,2
2026-09-24T09:19:05Z,productcatalogservice,468,20652032,1
2026-09-24T09:19:05Z,paymentservice,36,38293504,1
2026-09-24T09:19:05Z,recommendationservice,912,65945600,1
2026-09-24T09:19:05Z,shippingservice,108,21049344,1
2026-09-24T09:19:05Z,currencyservice,448,41242624,1
2026-09-24T09:19:05Z,emailservice,64,47288320,1
2026-09-24T09:19:05Z,adservice,122,152711168,1
2026-09-24T09:19:05Z,redis-cart,36,10924032,1
2026-09-24T09:19:05Z,__master_node__,3768,4086657024,1
2026-09-24T09:19:10Z,frontend,1600,160784384,6
2026-09-24T09:19:10Z,cartservice,495,44081152,1
2026-09-24T09:19:10Z,checkoutservice,557,48062464,2
2026-09-24T09:19:10Z,productcatalogservice,468,20967424,1
2026-09-24T09:19:10Z,paymentservice,36,38346752,1
2026-09-24T09:19:10Z,recommendationservice,912,66121728,1
2026-09-24T09:19:10Z,shippingservice,108,20656128,1
2026-09-24T09:19:10Z,currencyservice,448,38907904,1
2026-09-24T09:19:10Z,emailservice,64,47288320,1
2026-09-24T09:19:10Z,adservice,122,152711168,1
2026-09-24T09:19:10Z,redis-cart,36,10924032,1
2026-09-24T09:19:10Z,__master_node__,3768,4086657024,1
2026-09-24T09:19:15Z,frontend,1604,161976320,6
2026-09-24T09:19:15Z,cartservice,486,45375488,1
2026-09-24T09:19:15Z,checkoutservice,647,49270784,2
2026-09-24T09:19:15Z,productcatalogservice,461,20996096,1
2026-09-24T09:19:15Z,paymentservice,42,38481920,1
2026-09-24T09:19:15Z,recommendationservice,897,66121728,1
2026-09-24T09:19:15Z,shippingservice,114,20664320,1
2026-09-24T09:19:15Z,currencyservice,457,39342080,1
2026-09-24T09:19:15Z,emailservice,75,47288320,1
2026-09-24T09:19:15Z,adservice,121,152752128,1
2026-09-24T09:19:15Z,redis-cart,37,10924032,1
2026-09-24T09:19:15Z,__master_node__,6653,4103675904,1
2026-09-24T09:19:20Z,frontend,1604,161398784,6
2026-09-24T09:19:20Z,cartservice,486,45895680,1
2026-09-24T09:19:20Z,checkoutservice,647,48222208,2
2026-09-24T09:19:20Z,productcatalogservice,461,21221376,1
2026-09-24T09:19:20Z,paymentservice,42,38592512,1
2026-09-24T09:19:20Z,recommendationservice,897,66154496,1
2026-09-24T09:19:20Z,shippingservice,114,20037632,1
2026-09-24T09:19:20Z,currencyservice,457,39763968,1
2026-09-24T09:19:20Z,emailservice,75,47288320,1
2026-09-24T09:19:20Z,adservice,121,152752128,1
2026-09-24T09:19:20Z,redis-cart,37,10924032,1
2026-09-24T09:19:20Z,__master_node__,6653,4103675904,1
2026-09-24T09:19:25Z,frontend,1587,162766848,6
2026-09-24T09:19:25Z,cartservice,478,46571520,1
2026-09-24T09:19:25Z,checkoutservice,603,48738304,2
2026-09-24T09:19:25Z,productcatalogservice,461,21082112,1
2026-09-24T09:19:25Z,paymentservice,38,38768640,1
2026-09-24T09:19:25Z,recommendationservice,920,66154496,1
2026-09-24T09:19:25Z,shippingservice,111,21188608,1
2026-09-24T09:19:25Z,currencyservice,444,39493632,1
2026-09-24T09:19:25Z,emailservice,70,47288320,1
2026-09-24T09:19:25Z,adservice,121,152666112,1
2026-09-24T09:19:25Z,redis-cart,36,10928128,1
2026-09-24T09:19:25Z,__master_node__,3702,4103106560,1
2026-09-24T09:19:30Z,frontend,1587,161939456,6
2026-09-24T09:19:30Z,cartservice,478,47071232,1
2026-09-24T09:19:30Z,checkoutservice,603,47566848,2
2026-09-24T09:19:30Z,productcatalogservice,461,20901888,1
2026-09-24T09:19:30Z,paymentservice,38,38944768,1
2026-09-24T09:19:30Z,recommendationservice,920,66248704,1
2026-09-24T09:19:30Z,shippingservice,111,20889600,1
2026-09-24T09:19:30Z,currencyservice,444,38498304,1
2026-09-24T09:19:30Z,emailservice,70,47312896,1
2026-09-24T09:19:30Z,adservice,121,152596480,1
2026-09-24T09:19:30Z,redis-cart,36,10924032,1
2026-09-24T09:19:30Z,__master_node__,3702,4103106560,1
2026-09-24T09:19:35Z,frontend,1590,161021952,6
2026-09-24T09:19:35Z,cartservice,495,47071232,1
2026-09-24T09:19:35Z,checkoutservice,567,46096384,2
2026-09-24T09:19:35Z,productcatalogservice,462,21020672,1
2026-09-24T09:19:35Z,paymentservice,36,39157760,1
2026-09-24T09:19:35Z,recommendationservice,929,66248704,1
2026-09-24T09:19:35Z,shippingservice,105,20307968,1
2026-09-24T09:19:35Z,currencyservice,452,38551552,1
2026-09-24T09:19:35Z,emailservice,64,47312896,1
2026-09-24T09:19:35Z,adservice,119,152596480,1
2026-09-24T09:19:35Z,redis-cart,37,10924032,1
2026-09-24T09:19:35Z,__master_node__,3691,4084531200,1
2026-09-24T09:19:40Z,frontend,1590,163082240,6
2026-09-24T09:19:40Z,cartservice,495,47083520,1
2026-09-24T09:19:40Z,checkoutservice,567,48226304,2
2026-09-24T09:19:40Z,productcatalogservice,462,21045248,1
2026-09-24T09:19:40Z,paymentservice,36,39378944,1
2026-09-24T09:19:40Z,recommendationservice,929,66256896,1
2026-09-24T09:19:40Z,shippingservice,105,20090880,1
2026-09-24T09:19:40Z,currencyservice,452,39280640,1
2026-09-24T09:19:40Z,emailservice,64,47312896,1
2026-09-24T09:19:40Z,adservice,119,152596480,1
2026-09-24T09:19:40Z,redis-cart,37,10924032,1
2026-09-24T09:19:40Z,__master_node__,3691,4084531200,1
2026-09-24T09:19:45Z,frontend,1604,161402880,6
2026-09-24T09:19:45Z,cartservice,498,47083520,1
2026-09-24T09:19:45Z,checkoutservice,590,47390720,2
2026-09-24T09:19:45Z,productcatalogservice,459,20680704,1
2026-09-24T09:19:45Z,paymentservice,39,39534592,1
2026-09-24T09:19:45Z,recommendationservice,910,66256896,1
2026-09-24T09:19:45Z,shippingservice,108,20152320,1
2026-09-24T09:19:45Z,currencyservice,443,38891520,1
2026-09-24T09:19:45Z,emailservice,67,47312896,1
2026-09-24T09:19:45Z,adservice,116,152600576,1
2026-09-24T09:19:45Z,redis-cart,36,10924032,1
2026-09-24T09:19:45Z,__master_node__,6697,4097052672,1
2026-09-24T09:19:50Z,frontend,1604,163143680,6
2026-09-24T09:19:50Z,cartservice,498,46972928,1
2026-09-24T09:19:50Z,checkoutservice,590,47173632,2
2026-09-24T09:19:50Z,productcatalogservice,459,20901888,1
2026-09-24T09:19:50Z,paymentservice,39,39694336,1
2026-09-24T09:19:50Z,recommendationservice,910,66256896,1
2026-09-24T09:19:50Z,shippingservice,108,20500480,1
2026-09-24T09:19:50Z,currencyservice,443,39436288,1
2026-09-24T09:19:50Z,emailservice,67,47316992,1
2026-09-24T09:19:50Z,adservice,116,152600576,1
2026-09-24T09:19:50Z,redis-cart,36,10924032,1
2026-09-24T09:19:50Z,__master_node__,6697,4097052672,1
2026-09-24T09:19:55Z,frontend,1576,162467840,6
2026-09-24T09:19:55Z,cartservice,492,47054848,1
2026-09-24T09:19:55Z,checkoutservice,542,47697920,2
2026-09-24T09:19:55Z,productcatalogservice,468,21532672,1
2026-09-24T09:19:55Z,paymentservice,35,39878656,1
2026-09-24T09:19:55Z,recommendationservice,950,66256896,1
2026-09-24T09:19:55Z,shippingservice,100,20103168,1
2026-09-24T09:19:55Z,currencyservice,432,39759872,1
2026-09-24T09:19:55Z,emailservice,63,47316992,1
2026-09-24T09:19:55Z,adservice,116,152686592,1
2026-09-24T09:19:55Z,redis-cart,36,10924032,1
2026-09-24T09:19:55Z,__master_node__,3721,4093616128,1
2026-09-24T09:20:00Z,frontend,1576,163573760,6
2026-09-24T09:20:00Z,cartservice,492,46800896,1
2026-09-24T09:20:00Z,checkoutservice,542,48934912,2
2026-09-24T09:20:00Z,productcatalogservice,468,20103168,1
2026-09-24T09:20:00Z,paymentservice,35,40275968,1
2026-09-24T09:20:00Z,recommendationservice,950,68308992,1
2026-09-24T09:20:00Z,shippingservice,100,19881984,1
2026-09-24T09:20:00Z,currencyservice,432,39936000,1
2026-09-24T09:20:00Z,emailservice,63,47316992,1
2026-09-24T09:20:00Z,adservice,116,152698880,1
2026-09-24T09:20:00Z,redis-cart,36,10924032,1
2026-09-24T09:20:00Z,__master_node__,3721,4093616128,1
2026-09-24T09:20:05Z,frontend,1526,161533952,6
2026-09-24T09:20:05Z,cartservice,511,46694400,1
2026-09-24T09:20:05Z,checkoutservice,499,51200000,2
2026-09-24T09:20:05Z,productcatalogservice,464,21078016,1
2026-09-24T09:20:05Z,paymentservice,34,40218624,1
2026-09-24T09:20:05Z,recommendationservice,960,69115904,1
2026-09-24T09:20:05Z,shippingservice,92,21229568,1
2026-09-24T09:20:05Z,currencyservice,431,40157184,1
2026-09-24T09:20:05Z,emailservice,59,47333376,1
2026-09-24T09:20:05Z,adservice,109,152698880,1
2026-09-24T09:20:05Z,redis-cart,35,10928128,1
2026-09-24T09:20:05Z,__master_node__,3709,4080488448,1
2026-09-24T09:20:10Z,frontend,1526,163000320,6
2026-09-24T09:20:10Z,cartservice,511,46694400,1
2026-09-24T09:20:10Z,checkoutservice,499,48476160,2
2026-09-24T09:20:10Z,productcatalogservice,464,21540864,1
2026-09-24T09:20:10Z,paymentservice,34,40382464,1
2026-09-24T09:20:10Z,recommendationservice,960,69328896,1
2026-09-24T09:20:10Z,shippingservice,92,20230144,1
2026-09-24T09:20:10Z,currencyservice,431,40783872,1
2026-09-24T09:20:10Z,emailservice,59,47333376,1
2026-09-24T09:20:10Z,adservice,109,152698880,1
2026-09-24T09:20:10Z,redis-cart,35,10928128,1
2026-09-24T09:20:10Z,__master_node__,3709,4080488448,1
2026-09-24T09:20:15Z,frontend,1573,163061760,6
2026-09-24T09:20:15Z,cartservice,498,46694400,1
2026-09-24T09:20:15Z,checkoutservice,582,47783936,2
2026-09-24T09:20:15Z,productcatalogservice,461,20774912,1
2026-09-24T09:20:15Z,paymentservice,37,40558592,1
2026-09-24T09:20:15Z,recommendationservice,921,70127616,1
2026-09-24T09:20:15Z,shippingservice,107,20697088,1
2026-09-24T09:20:15Z,currencyservice,438,38449152,1
2026-09-24T09:20:15Z,emailservice,67,47333376,1
2026-09-24T09:20:15Z,adservice,113,152702976,1
2026-09-24T09:20:15Z,redis-cart,36,10928128,1
2026-09-24T09:20:15Z,__master_node__,3711,4069818368,1
2026-09-24T09:20:20Z,frontend,1573,161673216,6
2026-09-24T09:20:20Z,cartservice,498,46743552,1
2026-09-24T09:20:20Z,checkoutservice,582,46149632,2
2026-09-24T09:20:20Z,productcatalogservice,461,20664320,1
2026-09-24T09:20:20Z,paymentservice,37,40824832,1
2026-09-24T09:20:20Z,recommendationservice,921,68628480,1
2026-09-24T09:20:20Z,shippingservice,107,20291584,1
2026-09-24T09:20:20Z,currencyservice,438,38809600,1
2026-09-24T09:20:20Z,emailservice,67,47333376,1
2026-09-24T09:20:20Z,adservice,113,152702976,1
2026-09-24T09:20:20Z,redis-cart,36,10928128,1
2026-09-24T09:20:20Z,__master_node__,6070,4064624640,1
2026-09-24T09:20:25Z,frontend,1562,163385344,6
2026-09-24T09:20:25Z,cartservice,508,46743552,1
2026-09-24T09:20:25Z,checkoutservice,531,50597888,2
2026-09-24T09:20:25Z,productcatalogservice,465,21037056,1
2026-09-24T09:20:25Z,paymentservice,35,41172992,1
2026-09-24T09:20:25Z,recommendationservice,948,68628480,1
2026-09-24T09:20:25Z,shippingservice,96,21221376,1
2026-09-24T09:20:25Z,currencyservice,431,38989824,1
2026-09-24T09:20:25Z,emailservice,61,47345664,1
2026-09-24T09:20:25Z,adservice,113,152702976,1
2026-09-24T09:20:25Z,redis-cart,35,10928128,1
2026-09-24T09:20:25Z,__master_node__,6070,4064624640,1
2026-09-24T09:20:30Z,frontend,1562,161890304,6
2026-09-24T09:20:30Z,cartservice,508,46743552,1
2026-09-24T09:20:30Z,checkoutservice,531,47640576,2
2026-09-24T09:20:30Z,productcatalogservice,465,21401600,1
2026-09-24T09:20:30Z,paymentservice,35,41435136,1
2026-09-24T09:20:30Z,recommendationservice,948,68628480,1
2026-09-24T09:20:30Z,shippingservice,96,21127168,1
2026-09-24T09:20:30Z,currencyservice,431,39026688,1
2026-09-24T09:20:30Z,emailservice,61,47345664,1
2026-09-24T09:20:30Z,adservice,113,152702976,1
2026-09-24T09:20:30Z,redis-cart,35,11055104,1
2026-09-24T09:20:30Z,__master_node__,3717,4071833600,1
2026-09-24T09:20:35Z,frontend,1580,163561472,6
2026-09-24T09:20:35Z,cartservice,489,46841856,1
2026-09-24T09:20:35Z,checkoutservice,582,47964160,2
2026-09-24T09:20:35Z,productcatalogservice,470,21536768,1
2026-09-24T09:20:35Z,paymentservice,37,41701376,1
2026-09-24T09:20:35Z,recommendationservice,927,68775936,1
2026-09-24T09:20:35Z,shippingservice,107,20713472,1
2026-09-24T09:20:35Z,currencyservice,438,39706624,1
2026-09-24T09:20:35Z,emailservice,67,47345664,1
2026-09-24T09:20:35Z,adservice,119,152702976,1
2026-09-24T09:20:35Z,redis-cart,36,11051008,1
2026-09-24T09:20:35Z,__master_node__,3717,4071833600,1
2026-09-24T09:20:40Z,frontend,1580,162304000,6
2026-09-24T09:20:40Z,cartservice,489,46743552,1
2026-09-24T09:20:40Z,checkoutservice,582,48054272,2
2026-09-24T09:20:40Z,productcatalogservice,470,19963904,1
2026-09-24T09:20:40Z,paymentservice,37,41902080,1
2026-09-24T09:20:40Z,recommendationservice,927,68808704,1
2026-09-24T09:20:40Z,shippingservice,107,20914176,1
2026-09-24T09:20:40Z,currencyservice,438,39731200,1
2026-09-24T09:20:40Z,emailservice,67,47345664,1
2026-09-24T09:20:40Z,adservice,119,152702976,1
2026-09-24T09:20:40Z,redis-cart,36,11051008,1
2026-09-24T09:20:40Z,__master_node__,3724,4068118528,1
2026-09-24T09:20:45Z,frontend,1508,161812480,6
2026-09-24T09:20:45Z,cartservice,511,46743552,1
2026-09-24T09:20:45Z,checkoutservice,502,48644096,2
2026-09-24T09:20:45Z,productcatalogservice,456,21442560,1
2026-09-24T09:20:45Z,paymentservice,32,42156032,1
2026-09-24T09:20:45Z,recommendationservice,976,68808704,1
2026-09-24T09:20:45Z,shippingservice,90,20246528,1
2026-09-24T09:20:45Z,currencyservice,425,39305216,1
2026-09-24T09:20:45Z,emailservice,58,47345664,1
2026-09-24T09:20:45Z,adservice,100,152707072,1
2026-09-24T09:20:45Z,redis-cart,36,11051008,1
2026-09-24T09:20:45Z,__master_node__,3724,4068118528,1
2026-09-24T09:20:50Z,frontend,1508,161779712,6
2026-09-24T09:20:50Z,cartservice,511,46755840,1
2026-09-24T09:20:50Z,checkoutservice,502,48644096,2
2026-09-24T09:20:50Z,productcatalogservice,456,20684800,1
2026-09-24T09:20:50Z,paymentservice,32,42422272,1
2026-09-24T09:20:50Z,recommendationservice,976,68816896,1
2026-09-24T09:20:50Z,shippingservice,90,20729856,1
2026-09-24T09:20:50Z,currencyservice,425,39882752,1
2026-09-24T09:20:50Z,emailservice,58,47345664,1
2026-09-24T09:20:50Z,adservice,100,152707072,1
2026-09-24T09:20:50Z,redis-cart,36,11051008,1
2026-09-24T09:20:50Z,__master_node__,5099,4075548672,1
2026-09-24T09:20:55Z,frontend,1561,161955840,6
2026-09-24T09:20:55Z,cartservice,498,46755840,1
2026-09-24T09:20:55Z,checkoutservice,529,48201728,2
2026-09-24T09:20:55Z,productcatalogservice,461,21028864,1
2026-09-24T09:20:55Z,paymentservice,34,42725376,1
2026-09-24T09:20:55Z,recommendationservice,937,68816896,1
2026-09-24T09:20:55Z,shippingservice,98,20873216,1
2026-09-24T09:20:55Z,currencyservice,432,40189952,1
2026-09-24T09:20:55Z,emailservice,61,47345664,1
2026-09-24T09:20:55Z,adservice,115,152612864,1
2026-09-24T09:20:55Z,redis-cart,36,11051008,1
2026-09-24T09:20:55Z,__master_node__,5099,4075548672,1
2026-09-24T09:21:00Z,frontend,1561,162783232,6
2026-09-24T09:21:00Z,cartservice,498,46755840,1
2026-09-24T09:21:00Z,checkoutservice,529,47259648,2
2026-09-24T09:21:00Z,productcatalogservice,461,21557248,1
2026-09-24T09:21:00Z,paymentservice,34,43261952,1
2026-09-24T09:21:00Z,recommendationservice,937,68579328,1
2026-09-24T09:21:00Z,shippingservice,98,20537344,1
2026-09-24T09:21:00Z,currencyservice,432,40980480,1
2026-09-24T09:21:00Z,emailservice,61,47345664,1
2026-09-24T09:21:00Z,adservice,115,152616960,1
2026-09-24T09:21:00Z,redis-cart,36,11051008,1
2026-09-24T09:21:00Z,__master_node__,3661,4076384256,1
2026-09-24T09:21:05Z,frontend,1556,162770944,6
2026-09-24T09:21:05Z,cartservice,516,47083520,1
2026-09-24T09:21:05Z,checkoutservice,591,48193536,2
2026-09-24T09:21:05Z,productcatalogservice,456,21057536,1
2026-09-24T09:21:05Z,paymentservice,38,43294720,1
2026-09-24T09:21:05Z,recommendationservice,916,67665920,1
2026-09-24T09:21:05Z,shippingservice,104,21004288,1
2026-09-24T09:21:05Z,currencyservice,433,41041920,1
2026-09-24T09:21:05Z,emailservice,69,47345664,1
2026-09-24T09:21:05Z,adservice,117,152616960,1
2026-09-24T09:21:05Z,redis-cart,36,11051008,1
2026-09-24T09:21:05Z,__master_node__,3661,4076384256,1
2026-09-24T09:21:10Z,frontend,1556,163233792,6
2026-09-24T09:21:10Z,cartservice,516,47345664,1
2026-09-24T09:21:10Z,checkoutservice,591,47890432,2
2026-09-24T09:21:10Z,productcatalogservice,456,20652032,1
2026-09-24T09:21:10Z,paymentservice,38,43511808,1
2026-09-24T09:21:10Z,recommendationservice,916,67665920,1
2026-09-24T09:21:10Z,shippingservice,104,20119552,1
2026-09-24T09:21:10Z,currencyservice,433,41467904,1
2026-09-24T09:21:10Z,emailservice,69,47345664,1
2026-09-24T09:21:10Z,adservice,117,152616960,1
2026-09-24T09:21:10Z,redis-cart,36,11051008,1
2026-09-24T09:21:10Z,__master_node__,3709,4079730688,1
2026-09-24T09:21:15Z,frontend,1534,162811904,6
2026-09-24T09:21:15Z,cartservice,516,47345664,1
2026-09-24T09:21:15Z,checkoutservice,487,47390720,2
2026-09-24T09:21:15Z,productcatalogservice,458,20099072,1
2026-09-24T09:21:15Z,paymentservice,33,38195200,1
2026-09-24T09:21:15Z,recommendationservice,975,67665920,1
2026-09-24T09:21:15Z,shippingservice,94,20033536,1
2026-09-24T09:21:15Z,currencyservice,425,38502400,1
2026-09-24T09:21:15Z,emailservice,57,47345664,1
2026-09-24T09:21:15Z,adservice,101,152616960,1
2026-09-24T09:21:15Z,redis-cart,36,11051008,1
2026-09-24T09:21:15Z,__master_node__,3709,4079730688,1
2026-09-24T09:21:20Z,frontend,1534,162238464,6
2026-09-24T09:21:20Z,cartservice,516,47493120,1
2026-09-24T09:21:20Z,checkoutservice,487,47697920,2
2026-09-24T09:21:20Z,productcatalogservice,458,20660224,1
2026-09-24T09:21:20Z,paymentservice,33,38219776,1
2026-09-24T09:21:20Z,recommendationservice,975,67665920,1
2026-09-24T09:21:20Z,shippingservice,94,19980288,1
2026-09-24T09:21:20Z,currencyservice,425,38580224,1
2026-09-24T09:21:20Z,emailservice,57,47345664,1
2026-09-24T09:21:20Z,adservice,101,152616960,1
2026-09-24T09:21:20Z,redis-cart,36,11051008,1
2026-09-24T09:21:20Z,__master_node__,5277,4080771072,1
2026-09-24T09:21:25Z,frontend,1579,162230272,6
2026-09-24T09:21:25Z,cartservice,510,48304128,1
2026-09-24T09:21:25Z,checkoutservice,563,47804416,2
2026-09-24T09:21:25Z,productcatalogservice,467,21008384,1
2026-09-24T09:21:25Z,paymentservice,40,38252544,1
2026-09-24T09:21:25Z,recommendationservice,936,67702784,1
2026-09-24T09:21:25Z,shippingservice,103,19935232,1
2026-09-24T09:21:25Z,currencyservice,439,38866944,1
2026-09-24T09:21:25Z,emailservice,64,47345664,1
2026-09-24T09:21:25Z,adservice,114,152616960,1
2026-09-24T09:21:25Z,redis-cart,37,11051008,1
2026-09-24T09:21:25Z,__master_node__,5277,4080771072,1
2026-09-24T09:21:30Z,frontend,1579,161304576,6
2026-09-24T09:21:30Z,cartservice,510,48316416,1
2026-09-24T09:21:30Z,checkoutservice,563,46968832,2
2026-09-24T09:21:30Z,productcatalogservice,467,21086208,1
2026-09-24T09:21:30Z,paymentservice,40,38285312,1
2026-09-24T09:21:30Z,recommendationservice,936,68214784,1
2026-09-24T09:21:30Z,shippingservice,103,20688896,1
2026-09-24T09:21:30Z,currencyservice,439,38928384,1
2026-09-24T09:21:30Z,emailservice,64,47362048,1
2026-09-24T09:21:30Z,adservice,114,152616960,1
2026-09-24T09:21:30Z,redis-cart,37,11116544,1
2026-09-24T09:21:30Z,__master_node__,3710,4078489600,1
2026-09-24T09:21:35Z,frontend,1577,162766848,6
2026-09-24T09:21:35Z,cartservice,497,48635904,1
2026-09-24T09:21:35Z,checkoutservice,567,47267840,2
2026-09-24T09:21:35Z,productcatalogservice,464,21303296,1
2026-09-24T09:21:35Z,paymentservice,37,38326272,1
2026-09-24T09:21:35Z,recommendationservice,936,68583424,1
2026-09-24T09:21:35Z,shippingservice,107,20418560,1
2026-09-24T09:21:35Z,currencyservice,447,39415808,1
2026-09-24T09:21:35Z,emailservice,66,47378432,1
2026-09-24T09:21:35Z,adservice,119,152616960,1
2026-09-24T09:21:35Z,redis-cart,37,11116544,1
2026-09-24T09:21:35Z,__master_node__,3710,4078489600,1
2026-09-24T09:21:40Z,frontend,1577,163295232,6
2026-09-24T09:21:40Z,cartservice,497,48635904,1
2026-09-24T09:21:40Z,checkoutservice,567,47955968,2
2026-09-24T09:21:40Z,productcatalogservice,464,20992000,1
2026-09-24T09:21:40Z,paymentservice,37,38342656,1
2026-09-24T09:21:40Z,recommendationservice,936,68673536,1
2026-09-24T09:21:40Z,shippingservice,107,21327872,1
2026-09-24T09:21:40Z,currencyservice,447,40202240,1
2026-09-24T09:21:40Z,emailservice,66,47386624,1
2026-09-24T09:21:40Z,adservice,119,152616960,1
2026-09-24T09:21:40Z,redis-cart,37,11112448,1
2026-09-24T09:21:40Z,__master_node__,3684,4075360256,1
2026-09-24T09:21:45Z,frontend,1530,164302848,6
2026-09-24T09:21:45Z,cartservice,493,48635904,1
2026-09-24T09:21:45Z,checkoutservice,483,47489024,2
2026-09-24T09:21:45Z,productcatalogservice,463,20742144,1
2026-09-24T09:21:45Z,paymentservice,31,38395904,1
2026-09-24T09:21:45Z,recommendationservice,994,68874240,1
2026-09-24T09:21:45Z,shippingservice,92,20836352,1
2026-09-24T09:21:45Z,currencyservice,428,40349696,1
2026-09-24T09:21:45Z,emailservice,57,47386624,1
2026-09-24T09:21:45Z,adservice,104,152641536,1
2026-09-24T09:21:45Z,redis-cart,36,11116544,1
2026-09-24T09:21:45Z,__master_node__,3684,4075360256,1
2026-09-24T09:21:50Z,frontend,1530,163184640,6
2026-09-24T09:21:50Z,cartservice,493,48635904,1
2026-09-24T09:21:50Z,checkoutservice,483,47632384,2
2026-09-24T09:21:50Z,productcatalogservice,463,20905984,1
2026-09-24T09:21:50Z,paymentservice,31,38477824,1
2026-09-24T09:21:50Z,recommendationservice,994,68116480,1
2026-09-24T09:21:50Z,shippingservice,92,20934656,1
2026-09-24T09:21:50Z,currencyservice,428,38989824,1
2026-09-24T09:21:50Z,emailservice,57,47386624,1
2026-09-24T09:21:50Z,adservice,104,152641536,1
2026-09-24T09:21:50Z,redis-cart,36,11116544,1
2026-09-24T09:21:50Z,__master_node__,5277,4073164800,1
2026-09-24T09:21:55Z,frontend,1602,162312192,6
2026-09-24T09:21:55Z,cartservice,510,48635904,1
2026-09-24T09:21:55Z,checkoutservice,593,48091136,2
2026-09-24T09:21:55Z,productcatalogservice,457,20713472,1
2026-09-24T09:21:55Z,paymentservice,38,38522880,1
2026-09-24T09:21:55Z,recommendationservice,914,68464640,1
2026-09-24T09:21:55Z,shippingservice,106,21270528,1
2026-09-24T09:21:55Z,currencyservice,446,38924288,1
2026-09-24T09:21:55Z,emailservice,68,47386624,1
2026-09-24T09:21:55Z,adservice,126,152641536,1
2026-09-24T09:21:55Z,redis-cart,37,11116544,1
2026-09-24T09:21:55Z,__master_node__,5277,4073164800,1
2026-09-24T09:22:00Z,frontend,1602,162209792,6
2026-09-24T09:22:00Z,cartservice,510,48648192,1
2026-09-24T09:22:00Z,checkoutservice,593,48148480,2
2026-09-24T09:22:00Z,productcatalogservice,457,21155840,1
2026-09-24T09:22:00Z,paymentservice,38,38559744,1
2026-09-24T09:22:00Z,recommendationservice,914,70017024,1
2026-09-24T09:22:00Z,shippingservice,106,21123072,1
2026-09-24T09:22:00Z,currencyservice,446,38838272,1
2026-09-24T09:22:00Z,emailservice,68,47386624,1
2026-09-24T09:22:00Z,adservice,126,152641536,1
2026-09-24T09:22:00Z,redis-cart,37,11116544,1
2026-09-24T09:22:00Z,__master_node__,3650,4075999232,1
2026-09-24T09:22:05Z,frontend,1552,162443264,6
2026-09-24T09:22:05Z,cartservice,500,48648192,1
2026-09-24T09:22:05Z,checkoutservice,520,48349184,2
2026-09-24T09:22:05Z,productcatalogservice,462,21622784,1
2026-09-24T09:22:05Z,paymentservice,34,38686720,1
2026-09-24T09:22:05Z,recommendationservice,953,70258688,1
2026-09-24T09:22:05Z,shippingservice,96,21037056,1
2026-09-24T09:22:05Z,currencyservice,426,39170048,1
