RPS,Fail,Goodput,Latency95,Latency99
207.0,207.0,0.0,130.0,0
194.0,194.0,0.0,130.0,0
198.0,198.0,0.0,83.0,0
195.0,195.0,0.0,59.0,0
194.0,194.0,0.0,63.0,0
193.0,193.0,0.0,72.0,0
185.0,185.0,0.0,100.0,0
192.0,192.0,0.0,100.0,0
196.0,196.0,0.0,83.0,0
195.0,195.0,0.0,94.0,0
188.0,188.0,0.0,72.0,0
194.0,194.0,0.0,93.0,0
196.0,196.0,0.0,59.0,0
197.5,197.5,0.0,73.0,0
203.5,203.5,0.0,110.0,0
194.5,194.5,0.0,81.0,0
195.5,195.5,0.0,110.0,0
211.5,211.5,0.0,76.0,0
208.0,208.0,0.0,94.0,0
196.0,196.0,0.0,80.0,0
204.5,204.5,0.0,91.0,0
199.0,199.0,0.0,68.0,0
202.0,202.0,0.0,86.0,0
195.5,195.5,0.0,75.0,0
212.0,212.0,0.0,76.0,0
194.0,194.0,0.0,69.0,0
190.0,190.0,0.0,85.0,0
194.5,194.5,0.0,89.0,0
198.5,198.5,0.0,79.0,0
201.5,201.5,0.0,75.0,0
196.5,196.5,0.0,77.0,0
200.5,200.5,0.0,63.0,0
204.0,204.0,0.0,97.0,0
195.0,195.0,0.0,120.0,0
197.5,197.5,0.0,100.0,0
194.5,194.5,0.0,88.0,0
195.5,195.5,0.0,95.0,0
208.0,208.0,0.0,67.0,0
196.0,196.0,0.0,130.0,0
194.5,194.5,0.0,79.0,0
209.0,209.0,0.0,87.0,0
212.0,212.0,0.0,87.0,0
208.0,208.0,0.0,79.0,0
191.5,191.5,0.0,90.0,0
191.5,191.5,0.0,86.0,0
190.5,190.5,0.0,67.0,0
193.5,193.5,0.0,72.0,0
189.0,189.0,0.0,62.0,0
186.0,186.0,0.0,97.0,0
199.5,199.5,0.0,97.0,0
184.5,184.5,0.0,69.0,0
202.0,202.0,0.0,81.0,0
199.0,199.0,0.0,88.0,0
192.5,192.5,0.0,87.0,0
203.0,203.0,0.0,73.0,0
