timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-12T18:56:45Z,frontend,1,27865088,1
2026-09-12T18:56:45Z,cartservice,5,71696384,1
2026-09-12T18:56:45Z,checkoutservice,4,30302208,1
2026-09-12T18:56:45Z,productcatalogservice,3,27615232,1
2026-09-12T18:56:45Z,paymentservice,4,48902144,1
2026-09-12T18:56:45Z,recommendationservice,8,91279360,1
2026-09-12T18:56:45Z,shippingservice,5,33476608,1
2026-09-12T18:56:45Z,currencyservice,4,47710208,1
2026-09-12T18:56:45Z,emailservice,8,84975616,1
2026-09-12T18:56:45Z,adservice,32,167514112,1
2026-09-12T18:56:45Z,redis-cart,5,28266496,1
2026-09-12T18:56:50Z,frontend,1,43458560,1
2026-09-12T18:56:50Z,cartservice,5,77201408,1
2026-09-12T18:56:50Z,checkoutservice,4,34680832,1
2026-09-12T18:56:50Z,productcatalogservice,3,27889664,1
2026-09-12T18:56:50Z,paymentservice,4,49405952,1
2026-09-12T18:56:50Z,recommendationservice,8,93188096,1
2026-09-12T18:56:50Z,shippingservice,5,33554432,1
2026-09-12T18:56:50Z,currencyservice,4,53444608,1
2026-09-12T18:56:50Z,emailservice,8,85094400,1
2026-09-12T18:56:50Z,adservice,32,177508352,1
2026-09-12T18:56:50Z,redis-cart,5,28332032,1
2026-09-12T18:56:55Z,frontend,95,50057216,1
2026-09-12T18:56:55Z,cartservice,64,78090240,1
2026-09-12T18:56:55Z,checkoutservice,39,39690240,1
2026-09-12T18:56:55Z,productcatalogservice,41,28327936,1
2026-09-12T18:56:55Z,paymentservice,9,49643520,1
2026-09-12T18:56:55Z,recommendationservice,82,93503488,1
2026-09-12T18:56:55Z,shippingservice,12,34017280,1
2026-09-12T18:56:55Z,currencyservice,62,55971840,1
2026-09-12T18:56:55Z,emailservice,10,85250048,1
2026-09-12T18:56:55Z,adservice,145,183300096,1
2026-09-12T18:56:55Z,redis-cart,7,28360704,1
2026-09-12T18:57:00Z,frontend,95,62902272,1
2026-09-12T18:57:00Z,cartservice,64,75960320,1
2026-09-12T18:57:00Z,checkoutservice,39,36720640,1
2026-09-12T18:57:00Z,productcatalogservice,41,29159424,1
2026-09-12T18:57:00Z,paymentservice,9,49909760,1
2026-09-12T18:57:00Z,recommendationservice,82,94601216,1
2026-09-12T18:57:00Z,shippingservice,12,34541568,1
2026-09-12T18:57:00Z,currencyservice,62,58322944,1
2026-09-12T18:57:00Z,emailservice,10,85266432,1
2026-09-12T18:57:00Z,adservice,145,190996480,1
2026-09-12T18:57:00Z,redis-cart,7,28401664,1
2026-09-12T18:57:05Z,frontend,510,59076608,1
2026-09-12T18:57:05Z,cartservice,192,75104256,1
2026-09-12T18:57:05Z,checkoutservice,186,36638720,1
2026-09-12T18:57:05Z,productcatalogservice,184,28655616,1
2026-09-12T18:57:05Z,paymentservice,26,50315264,1
2026-09-12T18:57:05Z,recommendationservice,405,95334400,1
2026-09-12T18:57:05Z,shippingservice,41,34938880,1
2026-09-12T18:57:05Z,currencyservice,282,59617280,1
2026-09-12T18:57:05Z,emailservice,33,85331968,1
2026-09-12T18:57:05Z,adservice,340,194977792,1
2026-09-12T18:57:05Z,redis-cart,18,28413952,1
2026-09-12T18:57:10Z,frontend,510,66514944,1
2026-09-12T18:57:10Z,cartservice,192,75984896,1
2026-09-12T18:57:10Z,checkoutservice,186,38371328,1
2026-09-12T18:57:10Z,productcatalogservice,184,29806592,1
2026-09-12T18:57:10Z,paymentservice,26,50610176,1
2026-09-12T18:57:10Z,recommendationservice,405,95408128,1
2026-09-12T18:57:10Z,shippingservice,41,35520512,1
2026-09-12T18:57:10Z,currencyservice,282,59117568,1
2026-09-12T18:57:10Z,emailservice,33,85413888,1
2026-09-12T18:57:10Z,adservice,340,195403776,1
2026-09-12T18:57:10Z,redis-cart,18,28434432,1
2026-09-12T18:57:15Z,frontend,528,70729728,1
2026-09-12T18:57:15Z,cartservice,199,76963840,1
2026-09-12T18:57:15Z,checkoutservice,229,37380096,1
2026-09-12T18:57:15Z,productcatalogservice,196,28909568,1
2026-09-12T18:57:15Z,paymentservice,25,50921472,1
2026-09-12T18:57:15Z,recommendationservice,439,95494144,1
2026-09-12T18:57:15Z,shippingservice,46,34484224,1
2026-09-12T18:57:15Z,currencyservice,247,58519552,1
2026-09-12T18:57:15Z,emailservice,37,85430272,1
2026-09-12T18:57:15Z,adservice,224,198184960,1
2026-09-12T18:57:15Z,redis-cart,19,28438528,1
2026-09-12T18:57:20Z,frontend,528,74006528,1
2026-09-12T18:57:20Z,cartservice,199,77189120,1
2026-09-12T18:57:20Z,checkoutservice,229,37113856,1
2026-09-12T18:57:20Z,productcatalogservice,196,29589504,1
2026-09-12T18:57:20Z,paymentservice,25,51253248,1
2026-09-12T18:57:20Z,recommendationservice,439,96305152,1
2026-09-12T18:57:20Z,shippingservice,46,35008512,1
2026-09-12T18:57:20Z,currencyservice,247,59121664,1
2026-09-12T18:57:20Z,emailservice,37,85491712,1
2026-09-12T18:57:20Z,adservice,224,201277440,1
2026-09-12T18:57:20Z,redis-cart,19,28442624,1
2026-09-12T18:57:25Z,frontend,567,66777088,1
2026-09-12T18:57:25Z,cartservice,196,77369344,1
2026-09-12T18:57:25Z,checkoutservice,224,37220352,1
2026-09-12T18:57:25Z,productcatalogservice,189,28741632,1
2026-09-12T18:57:25Z,paymentservice,27,51621888,1
2026-09-12T18:57:25Z,recommendationservice,448,96374784,1
2026-09-12T18:57:25Z,shippingservice,47,34951168,1
2026-09-12T18:57:25Z,currencyservice,234,60071936,1
2026-09-12T18:57:25Z,emailservice,35,85524480,1
2026-09-12T18:57:25Z,adservice,136,205443072,1
2026-09-12T18:57:25Z,redis-cart,20,28446720,1
2026-09-12T18:57:30Z,frontend,567,72941568,1
2026-09-12T18:57:30Z,cartservice,196,77656064,1
2026-09-12T18:57:30Z,checkoutservice,224,38522880,1
2026-09-12T18:57:30Z,productcatalogservice,189,28721152,1
2026-09-12T18:57:30Z,paymentservice,27,51929088,1
2026-09-12T18:57:30Z,recommendationservice,448,96387072,1
2026-09-12T18:57:30Z,shippingservice,47,35377152,1
2026-09-12T18:57:30Z,currencyservice,234,59752448,1
2026-09-12T18:57:30Z,emailservice,35,85549056,1
2026-09-12T18:57:30Z,adservice,136,205479936,1
2026-09-12T18:57:30Z,redis-cart,20,28454912,1
2026-09-12T18:57:35Z,frontend,534,68116480,1
2026-09-12T18:57:35Z,cartservice,194,77762560,1
2026-09-12T18:57:35Z,checkoutservice,261,36634624,1
2026-09-12T18:57:35Z,productcatalogservice,195,29020160,1
2026-09-12T18:57:35Z,paymentservice,30,52281344,1
2026-09-12T18:57:35Z,recommendationservice,441,96407552,1
2026-09-12T18:57:35Z,shippingservice,49,34844672,1
2026-09-12T18:57:35Z,currencyservice,227,59478016,1
2026-09-12T18:57:35Z,emailservice,38,85561344,1
2026-09-12T18:57:35Z,adservice,139,205500416,1
2026-09-12T18:57:35Z,redis-cart,19,28454912,1
2026-09-12T18:57:40Z,frontend,534,60260352,1
2026-09-12T18:57:40Z,cartservice,194,77680640,1
2026-09-12T18:57:40Z,checkoutservice,261,36892672,1
2026-09-12T18:57:40Z,productcatalogservice,195,29061120,1
2026-09-12T18:57:40Z,paymentservice,30,52781056,1
2026-09-12T18:57:40Z,recommendationservice,441,96374784,1
2026-09-12T18:57:40Z,shippingservice,49,35057664,1
2026-09-12T18:57:40Z,currencyservice,227,59863040,1
2026-09-12T18:57:40Z,emailservice,38,85577728,1
2026-09-12T18:57:40Z,adservice,139,205611008,1
2026-09-12T18:57:40Z,redis-cart,19,28459008,1
2026-09-12T18:57:45Z,frontend,481,67203072,1
2026-09-12T18:57:45Z,cartservice,174,78139392,1
2026-09-12T18:57:45Z,checkoutservice,292,36790272,1
2026-09-12T18:57:45Z,productcatalogservice,185,29761536,1
2026-09-12T18:57:45Z,paymentservice,32,53096448,1
2026-09-12T18:57:45Z,recommendationservice,344,96378880,1
2026-09-12T18:57:45Z,shippingservice,51,34983936,1
2026-09-12T18:57:45Z,currencyservice,187,59777024,1
2026-09-12T18:57:45Z,emailservice,39,85594112,1
2026-09-12T18:57:45Z,adservice,146,212156416,1
2026-09-12T18:57:45Z,redis-cart,17,28459008,1
2026-09-12T18:57:50Z,frontend,481,66846720,1
2026-09-12T18:57:50Z,cartservice,174,77553664,1
2026-09-12T18:57:50Z,checkoutservice,292,37302272,1
2026-09-12T18:57:50Z,productcatalogservice,185,29302784,1
2026-09-12T18:57:50Z,paymentservice,32,53444608,1
2026-09-12T18:57:50Z,recommendationservice,344,96423936,1
2026-09-12T18:57:50Z,shippingservice,51,35344384,1
2026-09-12T18:57:50Z,currencyservice,187,59633664,1
2026-09-12T18:57:50Z,emailservice,39,85680128,1
2026-09-12T18:57:50Z,adservice,146,205611008,1
2026-09-12T18:57:50Z,redis-cart,17,28516352,1
2026-09-12T18:57:55Z,frontend,533,73224192,1
2026-09-12T18:57:55Z,cartservice,180,77488128,1
2026-09-12T18:57:55Z,checkoutservice,260,37822464,1
2026-09-12T18:57:55Z,productcatalogservice,194,27959296,1
2026-09-12T18:57:55Z,paymentservice,29,53760000,1
2026-09-12T18:57:55Z,recommendationservice,443,96509952,1
2026-09-12T18:57:55Z,shippingservice,46,35270656,1
2026-09-12T18:57:55Z,currencyservice,215,59088896,1
2026-09-12T18:57:55Z,emailservice,35,85684224,1
2026-09-12T18:57:55Z,adservice,260,205631488,1
2026-09-12T18:57:55Z,redis-cart,19,28520448,1
2026-09-12T18:58:00Z,frontend,533,74948608,1
2026-09-12T18:58:00Z,cartservice,180,77565952,1
2026-09-12T18:58:00Z,checkoutservice,260,37728256,1
2026-09-12T18:58:00Z,productcatalogservice,194,29417472,1
2026-09-12T18:58:00Z,paymentservice,29,54050816,1
2026-09-12T18:58:00Z,recommendationservice,443,96530432,1
2026-09-12T18:58:00Z,shippingservice,46,34938880,1
2026-09-12T18:58:00Z,currencyservice,215,60055552,1
2026-09-12T18:58:00Z,emailservice,35,85708800,1
2026-09-12T18:58:00Z,adservice,260,205717504,1
2026-09-12T18:58:00Z,redis-cart,19,28520448,1
2026-09-12T18:58:05Z,frontend,567,73297920,1
2026-09-12T18:58:05Z,cartservice,188,77848576,1
2026-09-12T18:58:05Z,checkoutservice,234,35733504,1
2026-09-12T18:58:05Z,productcatalogservice,196,28823552,1
2026-09-12T18:58:05Z,paymentservice,25,54370304,1
2026-09-12T18:58:05Z,recommendationservice,462,96542720,1
2026-09-12T18:58:05Z,shippingservice,48,35262464,1
2026-09-12T18:58:05Z,currencyservice,228,60379136,1
2026-09-12T18:58:05Z,emailservice,35,85725184,1
2026-09-12T18:58:05Z,adservice,98,205869056,1
2026-09-12T18:58:05Z,redis-cart,20,28520448,1
2026-09-12T18:58:10Z,frontend,567,72474624,1
2026-09-12T18:58:10Z,cartservice,188,77877248,1
2026-09-12T18:58:10Z,checkoutservice,234,36864000,1
2026-09-12T18:58:10Z,productcatalogservice,196,28954624,1
2026-09-12T18:58:10Z,paymentservice,25,54689792,1
2026-09-12T18:58:10Z,recommendationservice,462,96555008,1
2026-09-12T18:58:10Z,shippingservice,48,34848768,1
2026-09-12T18:58:10Z,currencyservice,228,60063744,1
2026-09-12T18:58:10Z,emailservice,35,85729280,1
2026-09-12T18:58:10Z,adservice,98,206065664,1
2026-09-12T18:58:10Z,redis-cart,20,28524544,1
2026-09-12T18:58:15Z,frontend,562,76468224,1
2026-09-12T18:58:15Z,cartservice,177,77840384,1
2026-09-12T18:58:15Z,checkoutservice,230,36958208,1
2026-09-12T18:58:15Z,productcatalogservice,195,30310400,1
2026-09-12T18:58:15Z,paymentservice,25,55091200,1
2026-09-12T18:58:15Z,recommendationservice,453,96579584,1
2026-09-12T18:58:15Z,shippingservice,51,34799616,1
2026-09-12T18:58:15Z,currencyservice,224,59781120,1
2026-09-12T18:58:15Z,emailservice,32,85753856,1
2026-09-12T18:58:15Z,adservice,182,206123008,1
2026-09-12T18:58:15Z,redis-cart,19,28528640,1
2026-09-12T18:58:20Z,frontend,562,76050432,1
2026-09-12T18:58:20Z,cartservice,177,78065664,1
2026-09-12T18:58:20Z,checkoutservice,230,37109760,1
2026-09-12T18:58:20Z,productcatalogservice,195,31248384,1
2026-09-12T18:58:20Z,paymentservice,25,55361536,1
2026-09-12T18:58:20Z,recommendationservice,453,96600064,1
2026-09-12T18:58:20Z,shippingservice,51,35299328,1
2026-09-12T18:58:20Z,currencyservice,224,59879424,1
2026-09-12T18:58:20Z,emailservice,32,85762048,1
2026-09-12T18:58:20Z,adservice,182,206032896,1
2026-09-12T18:58:20Z,redis-cart,19,28536832,1
2026-09-12T18:58:25Z,frontend,560,75878400,1
2026-09-12T18:58:25Z,cartservice,180,78462976,1
2026-09-12T18:58:25Z,checkoutservice,246,35893248,1
2026-09-12T18:58:25Z,productcatalogservice,197,30056448,1
2026-09-12T18:58:25Z,paymentservice,28,55660544,1
2026-09-12T18:58:25Z,recommendationservice,468,96624640,1
2026-09-12T18:58:25Z,shippingservice,48,35995648,1
2026-09-12T18:58:25Z,currencyservice,228,59985920,1
2026-09-12T18:58:25Z,emailservice,36,85782528,1
2026-09-12T18:58:25Z,adservice,82,206135296,1
2026-09-12T18:58:25Z,redis-cart,20,28540928,1
2026-09-12T18:58:30Z,frontend,560,75612160,1
2026-09-12T18:58:30Z,cartservice,180,78602240,1
2026-09-12T18:58:30Z,checkoutservice,246,37031936,1
2026-09-12T18:58:30Z,productcatalogservice,197,29474816,1
2026-09-12T18:58:30Z,paymentservice,28,56025088,1
2026-09-12T18:58:30Z,recommendationservice,468,96632832,1
2026-09-12T18:58:30Z,shippingservice,48,34791424,1
2026-09-12T18:58:30Z,currencyservice,228,59650048,1
2026-09-12T18:58:30Z,emailservice,36,85839872,1
2026-09-12T18:58:30Z,adservice,82,206286848,1
2026-09-12T18:58:30Z,redis-cart,20,28540928,1
2026-09-12T18:58:35Z,frontend,562,74711040,1
2026-09-12T18:58:35Z,cartservice,182,79122432,1
2026-09-12T18:58:35Z,checkoutservice,224,37498880,1
2026-09-12T18:58:35Z,productcatalogservice,203,29691904,1
2026-09-12T18:58:35Z,paymentservice,24,56270848,1
2026-09-12T18:58:35Z,recommendationservice,473,96645120,1
2026-09-12T18:58:35Z,shippingservice,47,35364864,1
2026-09-12T18:58:35Z,currencyservice,226,59846656,1
2026-09-12T18:58:35Z,emailservice,33,85839872,1
2026-09-12T18:58:35Z,adservice,61,206700544,1
2026-09-12T18:58:35Z,redis-cart,20,28540928,1
2026-09-12T18:58:40Z,frontend,562,76640256,1
2026-09-12T18:58:40Z,cartservice,182,79265792,1
2026-09-12T18:58:40Z,checkoutservice,224,37662720,1
2026-09-12T18:58:40Z,productcatalogservice,203,29216768,1
2026-09-12T18:58:40Z,paymentservice,24,56537088,1
2026-09-12T18:58:40Z,recommendationservice,473,96661504,1
2026-09-12T18:58:40Z,shippingservice,47,35418112,1
2026-09-12T18:58:40Z,currencyservice,226,59854848,1
2026-09-12T18:58:40Z,emailservice,33,85852160,1
2026-09-12T18:58:40Z,adservice,61,209887232,1
2026-09-12T18:58:40Z,redis-cart,20,28532736,1
2026-09-12T18:58:45Z,frontend,570,75599872,1
2026-09-12T18:58:45Z,cartservice,156,79122432,1
2026-09-12T18:58:45Z,checkoutservice,221,36982784,1
2026-09-12T18:58:45Z,productcatalogservice,195,29782016,1
2026-09-12T18:58:45Z,paymentservice,23,56848384,1
2026-09-12T18:58:45Z,recommendationservice,455,96677888,1
2026-09-12T18:58:45Z,shippingservice,47,35397632,1
2026-09-12T18:58:45Z,currencyservice,228,60039168,1
2026-09-12T18:58:45Z,emailservice,31,85864448,1
2026-09-12T18:58:45Z,adservice,105,210141184,1
2026-09-12T18:58:45Z,redis-cart,21,28532736,1
2026-09-12T18:58:50Z,frontend,570,75579392,1
2026-09-12T18:58:50Z,cartservice,156,79122432,1
2026-09-12T18:58:50Z,checkoutservice,221,36818944,1
2026-09-12T18:58:50Z,productcatalogservice,195,29261824,1
2026-09-12T18:58:50Z,paymentservice,23,57180160,1
2026-09-12T18:58:50Z,recommendationservice,455,96698368,1
2026-09-12T18:58:50Z,shippingservice,47,34885632,1
2026-09-12T18:58:50Z,currencyservice,228,59461632,1
2026-09-12T18:58:50Z,emailservice,31,85864448,1
2026-09-12T18:58:50Z,adservice,105,210354176,1
2026-09-12T18:58:50Z,redis-cart,21,28590080,1
2026-09-12T18:58:55Z,frontend,583,72601600,1
2026-09-12T18:58:55Z,cartservice,156,79073280,1
2026-09-12T18:58:55Z,checkoutservice,216,36958208,1
2026-09-12T18:58:55Z,productcatalogservice,203,28385280,1
2026-09-12T18:58:55Z,paymentservice,25,57450496,1
2026-09-12T18:58:55Z,recommendationservice,466,96698368,1
2026-09-12T18:58:55Z,shippingservice,47,35266560,1
2026-09-12T18:58:55Z,currencyservice,235,60035072,1
2026-09-12T18:58:55Z,emailservice,32,85868544,1
2026-09-12T18:58:55Z,adservice,66,210468864,1
2026-09-12T18:58:55Z,redis-cart,23,28590080,1
2026-09-12T18:59:00Z,frontend,583,76701696,1
2026-09-12T18:59:00Z,cartservice,156,79228928,1
2026-09-12T18:59:00Z,checkoutservice,216,37322752,1
2026-09-12T18:59:00Z,productcatalogservice,203,30150656,1
2026-09-12T18:59:00Z,paymentservice,25,57696256,1
2026-09-12T18:59:00Z,recommendationservice,466,96698368,1
2026-09-12T18:59:00Z,shippingservice,47,34852864,1
2026-09-12T18:59:00Z,currencyservice,235,59719680,1
2026-09-12T18:59:00Z,emailservice,32,85876736,1
2026-09-12T18:59:00Z,adservice,66,210563072,1
2026-09-12T18:59:00Z,redis-cart,23,28590080,1
2026-09-12T18:59:05Z,frontend,580,75911168,1
2026-09-12T18:59:05Z,cartservice,159,79077376,1
2026-09-12T18:59:05Z,checkoutservice,233,37453824,1
2026-09-12T18:59:05Z,productcatalogservice,196,28491776,1
2026-09-12T18:59:05Z,paymentservice,21,57933824,1
2026-09-12T18:59:05Z,recommendationservice,469,96706560,1
2026-09-12T18:59:05Z,shippingservice,49,35328000,1
2026-09-12T18:59:05Z,currencyservice,233,60137472,1
2026-09-12T18:59:05Z,emailservice,33,85880832,1
2026-09-12T18:59:05Z,adservice,54,210927616,1
2026-09-12T18:59:05Z,redis-cart,22,28590080,1
2026-09-12T18:59:10Z,frontend,580,75923456,1
2026-09-12T18:59:10Z,cartservice,159,79126528,1
2026-09-12T18:59:10Z,checkoutservice,233,37031936,1
2026-09-12T18:59:10Z,productcatalogservice,196,28798976,1
2026-09-12T18:59:10Z,paymentservice,21,58236928,1
2026-09-12T18:59:10Z,recommendationservice,469,96677888,1
2026-09-12T18:59:10Z,shippingservice,49,35250176,1
2026-09-12T18:59:10Z,currencyservice,233,60653568,1
2026-09-12T18:59:10Z,emailservice,33,85880832,1
2026-09-12T18:59:10Z,adservice,54,211177472,1
2026-09-12T18:59:10Z,redis-cart,22,28590080,1
2026-09-12T18:59:15Z,frontend,571,74715136,1
2026-09-12T18:59:15Z,cartservice,157,77955072,1
2026-09-12T18:59:15Z,checkoutservice,229,37244928,1
2026-09-12T18:59:15Z,productcatalogservice,198,28999680,1
2026-09-12T18:59:15Z,paymentservice,22,58535936,1
2026-09-12T18:59:15Z,recommendationservice,473,96751616,1
2026-09-12T18:59:15Z,shippingservice,46,35700736,1
2026-09-12T18:59:15Z,currencyservice,227,59707392,1
2026-09-12T18:59:15Z,emailservice,32,85897216,1
2026-09-12T18:59:15Z,adservice,102,211492864,1
2026-09-12T18:59:15Z,redis-cart,22,28590080,1
2026-09-12T18:59:20Z,frontend,571,74915840,1
2026-09-12T18:59:20Z,cartservice,157,76795904,1
2026-09-12T18:59:20Z,checkoutservice,229,36823040,1
2026-09-12T18:59:20Z,productcatalogservice,198,29593600,1
2026-09-12T18:59:20Z,paymentservice,22,58818560,1
2026-09-12T18:59:20Z,recommendationservice,473,96751616,1
2026-09-12T18:59:20Z,shippingservice,46,35196928,1
2026-09-12T18:59:20Z,currencyservice,227,60432384,1
2026-09-12T18:59:20Z,emailservice,32,85897216,1
2026-09-12T18:59:20Z,adservice,102,211808256,1
2026-09-12T18:59:20Z,redis-cart,22,28590080,1
2026-09-12T18:59:25Z,frontend,592,75100160,1
2026-09-12T18:59:25Z,cartservice,167,76406784,1
2026-09-12T18:59:25Z,checkoutservice,232,37048320,1
2026-09-12T18:59:25Z,productcatalogservice,195,29351936,1
2026-09-12T18:59:25Z,paymentservice,21,59072512,1
2026-09-12T18:59:25Z,recommendationservice,466,96751616,1
2026-09-12T18:59:25Z,shippingservice,47,34848768,1
2026-09-12T18:59:25Z,currencyservice,233,61145088,1
2026-09-12T18:59:25Z,emailservice,33,85921792,1
2026-09-12T18:59:25Z,adservice,59,212021248,1
2026-09-12T18:59:25Z,redis-cart,22,28590080,1
2026-09-12T18:59:30Z,frontend,592,74960896,1
2026-09-12T18:59:30Z,cartservice,167,76410880,1
2026-09-12T18:59:30Z,checkoutservice,232,40734720,1
2026-09-12T18:59:30Z,productcatalogservice,195,28921856,1
2026-09-12T18:59:30Z,paymentservice,21,59297792,1
2026-09-12T18:59:30Z,recommendationservice,466,96763904,1
2026-09-12T18:59:30Z,shippingservice,47,35819520,1
2026-09-12T18:59:30Z,currencyservice,233,59604992,1
2026-09-12T18:59:30Z,emailservice,33,85864448,1
2026-09-12T18:59:30Z,adservice,59,212090880,1
