RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
6.0,0.0,6.0,480.0,0
16.5,0.0,16.5,570.0,0
11.5,0.0,11.5,1000.0,0
18.5,10.0,8.5,1400.0,0
20.0,8.5,11.5,1000.0,0
20.0,4.0,16.0,960.0,0
20.0,0.0,20.0,1200.0,0
30.0,7.5,22.5,560.0,0
13.0,0.0,13.0,1000.0,0
24.5,0.5,24.0,930.0,0
12.5,7.5,5.0,1400.0,0
17.5,15.5,2.0,1300.0,0
21.0,5.0,16.0,1100.0,0
19.5,8.5,11.0,1200.0,0
20.0,4.0,16.0,1100.0,0
18.5,7.5,11.0,1200.0,0
21.0,0.0,21.0,430.0,0
17.0,0.0,17.0,1200.0,0
15.0,10.0,5.0,1100.0,0
25.5,0.0,25.5,400.0,0
20.0,0.0,20.0,680.0,0
20.0,0.0,20.0,400.0,0
17.0,0.0,17.0,780.0,0
18.5,1.0,17.5,1000.0,0
18.0,1.0,17.0,1000.0,0
23.0,7.0,16.0,880.0,0
16.0,0.0,16.0,860.0,0
21.0,0.0,21.0,500.0,0
13.0,0.0,13.0,1500.0,0
18.5,12.5,6.0,1500.0,0
24.0,13.0,11.0,1200.0,0
20.0,6.5,13.5,1300.0,0
9.0,9.0,0.0,1600.0,0
19.5,15.5,4.0,1400.0,0
20.0,3.0,17.0,1100.0,0
20.0,8.5,11.5,1400.0,0
13.5,4.0,9.5,1400.0,0
13.5,12.0,1.5,1400.0,0
24.0,14.0,10.0,1200.0,0
16.5,9.5,7.0,1500.0,0
18.0,11.5,6.5,1200.0,0
21.0,17.0,4.0,1100.0,0
18.5,9.0,9.5,1400.0,0
20.5,7.0,13.5,1200.0,0
17.5,8.5,9.0,1300.0,0
23.0,10.0,13.0,1500.0,0
15.5,13.0,2.5,1500.0,0
19.5,12.5,7.0,1200.0,0
18.0,2.5,15.5,1200.0,0
17.0,9.0,8.0,1400.0,0
16.0,12.0,4.0,1200.0,0
20.5,4.0,16.5,1100.0,0
17.5,7.0,10.5,1200.0,0
13.5,11.0,2.5,1600.0,0
14.5,13.0,1.5,1600.0,0
17.5,16.5,1.0,1500.0,0
17.5,10.5,7.0,1300.0,0
20.0,15.0,5.0,1100.0,0
15.0,13.0,2.0,1300.0,0
15.0,12.0,3.0,1400.0,0
18.5,16.0,2.5,1300.0,0
15.5,15.0,0.5,1400.0,0
15.5,15.5,0.0,1400.0,0
16.0,15.0,1.0,1300.0,0
18.0,16.0,2.0,1300.0,0
19.0,17.0,2.0,1300.0,0
19.0,18.5,0.5,1200.0,0
20.0,19.0,1.0,1200.0,0
16.5,14.0,2.5,1200.0,0
16.5,11.5,5.0,1200.0,0
20.0,17.0,3.0,1200.0,0
20.0,19.0,1.0,1300.0,0
15.0,13.0,2.0,1300.0,0
18.5,17.5,1.0,1300.0,0
18.0,17.5,0.5,1400.0,0
19.0,15.0,4.0,1200.0,0
17.0,13.0,4.0,1300.0,0
15.0,14.0,1.0,1300.0,0
16.0,10.0,6.0,1500.0,0
18.5,17.0,1.5,1100.0,0
18.0,15.0,3.0,1200.0,0
20.0,16.5,3.5,1300.0,0
17.5,16.5,1.0,1400.0,0
16.0,14.0,2.0,1400.0,0
16.0,14.0,2.0,1400.0,0
16.0,14.0,2.0,1400.0,0
17.5,12.5,5.0,1300.0,0
16.5,16.0,0.5,1300.0,0
18.0,16.5,1.5,1300.0,0
18.0,16.5,1.5,1300.0,0
15.0,15.0,0.0,1400.0,0
15.5,15.5,0.0,1400.0,0
17.0,17.0,0.0,1300.0,0
18.0,16.0,2.0,1300.0,0
20.0,15.0,5.0,1200.0,0
17.0,10.5,6.5,1200.0,0
16.5,14.0,2.5,1400.0,0
19.0,17.0,2.0,1400.0,0
16.0,13.5,2.5,1300.0,0
18.5,18.0,0.5,1400.0,0
17.0,16.0,1.0,1300.0,0
15.5,14.0,1.5,1300.0,0
15.0,14.5,0.5,1500.0,0
17.5,17.5,0.0,1700.0,0
18.0,18.0,0.0,1300.0,0
18.0,16.0,2.0,1300.0,0
14.5,12.5,2.0,1400.0,0
17.0,14.5,2.5,1400.0,0
17.5,14.5,3.0,1200.0,0
19.5,17.0,2.5,1300.0,0
20.0,17.5,2.5,1400.0,0
15.0,12.5,2.5,1400.0,0
15.0,15.0,0.0,1300.0,0
20.0,10.5,9.5,1100.0,0
16.0,9.0,7.0,1500.0,0
17.0,14.0,3.0,1500.0,0
20.0,16.0,4.0,1300.0,0
15.5,11.5,4.0,1400.0,0
15.5,14.0,1.5,1500.0,0
19.0,19.0,0.0,1500.0,0
14.0,14.0,0.0,1300.0,0
16.5,16.5,0.0,1300.0,0
18.5,17.0,1.5,1300.0,0
17.5,15.5,2.0,1300.0,0
18.5,17.0,1.5,1300.0,0
19.5,17.5,2.0,1200.0,0
17.0,13.0,4.0,1500.0,0
17.0,17.0,0.0,1300.0,0
15.5,13.0,2.5,1400.0,0
