timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T10:04:38Z,recommendationservice,615.0,2000,0.8,0.3075,0
2026-09-15T10:04:38Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T10:04:38Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-15T10:04:38Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-15T10:04:38Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T10:04:38Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T10:04:39Z,frontend,879.0,1000,0.8,0.879,1
2026-09-15T10:04:39Z,cartservice,258.0,1000,0.95,0.258,0
2026-09-15T10:04:39Z,checkoutservice,117.0,1000,0.8,0.117,0
2026-09-15T10:04:39Z,productcatalogservice,422.0,500,0.95,0.844,0
2026-09-15T10:04:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:39Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-15T10:04:39Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T10:04:39Z,currencyservice,318.0,1000,0.8,0.318,0
2026-09-15T10:04:39Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-15T10:04:39Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T10:04:39Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:04:40Z,frontend,887.0,1000,0.8,0.887,1
2026-09-15T10:04:40Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-15T10:04:40Z,checkoutservice,86.0,1000,0.8,0.086,0
2026-09-15T10:04:40Z,productcatalogservice,422.0,500,0.95,0.844,0
2026-09-15T10:04:40Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-15T10:04:40Z,recommendationservice,612.0,2000,0.8,0.306,0
2026-09-15T10:04:40Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T10:04:40Z,currencyservice,318.0,1000,0.8,0.318,0
2026-09-15T10:04:40Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-15T10:04:40Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T10:04:40Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T10:04:41Z,frontend,887.0,1000,0.8,0.887,1
2026-09-15T10:04:41Z,cartservice,244.0,1000,0.95,0.244,0
2026-09-15T10:04:41Z,checkoutservice,86.0,1000,0.8,0.086,0
2026-09-15T10:04:41Z,productcatalogservice,412.0,500,0.95,0.824,0
2026-09-15T10:04:41Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-15T10:04:41Z,recommendationservice,800.0,2000,0.8,0.4,0
2026-09-15T10:04:41Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-15T10:04:41Z,currencyservice,345.0,1000,0.8,0.345,0
2026-09-15T10:04:41Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-15T10:04:41Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T10:04:41Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T10:04:42Z,frontend,907.0,1000,0.8,0.907,1
2026-09-15T10:04:42Z,cartservice,244.0,1000,0.95,0.244,0
2026-09-15T10:04:42Z,checkoutservice,42.0,1000,0.8,0.042,0
2026-09-15T10:04:42Z,productcatalogservice,249.0,500,0.95,0.498,0
2026-09-15T10:04:42Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-15T10:04:42Z,recommendationservice,383.0,2000,0.8,0.1915,0
2026-09-15T10:04:42Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-15T10:04:42Z,currencyservice,186.0,1000,0.8,0.186,0
2026-09-15T10:04:42Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-15T10:04:42Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T10:04:42Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:04:43Z,frontend,236.0,1000,0.8,0.236,0
2026-09-15T10:04:43Z,cartservice,90.0,1000,0.95,0.09,0
2026-09-15T10:04:43Z,checkoutservice,24.0,1000,0.8,0.024,0
2026-09-15T10:04:43Z,productcatalogservice,249.0,500,0.95,0.498,0
2026-09-15T10:04:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:43Z,recommendationservice,383.0,2000,0.8,0.1915,0
2026-09-15T10:04:43Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-15T10:04:43Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:43Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-15T10:04:43Z,adservice,140.0,1000,0.8,0.14,0
2026-09-15T10:04:43Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:04:44Z,frontend,236.0,1000,0.8,0.236,0
2026-09-15T10:04:44Z,cartservice,90.0,1000,0.95,0.09,0
2026-09-15T10:04:44Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:44Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:04:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:44Z,recommendationservice,24.0,2000,0.8,0.012,0
2026-09-15T10:04:44Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:44Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:44Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:44Z,adservice,19.0,1000,0.8,0.019,0
2026-09-15T10:04:44Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:04:45Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:04:45Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:04:45Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:45Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:04:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:45Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:04:45Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:45Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:45Z,adservice,19.0,1000,0.8,0.019,0
2026-09-15T10:04:45Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-15T10:04:46Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:04:46Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:04:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:46Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:04:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:46Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:04:46Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:46Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:46Z,adservice,21.0,1000,0.8,0.021,0
2026-09-15T10:04:46Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-15T10:04:47Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:04:47Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:04:47Z,checkoutservice,31.0,1000,0.8,0.031,0
2026-09-15T10:04:47Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:04:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:47Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:04:47Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:47Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:47Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T10:04:47Z,adservice,21.0,1000,0.8,0.021,0
2026-09-15T10:04:47Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T10:04:48Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:04:48Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:04:48Z,checkoutservice,31.0,1000,0.8,0.031,0
2026-09-15T10:04:48Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:04:48Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-15T10:04:48Z,recommendationservice,28.0,2000,0.8,0.014,0
2026-09-15T10:04:48Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-15T10:04:48Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:48Z,adservice,21.0,1000,0.8,0.021,0
2026-09-15T10:04:48Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T10:04:49Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:04:49Z,cartservice,28.0,1000,0.95,0.028,0
2026-09-15T10:04:49Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:49Z,productcatalogservice,23.0,500,0.95,0.046,0
2026-09-15T10:04:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:49Z,recommendationservice,28.0,2000,0.8,0.014,0
2026-09-15T10:04:49Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-15T10:04:49Z,currencyservice,27.0,1000,0.8,0.027,0
2026-09-15T10:04:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:49Z,adservice,20.0,1000,0.8,0.02,0
2026-09-15T10:04:49Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:04:50Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:04:50Z,cartservice,28.0,1000,0.95,0.028,0
2026-09-15T10:04:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:50Z,productcatalogservice,23.0,500,0.95,0.046,0
2026-09-15T10:04:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:50Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:04:50Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:50Z,currencyservice,27.0,1000,0.8,0.027,0
2026-09-15T10:04:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:50Z,adservice,20.0,1000,0.8,0.02,0
2026-09-15T10:04:50Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:04:51Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:04:51Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:04:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:51Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:04:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:51Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:04:51Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:51Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:51Z,adservice,21.0,1000,0.8,0.021,0
2026-09-15T10:04:51Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:04:52Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:04:52Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:04:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:52Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:04:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:52Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:04:52Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:52Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:52Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-15T10:04:52Z,adservice,21.0,1000,0.8,0.021,0
2026-09-15T10:04:52Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:04:53Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:04:53Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:04:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:53Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:04:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:53Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:04:53Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-15T10:04:53Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:53Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-15T10:04:53Z,adservice,32.0,1000,0.8,0.032,0
2026-09-15T10:04:53Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:04:54Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:04:54Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:04:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:54Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:04:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:54Z,recommendationservice,31.0,2000,0.8,0.0155,0
2026-09-15T10:04:54Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:54Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:54Z,adservice,20.0,1000,0.8,0.02,0
2026-09-15T10:04:54Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:04:55Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:04:55Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:04:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:55Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:04:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:55Z,recommendationservice,31.0,2000,0.8,0.0155,0
2026-09-15T10:04:55Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:55Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:55Z,adservice,18.0,1000,0.8,0.018,0
2026-09-15T10:04:55Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:04:56Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:04:56Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:04:56Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:56Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:04:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:56Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:04:56Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:56Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:56Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:56Z,adservice,18.0,1000,0.8,0.018,0
2026-09-15T10:04:56Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:04:57Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:04:57Z,cartservice,70.0,1000,0.95,0.07,0
2026-09-15T10:04:57Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:57Z,productcatalogservice,77.0,500,0.95,0.154,0
2026-09-15T10:04:57Z,paymentservice,40.0,1000,0.8,0.04,0
2026-09-15T10:04:57Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:04:57Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-15T10:04:57Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:57Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-15T10:04:57Z,adservice,21.0,1000,0.8,0.021,0
2026-09-15T10:04:57Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:04:58Z,frontend,276.0,1000,0.8,0.276,0
2026-09-15T10:04:58Z,cartservice,15.0,1000,0.95,0.015,0
2026-09-15T10:04:58Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-15T10:04:58Z,productcatalogservice,77.0,500,0.95,0.154,0
2026-09-15T10:04:58Z,paymentservice,40.0,1000,0.8,0.04,0
2026-09-15T10:04:58Z,recommendationservice,148.0,2000,0.8,0.074,0
2026-09-15T10:04:58Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-15T10:04:58Z,currencyservice,99.0,1000,0.8,0.099,0
2026-09-15T10:04:58Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-15T10:04:58Z,adservice,21.0,1000,0.8,0.021,0
2026-09-15T10:04:58Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-15T10:04:59Z,frontend,542.0,1000,0.8,0.542,0
2026-09-15T10:04:59Z,cartservice,15.0,1000,0.95,0.015,0
2026-09-15T10:04:59Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-15T10:04:59Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-15T10:04:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:04:59Z,recommendationservice,389.0,2000,0.8,0.1945,0
2026-09-15T10:04:59Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-15T10:04:59Z,currencyservice,215.0,1000,0.8,0.215,0
2026-09-15T10:04:59Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-15T10:04:59Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T10:04:59Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-15T10:05:00Z,frontend,781.0,1000,0.8,0.781,0
2026-09-15T10:05:00Z,cartservice,267.0,1000,0.95,0.267,0
2026-09-15T10:05:00Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-15T10:05:00Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-15T10:05:00Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T10:05:00Z,recommendationservice,389.0,2000,0.8,0.1945,0
2026-09-15T10:05:00Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-15T10:05:00Z,currencyservice,215.0,1000,0.8,0.215,0
2026-09-15T10:05:00Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-15T10:05:00Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T10:05:00Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-15T10:05:01Z,frontend,873.0,1000,0.8,0.873,1
2026-09-15T10:05:01Z,cartservice,267.0,1000,0.95,0.267,0
2026-09-15T10:05:01Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-15T10:05:01Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-15T10:05:01Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T10:05:01Z,recommendationservice,594.0,2000,0.8,0.297,0
2026-09-15T10:05:01Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-15T10:05:01Z,currencyservice,231.0,1000,0.8,0.231,0
2026-09-15T10:05:01Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-15T10:05:01Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T10:05:01Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-15T10:05:02Z,frontend,873.0,1000,0.8,0.873,1
2026-09-15T10:05:02Z,cartservice,308.0,1000,0.95,0.308,0
2026-09-15T10:05:02Z,checkoutservice,153.0,1000,0.8,0.153,0
2026-09-15T10:05:02Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-15T10:05:02Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-15T10:05:02Z,recommendationservice,538.0,2000,0.8,0.269,0
2026-09-15T10:05:02Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T10:05:02Z,currencyservice,231.0,1000,0.8,0.231,0
2026-09-15T10:05:02Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-15T10:05:02Z,adservice,103.0,1000,0.8,0.103,0
2026-09-15T10:05:02Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T10:05:03Z,frontend,697.0,1000,0.8,0.697,0
2026-09-15T10:05:03Z,cartservice,308.0,1000,0.95,0.308,0
2026-09-15T10:05:03Z,checkoutservice,236.0,1000,0.8,0.236,0
2026-09-15T10:05:03Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-15T10:05:03Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-15T10:05:03Z,recommendationservice,534.0,2000,0.8,0.267,0
2026-09-15T10:05:03Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-15T10:05:03Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-15T10:05:03Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-15T10:05:03Z,adservice,103.0,1000,0.8,0.103,0
2026-09-15T10:05:03Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T10:05:04Z,frontend,697.0,1000,0.8,0.697,0
2026-09-15T10:05:04Z,cartservice,314.0,1000,0.95,0.314,0
2026-09-15T10:05:04Z,checkoutservice,171.0,1000,0.8,0.171,0
2026-09-15T10:05:04Z,productcatalogservice,324.0,500,0.95,0.648,0
2026-09-15T10:05:04Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-15T10:05:04Z,recommendationservice,534.0,2000,0.8,0.267,0
2026-09-15T10:05:04Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-15T10:05:04Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T10:05:04Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-15T10:05:04Z,adservice,60.0,1000,0.8,0.06,0
2026-09-15T10:05:04Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-15T10:05:05Z,frontend,864.0,1000,0.8,0.864,1
2026-09-15T10:05:05Z,cartservice,301.0,1000,0.95,0.301,0
2026-09-15T10:05:05Z,checkoutservice,171.0,1000,0.8,0.171,0
2026-09-15T10:05:05Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-15T10:05:05Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-15T10:05:05Z,recommendationservice,479.0,2000,0.8,0.2395,0
2026-09-15T10:05:05Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-15T10:05:05Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-15T10:05:05Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T10:05:05Z,adservice,60.0,1000,0.8,0.06,0
2026-09-15T10:05:05Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T10:05:06Z,frontend,864.0,1000,0.8,0.864,1
2026-09-15T10:05:06Z,cartservice,301.0,1000,0.95,0.301,0
2026-09-15T10:05:06Z,checkoutservice,187.0,1000,0.8,0.187,0
2026-09-15T10:05:06Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-15T10:05:06Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-15T10:05:06Z,recommendationservice,479.0,2000,0.8,0.2395,0
2026-09-15T10:05:06Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-15T10:05:06Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-15T10:05:06Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T10:05:06Z,adservice,74.0,1000,0.8,0.074,0
2026-09-15T10:05:06Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T10:05:07Z,frontend,712.0,1000,0.8,0.712,0
2026-09-15T10:05:07Z,cartservice,346.0,1000,0.95,0.346,0
2026-09-15T10:05:07Z,checkoutservice,187.0,1000,0.8,0.187,0
2026-09-15T10:05:07Z,productcatalogservice,336.0,500,0.95,0.672,0
2026-09-15T10:05:07Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-15T10:05:07Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-15T10:05:07Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T10:05:07Z,currencyservice,235.0,1000,0.8,0.235,0
2026-09-15T10:05:07Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-15T10:05:07Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T10:05:07Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-15T10:05:08Z,frontend,759.0,1000,0.8,0.759,0
2026-09-15T10:05:08Z,cartservice,294.0,1000,0.95,0.294,0
2026-09-15T10:05:08Z,checkoutservice,106.0,1000,0.8,0.106,0
2026-09-15T10:05:08Z,productcatalogservice,400.0,500,0.95,0.8,0
2026-09-15T10:05:08Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-15T10:05:08Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-15T10:05:08Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-15T10:05:08Z,currencyservice,219.0,1000,0.8,0.219,0
2026-09-15T10:05:08Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-15T10:05:08Z,adservice,76.0,1000,0.8,0.076,0
2026-09-15T10:05:08Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-15T10:05:09Z,frontend,759.0,1000,0.8,0.759,0
2026-09-15T10:05:09Z,cartservice,294.0,1000,0.95,0.294,0
2026-09-15T10:05:09Z,checkoutservice,206.0,1000,0.8,0.206,0
2026-09-15T10:05:09Z,productcatalogservice,400.0,500,0.95,0.8,0
2026-09-15T10:05:09Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:05:09Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-15T10:05:09Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-15T10:05:09Z,currencyservice,219.0,1000,0.8,0.219,0
2026-09-15T10:05:09Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-15T10:05:09Z,adservice,76.0,1000,0.8,0.076,0
2026-09-15T10:05:09Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-15T10:05:10Z,frontend,817.0,1000,0.8,0.817,1
2026-09-15T10:05:10Z,cartservice,399.0,1000,0.95,0.399,0
2026-09-15T10:05:10Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-15T10:05:10Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-15T10:05:10Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-15T10:05:10Z,recommendationservice,422.0,2000,0.8,0.211,0
2026-09-15T10:05:10Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T10:05:10Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-15T10:05:10Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-15T10:05:10Z,adservice,66.0,1000,0.8,0.066,0
2026-09-15T10:05:10Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T10:05:11Z,frontend,766.0,1000,0.8,0.766,0
2026-09-15T10:05:11Z,cartservice,390.0,1000,0.95,0.39,0
2026-09-15T10:05:11Z,checkoutservice,134.0,1000,0.8,0.134,0
2026-09-15T10:05:11Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-15T10:05:11Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-15T10:05:11Z,recommendationservice,422.0,2000,0.8,0.211,0
2026-09-15T10:05:11Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T10:05:11Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-15T10:05:11Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-15T10:05:11Z,adservice,73.0,1000,0.8,0.073,0
2026-09-15T10:05:11Z,redis-cart,25.0,1000,0.8,0.025,0
