RPS,Fail,Goodput,Latency95,Latency99
112.0,96.5,15.5,1600.0,0
112.0,91.5,20.5,1600.0,0
165.0,139.5,25.5,1400.0,0
154.5,133.0,21.5,1300.0,0
129.0,117.5,11.5,1500.0,0
139.5,122.5,17.0,1400.0,0
134.5,134.5,0.0,1400.0,0
117.5,110.5,7.0,1400.0,0
139.5,132.5,7.0,1400.0,0
170.0,168.5,1.5,1400.0,0
128.5,123.5,5.0,1400.0,0
156.5,135.5,21.0,1400.0,0
168.0,161.0,7.0,1500.0,0
128.5,122.5,6.0,1500.0,0
107.0,102.0,5.0,1500.0,0
151.0,150.5,0.5,1400.0,0
155.5,155.0,0.5,1300.0,0
138.0,137.5,0.5,1600.0,0
135.5,135.0,0.5,1600.0,0
130.0,93.5,36.5,1400.0,0
158.0,139.5,18.5,1400.0,0
150.5,147.0,3.5,1300.0,0
150.0,134.5,15.5,1300.0,0
136.0,123.5,12.5,1400.0,0
136.5,135.0,1.5,1400.0,0
151.0,151.0,0.0,1400.0,0
137.0,137.0,0.0,1300.0,0
130.0,124.0,6.0,1300.0,0
143.0,131.5,11.5,1400.0,0
148.0,145.5,2.5,1400.0,0
132.5,125.0,7.5,1400.0,0
138.0,121.5,16.5,1400.0,0
141.0,139.5,1.5,1500.0,0
135.0,132.0,3.0,1400.0,0
131.5,128.0,3.5,1400.0,0
130.0,126.5,3.5,1500.0,0
159.5,151.5,8.0,1500.0,0
143.0,139.0,4.0,1400.0,0
113.5,101.0,12.5,1400.0,0
150.0,109.0,41.0,1500.0,0
158.5,148.0,10.5,1400.0,0
134.0,134.0,0.0,1400.0,0
136.0,127.5,8.5,1400.0,0
142.5,132.0,10.5,1300.0,0
151.5,146.0,5.5,1400.0,0
138.5,135.0,3.5,1400.0,0
156.0,148.5,7.5,1400.0,0
123.0,115.0,8.0,1400.0,0
131.5,127.5,4.0,1300.0,0
141.0,141.0,0.0,1300.0,0
129.0,129.0,0.0,1600.0,0
145.0,145.0,0.0,1500.0,0
139.0,139.0,0.0,1400.0,0
121.0,121.0,0.0,1400.0,0
139.0,137.5,1.5,1400.0,0
140.0,140.0,0.0,1300.0,0
131.0,128.0,3.0,1400.0,0
135.5,133.5,2.0,1400.0,0
151.5,143.0,8.5,1300.0,0
155.5,145.0,10.5,1400.0,0
148.5,148.0,0.5,1400.0,0
136.5,136.0,0.5,1600.0,0
119.5,119.0,0.5,1600.0,0
158.5,144.5,14.0,1500.0,0
125.0,125.0,0.0,1400.0,0
141.0,141.0,0.0,1300.0,0
135.0,129.5,5.5,1300.0,0
143.5,134.5,9.0,1500.0,0
146.5,142.5,4.0,1500.0,0
133.5,129.5,4.0,1500.0,0
143.0,124.0,19.0,1500.0,0
152.0,130.0,22.0,1400.0,0
135.5,123.5,12.0,1400.0,0
139.0,126.0,13.0,1400.0,0
129.5,123.0,6.5,1600.0,0
134.0,129.5,4.5,1600.0,0
153.0,149.0,4.0,1400.0,0
164.5,164.0,0.5,1400.0,0
144.5,136.0,8.5,1400.0,0
118.0,111.0,7.0,1400.0,0
154.0,150.5,3.5,1400.0,0
131.5,123.0,8.5,1400.0,0
133.0,121.5,11.5,1400.0,0
159.5,148.5,11.0,1300.0,0
152.5,149.5,3.0,1300.0,0
142.0,141.5,0.5,1500.0,0
119.5,115.0,4.5,1600.0,0
137.5,132.5,5.0,1600.0,0
139.0,120.5,18.5,1500.0,0
149.0,139.5,9.5,1300.0,0
150.5,148.0,2.5,1300.0,0
138.5,133.0,5.5,1500.0,0
135.5,132.5,3.0,1500.0,0
130.5,126.0,4.5,1400.0,0
131.0,130.0,1.0,1400.0,0
149.5,149.5,0.0,1500.0,0
148.0,148.0,0.0,1400.0,0
140.5,139.5,1.0,1500.0,0
128.5,128.5,0.0,1400.0,0
150.0,146.5,3.5,1400.0,0
147.5,137.0,10.5,1400.0,0
136.0,126.5,9.5,1500.0,0
135.0,130.5,4.5,1300.0,0
136.5,136.5,0.0,1500.0,0
145.5,145.5,0.0,1500.0,0
137.5,137.0,0.5,1300.0,0
141.0,138.5,2.5,1300.0,0
135.5,129.5,6.0,1400.0,0
143.0,143.0,0.0,1500.0,0
124.0,121.0,3.0,1500.0,0
135.0,130.5,4.5,1400.0,0
158.0,156.5,1.5,1400.0,0
138.0,138.0,0.0,1500.0,0
118.5,117.0,1.5,1400.0,0
162.0,140.5,21.5,1500.0,0
123.0,120.5,2.5,1500.0,0
108.5,108.5,0.0,1500.0,0
120.5,117.0,3.5,1500.0,0
170.0,166.5,3.5,1300.0,0
150.5,150.5,0.0,1500.0,0
109.0,93.0,16.0,1500.0,0
128.5,110.5,18.0,1600.0,0
124.0,120.5,3.5,1600.0,0
118.5,116.5,2.0,1500.0,0
140.5,139.5,1.0,1500.0,0
117.0,116.5,0.5,1500.0,0
124.0,124.0,0.0,1400.0,0
161.5,160.5,1.0,1500.0,0
134.5,132.5,2.0,1500.0,0
127.0,126.0,1.0,1500.0,0
145.0,139.5,5.5,1500.0,0
126.0,126.0,0.0,1500.0,0
116.0,116.0,0.0,1400.0,0
158.5,158.5,0.0,1400.0,0
141.5,141.5,0.0,1400.0,0
131.0,129.0,2.0,1400.0,0
146.0,143.5,2.5,1400.0,0
136.5,135.0,1.5,1600.0,0
120.0,118.0,2.0,1600.0,0
121.0,104.0,17.0,1600.0,0
137.5,135.5,2.0,1400.0,0
116.5,113.0,3.5,1400.0,0
145.0,145.0,0.0,1400.0,0
131.5,131.5,0.0,1400.0,0
140.0,140.0,0.0,1300.0,0
141.5,127.5,14.0,1400.0,0
128.5,119.0,9.5,1600.0,0
126.5,123.5,3.0,1300.0,0
150.5,143.5,7.0,1600.0,0
138.5,138.5,0.0,1500.0,0
125.5,118.5,7.0,1400.0,0
121.5,105.0,16.5,1400.0,0
152.0,152.0,0.0,1500.0,0
140.5,135.0,5.5,1400.0,0
137.0,127.5,9.5,1400.0,0
139.5,138.0,1.5,1300.0,0
121.5,121.5,0.0,1400.0,0
138.5,138.5,0.0,1400.0,0
148.5,148.5,0.0,1400.0,0
146.0,146.0,0.0,1400.0,0
129.5,129.5,0.0,1500.0,0
139.0,138.5,0.5,1500.0,0
148.0,147.5,0.5,1400.0,0
144.5,144.5,0.0,1400.0,0
129.5,129.0,0.5,1300.0,0
126.5,125.5,1.0,1300.0,0
124.5,124.0,0.5,1600.0,0
147.0,146.0,1.0,1500.0,0
144.0,140.0,4.0,1400.0,0
148.0,146.0,2.0,1500.0,0
144.0,137.5,6.5,1500.0,0
132.5,126.0,6.5,1400.0,0
126.0,125.0,1.0,1500.0,0
134.0,134.0,0.0,1500.0,0
139.5,139.5,0.0,1500.0,0
133.5,128.0,5.5,1400.0,0
127.5,120.0,7.5,1500.0,0
151.0,151.0,0.0,1500.0,0
144.0,144.0,0.0,1500.0,0
134.5,134.5,0.0,1500.0,0
129.0,129.0,0.0,1400.0,0
135.0,135.0,0.0,1600.0,0
115.5,113.5,2.0,1500.0,0
137.5,121.0,16.5,1500.0,0
146.5,129.0,17.5,1600.0,0
113.5,113.5,0.0,1400.0,0
133.5,132.5,1.0,1500.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
11.0,0.0,11.0,780.0,0
95.0,5.0,90.0,1300.0,0
113.5,5.0,108.5,570.0,0
104.0,0.5,103.5,860.0,0
85.0,0.5,84.5,1000.0,0
102.0,1.0,101.0,1000.0,0
101.5,1.5,100.0,1100.0,0
118.5,9.5,109.0,1100.0,0
100.0,11.0,89.0,910.0,0
112.5,6.5,106.0,1000.0,0
94.5,13.0,81.5,920.0,0
142.5,18.0,124.5,900.0,0
117.0,25.0,92.0,1000.0,0
119.0,31.5,87.5,890.0,0
108.5,1.0,107.5,910.0,0
105.0,21.5,83.5,900.0,0
109.5,24.0,85.5,940.0,0
123.5,28.0,95.5,1100.0,0
149.5,29.5,120.0,890.0,0
115.5,32.5,83.0,1000.0,0
131.5,30.0,101.5,980.0,0
141.0,33.0,108.0,1000.0,0
127.0,23.5,103.5,880.0,0
161.5,57.5,104.0,880.0,0
148.0,42.5,105.5,940.0,0
148.5,46.5,102.0,910.0,0
147.5,53.0,94.5,1000.0,0
106.5,52.5,54.0,970.0,0
120.5,56.5,64.0,950.0,0
150.0,59.0,91.0,890.0,0
145.0,57.5,87.5,890.0,0
150.0,58.0,92.0,1000.0,0
151.0,64.0,87.0,940.0,0
146.0,62.0,84.0,870.0,0
136.0,41.0,95.0,1000.0,0
128.5,45.5,83.0,1100.0,0
192.0,104.5,87.5,1100.0,0
159.5,69.0,90.5,1100.0,0
158.5,74.0,84.5,1000.0,0
159.5,59.0,100.5,990.0,0
154.0,72.5,81.5,990.0,0
181.0,80.5,100.5,840.0,0
175.0,110.5,64.5,870.0,0
173.0,78.0,95.0,1100.0,0
139.0,60.5,78.5,1100.0,0
186.0,83.5,102.5,850.0,0
155.0,79.5,75.5,890.0,0
184.5,88.0,96.5,920.0,0
194.0,101.0,93.0,850.0,0
146.5,67.5,79.0,850.0,0
171.0,88.0,83.0,910.0,0
168.0,78.0,90.0,1200.0,0
180.5,90.0,90.5,920.0,0
164.5,80.5,84.0,1000.0,0
172.5,86.0,86.5,1000.0,0
188.0,87.0,101.0,960.0,0
179.0,86.5,92.5,940.0,0
167.5,83.0,84.5,540.0,0
162.0,73.0,89.0,1200.0,0
166.0,82.5,83.5,1200.0,0
210.5,122.0,88.5,590.0,0
178.5,58.5,120.0,520.0,0
195.5,104.5,91.0,400.0,0
176.5,87.5,89.0,340.0,0
175.5,87.0,88.5,390.0,0
170.0,87.5,82.5,410.0,0
178.0,88.5,89.5,440.0,0
169.0,85.0,84.0,420.0,0
179.0,87.5,91.5,420.0,0
179.0,87.5,91.5,420.0,0
176.0,87.5,88.5,400.0,0
179.0,89.0,90.0,390.0,0
173.0,86.5,86.5,420.0,0
177.0,87.5,89.5,400.0,0
176.5,87.5,89.0,410.0,0
178.0,87.5,90.5,400.0,0
173.0,88.5,84.5,410.0,0
175.5,87.0,88.5,390.0,0
178.5,87.0,91.5,340.0,0
178.0,87.5,90.5,420.0,0
171.5,87.0,84.5,390.0,0
178.5,86.0,92.5,380.0,0
175.0,87.5,87.5,340.0,0
173.0,86.5,86.5,400.0,0
174.5,87.5,87.0,390.0,0
171.5,85.5,86.0,430.0,0
177.5,88.5,89.0,410.0,0
176.0,87.5,88.5,400.0,0
176.5,86.5,90.0,420.0,0
172.5,87.5,85.0,460.0,0
179.0,87.5,91.5,430.0,0
166.5,87.5,79.0,490.0,0
175.5,87.0,88.5,490.0,0
185.5,87.0,98.5,370.0,0
179.0,87.5,91.5,360.0,0
174.0,88.0,86.0,400.0,0
173.5,86.0,87.5,410.0,0
165.0,87.5,77.5,470.0,0
173.5,86.0,87.5,470.0,0
184.5,87.5,97.0,410.0,0
174.0,88.5,85.5,470.0,0
175.5,87.5,88.0,420.0,0
177.5,87.5,90.0,430.0,0
175.5,86.5,89.0,380.0,0
175.5,87.5,88.0,380.0,0
177.5,89.5,88.0,420.0,0
165.5,86.5,79.0,460.0,0
176.0,87.5,88.5,460.0,0
179.5,85.5,94.0,400.0,0
175.5,86.0,89.5,390.0,0
173.5,87.5,86.0,420.0,0
176.5,86.0,90.5,360.0,0
180.5,87.0,93.5,370.0,0
171.5,86.0,85.5,400.0,0
174.5,87.0,87.5,410.0,0
167.0,86.5,80.5,460.0,0
174.5,87.5,87.0,460.0,0
181.0,87.5,93.5,390.0,0
177.5,87.0,90.5,350.0,0
176.5,87.5,89.0,410.0,0
179.0,88.5,90.5,390.0,0
177.5,86.5,91.0,420.0,0
176.5,87.5,89.0,380.0,0
173.5,87.5,86.0,420.0,0
174.0,86.5,87.5,470.0,0
185.5,89.0,96.5,410.0,0
178.0,87.5,90.5,440.0,0
175.0,87.0,88.0,430.0,0
174.0,86.0,88.0,400.0,0
178.5,89.0,89.5,500.0,0
184.0,86.5,97.5,330.0,0
177.5,87.5,90.0,390.0,0
175.0,87.0,88.0,390.0,0
168.0,87.0,81.0,460.0,0
183.5,88.5,95.0,390.0,0
174.5,86.5,88.0,410.0,0
174.5,87.5,87.0,450.0,0
176.0,85.5,90.5,380.0,0
176.0,87.5,88.5,390.0,0
174.0,89.0,85.0,380.0,0
174.0,86.0,88.0,440.0,0
173.0,87.0,86.0,390.0,0
175.5,87.0,88.5,410.0,0
174.0,87.5,86.5,460.0,0
178.0,88.0,90.0,480.0,0
183.5,85.5,98.0,370.0,0
166.5,87.0,79.5,460.0,0
172.5,87.0,85.5,400.0,0
182.0,87.5,94.5,410.0,0
173.5,87.5,86.0,500.0,0
192.0,87.5,104.5,410.0,0
173.5,87.5,86.0,420.0,0
169.0,85.0,84.0,400.0,0
177.5,88.0,89.5,440.0,0
177.5,88.0,89.5,380.0,0
174.0,85.0,89.0,400.0,0
176.0,87.5,88.5,400.0,0
170.0,85.5,84.5,450.0,0
175.0,87.5,87.5,450.0,0
174.5,86.5,88.0,390.0,0
168.5,87.0,81.5,500.0,0
175.0,87.5,87.5,500.0,0
166.5,86.0,80.5,490.0,0
177.5,87.5,90.0,480.0,0
176.5,87.5,89.0,410.0,0
174.5,86.5,88.0,430.0,0
176.5,87.5,89.0,400.0,0
174.5,86.5,88.0,460.0,0
165.5,87.5,78.0,500.0,0
174.5,88.0,86.5,500.0,0
177.0,86.5,90.5,470.0,0
174.5,86.5,88.0,470.0,0
184.0,86.5,97.5,430.0,0
172.5,87.0,85.5,480.0,0
164.0,86.0,78.0,480.0,0
178.5,86.5,92.0,470.0,0
175.5,87.0,88.5,510.0,0
170.5,87.5,83.0,500.0,0
181.5,87.0,94.5,450.0,0
157.5,87.0,70.5,510.0,0
176.0,87.0,89.0,510.0,0
185.0,87.0,98.0,460.0,0
171.0,88.0,83.0,520.0,0
171.0,86.5,84.5,520.0,0
182.0,87.0,95.0,480.0,0
175.5,86.0,89.5,440.0,0
180.5,87.0,93.5,450.0,0
172.5,86.5,86.0,490.0,0
181.0,87.5,93.5,410.0,0
176.0,86.5,89.5,440.0,0
170.0,87.5,82.5,480.0,0
175.0,87.0,88.0,470.0,0
153.5,87.5,66.0,500.0,0
184.5,84.0,100.5,450.0,0
175.5,87.0,88.5,430.0,0
173.0,86.5,86.5,420.0,0
175.5,87.0,88.5,450.0,0
174.0,87.5,86.5,460.0,0
179.0,88.0,91.0,440.0,0
172.0,86.0,86.0,400.0,0
177.5,87.5,90.0,440.0,0
180.5,87.0,93.5,400.0,0
168.0,85.0,83.0,480.0,0
182.0,87.5,94.5,420.0,0
174.5,86.5,88.0,410.0,0
176.0,87.5,88.5,440.0,0
177.5,88.0,89.5,410.0,0
172.0,86.5,85.5,420.0,0
166.0,87.5,78.5,480.0,0
