RPS,Fail,Goodput,Latency95,Latency99
494.5,291.5,203.0,1014.0,0.0
501.0,285.0,216.0,1088.0,0.0
488.0,249.0,239.0,1066.0,0.0
518.0,247.5,270.5,1060.0,0.0
491.5,258.5,233.0,1110.0,0.0
455.5,271.5,184.0,1068.0,0.0
553.5,312.0,241.5,1038.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,88.2,0.0
21.0,0.0,21.0,379.8,0.0
191.0,5.0,186.0,674.0,0.0
377.0,22.5,354.5,560.0,0.0
422.5,30.5,392.0,664.0,0.0
382.5,38.0,344.5,982.0,0.0
481.0,117.5,363.5,606.0,0.0
444.0,109.5,334.5,648.0,0.0
466.0,129.0,337.0,630.0,0.0
472.5,122.0,350.5,564.0,0.0
427.0,134.5,292.5,470.0,0.0
467.5,123.5,344.0,548.0,0.0
510.0,163.0,347.0,558.0,0.0
500.5,151.0,349.5,546.0,0.0
495.5,157.5,338.0,460.0,0.0
475.5,131.5,344.0,458.0,0.0
498.5,149.0,349.5,534.0,0.0
495.5,182.5,313.0,468.0,0.0
515.0,192.5,322.5,584.0,0.0
573.0,179.5,393.5,412.0,0.0
518.0,195.0,323.0,428.0,0.0
546.0,169.0,377.0,444.0,0.0
533.0,171.5,361.5,470.0,0.0
589.0,197.5,391.5,554.0,0.0
589.5,284.0,305.5,398.0,0.0
565.5,236.5,329.0,428.0,0.0
587.5,229.5,358.0,476.0,0.0
588.5,238.5,350.0,484.0,0.0
553.5,221.5,332.0,430.0,0.0
574.5,210.5,364.0,438.0,0.0
598.0,186.0,412.0,684.0,0.0
578.0,217.0,361.0,446.0,0.0
626.5,218.5,408.0,498.0,0.0
621.5,196.5,425.0,448.0,0.0
580.0,177.5,402.5,446.0,0.0
623.5,199.0,424.5,532.0,0.0
604.0,204.0,400.0,478.0,0.0
664.5,277.5,387.0,492.0,0.0
632.5,232.0,400.5,530.0,0.0
653.0,260.0,393.0,468.0,0.0
674.5,263.5,411.0,472.0,0.0
628.5,225.0,403.5,454.0,0.0
683.5,278.0,405.5,460.0,0.0
729.5,323.0,406.5,436.0,0.0
672.5,290.5,382.0,490.0,0.0
641.0,253.0,388.0,520.0,0.0
728.5,322.0,406.5,464.0,0.0
669.5,285.0,384.5,480.0,0.0
736.5,301.5,435.0,452.0,0.0
727.0,294.5,432.5,468.0,0.0
698.0,258.0,440.0,470.0,0.0
708.0,278.0,430.0,504.0,0.0
708.0,287.5,420.5,552.0,0.0
726.5,272.0,454.5,500.0,0.0
721.0,315.5,405.5,478.0,0.0
707.5,261.0,446.5,594.0,0.0
735.5,276.0,459.5,500.0,0.0
687.5,253.5,434.0,734.0,0.0
574.0,222.5,351.5,978.0,0.0
681.5,280.5,401.0,1052.0,0.0
664.0,257.5,406.5,1020.0,0.0
926.5,441.5,485.0,846.0,0.0
803.0,301.0,502.0,287.8,0.0
749.0,308.5,440.5,244.0,0.0
718.0,282.0,436.0,223.8,0.0
719.0,282.0,437.0,240.0,0.0
712.0,286.5,425.5,286.0,0.0
713.0,273.5,439.5,263.2,0.0
719.0,289.5,429.5,257.0,0.0
717.5,286.0,431.5,249.0,0.0
725.0,283.0,442.0,270.0,0.0
729.5,285.5,444.0,266.0,0.0
727.0,278.5,448.5,241.0,0.0
722.5,285.0,437.5,245.6,0.0
720.5,284.0,436.5,262.0,0.0
722.0,283.5,438.5,264.0,0.0
729.5,279.0,450.5,247.6,0.0
715.0,298.5,416.5,268.2,0.0
724.0,279.5,444.5,270.2,0.0
735.0,287.0,448.0,236.0,0.0
718.5,286.0,432.5,248.0,0.0
698.5,285.5,413.0,243.0,0.0
723.0,301.0,422.0,231.4,0.0
718.5,297.5,421.0,229.2,0.0
713.0,289.5,423.5,252.0,0.0
716.0,293.5,422.5,264.0,0.0
716.0,296.0,420.0,270.6,0.0
724.0,291.0,433.0,247.4,0.0
720.5,282.5,438.0,238.0,0.0
720.5,290.0,430.5,278.0,0.0
709.5,293.5,416.0,256.0,0.0
729.5,282.0,447.5,253.2,0.0
711.0,292.0,419.0,267.6,0.0
711.0,280.5,430.5,296.0,0.0
732.0,270.0,462.0,264.0,0.0
729.0,282.0,447.0,228.2,0.0
720.5,285.0,435.5,250.0,0.0
711.5,273.0,438.5,241.8,0.0
708.5,282.5,426.0,271.4,0.0
717.0,276.0,441.0,272.8,0.0
729.0,270.5,458.5,243.6,0.0
719.5,287.5,432.0,262.0,0.0
727.5,290.0,437.5,270.0,0.0
718.5,286.0,432.5,280.0,0.0
721.5,287.0,434.5,250.0,0.0
718.0,287.0,431.0,235.0,0.0
716.5,281.5,435.0,248.8,0.0
707.0,279.5,427.5,286.0,0.0
718.0,286.0,432.0,296.0,0.0
731.0,289.5,441.5,245.0,0.0
721.0,268.0,453.0,224.6,0.0
715.0,270.0,445.0,271.0,0.0
737.5,286.0,451.5,242.0,0.0
725.5,292.5,433.0,238.0,0.0
714.0,287.5,426.5,248.8,0.0
709.5,284.5,425.0,251.2,0.0
715.5,287.0,428.5,257.8,0.0
720.5,289.0,431.5,263.4,0.0
734.5,286.5,448.0,271.0,0.0
729.0,293.5,435.5,244.6,0.0
722.0,293.5,428.5,265.0,0.0
724.5,291.5,433.0,249.8,0.0
721.5,286.0,435.5,264.0,0.0
732.5,302.5,430.0,244.2,0.0
707.0,278.0,429.0,256.6,0.0
717.0,284.5,432.5,272.6,0.0
722.5,289.5,433.0,273.0,0.0
739.5,296.5,443.0,278.2,0.0
718.0,290.5,427.5,274.4,0.0
712.0,275.0,437.0,268.8,0.0
729.0,291.5,437.5,310.0,0.0
738.5,287.5,451.0,246.0,0.0
727.5,278.0,449.5,248.6,0.0
723.0,272.5,450.5,250.0,0.0
706.0,272.0,434.0,281.6,0.0
737.0,280.5,456.5,268.0,0.0
713.5,276.5,437.0,252.6,0.0
724.5,293.5,431.0,252.6,0.0
721.5,297.5,424.0,242.2,0.0
719.0,287.5,431.5,244.8,0.0
735.5,285.5,450.0,276.0,0.0
724.0,282.0,442.0,271.8,0.0
719.0,288.5,430.5,260.2,0.0
725.0,292.0,433.0,266.4,0.0
712.5,286.5,426.0,294.0,0.0
725.0,287.0,438.0,266.6,0.0
728.5,281.0,447.5,253.0,0.0
702.0,280.0,422.0,274.4,0.0
718.5,280.5,438.0,258.2,0.0
736.5,286.5,450.0,290.0,0.0
709.0,274.0,435.0,297.8,0.0
746.0,282.5,463.5,281.0,0.0
718.0,274.5,443.5,287.0,0.0
712.0,271.0,441.0,252.0,0.0
732.5,292.5,440.0,256.0,0.0
720.0,278.5,441.5,252.6,0.0
720.0,283.5,436.5,233.8,0.0
726.5,299.5,427.0,238.0,0.0
710.5,288.5,422.0,268.0,0.0
722.0,308.0,414.0,243.6,0.0
715.5,290.5,425.0,248.8,0.0
707.5,284.0,423.5,298.2,0.0
724.5,290.0,434.5,297.6,0.0
716.5,285.0,431.5,300.0,0.0
732.5,285.0,447.5,307.6,0.0
711.0,281.0,430.0,258.8,0.0
715.5,275.0,440.5,274.2,0.0
737.5,281.5,456.0,262.6,0.0
717.0,273.0,444.0,279.8,0.0
720.5,296.0,424.5,261.0,0.0
714.0,291.0,423.0,290.0,0.0
721.0,286.0,435.0,294.0,0.0
719.0,276.0,443.0,296.0,0.0
726.5,283.0,443.5,290.0,0.0
706.5,279.5,427.0,281.4,0.0
705.0,288.0,417.0,297.6,0.0
723.5,282.5,441.0,320.0,0.0
723.0,288.0,435.0,302.0,0.0
719.5,280.0,439.5,315.8,0.0
718.5,275.5,443.0,280.6,0.0
711.5,290.5,421.0,312.0,0.0
732.5,294.0,438.5,316.0,0.0
728.0,280.5,447.5,296.0,0.0
724.0,287.0,437.0,306.0,0.0
716.5,287.0,429.5,317.2,0.0
731.5,285.0,446.5,284.0,0.0
717.5,289.5,428.0,310.0,0.0
726.5,280.5,446.0,276.8,0.0
714.0,280.0,434.0,302.0,0.0
721.0,278.5,442.5,280.0,0.0
724.0,286.5,437.5,266.0,0.0
717.5,287.5,430.0,287.4,0.0
723.5,294.0,429.5,279.6,0.0
690.0,268.0,422.0,303.0,0.0
735.0,275.5,459.5,282.0,0.0
717.0,272.5,444.5,288.0,0.0
712.0,273.0,439.0,271.2,0.0
714.0,271.5,442.5,283.6,0.0
719.5,288.0,431.5,286.0,0.0
727.5,292.0,435.5,311.6,0.0
723.5,292.0,431.5,282.8,0.0
720.0,287.0,433.0,289.8,0.0
728.5,279.0,449.5,281.8,0.0
711.0,299.0,412.0,281.8,0.0
729.5,291.0,438.5,275.0,0.0
720.0,278.5,441.5,266.0,0.0
713.5,288.0,425.5,288.0,0.0
720.0,271.0,449.0,253.0,0.0
713.5,276.0,437.5,306.0,0.0
705.0,282.5,422.5,284.0,0.0
