RPS,Fail,Goodput,Latency95,Latency99
94.5,0.0,94.5,150.0,0
91.5,0.0,91.5,180.0,0
88.0,0.0,88.0,160.0,0
86.5,1.5,85.0,150.0,0
80.0,2.5,77.5,150.0,0
94.5,1.0,93.5,170.0,0
110.5,0.5,110.0,170.0,0
93.5,1.0,92.5,160.0,0
83.5,1.5,82.0,150.0,0
95.5,0.5,95.0,170.0,0
93.0,2.5,90.5,180.0,0
94.0,0.0,94.0,150.0,0
95.0,3.5,91.5,150.0,0
83.0,7.0,76.0,180.0,0
87.5,2.0,85.5,180.0,0
92.5,1.5,91.0,140.0,0
88.0,1.5,86.5,170.0,0
79.0,1.5,77.5,170.0,0
85.0,0.0,85.0,160.0,0
77.0,2.5,74.5,180.0,0
92.5,2.0,90.5,140.0,0
88.5,0.0,88.5,170.0,0
91.0,0.0,91.0,190.0,0
90.0,1.0,89.0,160.0,0
95.0,1.0,94.0,200.0,0
100.0,0.0,100.0,150.0,0
100.0,0.5,99.5,160.0,0
95.0,0.5,94.5,160.0,0
89.0,2.0,87.0,170.0,0
84.5,1.0,83.5,190.0,0
84.0,3.5,80.5,190.0,0
86.5,2.5,84.0,190.0,0
86.0,3.0,83.0,200.0,0
85.5,4.5,81.0,200.0,0
89.0,2.0,87.0,190.0,0
93.0,1.5,91.5,180.0,0
91.5,3.0,88.5,180.0,0
87.5,0.0,87.5,150.0,0
87.0,0.0,87.0,180.0,0
91.5,0.0,91.5,160.0,0
92.0,2.5,89.5,210.0,0
82.5,2.5,80.0,210.0,0
98.0,2.0,96.0,160.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,180.0,0
33.5,0.0,33.5,450.0,0
66.0,0.0,66.0,370.0,0
76.5,0.0,76.5,470.0,0
80.5,8.5,72.0,980.0,0
97.0,27.5,69.5,410.0,0
82.5,25.5,57.0,430.0,0
89.5,32.5,57.0,490.0,0
90.0,23.5,66.5,490.0,0
69.5,32.0,37.5,300.0,0
104.5,31.0,73.5,310.0,0
73.5,18.5,55.0,380.0,0
90.5,27.5,63.0,210.0,0
89.0,33.0,56.0,290.0,0
96.0,46.0,50.0,280.0,0
99.5,32.0,67.5,440.0,0
91.0,37.5,53.5,310.0,0
101.0,47.0,54.0,240.0,0
111.0,35.5,75.5,200.0,0
95.5,26.5,69.0,240.0,0
100.0,22.5,77.5,270.0,0
90.5,27.5,63.0,270.0,0
108.5,43.0,65.5,410.0,0
115.5,61.5,54.0,250.0,0
93.0,34.5,58.5,250.0,0
116.5,32.0,84.5,290.0,0
107.0,33.0,74.0,340.0,0
104.5,29.0,75.5,210.0,0
117.0,26.5,90.5,250.0,0
104.0,10.0,94.0,710.0,0
107.0,16.5,90.5,240.0,0
99.0,0.0,99.0,310.0,0
119.0,0.0,119.0,230.0,0
108.5,9.5,99.0,250.0,0
135.0,26.0,109.0,360.0,0
123.5,28.5,95.0,270.0,0
114.5,25.5,89.0,200.0,0
112.0,20.5,91.5,360.0,0
132.5,32.5,100.0,270.0,0
134.5,37.0,97.5,300.0,0
111.0,26.5,84.5,260.0,0
125.0,35.5,89.5,340.0,0
123.0,20.0,103.0,250.0,0
109.0,23.5,85.5,240.0,0
124.0,32.5,91.5,320.0,0
115.5,17.0,98.5,290.0,0
121.0,30.0,91.0,330.0,0
133.5,20.5,113.0,270.0,0
120.5,0.0,120.5,360.0,0
150.0,3.5,146.5,350.0,0
141.5,16.0,125.5,360.0,0
131.0,6.0,125.0,370.0,0
133.5,0.0,133.5,420.0,0
133.5,0.0,133.5,290.0,0
126.5,0.0,126.5,470.0,0
135.0,0.0,135.0,390.0,0
127.0,0.0,127.0,760.0,0
87.5,0.0,87.5,1300.0,0
135.5,0.0,135.5,940.0,0
133.0,0.0,133.0,990.0,0
164.0,0.0,164.0,950.0,0
152.0,0.0,152.0,89.0,0
130.5,0.0,130.5,110.0,0
129.5,0.0,129.5,89.0,0
134.0,0.0,134.0,140.0,0
132.0,0.0,132.0,140.0,0
135.5,0.0,135.5,86.0,0
128.0,0.0,128.0,95.0,0
124.5,0.0,124.5,85.0,0
131.5,0.0,131.5,110.0,0
141.5,0.0,141.5,110.0,0
139.0,0.0,139.0,75.0,0
133.0,0.0,133.0,98.0,0
133.0,0.0,133.0,150.0,0
129.0,0.0,129.0,150.0,0
141.0,0.0,141.0,78.0,0
122.5,0.0,122.5,81.0,0
137.5,0.0,137.5,91.0,0
129.0,0.0,129.0,140.0,0
131.0,0.0,131.0,140.0,0
121.0,0.0,121.0,85.0,0
112.5,0.0,112.5,87.0,0
117.0,0.0,117.0,96.0,0
119.0,0.0,119.0,110.0,0
123.5,0.0,123.5,110.0,0
125.5,0.0,125.5,93.0,0
127.5,0.0,127.5,77.0,0
132.5,0.0,132.5,130.0,0
122.5,0.0,122.5,130.0,0
120.5,0.0,120.5,100.0,0
134.5,0.0,134.5,86.0,0
122.0,0.0,122.0,88.0,0
129.0,0.0,129.0,130.0,0
149.0,0.0,149.0,130.0,0
136.0,0.0,136.0,81.0,0
132.0,0.0,132.0,100.0,0
139.0,0.0,139.0,99.0,0
136.0,0.0,136.0,97.0,0
135.5,0.0,135.5,94.0,0
144.0,0.0,144.0,88.0,0
130.0,0.0,130.0,90.0,0
134.0,0.0,134.0,150.0,0
130.5,0.0,130.5,160.0,0
122.0,0.0,122.0,100.0,0
125.5,0.0,125.5,75.0,0
133.5,0.0,133.5,74.0,0
138.0,0.0,138.0,150.0,0
127.5,0.0,127.5,150.0,0
127.0,0.0,127.0,85.0,0
148.5,0.0,148.5,83.0,0
143.0,0.0,143.0,95.0,0
137.0,0.0,137.0,120.0,0
121.5,0.0,121.5,120.0,0
127.0,0.0,127.0,84.0,0
124.5,0.0,124.5,96.0,0
135.0,0.0,135.0,89.0,0
123.0,0.0,123.0,87.0,0
134.5,0.0,134.5,85.0,0
127.5,0.0,127.5,83.0,0
122.5,0.0,122.5,85.0,0
127.0,0.0,127.0,79.0,0
130.0,0.0,130.0,150.0,0
117.5,0.0,117.5,81.0,0
129.0,0.0,129.0,73.0,0
132.0,0.0,132.0,73.0,0
121.0,0.0,121.0,85.0,0
134.0,0.0,134.0,91.0,0
124.0,0.0,124.0,82.0,0
131.0,0.0,131.0,84.0,0
134.5,0.0,134.5,100.0,0
129.5,0.0,129.5,130.0,0
141.0,0.0,141.0,83.0,0
144.5,0.0,144.5,80.0,0
139.5,0.0,139.5,88.0,0
144.5,0.0,144.5,130.0,0
132.5,0.0,132.5,93.0,0
129.5,0.0,129.5,93.0,0
118.0,0.0,118.0,91.0,0
130.0,0.0,130.0,84.0,0
136.5,0.0,136.5,150.0,0
135.5,0.0,135.5,89.0,0
128.5,0.0,128.5,91.0,0
128.0,0.0,128.0,92.0,0
122.5,0.0,122.5,120.0,0
132.0,0.0,132.0,83.0,0
131.0,0.0,131.0,95.0,0
132.0,0.0,132.0,92.0,0
131.5,0.0,131.5,91.0,0
133.0,0.0,133.0,110.0,0
134.5,0.0,134.5,99.0,0
142.5,0.0,142.5,95.0,0
137.5,0.0,137.5,95.0,0
138.0,0.0,138.0,90.0,0
127.0,0.0,127.0,90.0,0
129.0,0.0,129.0,83.0,0
134.0,0.0,134.0,89.0,0
126.0,0.0,126.0,90.0,0
121.0,0.0,121.0,140.0,0
113.0,0.0,113.0,78.0,0
120.5,0.0,120.5,84.0,0
127.5,0.0,127.5,91.0,0
135.5,0.0,135.5,88.0,0
129.5,0.0,129.5,120.0,0
133.5,0.0,133.5,78.0,0
127.0,0.0,127.0,84.0,0
143.0,0.0,143.0,91.0,0
146.5,0.0,146.5,93.0,0
141.5,0.0,141.5,89.0,0
127.5,0.0,127.5,75.0,0
123.0,0.0,123.0,90.0,0
132.5,0.0,132.5,110.0,0
136.0,0.0,136.0,120.0,0
127.5,0.0,127.5,120.0,0
129.5,0.0,129.5,87.0,0
126.5,0.0,126.5,88.0,0
130.5,0.0,130.5,130.0,0
127.0,0.0,127.0,130.0,0
137.0,0.0,137.0,89.0,0
137.0,0.0,137.0,93.0,0
133.0,0.0,133.0,100.0,0
126.0,0.0,126.0,150.0,0
133.5,0.0,133.5,150.0,0
134.5,0.0,134.5,80.0,0
128.5,0.0,128.5,96.0,0
133.5,0.0,133.5,130.0,0
121.5,0.0,121.5,130.0,0
131.0,0.0,131.0,84.0,0
136.0,0.0,136.0,100.0,0
134.0,0.0,134.0,100.0,0
132.0,0.0,132.0,100.0,0
126.5,0.0,126.5,87.0,0
124.5,0.0,124.5,98.0,0
141.0,0.0,141.0,95.0,0
141.5,0.0,141.5,120.0,0
137.5,0.0,137.5,140.0,0
133.5,0.0,133.5,86.0,0
141.5,0.0,141.5,88.0,0
130.5,0.0,130.5,110.0,0
125.0,0.0,125.0,98.0,0
127.5,0.0,127.5,94.0,0
126.5,0.0,126.5,89.0,0
135.0,0.0,135.0,89.0,0
116.5,0.0,116.5,89.0,0
122.0,0.0,122.0,85.0,0
139.5,0.0,139.5,90.0,0
123.5,0.0,123.5,90.0,0
141.0,0.0,141.0,85.0,0
135.0,0.0,135.0,100.0,0
128.5,0.0,128.5,110.0,0
