timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T09:59:30Z,shippingservice,6,37101568,1
2026-09-15T09:59:30Z,currencyservice,4,90128384,1
2026-09-15T09:59:30Z,emailservice,9,90025984,1
2026-09-15T09:59:30Z,adservice,25,233754624,1
2026-09-15T09:59:30Z,redis-cart,6,33226752,1
2026-09-15T09:59:35Z,frontend,0,46067712,1
2026-09-15T09:59:35Z,cartservice,5,83255296,1
2026-09-15T09:59:35Z,checkoutservice,4,39792640,1
2026-09-15T09:59:35Z,productcatalogservice,4,44888064,1
2026-09-15T09:59:35Z,paymentservice,4,39833600,1
2026-09-15T09:59:35Z,recommendationservice,9,100597760,1
2026-09-15T09:59:35Z,shippingservice,7,37122048,1
2026-09-15T09:59:35Z,currencyservice,4,90128384,1
2026-09-15T09:59:35Z,emailservice,10,90058752,1
2026-09-15T09:59:35Z,adservice,25,233754624,1
2026-09-15T09:59:35Z,redis-cart,6,33226752,1
2026-09-15T09:59:40Z,frontend,0,46067712,1
2026-09-15T09:59:40Z,cartservice,5,83218432,1
2026-09-15T09:59:40Z,checkoutservice,4,39792640,1
2026-09-15T09:59:40Z,productcatalogservice,4,44888064,1
2026-09-15T09:59:40Z,paymentservice,4,39849984,1
2026-09-15T09:59:40Z,recommendationservice,9,100597760,1
2026-09-15T09:59:40Z,shippingservice,7,37122048,1
2026-09-15T09:59:40Z,currencyservice,4,90152960,1
2026-09-15T09:59:40Z,emailservice,10,90058752,1
2026-09-15T09:59:40Z,adservice,25,233754624,1
2026-09-15T09:59:40Z,redis-cart,6,33226752,1
2026-09-15T09:59:45Z,frontend,0,46067712,1
2026-09-15T09:59:45Z,cartservice,5,83218432,1
2026-09-15T09:59:45Z,checkoutservice,4,39792640,1
2026-09-15T09:59:45Z,productcatalogservice,4,44888064,1
2026-09-15T09:59:45Z,paymentservice,4,39849984,1
2026-09-15T09:59:45Z,recommendationservice,11,100597760,1
2026-09-15T09:59:45Z,shippingservice,6,37142528,1
2026-09-15T09:59:45Z,currencyservice,4,90152960,1
2026-09-15T09:59:45Z,emailservice,10,90091520,1
2026-09-15T09:59:45Z,adservice,26,233754624,1
2026-09-15T09:59:45Z,redis-cart,6,33226752,1
2026-09-15T09:59:50Z,frontend,0,46075904,1
2026-09-15T09:59:50Z,cartservice,5,83185664,1
2026-09-15T09:59:50Z,checkoutservice,4,39792640,1
2026-09-15T09:59:50Z,productcatalogservice,4,44888064,1
2026-09-15T09:59:50Z,paymentservice,4,39841792,1
2026-09-15T09:59:50Z,recommendationservice,11,100597760,1
2026-09-15T09:59:50Z,shippingservice,6,37175296,1
2026-09-15T09:59:50Z,currencyservice,4,90177536,1
2026-09-15T09:59:50Z,emailservice,10,90091520,1
2026-09-15T09:59:50Z,adservice,26,233754624,1
2026-09-15T09:59:50Z,redis-cart,6,33226752,1
2026-09-15T09:59:55Z,frontend,0,46075904,1
2026-09-15T09:59:55Z,cartservice,5,83185664,1
2026-09-15T09:59:55Z,checkoutservice,4,39792640,1
2026-09-15T09:59:55Z,productcatalogservice,4,44888064,1
2026-09-15T09:59:55Z,paymentservice,4,39841792,1
2026-09-15T09:59:55Z,recommendationservice,11,100597760,1
2026-09-15T09:59:55Z,shippingservice,6,37175296,1
2026-09-15T09:59:55Z,currencyservice,4,90177536,1
2026-09-15T09:59:55Z,emailservice,10,90091520,1
2026-09-15T09:59:55Z,adservice,26,233754624,1
2026-09-15T09:59:55Z,redis-cart,6,33226752,1
2026-09-15T10:00:00Z,frontend,0,46075904,1
2026-09-15T10:00:00Z,cartservice,6,83234816,1
2026-09-15T10:00:00Z,checkoutservice,4,39792640,1
2026-09-15T10:00:00Z,productcatalogservice,4,44888064,1
2026-09-15T10:00:00Z,paymentservice,4,39866368,1
2026-09-15T10:00:00Z,recommendationservice,10,100597760,1
2026-09-15T10:00:00Z,shippingservice,6,37179392,1
2026-09-15T10:00:00Z,currencyservice,4,90206208,1
2026-09-15T10:00:00Z,emailservice,10,90091520,1
2026-09-15T10:00:00Z,adservice,26,233754624,1
2026-09-15T10:00:00Z,redis-cart,6,33226752,1
2026-09-15T10:00:05Z,frontend,0,46075904,1
2026-09-15T10:00:05Z,cartservice,6,83234816,1
2026-09-15T10:00:05Z,checkoutservice,4,39792640,1
2026-09-15T10:00:05Z,productcatalogservice,4,44888064,1
2026-09-15T10:00:05Z,paymentservice,4,39866368,1
2026-09-15T10:00:05Z,recommendationservice,10,100630528,1
2026-09-15T10:00:05Z,shippingservice,6,37179392,1
2026-09-15T10:00:05Z,currencyservice,4,90206208,1
2026-09-15T10:00:05Z,emailservice,10,90091520,1
2026-09-15T10:00:05Z,adservice,26,233754624,1
2026-09-15T10:00:05Z,redis-cart,6,33226752,1
2026-09-15T10:00:10Z,frontend,0,46075904,1
2026-09-15T10:00:10Z,cartservice,5,83259392,1
2026-09-15T10:00:10Z,checkoutservice,5,39792640,1
2026-09-15T10:00:10Z,productcatalogservice,4,44888064,1
2026-09-15T10:00:10Z,paymentservice,4,39895040,1
2026-09-15T10:00:10Z,recommendationservice,9,100630528,1
2026-09-15T10:00:10Z,shippingservice,6,37122048,1
2026-09-15T10:00:10Z,currencyservice,4,90234880,1
2026-09-15T10:00:10Z,emailservice,9,90103808,1
2026-09-15T10:00:10Z,adservice,26,233754624,1
2026-09-15T10:00:10Z,redis-cart,6,33226752,1
2026-09-15T10:00:15Z,frontend,0,46075904,1
2026-09-15T10:00:15Z,cartservice,5,83259392,1
2026-09-15T10:00:15Z,checkoutservice,5,39792640,1
2026-09-15T10:00:15Z,productcatalogservice,4,44888064,1
2026-09-15T10:00:15Z,paymentservice,4,39895040,1
2026-09-15T10:00:15Z,recommendationservice,9,100630528,1
2026-09-15T10:00:15Z,shippingservice,6,37122048,1
2026-09-15T10:00:15Z,currencyservice,4,90234880,1
2026-09-15T10:00:15Z,emailservice,9,90103808,1
2026-09-15T10:00:15Z,adservice,26,233754624,1
2026-09-15T10:00:15Z,redis-cart,6,33226752,1
2026-09-15T10:03:40Z,frontend,894,77246464,1
2026-09-15T10:03:40Z,cartservice,218,83763200,1
2026-09-15T10:03:40Z,checkoutservice,94,41025536,1
2026-09-15T10:03:40Z,productcatalogservice,423,45207552,1
2026-09-15T10:03:40Z,paymentservice,9,40542208,1
2026-09-15T10:03:40Z,recommendationservice,666,101146624,1
2026-09-15T10:03:40Z,shippingservice,58,37031936,1
2026-09-15T10:03:40Z,currencyservice,337,90796032,1
2026-09-15T10:03:40Z,emailservice,18,90320896,1
2026-09-15T10:03:40Z,adservice,78,248102912,1
2026-09-15T10:03:40Z,redis-cart,28,33460224,1
2026-09-15T10:03:45Z,frontend,894,78573568,1
2026-09-15T10:03:45Z,cartservice,218,83914752,1
2026-09-15T10:03:45Z,checkoutservice,94,40378368,1
2026-09-15T10:03:45Z,productcatalogservice,423,45387776,1
2026-09-15T10:03:45Z,paymentservice,9,40566784,1
2026-09-15T10:03:45Z,recommendationservice,666,101146624,1
2026-09-15T10:03:45Z,shippingservice,58,35540992,1
2026-09-15T10:03:45Z,currencyservice,337,91291648,1
2026-09-15T10:03:45Z,emailservice,18,90279936,1
2026-09-15T10:03:45Z,adservice,78,248102912,1
2026-09-15T10:03:45Z,redis-cart,28,33452032,1
2026-09-15T10:03:50Z,frontend,883,79507456,1
2026-09-15T10:03:50Z,cartservice,220,83685376,1
2026-09-15T10:03:50Z,checkoutservice,97,41082880,1
2026-09-15T10:03:50Z,productcatalogservice,428,43921408,1
2026-09-15T10:03:50Z,paymentservice,9,40591360,1
2026-09-15T10:03:50Z,recommendationservice,685,101146624,1
2026-09-15T10:03:50Z,shippingservice,60,35995648,1
2026-09-15T10:03:50Z,currencyservice,328,90533888,1
2026-09-15T10:03:50Z,emailservice,19,90279936,1
2026-09-15T10:03:50Z,adservice,73,248131584,1
2026-09-15T10:03:50Z,redis-cart,29,33452032,1
2026-09-15T10:03:55Z,frontend,883,78196736,1
2026-09-15T10:03:55Z,cartservice,220,83693568,1
2026-09-15T10:03:55Z,checkoutservice,97,40243200,1
2026-09-15T10:03:55Z,productcatalogservice,428,44871680,1
2026-09-15T10:03:55Z,paymentservice,9,40611840,1
2026-09-15T10:03:55Z,recommendationservice,685,101146624,1
2026-09-15T10:03:55Z,shippingservice,60,36667392,1
2026-09-15T10:03:55Z,currencyservice,328,91648000,1
2026-09-15T10:03:55Z,emailservice,19,90279936,1
2026-09-15T10:03:55Z,adservice,73,248152064,1
2026-09-15T10:03:55Z,redis-cart,29,33452032,1
2026-09-15T10:04:00Z,frontend,890,79060992,1
2026-09-15T10:04:00Z,cartservice,204,83693568,1
2026-09-15T10:04:00Z,checkoutservice,105,40374272,1
2026-09-15T10:04:00Z,productcatalogservice,417,45068288,1
2026-09-15T10:04:00Z,paymentservice,9,40632320,1
2026-09-15T10:04:00Z,recommendationservice,635,101146624,1
2026-09-15T10:04:00Z,shippingservice,59,35577856,1
2026-09-15T10:04:00Z,currencyservice,325,89874432,1
2026-09-15T10:04:00Z,emailservice,19,90279936,1
2026-09-15T10:04:00Z,adservice,71,248160256,1
2026-09-15T10:04:00Z,redis-cart,29,33452032,1
2026-09-15T10:04:05Z,frontend,890,77328384,1
2026-09-15T10:04:05Z,cartservice,204,83951616,1
2026-09-15T10:04:05Z,checkoutservice,105,41181184,1
2026-09-15T10:04:05Z,productcatalogservice,417,46395392,1
2026-09-15T10:04:05Z,paymentservice,9,40652800,1
2026-09-15T10:04:05Z,recommendationservice,635,101146624,1
2026-09-15T10:04:05Z,shippingservice,59,35995648,1
2026-09-15T10:04:05Z,currencyservice,325,90501120,1
2026-09-15T10:04:05Z,emailservice,19,90214400,1
2026-09-15T10:04:05Z,adservice,71,248164352,1
2026-09-15T10:04:05Z,redis-cart,29,33447936,1
2026-09-15T10:04:10Z,frontend,889,78991360,1
2026-09-15T10:04:10Z,cartservice,225,83951616,1
2026-09-15T10:04:10Z,checkoutservice,101,40824832,1
2026-09-15T10:04:10Z,productcatalogservice,418,45092864,1
2026-09-15T10:04:10Z,paymentservice,9,40677376,1
2026-09-15T10:04:10Z,recommendationservice,646,101146624,1
2026-09-15T10:04:10Z,shippingservice,58,36802560,1
2026-09-15T10:04:10Z,currencyservice,319,89907200,1
2026-09-15T10:04:10Z,emailservice,18,90222592,1
2026-09-15T10:04:10Z,adservice,77,248168448,1
2026-09-15T10:04:10Z,redis-cart,28,33447936,1
2026-09-15T10:04:15Z,frontend,889,77201408,1
2026-09-15T10:04:15Z,cartservice,225,84070400,1
2026-09-15T10:04:15Z,checkoutservice,101,41209856,1
2026-09-15T10:04:15Z,productcatalogservice,418,44396544,1
2026-09-15T10:04:15Z,paymentservice,9,40706048,1
2026-09-15T10:04:15Z,recommendationservice,646,101146624,1
2026-09-15T10:04:15Z,shippingservice,58,36507648,1
2026-09-15T10:04:15Z,currencyservice,319,90116096,1
2026-09-15T10:04:15Z,emailservice,18,90222592,1
2026-09-15T10:04:15Z,adservice,77,248262656,1
2026-09-15T10:04:15Z,redis-cart,28,33447936,1
2026-09-15T10:04:20Z,frontend,893,79302656,1
2026-09-15T10:04:20Z,cartservice,216,84303872,1
2026-09-15T10:04:20Z,checkoutservice,97,41029632,1
2026-09-15T10:04:20Z,productcatalogservice,422,45191168,1
2026-09-15T10:04:20Z,paymentservice,9,40751104,1
2026-09-15T10:04:20Z,recommendationservice,652,101146624,1
2026-09-15T10:04:20Z,shippingservice,61,35987456,1
2026-09-15T10:04:20Z,currencyservice,334,90193920,1
2026-09-15T10:04:20Z,emailservice,18,90222592,1
2026-09-15T10:04:20Z,adservice,72,248270848,1
2026-09-15T10:04:20Z,redis-cart,28,33447936,1
2026-09-15T10:04:25Z,frontend,893,79261696,1
2026-09-15T10:04:25Z,cartservice,216,84303872,1
2026-09-15T10:04:25Z,checkoutservice,97,39682048,1
2026-09-15T10:04:25Z,productcatalogservice,422,44396544,1
2026-09-15T10:04:25Z,paymentservice,9,40787968,1
2026-09-15T10:04:25Z,recommendationservice,652,101146624,1
2026-09-15T10:04:25Z,shippingservice,61,36646912,1
2026-09-15T10:04:25Z,currencyservice,334,91652096,1
2026-09-15T10:04:25Z,emailservice,18,90222592,1
2026-09-15T10:04:25Z,adservice,72,248291328,1
2026-09-15T10:04:25Z,redis-cart,28,33447936,1
2026-09-15T10:04:30Z,frontend,891,79503360,1
2026-09-15T10:04:30Z,cartservice,221,84303872,1
2026-09-15T10:04:30Z,checkoutservice,108,40710144,1
2026-09-15T10:04:30Z,productcatalogservice,419,44920832,1
2026-09-15T10:04:30Z,paymentservice,10,40824832,1
2026-09-15T10:04:30Z,recommendationservice,648,101146624,1
2026-09-15T10:04:30Z,shippingservice,61,37171200,1
2026-09-15T10:04:30Z,currencyservice,328,90165248,1
2026-09-15T10:04:30Z,emailservice,18,90222592,1
2026-09-15T10:04:30Z,adservice,74,248299520,1
2026-09-15T10:04:30Z,redis-cart,28,33447936,1
2026-09-15T10:04:35Z,frontend,891,78696448,1
2026-09-15T10:04:35Z,cartservice,221,84865024,1
2026-09-15T10:04:35Z,checkoutservice,108,40882176,1
2026-09-15T10:04:35Z,productcatalogservice,419,45613056,1
2026-09-15T10:04:35Z,paymentservice,10,40865792,1
2026-09-15T10:04:35Z,recommendationservice,648,101154816,1
2026-09-15T10:04:35Z,shippingservice,61,36728832,1
2026-09-15T10:04:35Z,currencyservice,328,91582464,1
2026-09-15T10:04:35Z,emailservice,18,90222592,1
2026-09-15T10:04:35Z,adservice,74,248393728,1
2026-09-15T10:04:35Z,redis-cart,28,33447936,1
2026-09-15T10:04:40Z,frontend,884,77185024,1
2026-09-15T10:04:40Z,cartservice,210,84299776,1
2026-09-15T10:04:40Z,checkoutservice,99,40955904,1
2026-09-15T10:04:40Z,productcatalogservice,412,45350912,1
2026-09-15T10:04:40Z,paymentservice,9,40910848,1
2026-09-15T10:04:40Z,recommendationservice,667,101154816,1
2026-09-15T10:04:40Z,shippingservice,61,36212736,1
2026-09-15T10:04:40Z,currencyservice,335,90218496,1
2026-09-15T10:04:40Z,emailservice,17,90222592,1
2026-09-15T10:04:40Z,adservice,74,248680448,1
2026-09-15T10:04:40Z,redis-cart,28,33452032,1
2026-09-15T10:04:45Z,frontend,884,77877248,1
2026-09-15T10:04:45Z,cartservice,210,85446656,1
2026-09-15T10:04:45Z,checkoutservice,99,41107456,1
2026-09-15T10:04:45Z,productcatalogservice,412,44830720,1
2026-09-15T10:04:45Z,paymentservice,9,40919040,1
2026-09-15T10:04:45Z,recommendationservice,667,101163008,1
2026-09-15T10:04:45Z,shippingservice,61,35934208,1
2026-09-15T10:04:45Z,currencyservice,335,90267648,1
2026-09-15T10:04:45Z,emailservice,17,90222592,1
2026-09-15T10:04:45Z,adservice,74,248680448,1
2026-09-15T10:04:45Z,redis-cart,28,33468416,1
2026-09-15T10:04:50Z,frontend,396,77877248,1
2026-09-15T10:04:50Z,cartservice,101,85413888,1
2026-09-15T10:04:50Z,checkoutservice,39,41107456,1
2026-09-15T10:04:50Z,productcatalogservice,184,45084672,1
2026-09-15T10:04:50Z,paymentservice,6,40939520,1
2026-09-15T10:04:50Z,recommendationservice,284,101154816,1
2026-09-15T10:04:50Z,shippingservice,28,36069376,1
2026-09-15T10:04:50Z,currencyservice,139,90284032,1
2026-09-15T10:04:50Z,emailservice,13,90222592,1
2026-09-15T10:04:50Z,adservice,59,248680448,1
2026-09-15T10:04:50Z,redis-cart,17,33468416,1
2026-09-15T10:04:55Z,frontend,396,77877248,1
2026-09-15T10:04:55Z,cartservice,101,85413888,1
2026-09-15T10:04:55Z,checkoutservice,39,41107456,1
2026-09-15T10:04:55Z,productcatalogservice,184,45084672,1
2026-09-15T10:04:55Z,paymentservice,6,40939520,1
2026-09-15T10:04:55Z,recommendationservice,284,101154816,1
2026-09-15T10:04:55Z,shippingservice,28,36134912,1
2026-09-15T10:04:55Z,currencyservice,139,90284032,1
2026-09-15T10:04:55Z,emailservice,13,90222592,1
2026-09-15T10:04:55Z,adservice,59,248692736,1
2026-09-15T10:04:55Z,redis-cart,17,33468416,1
2026-09-15T10:05:00Z,frontend,43,60776448,1
2026-09-15T10:05:00Z,cartservice,14,84541440,1
2026-09-15T10:05:00Z,checkoutservice,10,43466752,1
2026-09-15T10:05:00Z,productcatalogservice,23,44802048,1
2026-09-15T10:05:00Z,paymentservice,5,41000960,1
2026-09-15T10:05:00Z,recommendationservice,34,101154816,1
2026-09-15T10:05:00Z,shippingservice,8,35319808,1
2026-09-15T10:05:00Z,currencyservice,16,90210304,1
2026-09-15T10:05:00Z,emailservice,10,90222592,1
2026-09-15T10:05:00Z,adservice,26,248692736,1
2026-09-15T10:05:00Z,redis-cart,6,33492992,1
2026-09-15T10:05:05Z,frontend,43,61685760,1
2026-09-15T10:05:05Z,cartservice,14,85311488,1
2026-09-15T10:05:05Z,checkoutservice,10,42508288,1
2026-09-15T10:05:05Z,productcatalogservice,23,45174784,1
2026-09-15T10:05:05Z,paymentservice,5,41107456,1
2026-09-15T10:05:05Z,recommendationservice,34,101154816,1
2026-09-15T10:05:05Z,shippingservice,8,36667392,1
2026-09-15T10:05:05Z,currencyservice,16,90013696,1
2026-09-15T10:05:05Z,emailservice,10,90234880,1
2026-09-15T10:05:05Z,adservice,26,248692736,1
2026-09-15T10:05:05Z,redis-cart,6,33517568,1
2026-09-15T10:05:10Z,frontend,746,59854848,1
2026-09-15T10:05:10Z,cartservice,290,85487616,1
2026-09-15T10:05:10Z,checkoutservice,156,41041920,1
2026-09-15T10:05:10Z,productcatalogservice,345,45408256,1
2026-09-15T10:05:10Z,paymentservice,12,41250816,1
2026-09-15T10:05:10Z,recommendationservice,496,101154816,1
2026-09-15T10:05:10Z,shippingservice,53,36626432,1
2026-09-15T10:05:10Z,currencyservice,237,89804800,1
2026-09-15T10:05:10Z,emailservice,28,90234880,1
2026-09-15T10:05:10Z,adservice,76,248709120,1
2026-09-15T10:05:10Z,redis-cart,20,33533952,1
2026-09-15T10:05:15Z,frontend,746,60604416,1
2026-09-15T10:05:15Z,cartservice,290,85487616,1
2026-09-15T10:05:15Z,checkoutservice,156,40620032,1
2026-09-15T10:05:15Z,productcatalogservice,345,45932544,1
2026-09-15T10:05:15Z,paymentservice,12,41345024,1
2026-09-15T10:05:15Z,recommendationservice,496,101154816,1
2026-09-15T10:05:15Z,shippingservice,53,36069376,1
2026-09-15T10:05:15Z,currencyservice,237,90480640,1
2026-09-15T10:05:15Z,emailservice,28,90234880,1
2026-09-15T10:05:15Z,adservice,76,248676352,1
2026-09-15T10:05:15Z,redis-cart,20,33542144,1
2026-09-15T10:05:20Z,frontend,777,62287872,1
2026-09-15T10:05:20Z,cartservice,346,85491712,1
2026-09-15T10:05:20Z,checkoutservice,163,43814912,1
2026-09-15T10:05:20Z,productcatalogservice,357,45780992,1
2026-09-15T10:05:20Z,paymentservice,13,41414656,1
2026-09-15T10:05:20Z,recommendationservice,468,101167104,1
2026-09-15T10:05:20Z,shippingservice,58,35966976,1
2026-09-15T10:05:20Z,currencyservice,242,89444352,1
2026-09-15T10:05:20Z,emailservice,27,90238976,1
2026-09-15T10:05:20Z,adservice,71,248676352,1
2026-09-15T10:05:20Z,redis-cart,23,33546240,1
2026-09-15T10:05:25Z,frontend,777,61140992,1
2026-09-15T10:05:25Z,cartservice,346,85495808,1
2026-09-15T10:05:25Z,checkoutservice,163,40427520,1
2026-09-15T10:05:25Z,productcatalogservice,357,44580864,1
2026-09-15T10:05:25Z,paymentservice,13,41521152,1
2026-09-15T10:05:25Z,recommendationservice,468,101167104,1
2026-09-15T10:05:25Z,shippingservice,58,37236736,1
2026-09-15T10:05:25Z,currencyservice,242,90124288,1
2026-09-15T10:05:25Z,emailservice,27,90238976,1
2026-09-15T10:05:25Z,adservice,71,248676352,1
2026-09-15T10:05:25Z,redis-cart,23,33554432,1
2026-09-15T10:05:30Z,frontend,762,59547648,1
2026-09-15T10:05:30Z,cartservice,339,85639168,1
2026-09-15T10:05:30Z,checkoutservice,195,42721280,1
2026-09-15T10:05:30Z,productcatalogservice,347,44838912,1
2026-09-15T10:05:30Z,paymentservice,14,41623552,1
2026-09-15T10:05:30Z,recommendationservice,465,101167104,1
2026-09-15T10:05:30Z,shippingservice,60,35381248,1
2026-09-15T10:05:30Z,currencyservice,237,89927680,1
2026-09-15T10:05:30Z,emailservice,30,90238976,1
2026-09-15T10:05:30Z,adservice,73,248676352,1
2026-09-15T10:05:30Z,redis-cart,23,33554432,1
2026-09-15T10:05:35Z,frontend,762,60047360,1
2026-09-15T10:05:35Z,cartservice,339,85786624,1
2026-09-15T10:05:35Z,checkoutservice,195,42274816,1
2026-09-15T10:05:35Z,productcatalogservice,347,44957696,1
2026-09-15T10:05:35Z,paymentservice,14,41734144,1
2026-09-15T10:05:35Z,recommendationservice,465,101142528,1
2026-09-15T10:05:35Z,shippingservice,60,35725312,1
2026-09-15T10:05:35Z,currencyservice,237,90628096,1
2026-09-15T10:05:35Z,emailservice,30,90238976,1
2026-09-15T10:05:35Z,adservice,73,248676352,1
2026-09-15T10:05:35Z,redis-cart,23,33558528,1
2026-09-15T10:05:40Z,frontend,773,60645376,1
2026-09-15T10:05:40Z,cartservice,380,85901312,1
2026-09-15T10:05:40Z,checkoutservice,216,43110400,1
2026-09-15T10:05:40Z,productcatalogservice,348,45121536,1
2026-09-15T10:05:40Z,paymentservice,17,41885696,1
2026-09-15T10:05:40Z,recommendationservice,450,101142528,1
2026-09-15T10:05:40Z,shippingservice,62,35536896,1
2026-09-15T10:05:40Z,currencyservice,247,89767936,1
2026-09-15T10:05:40Z,emailservice,35,90238976,1
2026-09-15T10:05:40Z,adservice,70,247214080,1
2026-09-15T10:05:40Z,redis-cart,25,33566720,1
2026-09-15T10:05:45Z,frontend,773,61906944,1
2026-09-15T10:05:45Z,cartservice,380,85934080,1
2026-09-15T10:05:45Z,checkoutservice,216,42795008,1
2026-09-15T10:05:45Z,productcatalogservice,348,44826624,1
2026-09-15T10:05:45Z,paymentservice,17,42057728,1
2026-09-15T10:05:45Z,recommendationservice,450,101142528,1
2026-09-15T10:05:45Z,shippingservice,62,37232640,1
2026-09-15T10:05:45Z,currencyservice,247,90206208,1
2026-09-15T10:05:45Z,emailservice,35,90238976,1
2026-09-15T10:05:45Z,adservice,70,247226368,1
2026-09-15T10:05:45Z,redis-cart,25,33611776,1
2026-09-15T10:05:50Z,frontend,804,61558784,1
2026-09-15T10:05:50Z,cartservice,391,85946368,1
2026-09-15T10:05:50Z,checkoutservice,275,44032000,1
2026-09-15T10:05:50Z,productcatalogservice,357,45178880,1
2026-09-15T10:05:50Z,paymentservice,20,42242048,1
2026-09-15T10:05:50Z,recommendationservice,479,101142528,1
2026-09-15T10:05:50Z,shippingservice,68,36331520,1
2026-09-15T10:05:50Z,currencyservice,252,90030080,1
2026-09-15T10:05:50Z,emailservice,43,90247168,1
2026-09-15T10:05:50Z,adservice,71,247226368,1
2026-09-15T10:05:50Z,redis-cart,29,33607680,1
2026-09-15T10:05:55Z,frontend,804,61796352,1
2026-09-15T10:05:55Z,cartservice,391,85966848,1
2026-09-15T10:05:55Z,checkoutservice,275,43511808,1
2026-09-15T10:05:55Z,productcatalogservice,357,45850624,1
2026-09-15T10:05:55Z,paymentservice,20,42459136,1
2026-09-15T10:05:55Z,recommendationservice,479,101142528,1
2026-09-15T10:05:55Z,shippingservice,68,35123200,1
2026-09-15T10:05:55Z,currencyservice,252,91017216,1
2026-09-15T10:05:55Z,emailservice,43,90247168,1
2026-09-15T10:05:55Z,adservice,71,247226368,1
