timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-15T10:08:55Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T10:08:55Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:55Z,checkoutservice,paymentservice,16344,16344,0,0,0
2026-09-15T10:08:55Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:55Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:55Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:55Z,checkoutservice,shippingservice,32688,32688,0,0,0
2026-09-15T10:08:55Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:08:55Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:08:55Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:55Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:55Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:08:55Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:08:55Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:55Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:55Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:55Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:55Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:55Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:55Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:08:55Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:08:55Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:55Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:55Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:08:55Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:08:55Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:55Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:55Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:55Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:55Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:55Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:55Z,frontend,adservice,128560,127023,0,44,0
2026-09-15T10:08:55Z,frontend,cartservice,489032,488906,0,0,110
2026-09-15T10:08:55Z,frontend,checkoutservice,16354,16344,0,0,10
2026-09-15T10:08:55Z,frontend,currencyservice,772697,772607,0,0,0
2026-09-15T10:08:55Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:08:55Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:08:55Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:08:55Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:08:55Z,frontend,productcatalogservice,1958855,1958526,0,0,0
2026-09-15T10:08:55Z,frontend,recommendationservice,318659,318638,0,0,0
2026-09-15T10:08:55Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:08:55Z,frontend,shippingservice,173307,173289,0,0,0
2026-09-15T10:08:55Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:08:55Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:08:55Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:55Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:55Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:08:55Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:08:55Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:55Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:55Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:55Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:55Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:55Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:55Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:08:55Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:08:55Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:55Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:55Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:08:55Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:08:55Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:55Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:55Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:55Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:55Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:55Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:55Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:08:55Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:08:55Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:55Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:55Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:08:55Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:08:55Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:55Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:55Z,recommendationservice,productcatalogservice,318707,318707,0,0,0
2026-09-15T10:08:55Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:55Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:55Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:55Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:08:55Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:08:55Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:08:55Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:08:55Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:08:55Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:08:55Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:08:55Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:08:55Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:55Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:08:55Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:08:55Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:08:55Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:08:55Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:08:55Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:55Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:55Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:08:55Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:08:55Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:55Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:55Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:55Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:55Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:55Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:56Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:08:56Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:08:56Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:56Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:56Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:08:56Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:08:56Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:56Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:56Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:56Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:56Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:56Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:56Z,cartservice,adservice,0,0,0,0,0
2026-09-15T10:08:56Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T10:08:56Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:56Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:56Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T10:08:56Z,cartservice,frontend,0,0,0,0,0
2026-09-15T10:08:56Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:56Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:56Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:56Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:56Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T10:08:56Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:56Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T10:08:56Z,checkoutservice,cartservice,32738,32728,0,0,0
2026-09-15T10:08:56Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:56Z,checkoutservice,currencyservice,16364,16364,0,0,0
2026-09-15T10:08:56Z,checkoutservice,emailservice,16364,16364,0,0,0
2026-09-15T10:08:56Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T10:08:56Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:56Z,checkoutservice,paymentservice,16364,16364,0,0,0
2026-09-15T10:08:56Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:56Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:56Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:56Z,checkoutservice,shippingservice,32728,32728,0,0,0
2026-09-15T10:08:56Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:08:56Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:08:56Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:56Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:56Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:08:56Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:08:56Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:56Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:56Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:56Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:56Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:56Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:56Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:08:56Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:08:56Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:56Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:56Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:08:56Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:08:56Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:56Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:56Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:56Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:56Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:56Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:56Z,frontend,adservice,128645,127108,0,44,0
2026-09-15T10:08:56Z,frontend,cartservice,489433,489317,0,0,110
2026-09-15T10:08:56Z,frontend,checkoutservice,16374,16364,0,0,10
2026-09-15T10:08:56Z,frontend,currencyservice,773242,773136,0,0,0
2026-09-15T10:08:56Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:08:56Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:08:56Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:08:56Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:08:56Z,frontend,productcatalogservice,1960224,1959916,0,0,0
2026-09-15T10:08:56Z,frontend,recommendationservice,318886,318864,0,0,0
2026-09-15T10:08:56Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:08:56Z,frontend,shippingservice,173419,173405,0,0,0
2026-09-15T10:08:56Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:08:56Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:08:56Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:56Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:56Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:08:56Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:08:56Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:56Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:56Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:56Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:56Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:56Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:56Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:08:56Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:08:56Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:56Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:56Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:08:56Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:08:56Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:56Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:56Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:56Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:56Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:56Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:56Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:08:56Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:08:56Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:56Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:56Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:08:56Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:08:56Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:56Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:56Z,recommendationservice,productcatalogservice,318910,318910,0,0,0
2026-09-15T10:08:56Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:56Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:56Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:56Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:08:56Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:08:56Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:08:56Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:08:56Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:08:56Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:08:56Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:08:56Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:08:56Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:56Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:08:56Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:08:56Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:08:56Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:08:56Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:08:56Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:56Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:56Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:08:56Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:08:56Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:56Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:56Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:56Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:56Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:56Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:57Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:08:57Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:08:57Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:57Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:57Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:08:57Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:08:57Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:57Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:57Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:57Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:57Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:57Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:57Z,cartservice,adservice,0,0,0,0,0
2026-09-15T10:08:57Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T10:08:57Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:57Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:57Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T10:08:57Z,cartservice,frontend,0,0,0,0,0
2026-09-15T10:08:57Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:57Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:57Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:57Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:57Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T10:08:57Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:57Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T10:08:57Z,checkoutservice,cartservice,32778,32768,0,0,0
2026-09-15T10:08:57Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:57Z,checkoutservice,currencyservice,16384,16384,0,0,0
2026-09-15T10:08:57Z,checkoutservice,emailservice,16384,16384,0,0,0
2026-09-15T10:08:57Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T10:08:57Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:57Z,checkoutservice,paymentservice,16384,16384,0,0,0
2026-09-15T10:08:57Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:57Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:57Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:57Z,checkoutservice,shippingservice,32768,32768,0,0,0
2026-09-15T10:08:57Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:08:57Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:08:57Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:57Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:57Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:08:57Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:08:57Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:57Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:57Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:57Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:57Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:57Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:57Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:08:57Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:08:57Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:57Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:57Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:08:57Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:08:57Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:57Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:57Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:57Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:57Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:57Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:57Z,frontend,adservice,128735,127198,0,44,0
2026-09-15T10:08:57Z,frontend,cartservice,489849,489733,0,0,110
2026-09-15T10:08:57Z,frontend,checkoutservice,16394,16384,0,0,10
2026-09-15T10:08:57Z,frontend,currencyservice,773796,773699,0,0,0
2026-09-15T10:08:57Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:08:57Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:08:57Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:08:57Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:08:57Z,frontend,productcatalogservice,1961650,1961312,0,0,0
2026-09-15T10:08:57Z,frontend,recommendationservice,319123,319086,0,0,0
2026-09-15T10:08:57Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:08:57Z,frontend,shippingservice,173544,173530,0,0,0
2026-09-15T10:08:57Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:08:57Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:08:57Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:57Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:57Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:08:57Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:08:57Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:57Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:57Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:57Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:57Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:57Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:57Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:08:57Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:08:57Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:57Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:57Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:08:57Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:08:57Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:57Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:57Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:57Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:57Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:57Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:57Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:08:57Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:08:57Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:57Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:57Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:08:57Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:08:57Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:57Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:57Z,recommendationservice,productcatalogservice,319157,319157,0,0,0
2026-09-15T10:08:57Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:57Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:57Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:57Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:08:57Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:08:57Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:08:57Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:08:57Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:08:57Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:08:57Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:08:57Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:08:57Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:57Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:08:57Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:08:57Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:08:57Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:08:57Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:08:57Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:57Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:57Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:08:57Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:08:57Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:57Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:57Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:57Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:57Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:08:57Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:08:58Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:08:58Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:08:58Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:08:58Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:08:58Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:08:58Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:08:58Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:08:58Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:08:58Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:08:58Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:08:58Z,adservice,redis-cart,0,0,0,0,0
