timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-15T09:59:27Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:27Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:27Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:28Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:28Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:28Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:28Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:28Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:29Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:29Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:29Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:29Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:29Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:30Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:30Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:30Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:30Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:30Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:31Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:31Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:31Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:31Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:31Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:32Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:32Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:32Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:32Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:32Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:33Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:33Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:33Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:33Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:33Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:34Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:34Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:34Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:34Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:34Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:35Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:35Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:35Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:35Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:35Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:36Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:36Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:36Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:36Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:36Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:37Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:37Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:37Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:37Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:37Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:38Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:38Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:38Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:38Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:38Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:39Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:39Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:39Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:39Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:39Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:40Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:40Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:40Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:40Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:40Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:41Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:41Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:41Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:41Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:41Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:42Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:42Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:42Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:42Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:42Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:43Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:43Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:43Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:43Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:43Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:44Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:44Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:44Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:44Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:44Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:45Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:45Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:45Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:45Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:45Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:46Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:46Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:46Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:46Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:46Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:47Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:47Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:47Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:47Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:47Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:48Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:48Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:48Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:48Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:48Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:49Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:49Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:49Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:49Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:49Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:50Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:50Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:50Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:50Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:50Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:51Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:51Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:51Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:51Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:51Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:52Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:52Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:52Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:52Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:52Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:53Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:53Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:53Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:53Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:53Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:54Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:54Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:54Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:54Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:54Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:55Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:55Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:55Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:55Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:55Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:56Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:56Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:56Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:56Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:56Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:57Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:57Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:57Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:57Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:57Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:58Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:58Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:58Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:58Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:58Z,emptycart,0.0,0.0,1,0
2026-09-15T09:59:59Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T09:59:59Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T09:59:59Z,getcart,0.0,0.0,1,0
2026-09-15T09:59:59Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T09:59:59Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:00Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:00Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:00Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:00Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:00Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:01Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:01Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:01Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:01Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:01Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:02Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:02Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:02Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:02Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:02Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:03Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:03Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:03Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:03Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:03Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:04Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:04Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:04Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:04Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:04Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:05Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:05Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:05Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:05Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:05Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:06Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:06Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:06Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:06Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:06Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:07Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:07Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:07Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:07Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:07Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:08Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:08Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:08Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:08Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:08Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:09Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:09Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:09Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:09Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:09Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:10Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:10Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:10Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:10Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:10Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:11Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:11Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:11Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:11Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:11Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:12Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:12Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:12Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:12Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:12Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:13Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:13Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:13Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:13Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:13Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:14Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:14Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:14Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:14Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:14Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:15Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:15Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:15Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:15Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:15Z,emptycart,0.0,0.0,1,0
2026-09-15T10:00:16Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:00:16Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:00:16Z,getcart,0.0,0.0,1,0
2026-09-15T10:00:16Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:00:16Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:09Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:09Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:09Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:09Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:09Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:10Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:10Z,postcheckout,14.177583049933798,0.0,1,0
2026-09-15T10:04:10Z,getcart,0.0,0.0,1,0
2026-09-15T10:04:10Z,postcart,50.246682540972735,0.0,1,0
2026-09-15T10:04:10Z,emptycart,0.0,0.0,1,0
2026-09-15T10:04:11Z,getproduct,78.24668254097274,0.0,1,0
2026-09-15T10:04:11Z,postcheckout,14.177583049933798,0.0,1,0
