RPS,Fail,Goodput,Latency95,Latency99
5.0,0.5,4.5,1000.0,0
5.0,1.0,4.0,1000.0,0
5.0,0.5,4.5,970.0,0
5.0,2.0,3.0,1400.0,0
4.5,3.0,1.5,1200.0,0
5.0,2.0,3.0,1200.0,0
4.5,1.5,3.0,1100.0,0
5.0,2.5,2.5,1100.0,0
5.0,3.0,2.0,1100.0,0
5.0,2.0,3.0,1300.0,0
5.0,3.0,2.0,1100.0,0
4.0,2.0,2.0,1200.0,0
4.0,2.5,1.5,1200.0,0
5.0,2.0,3.0,1200.0,0
5.0,2.0,3.0,1100.0,0
4.5,2.5,2.0,1100.0,0
4.0,3.0,1.0,1200.0,0
4.0,2.0,2.0,1100.0,0
3.5,2.0,1.5,1100.0,0
5.0,2.5,2.5,1200.0,0
5.5,2.0,3.5,1200.0,0
5.0,3.0,2.0,1200.0,0
5.0,5.0,0.0,1300.0,0
5.0,4.0,1.0,1200.0,0
5.0,5.0,0.0,1100.0,0
5.0,3.0,2.0,1000.0,0
4.5,2.0,2.5,1200.0,0
3.0,2.5,0.5,1400.0,0
3.5,3.0,0.5,1400.0,0
6.0,3.5,2.5,1000.0,0
3.5,1.5,2.0,1100.0,0
2.0,0.0,2.0,1300.0,0
5.5,4.5,1.0,1100.0,0
4.5,3.0,1.5,1200.0,0
4.5,2.0,2.5,1100.0,0
5.0,2.0,3.0,1000.0,0
5.0,1.0,4.0,1000.0,0
5.5,1.5,4.0,1100.0,0
3.0,2.0,1.0,1400.0,0
4.5,2.5,2.0,1300.0,0
4.5,3.5,1.0,1300.0,0
5.0,4.0,1.0,1100.0,0
5.5,3.5,2.0,1100.0,0
5.0,2.5,2.5,1100.0,0
4.5,2.5,2.0,1200.0,0
5.0,3.5,1.5,1200.0,0
5.0,3.0,2.0,1100.0,0
4.0,2.5,1.5,1300.0,0
5.0,1.0,4.0,1100.0,0
5.0,2.0,3.0,1200.0,0
5.0,3.5,1.5,1100.0,0
5.0,3.0,2.0,1100.0,0
5.0,2.0,3.0,1000.0,0
5.0,1.0,4.0,1200.0,0
5.0,1.0,4.0,1200.0,0
5.0,2.0,3.0,1000.0,0
4.0,2.0,2.0,1300.0,0
5.0,3.5,1.5,1200.0,0
4.5,3.0,1.5,1100.0,0
4.5,1.5,3.0,1100.0,0
5.5,2.5,3.0,1100.0,0
4.5,3.5,1.0,1100.0,0
4.0,2.5,1.5,1100.0,0
5.0,3.0,2.0,1100.0,0
5.0,2.0,3.0,1100.0,0
5.0,2.0,3.0,1100.0,0
4.5,3.0,1.5,1300.0,0
4.0,3.0,1.0,1300.0,0
5.0,3.0,2.0,1100.0,0
5.0,3.0,2.0,1000.0,0
5.5,2.0,3.5,1100.0,0
4.0,1.5,2.5,1000.0,0
5.0,2.0,3.0,1100.0,0
4.5,3.0,1.5,1300.0,0
5.5,2.5,3.0,1200.0,0
5.0,2.0,3.0,1200.0,0
4.0,2.5,1.5,1100.0,0
4.0,2.0,2.0,1100.0,0
4.0,1.5,2.5,1300.0,0
4.5,2.5,2.0,1300.0,0
5.0,2.0,3.0,1100.0,0
5.0,2.5,2.5,1100.0,0
5.0,2.5,2.5,1100.0,0
5.0,2.0,3.0,1100.0,0
4.0,1.5,2.5,1200.0,0
4.0,2.0,2.0,1200.0,0
6.0,4.5,1.5,1200.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,91.0,0
3.0,0.0,3.0,99.0,0
6.0,0.0,6.0,140.0,0
10.5,0.0,10.5,270.0,0
15.0,0.0,15.0,310.0,0
20.0,9.0,11.0,330.0,0
20.0,10.0,10.0,190.0,0
20.0,10.0,10.0,290.0,0
20.0,10.0,10.0,260.0,0
20.0,10.0,10.0,190.0,0
20.0,10.0,10.0,190.0,0
20.0,9.5,10.5,220.0,0
20.0,10.0,10.0,160.0,0
20.0,10.0,10.0,300.0,0
20.0,11.0,9.0,220.0,0
20.0,10.0,10.0,150.0,0
20.0,9.0,11.0,180.0,0
20.0,10.0,10.0,200.0,0
20.0,6.0,14.0,190.0,0
20.0,7.0,13.0,170.0,0
20.0,6.0,14.0,150.0,0
20.0,6.0,14.0,150.0,0
20.0,6.0,14.0,160.0,0
20.0,7.0,13.0,150.0,0
20.0,6.0,14.0,150.0,0
20.0,6.0,14.0,170.0,0
20.0,2.0,18.0,230.0,0
20.0,0.0,20.0,230.0,0
20.0,0.5,19.5,230.0,0
20.0,0.0,20.0,180.0,0
20.0,0.0,20.0,220.0,0
20.0,0.0,20.0,220.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,230.0,0
20.0,0.0,20.0,200.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,210.0,0
20.0,0.0,20.0,370.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,230.0,0
20.0,0.0,20.0,210.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,220.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,230.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,200.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,210.0,0
20.0,0.0,20.0,180.0,0
20.0,0.0,20.0,220.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,200.0,0
20.0,0.0,20.0,210.0,0
20.0,0.0,20.0,350.0,0
20.0,0.0,20.0,360.0,0
20.0,0.0,20.0,210.0,0
20.0,0.0,20.0,430.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,210.0,0
20.0,0.0,20.0,320.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,220.0,0
20.0,0.0,20.0,230.0,0
20.0,0.0,20.0,230.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,340.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,190.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,230.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,190.0,0
20.0,0.0,20.0,330.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,200.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,280.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,310.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,200.0,0
20.0,0.0,20.0,350.0,0
20.0,0.0,20.0,230.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,280.0,0
20.0,0.0,20.0,230.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,280.0,0
20.0,0.0,20.0,350.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,340.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,320.0,0
20.0,0.0,20.0,360.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,280.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,230.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,280.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,380.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,280.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,280.0,0
20.0,0.0,20.0,210.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,210.0,0
20.0,0.0,20.0,220.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,390.0,0
20.0,0.0,20.0,280.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,280.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,280.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,380.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,420.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,320.0,0
20.0,0.0,20.0,280.0,0
20.0,0.0,20.0,310.0,0
20.0,0.0,20.0,360.0,0
20.0,0.0,20.0,400.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,400.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,280.0,0
20.0,0.0,20.0,310.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,320.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,290.0,0
20.0,0.0,20.0,280.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,380.0,0
20.0,0.0,20.0,320.0,0
20.0,0.0,20.0,280.0,0
20.0,0.0,20.0,280.0,0
20.0,0.0,20.0,310.0,0
20.0,0.0,20.0,350.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,350.0,0
20.0,0.0,20.0,270.0,0
20.0,0.0,20.0,360.0,0
20.0,0.0,20.0,280.0,0
