RPS,Fail,Goodput,Latency95,Latency99
190.5,146.0,44.5,2200.0,0
196.0,146.0,50.0,1800.0,0
175.0,111.0,64.0,1800.0,0
178.5,98.5,80.0,1900.0,0
177.0,113.5,63.5,2100.0,0
169.0,123.5,45.5,2200.0,0
172.5,129.0,43.5,1900.0,0
184.0,127.0,57.0,2000.0,0
179.5,137.5,42.0,2000.0,0
200.5,161.0,39.5,2000.0,0
189.0,140.5,48.5,1800.0,0
186.0,136.0,50.0,1900.0,0
178.5,131.5,47.0,1800.0,0
172.5,117.0,55.5,1900.0,0
179.0,132.5,46.5,2100.0,0
175.5,145.0,30.5,2100.0,0
191.0,125.5,65.5,1900.0,0
181.0,112.5,68.5,2200.0,0
173.5,135.5,38.0,2200.0,0
185.5,104.5,81.0,2000.0,0
171.0,95.0,76.0,2000.0,0
185.5,113.0,72.5,2000.0,0
177.0,103.5,73.5,2000.0,0
179.0,118.5,60.5,2300.0,0
169.5,137.0,32.5,2300.0,0
183.5,142.0,41.5,2100.0,0
186.5,129.5,57.0,2100.0,0
192.5,131.5,61.0,1900.0,0
186.0,102.0,84.0,1800.0,0
185.0,146.5,38.5,2300.0,0
183.5,151.0,32.5,2200.0,0
202.5,159.5,43.0,2300.0,0
192.5,155.5,37.0,2200.0,0
163.0,130.5,32.5,2000.0,0
188.0,149.0,39.0,2100.0,0
189.0,136.5,52.5,1900.0,0
188.0,130.5,57.5,1800.0,0
172.5,119.0,53.5,2100.0,0
181.0,128.0,53.0,2100.0,0
195.5,132.0,63.5,2200.0,0
184.5,133.5,51.0,2000.0,0
189.5,127.5,62.0,2000.0,0
198.5,130.0,68.5,2300.0,0
191.0,130.0,61.0,2300.0,0
182.0,121.5,60.5,2100.0,0
174.0,130.0,44.0,2100.0,0
179.0,121.0,58.0,2200.0,0
178.0,124.0,54.0,2100.0,0
183.5,139.0,44.5,2100.0,0
189.5,141.5,48.0,2100.0,0
162.0,123.5,38.5,2100.0,0
176.5,135.5,41.0,2200.0,0
184.5,132.0,52.5,2200.0,0
173.5,126.5,47.0,2100.0,0
193.5,153.0,40.5,2100.0,0
138.0,117.0,21.0,2100.0,0
196.0,145.5,50.5,1900.0,0
181.5,139.0,42.5,1700.0,0
181.5,119.5,62.0,1900.0,0
176.5,108.5,68.0,1900.0,0
190.5,128.0,62.5,2000.0,0
189.0,134.5,54.5,2100.0,0
184.0,151.0,33.0,2100.0,0
190.0,134.5,55.5,2000.0,0
190.0,122.5,67.5,2300.0,0
213.0,137.0,76.0,2300.0,0
198.5,130.5,68.0,1900.0,0
193.0,120.5,72.5,2000.0,0
181.5,122.0,59.5,2000.0,0
175.5,120.0,55.5,2000.0,0
200.5,118.0,82.5,1800.0,0
191.5,106.5,85.0,2000.0,0
170.5,106.0,64.5,2000.0,0
174.5,121.5,53.0,2200.0,0
177.0,143.0,34.0,2400.0,0
200.0,153.0,47.0,2300.0,0
196.0,132.5,63.5,1900.0,0
163.0,113.5,49.5,1900.0,0
184.0,136.0,48.0,2000.0,0
181.5,135.5,46.0,2000.0,0
179.5,133.0,46.5,2200.0,0
188.5,127.0,61.5,1900.0,0
187.0,121.5,65.5,1900.0,0
197.0,125.5,71.5,1900.0,0
177.0,116.0,61.0,2000.0,0
156.5,111.0,45.5,2100.0,0
196.5,146.5,50.0,2400.0,0
203.5,151.0,52.5,2400.0,0
168.5,120.5,48.0,2600.0,0
183.0,135.0,48.0,2200.0,0
180.0,118.0,62.0,1900.0,0
183.0,131.5,51.5,2000.0,0
190.5,149.5,41.0,2000.0,0
178.0,128.0,50.0,2000.0,0
164.5,132.5,32.0,2100.0,0
181.5,162.5,19.0,2200.0,0
176.5,154.5,22.0,2200.0,0
170.0,133.0,37.0,2500.0,0
183.0,155.5,27.5,2400.0,0
189.0,143.0,46.0,2100.0,0
182.0,124.5,57.5,2300.0,0
195.5,127.5,68.0,2600.0,0
188.5,130.5,58.0,2100.0,0
166.0,130.5,35.5,2200.0,0
178.0,153.0,25.0,2100.0,0
196.5,151.0,45.5,2200.0,0
167.0,112.0,55.0,2300.0,0
182.0,130.5,51.5,1900.0,0
180.0,161.5,18.5,2300.0,0
185.0,159.0,26.0,1900.0,0
168.5,135.0,33.5,2100.0,0
166.0,138.5,27.5,2100.0,0
182.0,148.5,33.5,2100.0,0
176.5,151.5,25.0,2300.0,0
197.0,127.5,69.5,2100.0,0
163.5,114.5,49.0,2200.0,0
194.0,147.0,47.0,2200.0,0
192.5,156.0,36.5,2200.0,0
187.5,148.0,39.5,2000.0,0
181.5,132.0,49.5,2100.0,0
173.5,115.5,58.0,2100.0,0
174.0,122.5,51.5,2100.0,0
171.5,143.5,28.0,2500.0,0
193.5,165.0,28.5,2500.0,0
187.5,154.0,33.5,2300.0,0
186.5,150.5,36.0,2300.0,0
179.5,143.5,36.0,2200.0,0
163.5,140.5,23.0,2200.0,0
196.0,167.0,29.0,2100.0,0
196.0,158.0,38.0,2100.0,0
171.0,140.5,30.5,1900.0,0
187.0,160.0,27.0,2100.0,0
209.5,161.0,48.5,2400.0,0
185.5,144.0,41.5,2400.0,0
172.0,137.5,34.5,2300.0,0
174.0,134.0,40.0,2300.0,0
180.5,137.0,43.5,2000.0,0
179.5,143.0,36.5,2100.0,0
190.0,176.0,14.0,2300.0,0
191.0,167.0,24.0,2200.0,0
170.5,152.5,18.0,2200.0,0
173.5,139.5,34.0,2200.0,0
169.0,140.5,28.5,2300.0,0
188.0,148.0,40.0,2300.0,0
189.5,145.0,44.5,2000.0,0
179.0,133.5,45.5,2100.0,0
159.5,129.0,30.5,2100.0,0
179.5,148.0,31.5,2300.0,0
187.5,147.5,40.0,2000.0,0
183.0,164.5,18.5,2100.0,0
182.5,142.0,40.5,2100.0,0
190.0,126.0,64.0,2100.0,0
168.0,122.5,45.5,2100.0,0
181.0,137.0,44.0,2000.0,0
190.5,147.5,43.0,2100.0,0
198.0,149.5,48.5,2100.0,0
154.0,132.0,22.0,2100.0,0
203.0,179.0,24.0,2200.0,0
194.0,150.5,43.5,2000.0,0
186.0,131.5,54.5,2200.0,0
186.0,149.0,37.0,2200.0,0
184.0,150.5,33.5,2200.0,0
172.0,133.5,38.5,2300.0,0
191.0,156.5,34.5,2200.0,0
179.0,129.0,50.0,2200.0,0
193.0,139.0,54.0,2200.0,0
168.5,134.5,34.0,2100.0,0
169.0,145.5,23.5,2200.0,0
192.5,163.5,29.0,2100.0,0
187.0,145.5,41.5,2100.0,0
178.5,131.0,47.5,1900.0,0
172.0,123.5,48.5,2000.0,0
171.0,138.5,32.5,2000.0,0
191.0,156.5,34.5,2300.0,0
193.0,164.5,28.5,2300.0,0
189.5,147.0,42.5,2100.0,0
173.0,130.5,42.5,2200.0,0
176.5,156.0,20.5,2200.0,0
186.0,152.5,33.5,2100.0,0
168.5,126.5,42.0,2400.0,0
187.0,155.5,31.5,2100.0,0
178.0,147.5,30.5,2300.0,0
179.5,133.0,46.5,2300.0,0
191.5,124.5,67.0,2200.0,0
166.0,124.0,42.0,2200.0,0
178.0,150.0,28.0,2200.0,0
226.0,168.5,57.5,2000.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
7.0,0.0,7.0,650.0,0
38.0,0.0,38.0,990.0,0
104.0,17.5,86.5,1200.0,0
157.5,30.0,127.5,1200.0,0
168.5,20.0,148.5,1600.0,0
171.0,59.5,111.5,970.0,0
169.0,52.5,116.5,960.0,0
162.0,53.5,108.5,750.0,0
174.0,56.0,118.0,730.0,0
160.0,51.0,109.0,530.0,0
159.0,40.0,119.0,900.0,0
181.0,72.5,108.5,980.0,0
183.0,69.5,113.5,980.0,0
185.0,64.5,120.5,540.0,0
175.0,52.5,122.5,580.0,0
171.5,51.5,120.0,670.0,0
183.0,68.0,115.0,580.0,0
187.5,79.5,108.0,1000.0,0
190.5,65.0,125.5,570.0,0
198.0,94.5,103.5,500.0,0
198.0,79.0,119.0,550.0,0
189.5,72.5,117.0,560.0,0
219.0,89.0,130.0,840.0,0
200.0,108.0,92.0,460.0,0
206.0,103.5,102.5,490.0,0
202.5,104.5,98.0,620.0,0
216.5,106.5,110.0,530.0,0
221.0,94.5,126.5,510.0,0
219.5,98.0,121.5,550.0,0
210.0,78.0,132.0,870.0,0
194.5,98.0,96.5,560.0,0
246.0,119.5,126.5,610.0,0
220.5,100.5,120.0,550.0,0
197.5,85.5,112.0,590.0,0
215.5,104.5,111.0,630.0,0
216.5,89.5,127.0,520.0,0
215.5,95.5,120.0,540.0,0
231.5,106.5,125.0,570.0,0
218.0,108.0,110.0,550.0,0
237.5,121.5,116.0,530.0,0
210.5,80.5,130.0,490.0,0
233.5,115.0,118.5,490.0,0
278.0,148.0,130.0,530.0,0
255.5,145.0,110.5,580.0,0
232.5,111.0,121.5,560.0,0
288.5,177.0,111.5,550.0,0
248.5,125.0,123.5,540.0,0
260.5,138.5,122.0,500.0,0
274.0,148.0,126.0,550.0,0
248.5,126.5,122.0,540.0,0
253.0,126.0,127.0,610.0,0
255.0,140.5,114.5,590.0,0
262.0,139.0,123.0,560.0,0
271.0,167.5,103.5,570.0,0
245.5,113.0,132.5,750.0,0
258.0,135.5,122.5,600.0,0
248.5,126.5,122.0,920.0,0
203.0,107.0,96.0,1400.0,0
229.0,155.0,74.0,1800.0,0
225.5,133.0,92.5,1700.0,0
370.0,254.5,115.5,1300.0,0
308.5,181.0,127.5,440.0,0
272.0,150.0,122.0,330.0,0
259.0,139.5,119.5,330.0,0
254.5,136.5,118.0,310.0,0
259.5,142.5,117.0,410.0,0
249.0,129.5,119.5,370.0,0
268.0,148.5,119.5,380.0,0
265.5,143.5,122.0,370.0,0
265.0,144.0,121.0,420.0,0
260.0,140.5,119.5,420.0,0
269.5,142.5,127.0,350.0,0
260.5,141.0,119.5,360.0,0
261.5,144.5,117.0,370.0,0
269.0,148.5,120.5,370.0,0
261.0,138.5,122.5,330.0,0
272.5,155.0,117.5,410.0,0
260.0,136.5,123.5,390.0,0
268.0,144.0,124.0,290.0,0
272.0,151.5,120.5,340.0,0
272.0,156.0,116.0,340.0,0
285.5,163.0,122.5,320.0,0
273.0,155.0,118.0,330.0,0
266.0,146.5,119.5,340.0,0
266.0,148.0,118.0,430.0,0
260.0,144.0,116.0,430.0,0
275.0,154.0,121.0,350.0,0
260.5,140.0,120.5,350.0,0
255.5,134.5,121.0,360.0,0
255.5,139.5,116.0,360.0,0
256.5,132.5,124.0,360.0,0
257.0,139.0,118.0,370.0,0
252.5,134.5,118.0,410.0,0
259.0,137.5,121.5,410.0,0
274.0,151.5,122.5,330.0,0
275.0,153.5,121.5,360.0,0
257.5,141.0,116.5,350.0,0
264.5,147.0,117.5,390.0,0
277.5,155.5,122.0,390.0,0
263.0,143.0,120.0,350.0,0
270.5,149.5,121.0,390.0,0
268.5,145.5,123.0,350.0,0
269.5,149.5,120.0,360.0,0
269.5,150.5,119.0,380.0,0
263.5,146.0,117.5,360.0,0
258.0,138.5,119.5,350.0,0
254.0,138.0,116.0,410.0,0
267.0,147.5,119.5,400.0,0
275.0,151.0,124.0,350.0,0
259.5,141.0,118.5,350.0,0
252.0,129.5,122.5,360.0,0
257.0,130.5,126.5,360.0,0
274.0,153.0,121.0,320.0,0
269.5,151.5,118.0,360.0,0
259.5,139.0,120.5,390.0,0
254.5,136.5,118.0,360.0,0
274.5,150.5,124.0,370.0,0
276.5,156.0,120.5,370.0,0
276.0,155.0,121.0,370.0,0
272.5,152.0,120.5,380.0,0
267.5,145.0,122.5,340.0,0
261.5,140.0,121.5,350.0,0
269.5,148.5,121.0,390.0,0
265.5,146.5,119.0,390.0,0
261.0,144.5,116.5,400.0,0
264.5,146.0,118.5,470.0,0
275.0,152.0,123.0,450.0,0
266.0,146.5,119.5,390.0,0
249.5,128.0,121.5,350.0,0
261.5,143.5,118.0,490.0,0
258.0,134.5,123.5,400.0,0
247.5,128.0,119.5,370.0,0
247.0,125.0,122.0,360.0,0
238.0,121.5,116.5,420.0,0
254.5,134.0,120.5,420.0,0
246.5,128.0,118.5,380.0,0
267.5,147.5,120.0,380.0,0
277.0,156.5,120.5,360.0,0
258.5,140.5,118.0,370.0,0
270.5,144.0,126.5,400.0,0
267.5,146.0,121.5,420.0,0
268.0,148.5,119.5,420.0,0
257.5,134.5,123.0,440.0,0
258.0,137.0,121.0,440.0,0
262.0,142.0,120.0,380.0,0
251.5,132.0,119.5,420.0,0
243.5,128.0,115.5,420.0,0
258.5,136.0,122.5,410.0,0
269.0,144.5,124.5,400.0,0
268.0,148.5,119.5,460.0,0
266.0,145.0,121.0,500.0,0
253.5,132.0,121.5,500.0,0
252.0,132.0,120.0,390.0,0
279.5,155.5,124.0,380.0,0
267.0,141.0,126.0,400.0,0
254.0,137.0,117.0,350.0,0
268.5,150.0,118.5,340.0,0
279.0,160.0,119.0,360.0,0
274.0,155.5,118.5,380.0,0
269.0,146.0,123.0,400.0,0
256.0,140.5,115.5,460.0,0
255.5,138.5,117.0,460.0,0
259.5,136.5,123.0,440.0,0
273.5,145.0,128.5,440.0,0
260.0,144.0,116.0,390.0,0
254.0,138.0,116.0,420.0,0
257.0,136.0,121.0,400.0,0
239.5,124.0,115.5,440.0,0
278.0,156.0,122.0,350.0,0
271.5,151.0,120.5,430.0,0
268.5,149.5,119.0,440.0,0
261.5,142.0,119.5,440.0,0
258.5,137.5,121.0,430.0,0
254.5,137.5,117.0,430.0,0
279.5,159.0,120.5,470.0,0
277.5,157.0,120.5,470.0,0
256.5,135.0,121.5,430.0,0
250.0,127.5,122.5,450.0,0
243.0,126.0,117.0,430.0,0
248.0,129.0,119.0,480.0,0
267.5,144.5,123.0,480.0,0
255.5,137.5,118.0,390.0,0
278.0,154.5,123.5,420.0,0
267.0,149.5,117.5,420.0,0
263.0,143.0,120.0,440.0,0
266.0,142.5,123.5,450.0,0
259.0,136.5,122.5,450.0,0
254.0,138.0,116.0,480.0,0
241.0,127.0,114.0,430.0,0
257.5,138.5,119.0,390.0,0
269.5,144.5,125.0,420.0,0
276.5,156.5,120.0,420.0,0
248.5,127.5,121.0,460.0,0
257.5,135.0,122.5,420.0,0
275.0,153.0,122.0,420.0,0
261.0,143.5,117.5,430.0,0
247.5,130.0,117.5,450.0,0
276.0,158.0,118.0,430.0,0
275.0,155.0,120.0,480.0,0
267.0,147.0,120.0,480.0,0
262.0,142.0,120.0,500.0,0
260.0,134.5,125.5,500.0,0
265.5,147.5,118.0,400.0,0
268.5,145.0,123.5,400.0,0
252.0,133.0,119.0,400.0,0
257.5,142.0,115.5,400.0,0
250.0,127.0,123.0,370.0,0
248.5,129.0,119.5,510.0,0
256.0,136.5,119.5,400.0,0
