RPS,Fail,Goodput,Latency95,Latency99
39.5,0.0,39.5,290.0,0
41.0,0.0,41.0,280.0,0
40.0,0.0,40.0,270.0,0
39.0,0.0,39.0,260.0,0
35.5,0.0,35.5,300.0,0
38.0,0.0,38.0,300.0,0
47.0,0.0,47.0,260.0,0
43.0,0.0,43.0,240.0,0
31.5,0.0,31.5,290.0,0
39.5,0.0,39.5,290.0,0
23.0,0.0,23.0,290.0,0
54.0,0.0,54.0,240.0,0
35.0,0.0,35.0,250.0,0
36.0,0.0,36.0,280.0,0
37.0,0.0,37.0,240.0,0
33.0,0.0,33.0,230.0,0
38.0,0.0,38.0,300.0,0
43.0,0.0,43.0,300.0,0
43.0,0.0,43.0,260.0,0
42.0,0.0,42.0,250.0,0
31.0,0.0,31.0,250.0,0
36.0,0.0,36.0,240.0,0
32.0,0.0,32.0,260.0,0
37.0,0.0,37.0,230.0,0
33.0,0.0,33.0,260.0,0
38.0,0.0,38.0,270.0,0
35.5,0.0,35.5,260.0,0
40.5,0.0,40.5,290.0,0
48.0,0.0,48.0,280.0,0
33.0,0.0,33.0,230.0,0
31.0,0.0,31.0,260.0,0
36.0,0.0,36.0,280.0,0
36.0,0.0,36.0,260.0,0
35.5,0.0,35.5,220.0,0
37.0,0.0,37.0,250.0,0
42.0,0.0,42.0,280.0,0
42.5,0.0,42.5,280.0,0
43.0,0.0,43.0,280.0,0
43.0,0.0,43.0,220.0,0
34.0,0.0,34.0,250.0,0
35.0,0.0,35.0,300.0,0
38.0,0.0,38.0,300.0,0
41.0,0.0,41.0,270.0,0
39.0,0.0,39.0,290.0,0
39.0,0.0,39.0,280.0,0
40.0,0.0,40.0,270.0,0
45.0,0.0,45.0,240.0,0
31.0,0.0,31.0,200.0,0
34.5,0.0,34.5,250.0,0
33.5,0.0,33.5,280.0,0
42.0,0.0,42.0,250.0,0
37.0,0.0,37.0,260.0,0
38.5,0.0,38.5,270.0,0
40.0,0.0,40.0,240.0,0
41.0,0.0,41.0,260.0,0
40.0,0.0,40.0,270.0,0
45.0,0.0,45.0,270.0,0
34.0,0.0,34.0,240.0,0
34.5,0.0,34.5,280.0,0
40.0,0.0,40.0,260.0,0
39.0,0.0,39.0,270.0,0
37.0,0.0,37.0,280.0,0
37.0,0.0,37.0,260.0,0
40.0,0.0,40.0,250.0,0
37.0,0.0,37.0,280.0,0
38.5,0.0,38.5,250.0,0
37.5,0.0,37.5,230.0,0
36.0,0.0,36.0,290.0,0
40.0,0.0,40.0,280.0,0
46.0,0.0,46.0,280.0,0
36.0,0.0,36.0,260.0,0
37.0,0.0,37.0,240.0,0
33.0,0.0,33.0,270.0,0
39.5,0.0,39.5,280.0,0
39.5,0.0,39.5,260.0,0
32.5,0.0,32.5,300.0,0
36.5,0.0,36.5,300.0,0
45.0,0.0,45.0,290.0,0
43.0,0.0,43.0,240.0,0
33.0,0.0,33.0,270.0,0
44.0,0.0,44.0,270.0,0
40.0,0.0,40.0,270.0,0
35.0,0.0,35.0,270.0,0
40.0,0.0,40.0,230.0,0
32.0,0.0,32.0,270.0,0
37.5,0.0,37.5,280.0,0
38.0,0.0,38.0,250.0,0
37.0,0.0,37.0,280.0,0
40.5,0.0,40.5,300.0,0
41.5,0.0,41.5,300.0,0
36.5,0.0,36.5,240.0,0
41.0,0.0,41.0,270.0,0
36.5,0.0,36.5,280.0,0
36.5,0.0,36.5,280.0,0
36.0,0.0,36.0,270.0,0
40.0,0.0,40.0,250.0,0
39.0,0.0,39.0,250.0,0
30.0,0.0,30.0,260.0,0
39.5,0.0,39.5,280.0,0
44.5,0.0,44.5,260.0,0
35.0,0.0,35.0,260.0,0
41.0,0.0,41.0,290.0,0
38.0,0.0,38.0,280.0,0
41.0,0.0,41.0,260.0,0
38.0,0.0,38.0,240.0,0
40.0,0.0,40.0,260.0,0
39.0,0.0,39.0,270.0,0
40.0,0.0,40.0,260.0,0
34.0,0.0,34.0,290.0,0
35.0,0.0,35.0,300.0,0
39.0,0.0,39.0,280.0,0
36.0,0.0,36.0,290.0,0
37.5,0.0,37.5,300.0,0
40.0,0.0,40.0,300.0,0
41.0,0.0,41.0,290.0,0
41.0,0.0,41.0,270.0,0
39.0,0.0,39.0,260.0,0
39.0,0.0,39.0,290.0,0
39.0,0.0,39.0,290.0,0
40.0,0.0,40.0,290.0,0
37.0,0.0,37.0,310.0,0
40.5,0.0,40.5,310.0,0
48.5,0.0,48.5,290.0,0
39.0,0.0,39.0,260.0,0
34.0,0.0,34.0,270.0,0
46.0,0.0,46.0,270.0,0
36.0,0.0,36.0,220.0,0
39.0,0.0,39.0,280.0,0
39.0,0.0,39.0,280.0,0
38.5,0.0,38.5,250.0,0
35.0,0.0,35.0,250.0,0
40.0,0.0,40.0,250.0,0
34.0,0.0,34.0,260.0,0
33.0,0.0,33.0,240.0,0
38.5,0.0,38.5,280.0,0
42.0,0.0,42.0,280.0,0
44.0,0.0,44.0,270.0,0
41.0,0.0,41.0,280.0,0
39.5,0.0,39.5,280.0,0
38.5,0.0,38.5,220.0,0
33.0,0.0,33.0,240.0,0
33.5,0.0,33.5,290.0,0
40.0,0.0,40.0,290.0,0
37.0,0.0,37.0,290.0,0
28.0,0.0,28.0,260.0,0
43.0,0.0,43.0,250.0,0
42.5,0.0,42.5,260.0,0
38.0,0.0,38.0,280.0,0
37.0,0.0,37.0,280.0,0
32.0,0.0,32.0,300.0,0
37.5,0.0,37.5,300.0,0
40.5,0.0,40.5,280.0,0
36.0,0.0,36.0,260.0,0
34.0,0.0,34.0,270.0,0
33.5,0.0,33.5,270.0,0
33.0,0.0,33.0,310.0,0
36.0,0.0,36.0,270.0,0
34.0,0.0,34.0,290.0,0
37.0,0.0,37.0,290.0,0
33.5,0.0,33.5,310.0,0
40.5,0.0,40.5,310.0,0
48.5,0.0,48.5,300.0,0
40.0,0.0,40.0,240.0,0
27.0,0.0,27.0,310.0,0
41.0,0.0,41.0,290.0,0
33.0,0.0,33.0,300.0,0
34.0,0.0,34.0,300.0,0
42.0,0.0,42.0,310.0,0
36.0,0.0,36.0,310.0,0
35.5,0.0,35.5,310.0,0
37.0,0.0,37.0,320.0,0
49.0,0.0,49.0,310.0,0
43.0,0.0,43.0,260.0,0
37.0,0.0,37.0,260.0,0
29.0,0.0,29.0,250.0,0
33.0,0.0,33.0,280.0,0
31.5,0.0,31.5,310.0,0
28.0,0.0,28.0,310.0,0
54.0,0.0,54.0,230.0,0
36.5,0.0,36.5,260.0,0
31.0,0.0,31.0,250.0,0
35.0,0.0,35.0,280.0,0
35.5,0.0,35.5,300.0,0
40.5,0.0,40.5,300.0,0
45.5,0.0,45.5,290.0,0
42.0,0.0,42.0,290.0,0
38.5,0.0,38.5,290.0,0
35.5,0.0,35.5,290.0,0
39.0,0.0,39.0,240.0,0
33.0,0.0,33.0,260.0,0
43.0,0.0,43.0,230.0,0
34.0,0.0,34.0,280.0,0
40.0,0.0,40.0,250.0,0
34.5,0.0,34.5,290.0,0
36.5,0.0,36.5,290.0,0
40.5,0.0,40.5,280.0,0
33.0,0.0,33.0,230.0,0
33.0,0.0,33.0,270.0,0
36.0,0.0,36.0,260.0,0
36.0,0.0,36.0,240.0,0
40.0,0.0,40.0,280.0,0
38.0,0.0,38.0,290.0,0
40.0,0.0,40.0,290.0,0
38.0,0.0,38.0,250.0,0
37.0,0.0,37.0,280.0,0
35.0,0.0,35.0,280.0,0
40.0,0.0,40.0,260.0,0
32.0,0.0,32.0,300.0,0
36.5,0.0,36.5,300.0,0
38.0,0.0,38.0,320.0,0
45.0,0.0,45.0,320.0,0
40.0,0.0,40.0,310.0,0
41.0,0.0,41.0,290.0,0
37.0,0.0,37.0,270.0,0
41.0,0.0,41.0,280.0,0
40.0,0.0,40.0,220.0,0
33.0,0.0,33.0,260.0,0
29.0,0.0,29.0,260.0,0
39.0,0.0,39.0,290.0,0
38.0,0.0,38.0,280.0,0
37.0,0.0,37.0,280.0,0
45.0,0.0,45.0,230.0,0
31.0,0.0,31.0,300.0,0
31.0,0.0,31.0,300.0,0
41.0,0.0,41.0,270.0,0
34.0,0.0,34.0,260.0,0
30.0,0.0,30.0,280.0,0
39.0,0.0,39.0,270.0,0
38.0,0.0,38.0,280.0,0
40.0,0.0,40.0,260.0,0
35.0,0.0,35.0,230.0,0
29.0,0.0,29.0,240.0,0
33.5,0.0,33.5,280.0,0
37.5,0.0,37.5,280.0,0
37.5,0.0,37.5,260.0,0
39.5,0.0,39.5,270.0,0
42.0,0.0,42.0,290.0,0
31.5,0.0,31.5,280.0,0
35.0,0.0,35.0,280.0,0
39.0,0.0,39.0,240.0,0
30.0,0.0,30.0,250.0,0
35.0,0.0,35.0,250.0,0
34.0,0.0,34.0,240.0,0
33.0,0.0,33.0,190.0,0
29.0,0.0,29.0,260.0,0
34.0,0.0,34.0,250.0,0
38.0,0.0,38.0,280.0,0
38.5,0.0,38.5,290.0,0
39.0,0.0,39.0,280.0,0
40.0,0.0,40.0,230.0,0
33.5,0.0,33.5,260.0,0
34.5,0.0,34.5,270.0,0
38.0,0.0,38.0,270.0,0
34.5,0.0,34.5,300.0,0
33.0,0.0,33.0,300.0,0
39.5,0.0,39.5,290.0,0
35.0,0.0,35.0,270.0,0
42.0,0.0,42.0,250.0,0
36.5,0.0,36.5,260.0,0
39.5,0.0,39.5,280.0,0
41.0,0.0,41.0,260.0,0
42.0,0.0,42.0,250.0,0
35.0,0.0,35.0,260.0,0
38.5,0.0,38.5,280.0,0
40.0,0.0,40.0,280.0,0
39.0,0.0,39.0,300.0,0
38.0,0.0,38.0,300.0,0
37.0,0.0,37.0,250.0,0
36.0,0.0,36.0,250.0,0
35.0,0.0,35.0,230.0,0
34.0,0.0,34.0,230.0,0
31.0,0.0,31.0,230.0,0
28.0,0.0,28.0,290.0,0
34.0,0.0,34.0,270.0,0
34.5,0.0,34.5,270.0,0
27.0,0.0,27.0,310.0,0
56.0,0.0,56.0,290.0,0
33.0,0.0,33.0,270.0,0
36.0,0.0,36.0,250.0,0
38.0,0.0,38.0,280.0,0
33.0,0.0,33.0,340.0,0
40.0,0.0,40.0,340.0,0
43.5,0.0,43.5,290.0,0
35.5,0.0,35.5,250.0,0
38.0,0.0,38.0,280.0,0
38.0,0.0,38.0,260.0,0
39.0,0.0,39.0,270.0,0
42.0,0.0,42.0,240.0,0
35.0,0.0,35.0,250.0,0
37.0,0.0,37.0,250.0,0
33.0,0.0,33.0,220.0,0
38.0,0.0,38.0,260.0,0
37.0,0.0,37.0,270.0,0
41.0,0.0,41.0,270.0,0
39.0,0.0,39.0,270.0,0
40.0,0.0,40.0,250.0,0
35.0,0.0,35.0,270.0,0
31.0,0.0,31.0,270.0,0
38.0,0.0,38.0,260.0,0
31.5,0.0,31.5,230.0,0
35.0,0.0,35.0,260.0,0
36.0,0.0,36.0,250.0,0
35.0,0.0,35.0,280.0,0
32.0,0.0,32.0,260.0,0
37.0,0.0,37.0,240.0,0
32.0,0.0,32.0,210.0,0
29.0,0.0,29.0,270.0,0
31.5,0.0,31.5,300.0,0
54.0,0.0,54.0,250.0,0
33.5,0.0,33.5,300.0,0
30.0,0.0,30.0,290.0,0
45.0,0.0,45.0,210.0,0
37.0,0.0,37.0,250.0,0
40.0,0.0,40.0,230.0,0
30.0,0.0,30.0,250.0,0
39.5,0.0,39.5,250.0,0
42.5,0.0,42.5,250.0,0
33.5,0.0,33.5,300.0,0
38.5,0.0,38.5,300.0,0
45.0,0.0,45.0,290.0,0
48.0,0.0,48.0,280.0,0
42.0,0.0,42.0,280.0,0
39.0,0.0,39.0,310.0,0
39.0,0.0,39.0,310.0,0
40.5,0.0,40.5,270.0,0
37.0,0.0,37.0,290.0,0
34.5,0.0,34.5,270.0,0
33.0,0.0,33.0,280.0,0
31.5,0.0,31.5,340.0,0
41.5,0.0,41.5,330.0,0
49.5,0.0,49.5,290.0,0
41.0,0.0,41.0,280.0,0
35.5,0.0,35.5,260.0,0
33.0,0.0,33.0,270.0,0
30.0,0.0,30.0,310.0,0
44.5,0.0,44.5,290.0,0
37.5,0.0,37.5,290.0,0
34.5,0.0,34.5,310.0,0
36.0,0.0,36.0,310.0,0
33.0,0.0,33.0,310.0,0
35.5,0.0,35.5,310.0,0
45.5,0.0,45.5,290.0,0
38.0,0.0,38.0,290.0,0
26.5,0.0,26.5,330.0,0
36.0,0.0,36.0,330.0,0
54.0,0.0,54.0,290.0,0
35.0,0.0,35.0,320.0,0
30.0,0.0,30.0,320.0,0
42.0,0.0,42.0,300.0,0
48.0,0.0,48.0,300.0,0
31.0,0.0,31.0,230.0,0
26.0,0.0,26.0,340.0,0
36.5,0.0,36.5,340.0,0
51.5,0.0,51.5,300.0,0
40.5,0.0,40.5,280.0,0
28.5,0.0,28.5,350.0,0
35.5,0.0,35.5,340.0,0
39.0,0.0,39.0,280.0,0
33.0,0.0,33.0,280.0,0
32.5,0.0,32.5,300.0,0
25.0,0.0,25.0,300.0,0
21.0,0.0,21.0,300.0,0
50.0,0.0,50.0,290.0,0
35.0,0.0,35.0,300.0,0
39.0,0.0,39.0,310.0,0
44.5,0.0,44.5,370.0,0
43.5,0.0,43.5,290.0,0
38.0,0.0,38.0,290.0,0
35.5,0.0,35.5,310.0,0
29.0,0.0,29.0,310.0,0
45.0,0.0,45.0,310.0,0
39.5,0.0,39.5,310.0,0
39.5,0.0,39.5,320.0,0
40.5,0.0,40.5,350.0,0
47.0,0.0,47.0,300.0,0
36.0,0.0,36.0,300.0,0
32.0,0.0,32.0,300.0,0
32.5,0.0,32.5,350.0,0
37.0,0.0,37.0,350.0,0
42.5,0.0,42.5,320.0,0
43.5,0.0,43.5,310.0,0
33.0,0.0,33.0,320.0,0
37.5,0.0,37.5,320.0,0
38.0,0.0,38.0,310.0,0
34.0,0.0,34.0,320.0,0
