RPS,Fail,Goodput,Latency95,Latency99
508.5,14.0,494.5,962.0,0.0
562.0,26.5,535.5,828.0,0.0
565.0,24.5,540.5,883.2,0.0
549.5,22.5,527.0,852.0,0.0
540.0,31.5,508.5,854.0,0.0
551.5,29.0,522.5,848.0,0.0
536.0,16.5,519.5,844.0,0.0
546.0,21.0,525.0,930.0,0.0
567.5,32.5,535.0,828.0,0.0
546.5,25.5,521.0,1067.4,0.0
581.0,24.5,556.5,1021.0,0.0
542.0,13.5,528.5,937.0,0.0
517.0,19.0,498.0,1004.0,0.0
551.0,38.0,513.0,924.4,0.0
540.0,34.0,506.0,978.0,0.0
543.0,31.0,512.0,901.6,0.0
553.0,27.5,525.5,976.0,0.0
531.0,62.0,469.0,1008.0,0.0
568.0,50.5,517.5,1046.0,0.0
536.5,52.0,484.5,914.8,0.0
516.5,95.5,421.0,1025.0,0.0
467.5,161.5,306.0,1140.0,0.0
516.0,250.5,265.5,1282.0,0.0
597.5,212.0,385.5,1144.0,0.0
581.0,64.0,517.0,934.0,0.0
506.0,59.5,446.5,962.0,0.0
506.5,125.5,381.0,1010.0,0.0
590.0,89.0,501.0,1010.0,0.0
549.0,53.0,496.0,994.0,0.0
494.0,70.0,424.0,1052.0,0.0
535.0,145.5,389.5,1054.0,0.0
549.0,119.0,430.0,1028.0,0.0
552.0,121.5,430.5,1026.0,0.0
510.5,130.0,380.5,1034.0,0.0
542.0,207.0,335.0,1019.4,0.0
537.5,199.0,338.5,1104.0,0.0
561.5,85.5,476.0,934.0,0.0
539.0,79.0,460.0,977.8,0.0
545.5,107.0,438.5,955.2,0.0
539.5,86.0,453.5,1062.2,0.0
541.5,103.0,438.5,1004.0,0.0
528.5,105.5,423.0,1128.0,0.0
534.0,134.5,399.5,896.0,0.0
468.5,246.5,222.0,1156.0,0.0
541.5,254.0,287.5,1102.0,0.0
577.0,140.5,436.5,1048.0,0.0
540.5,83.5,457.0,1064.0,0.0
554.5,65.0,489.5,988.0,0.0
542.0,60.5,481.5,990.0,0.0
511.5,85.0,426.5,1027.6,0.0
508.0,158.0,350.0,1034.0,0.0
541.5,100.0,441.5,996.0,0.0
515.0,134.0,381.0,915.4,0.0
474.0,223.5,250.5,1192.0,0.0
545.5,251.5,294.0,1186.0,0.0
583.5,132.5,451.0,1098.0,0.0
558.0,66.5,491.5,1050.0,0.0
588.0,53.0,535.0,920.0,0.0
546.5,21.5,525.0,898.0,0.0
557.0,29.5,527.5,813.2,0.0
518.0,60.0,458.0,998.0,0.0
497.0,140.0,357.0,1036.0,0.0
548.0,150.0,398.0,1036.0,0.0
603.5,81.5,522.0,1170.0,0.0
557.0,32.5,524.5,1148.0,0.0
540.5,22.5,518.0,964.0,0.0
550.5,20.0,530.5,936.0,0.0
544.5,19.0,525.5,960.0,0.0
532.0,58.0,474.0,954.8,0.0
567.0,30.5,536.5,934.0,0.0
548.5,42.0,506.5,943.6,0.0
546.5,47.0,499.5,918.2,0.0
553.0,33.5,519.5,854.6,0.0
548.5,22.0,526.5,870.0,0.0
545.0,20.5,524.5,900.0,0.0
521.0,28.0,493.0,1008.0,0.0
537.5,115.5,422.0,1095.8,0.0
530.0,91.5,438.5,1112.0,0.0
590.0,80.0,510.0,887.4,0.0
535.0,37.5,497.5,930.0,0.0
500.0,49.0,451.0,1046.0,0.0
529.0,68.0,461.0,1110.0,0.0
567.5,75.5,492.0,1090.0,0.0
550.0,57.0,493.0,986.0,0.0
541.0,49.0,492.0,960.8,0.0
552.0,69.5,482.5,999.8,0.0
505.5,84.0,421.5,940.0,0.0
515.0,120.0,395.0,973.6,0.0
539.0,188.5,350.5,991.2,0.0
516.0,180.5,335.5,1158.0,0.0
523.5,211.0,312.5,1174.6,0.0
506.0,268.0,238.0,1092.0,0.0
537.0,218.0,319.0,1080.0,0.0
596.5,97.0,499.5,992.0,0.0
534.5,45.0,489.5,875.4,0.0
557.5,46.0,511.5,1014.0,0.0
523.5,61.5,462.0,1055.8,0.0
529.5,83.0,446.5,935.8,0.0
541.5,85.0,456.5,974.0,0.0
524.5,122.0,402.5,1006.0,0.0
519.5,190.0,329.5,1050.0,0.0
529.5,226.0,303.5,1028.0,0.0
557.0,123.5,433.5,878.2,0.0
533.0,113.0,420.0,973.4,0.0
561.0,92.0,469.0,896.0,0.0
582.0,51.0,531.0,967.6,0.0
574.0,32.5,541.5,939.6,0.0
529.0,17.0,512.0,980.0,0.0
496.5,44.5,452.0,1126.0,0.0
526.0,109.5,416.5,1108.0,0.0
564.0,122.5,441.5,1030.0,0.0
549.0,33.0,516.0,947.4,0.0
540.5,38.0,502.5,1003.4,0.0
539.0,53.0,486.0,944.0,0.0
534.5,72.5,462.0,858.0,0.0
521.5,75.5,446.0,990.8,0.0
510.5,104.0,406.5,988.8,0.0
536.0,187.0,349.0,993.4,0.0
531.0,268.5,262.5,993.4,0.0
550.0,100.5,449.5,1072.0,0.0
517.0,139.5,377.5,858.0,0.0
529.0,221.5,307.5,1080.0,0.0
529.5,168.0,361.5,1080.0,0.0
499.5,172.5,327.0,979.2,0.0
503.0,224.0,279.0,1112.0,0.0
530.5,261.5,269.0,1112.0,0.0
556.0,234.5,321.5,1084.0,0.0
576.0,88.0,488.0,944.0,0.0
560.5,42.5,518.0,988.0,0.0
527.0,50.5,476.5,892.0,0.0
519.5,58.5,461.0,961.0,0.0
493.5,154.0,339.5,1056.0,0.0
510.5,234.0,276.5,1116.0,0.0
551.5,182.5,369.0,1006.0,0.0
550.5,112.5,438.0,1024.0,0.0
530.5,92.5,438.0,1000.0,0.0
551.5,97.5,454.0,912.2,0.0
533.5,118.0,415.5,996.0,0.0
529.5,85.5,444.0,973.4,0.0
540.0,91.0,449.0,1000.0,0.0
0.0,0.0,0.0,0.0,0.0
18.0,0.0,18.0,228.0,0.0
56.0,0.0,56.0,191.4,0.0
148.0,0.0,148.0,244.6,0.0
105.5,0.0,105.5,274.2,0.0
105.0,0.0,105.0,273.0,0.0
94.5,0.0,94.5,273.0,0.0
111.5,0.0,111.5,255.0,0.0
105.0,0.0,105.0,259.0,0.0
112.0,0.0,112.0,266.8,0.0
104.5,0.0,104.5,269.4,0.0
106.0,0.0,106.0,269.6,0.0
108.0,0.0,108.0,261.8,0.0
105.0,0.0,105.0,280.0,0.0
105.0,0.0,105.0,245.2,0.0
101.5,0.0,101.5,267.4,0.0
98.0,0.0,98.0,247.6,0.0
105.0,0.0,105.0,251.8,0.0
104.5,0.0,104.5,265.0,0.0
103.5,0.0,103.5,248.6,0.0
103.0,0.0,103.0,237.2,0.0
109.0,0.0,109.0,243.2,0.0
105.0,0.0,105.0,256.6,0.0
105.0,0.0,105.0,278.0,0.0
105.0,0.0,105.0,270.6,0.0
106.0,0.0,106.0,252.4,0.0
101.0,0.0,101.0,225.6,0.0
109.5,0.0,109.5,262.6,0.0
91.5,0.0,91.5,339.4,0.0
76.0,0.0,76.0,278.0,0.0
134.0,0.0,134.0,266.8,0.0
102.5,0.0,102.5,276.8,0.0
85.5,0.0,85.5,308.0,0.0
144.0,0.0,144.0,237.6,0.0
105.0,0.0,105.0,259.6,0.0
105.0,0.0,105.0,286.4,0.0
105.0,0.0,105.0,233.6,0.0
105.0,0.0,105.0,264.4,0.0
105.0,0.0,105.0,257.4,0.0
112.0,0.0,112.0,251.2,0.0
105.5,0.0,105.5,264.4,0.0
105.0,0.0,105.0,238.6,0.0
105.0,0.0,105.0,266.2,0.0
94.5,0.0,94.5,255.2,0.0
93.0,0.0,93.0,249.6,0.0
124.0,0.0,124.0,244.2,0.0
96.0,1.5,94.5,353.6,0.0
104.5,1.5,103.0,252.2,0.0
120.5,0.0,120.5,257.0,0.0
107.0,0.0,107.0,270.6,0.0
97.0,0.0,97.0,230.2,0.0
113.5,0.0,113.5,220.4,0.0
103.0,0.0,103.0,262.0,0.0
105.0,0.0,105.0,251.4,0.0
104.0,0.0,104.0,235.4,0.0
105.0,0.0,105.0,328.6,0.0
101.0,0.0,101.0,268.2,0.0
105.0,0.0,105.0,248.0,0.0
99.0,0.0,99.0,251.6,0.0
87.0,0.0,87.0,251.8,0.0
124.5,0.0,124.5,222.2,0.0
104.0,0.0,104.0,251.2,0.0
105.5,0.0,105.5,258.2,0.0
106.0,0.0,106.0,267.6,0.0
82.0,1.0,81.0,378.0,0.0
87.5,1.0,86.5,285.6,0.0
104.0,0.0,104.0,262.0,0.0
105.5,0.0,105.5,256.4,0.0
104.0,0.0,104.0,250.8,0.0
100.0,0.0,100.0,266.2,0.0
96.0,0.0,96.0,240.0,0.0
114.0,0.0,114.0,247.8,0.0
105.0,0.0,105.0,298.4,0.0
91.0,0.0,91.0,315.0,0.0
133.0,0.0,133.0,231.4,0.0
105.0,0.0,105.0,228.2,0.0
105.0,0.0,105.0,268.8,0.0
105.0,0.0,105.0,224.8,0.0
105.0,0.0,105.0,235.4,0.0
105.0,0.0,105.0,233.6,0.0
106.0,0.0,106.0,244.8,0.0
106.0,0.0,106.0,236.0,0.0
96.5,0.0,96.5,273.0,0.0
101.0,0.0,101.0,270.4,0.0
125.0,0.0,125.0,247.8,0.0
105.0,0.0,105.0,237.4,0.0
105.5,0.0,105.5,249.2,0.0
106.0,0.0,106.0,276.0,0.0
106.0,0.0,106.0,234.0,0.0
105.0,0.0,105.0,232.2,0.0
87.5,0.0,87.5,249.6,0.0
67.0,0.0,67.0,255.8,0.0
145.0,0.0,145.0,215.8,0.0
104.0,0.0,104.0,238.6,0.0
104.0,0.0,104.0,219.4,0.0
106.0,0.0,106.0,246.8,0.0
105.0,0.0,105.0,232.6,0.0
105.0,0.0,105.0,245.6,0.0
92.0,0.0,92.0,225.0,0.0
117.0,0.0,117.0,285.2,0.0
104.5,0.0,104.5,265.8,0.0
104.0,0.0,104.0,263.0,0.0
105.0,0.0,105.0,231.0,0.0
103.0,0.0,103.0,288.6,0.0
96.0,0.0,96.0,265.6,0.0
118.5,0.0,118.5,246.0,0.0
106.0,0.0,106.0,237.2,0.0
103.0,0.0,103.0,276.4,0.0
99.5,0.0,99.5,274.6,0.0
85.0,0.0,85.0,296.0,0.0
126.5,0.0,126.5,254.6,0.0
105.0,0.0,105.0,259.4,0.0
97.0,0.0,97.0,269.4,0.0
100.0,0.0,100.0,284.0,0.0
74.0,0.0,74.0,237.4,0.0
145.0,0.0,145.0,231.8,0.0
104.0,0.0,104.0,232.6,0.0
99.5,0.0,99.5,297.4,0.0
90.0,0.0,90.0,255.6,0.0
119.0,0.0,119.0,239.6,0.0
91.0,0.0,91.0,276.4,0.0
87.0,0.0,87.0,274.4,0.0
119.0,0.0,119.0,254.2,0.0
105.0,0.0,105.0,216.6,0.0
104.0,0.0,104.0,230.8,0.0
105.5,0.0,105.5,247.6,0.0
106.0,0.0,106.0,276.8,0.0
105.5,0.0,105.5,226.6,0.0
104.0,0.0,104.0,256.2,0.0
104.0,0.0,104.0,260.8,0.0
105.0,0.0,105.0,245.2,0.0
79.5,0.0,79.5,250.2,0.0
137.0,0.0,137.0,234.0,0.0
107.0,0.0,107.0,241.4,0.0
106.0,0.0,106.0,276.2,0.0
104.5,0.0,104.5,262.6,0.0
104.5,0.0,104.5,264.6,0.0
105.5,0.0,105.5,250.6,0.0
105.5,0.0,105.5,263.8,0.0
104.0,0.0,104.0,265.6,0.0
100.5,0.0,100.5,237.4,0.0
106.0,0.0,106.0,261.0,0.0
107.0,0.0,107.0,223.8,0.0
105.0,0.0,105.0,251.8,0.0
89.5,0.0,89.5,318.0,0.0
79.5,0.0,79.5,273.4,0.0
122.5,0.0,122.5,271.6,0.0
90.5,0.0,90.5,226.6,0.0
119.0,0.0,119.0,244.8,0.0
102.0,0.0,102.0,284.2,0.0
108.5,0.0,108.5,245.4,0.0
105.5,0.0,105.5,214.6,0.0
105.5,0.0,105.5,239.4,0.0
103.0,0.0,103.0,247.4,0.0
108.0,0.0,108.0,276.0,0.0
107.0,0.0,107.0,258.0,0.0
100.5,0.0,100.5,264.2,0.0
94.0,0.0,94.0,258.6,0.0
116.5,0.0,116.5,236.2,0.0
105.0,0.0,105.0,239.6,0.0
104.5,0.0,104.5,262.4,0.0
104.5,0.0,104.5,268.4,0.0
104.5,0.0,104.5,284.4,0.0
108.0,0.0,108.0,243.2,0.0
104.5,0.0,104.5,260.6,0.0
105.0,0.0,105.0,224.0,0.0
105.0,0.0,105.0,237.8,0.0
106.0,0.0,106.0,232.8,0.0
104.5,0.0,104.5,258.6,0.0
104.5,0.0,104.5,252.2,0.0
105.0,0.0,105.0,229.8,0.0
97.5,0.0,97.5,251.4,0.0
101.5,0.0,101.5,250.0,0.0
125.0,0.0,125.0,261.6,0.0
105.0,0.0,105.0,242.6,0.0
106.0,0.0,106.0,232.4,0.0
105.5,0.0,105.5,259.6,0.0
104.5,0.0,104.5,266.6,0.0
104.0,0.0,104.0,239.8,0.0
100.5,0.0,100.5,269.8,0.0
90.0,0.0,90.0,262.0,0.0
79.0,0.0,79.0,231.4,0.0
143.0,0.0,143.0,236.2,0.0
104.0,0.0,104.0,254.2,0.0
106.0,0.0,106.0,265.4,0.0
104.5,0.0,104.5,267.2,0.0
105.5,0.0,105.5,237.2,0.0
107.0,0.0,107.0,231.2,0.0
104.0,0.0,104.0,273.4,0.0
105.5,0.0,105.5,264.4,0.0
104.0,0.0,104.0,255.2,0.0
108.0,0.0,108.0,283.4,0.0
95.0,0.0,95.0,275.8,0.0
97.5,0.0,97.5,290.8,0.0
119.0,0.0,119.0,241.6,0.0
107.0,0.0,107.0,258.6,0.0
105.5,0.0,105.5,235.0,0.0
98.0,0.0,98.0,273.6,0.0
93.0,0.0,93.0,256.0,0.0
118.5,0.0,118.5,229.0,0.0
104.0,0.0,104.0,255.6,0.0
104.5,0.0,104.5,257.4,0.0
105.0,0.0,105.0,261.4,0.0
105.0,0.0,105.0,257.0,0.0
105.0,0.0,105.0,257.0,0.0
102.0,0.0,102.0,262.4,0.0
103.0,0.5,102.5,356.4,0.0
107.0,0.5,106.5,260.8,0.0
106.0,0.0,106.0,244.2,0.0
105.5,0.0,105.5,244.8,0.0
104.0,0.0,104.0,239.0,0.0
105.5,0.0,105.5,240.2,0.0
101.0,0.0,101.0,252.8,0.0
92.0,0.0,92.0,262.0,0.0
112.0,0.0,112.0,250.2,0.0
111.0,0.0,111.0,312.6,0.0
102.5,0.0,102.5,230.2,0.0
104.0,0.0,104.0,225.8,0.0
98.0,0.0,98.0,269.0,0.0
127.0,0.0,127.0,257.2,0.0
106.0,0.0,106.0,260.0,0.0
103.5,0.0,103.5,286.0,0.0
93.5,0.0,93.5,265.6,0.0
86.0,0.0,86.0,256.8,0.0
101.0,0.0,101.0,276.4,0.0
95.5,0.0,95.5,272.0,0.0
117.0,0.0,117.0,271.8,0.0
105.0,0.0,105.0,238.8,0.0
106.0,0.0,106.0,240.6,0.0
106.0,0.0,106.0,241.4,0.0
105.0,0.0,105.0,262.4,0.0
104.5,0.0,104.5,264.8,0.0
99.0,0.0,99.0,280.2,0.0
108.0,0.0,108.0,274.2,0.0
105.0,0.0,105.0,257.4,0.0
107.0,0.0,107.0,235.6,0.0
105.0,0.0,105.0,218.8,0.0
103.0,0.0,103.0,275.4,0.0
108.5,0.0,108.5,230.6,0.0
99.0,0.0,99.0,266.2,0.0
109.5,0.0,109.5,280.4,0.0
98.0,0.0,98.0,283.6,0.0
102.5,0.0,102.5,329.0,0.0
109.0,0.0,109.0,289.0,0.0
105.0,0.0,105.0,237.2,0.0
101.5,0.0,101.5,250.8,0.0
99.0,0.0,99.0,270.0,0.0
93.5,0.0,93.5,268.0,0.0
78.0,0.0,78.0,283.4,0.0
128.0,0.0,128.0,266.2,0.0
106.0,0.0,106.0,263.2,0.0
96.5,0.0,96.5,270.8,0.0
91.0,0.0,91.0,227.8,0.0
108.0,0.0,108.0,271.8,0.0
104.0,0.0,104.0,275.8,0.0
103.5,0.0,103.5,288.6,0.0
94.0,0.0,94.0,261.0,0.0
120.5,0.0,120.5,243.6,0.0
103.5,0.0,103.5,239.0,0.0
73.0,0.0,73.0,300.0,0.0
139.0,0.0,139.0,261.2,0.0
101.0,0.0,101.0,271.0,0.0
88.0,0.0,88.0,270.2,0.0
100.0,0.0,100.0,287.2,0.0
94.5,0.0,94.5,255.0,0.0
114.0,0.0,114.0,251.4,0.0
127.0,0.0,127.0,230.8,0.0
69.0,0.0,69.0,256.4,0.0
116.0,0.0,116.0,337.2,0.0
91.5,0.0,91.5,276.0,0.0
93.0,0.0,93.0,251.2,0.0
128.5,0.0,128.5,269.8,0.0
93.0,0.0,93.0,268.4,0.0
94.0,0.0,94.0,277.0,0.0
85.5,0.0,85.5,257.6,0.0
122.0,0.0,122.0,271.8,0.0
105.0,0.0,105.0,255.8,0.0
105.0,0.0,105.0,249.4,0.0
105.0,0.0,105.0,237.6,0.0
105.0,0.0,105.0,242.0,0.0
88.0,0.0,88.0,287.6,0.0
63.0,0.0,63.0,302.6,0.0
148.5,0.0,148.5,286.2,0.0
105.0,0.0,105.0,282.0,0.0
105.0,0.0,105.0,273.4,0.0
109.0,0.0,109.0,257.0,0.0
92.5,0.0,92.5,311.4,0.0
99.0,0.0,99.0,276.4,0.0
110.5,0.0,110.5,254.6,0.0
100.0,0.0,100.0,262.2,0.0
117.0,0.0,117.0,261.0,0.0
103.5,0.0,103.5,270.6,0.0
110.0,0.0,110.0,230.4,0.0
105.0,0.0,105.0,242.2,0.0
104.0,0.0,104.0,249.6,0.0
104.0,0.0,104.0,269.2,0.0
106.0,0.0,106.0,254.2,0.0
105.5,0.0,105.5,253.4,0.0
99.5,0.0,99.5,270.2,0.0
102.0,0.0,102.0,269.0,0.0
118.0,0.0,118.0,249.0,0.0
105.0,0.0,105.0,284.8,0.0
105.5,0.0,105.5,238.8,0.0
105.0,0.0,105.0,230.2,0.0
98.5,0.5,98.0,358.4,0.0
97.5,0.5,97.0,306.8,0.0
102.5,0.0,102.5,257.0,0.0
112.5,0.0,112.5,251.2,0.0
101.0,0.0,101.0,264.8,0.0
100.5,0.0,100.5,249.0,0.0
90.0,0.0,90.0,247.6,0.0
118.5,0.0,118.5,245.6,0.0
103.5,0.0,103.5,259.0,0.0
87.5,0.0,87.5,297.6,0.0
85.5,0.0,85.5,254.2,0.0
71.0,0.0,71.0,275.2,0.0
134.0,0.0,134.0,223.0,0.0
109.0,0.0,109.0,257.6,0.0
105.0,0.0,105.0,244.2,0.0
105.5,0.0,105.5,224.8,0.0
106.0,0.0,106.0,242.6,0.0
105.5,0.0,105.5,232.0,0.0
103.5,0.0,103.5,271.0,0.0
103.0,0.0,103.0,283.6,0.0
108.0,0.0,108.0,284.0,0.0
104.5,0.0,104.5,252.2,0.0
100.0,0.0,100.0,248.0,0.0
88.0,0.0,88.0,253.0,0.0
121.5,0.0,121.5,255.4,0.0
105.5,0.0,105.5,236.6,0.0
104.5,0.0,104.5,276.0,0.0
106.0,0.0,106.0,270.0,0.0
105.0,0.0,105.0,245.2,0.0
105.0,0.0,105.0,212.0,0.0
105.0,0.0,105.0,271.0,0.0
105.5,0.0,105.5,235.4,0.0
108.5,0.0,108.5,258.6,0.0
104.5,0.0,104.5,302.2,0.0
106.5,0.0,106.5,297.6,0.0
103.5,0.0,103.5,302.4,0.0
94.0,0.0,94.0,230.2,0.0
119.5,0.0,119.5,266.2,0.0
104.5,0.0,104.5,234.8,0.0
105.5,0.0,105.5,249.2,0.0
105.0,0.0,105.0,254.8,0.0
105.0,0.0,105.0,247.2,0.0
104.5,0.0,104.5,265.0,0.0
105.0,0.0,105.0,234.0,0.0
104.5,0.0,104.5,276.2,0.0
104.0,0.0,104.0,244.4,0.0
105.5,0.0,105.5,243.0,0.0
101.5,0.0,101.5,250.0,0.0
107.0,0.0,107.0,265.0,0.0
109.5,0.0,109.5,251.0,0.0
105.5,0.0,105.5,232.6,0.0
105.5,0.0,105.5,238.6,0.0
104.0,0.0,104.0,252.8,0.0
97.0,0.0,97.0,288.0,0.0
87.0,0.0,87.0,271.4,0.0
107.0,0.0,107.0,230.6,0.0
91.0,0.0,91.0,257.6,0.0
119.0,0.0,119.0,251.4,0.0
105.0,0.0,105.0,251.6,0.0
105.0,0.0,105.0,272.0,0.0
90.0,0.0,90.0,254.2,0.0
121.0,0.0,121.0,233.8,0.0
104.0,0.0,104.0,322.6,0.0
107.5,0.0,107.5,287.6,0.0
104.0,0.0,104.0,247.2,0.0
102.5,0.0,102.5,269.8,0.0
108.0,0.0,108.0,262.4,0.0
106.0,0.0,106.0,297.6,0.0
105.0,0.0,105.0,239.2,0.0
105.0,0.0,105.0,267.0,0.0
105.5,0.0,105.5,267.6,0.0
105.5,0.0,105.5,282.2,0.0
104.5,0.0,104.5,268.2,0.0
104.5,0.0,104.5,263.2,0.0
105.0,0.0,105.0,255.0,0.0
66.0,0.0,66.0,277.2,0.0
146.0,0.0,146.0,256.0,0.0
104.0,0.0,104.0,240.4,0.0
104.0,0.0,104.0,254.2,0.0
107.0,0.0,107.0,241.8,0.0
84.5,0.0,84.5,331.0,0.0
74.5,0.0,74.5,290.4,0.0
141.0,0.0,141.0,259.8,0.0
105.5,0.0,105.5,256.2,0.0
106.0,0.0,106.0,241.2,0.0
105.0,0.0,105.0,213.6,0.0
97.5,0.0,97.5,239.8,0.0
90.0,0.0,90.0,232.0,0.0
119.0,0.0,119.0,252.2,0.0
105.0,0.0,105.0,280.6,0.0
104.5,0.0,104.5,258.4,0.0
105.0,0.0,105.0,277.6,0.0
106.0,0.0,106.0,230.6,0.0
104.0,0.0,104.0,241.4,0.0
105.0,0.0,105.0,256.4,0.0
107.0,0.0,107.0,246.0,0.0
104.5,0.0,104.5,235.0,0.0
104.0,0.0,104.0,256.4,0.0
106.5,0.0,106.5,294.2,0.0
105.0,0.0,105.0,230.2,0.0
105.0,0.0,105.0,232.2,0.0
105.0,0.0,105.0,238.8,0.0
107.0,0.0,107.0,235.8,0.0
105.0,0.0,105.0,233.2,0.0
105.0,0.0,105.0,221.4,0.0
104.0,0.0,104.0,220.4,0.0
104.0,0.0,104.0,282.0,0.0
87.5,0.0,87.5,296.8,0.0
142.0,0.0,142.0,227.6,0.0
92.5,0.0,92.5,266.6,0.0
79.5,0.0,79.5,255.0,0.0
129.5,0.0,129.5,217.4,0.0
105.5,0.0,105.5,234.8,0.0
105.5,0.0,105.5,247.4,0.0
103.0,0.0,103.0,258.0,0.0
