RPS,Fail,Goodput,Latency95,Latency99
181.0,49.0,132.0,1400.0,0
190.5,83.5,107.0,1700.0,0
212.5,95.5,117.0,1400.0,0
181.0,64.5,116.5,1400.0,0
185.5,72.0,113.5,1400.0,0
217.0,88.5,128.5,1500.0,0
207.0,72.0,135.0,1300.0,0
208.0,60.0,148.0,1300.0,0
217.0,69.0,148.0,1300.0,0
201.5,47.0,154.5,1200.0,0
201.5,46.0,155.5,1300.0,0
220.5,55.5,165.0,1600.0,0
206.0,67.5,138.5,1600.0,0
191.0,70.5,120.5,1600.0,0
208.5,81.0,127.5,1600.0,0
194.0,80.5,113.5,1500.0,0
240.0,100.0,140.0,1300.0,0
195.5,38.5,157.0,1100.0,0
188.0,27.5,160.5,1200.0,0
197.5,31.0,166.5,1200.0,0
188.0,28.5,159.5,1100.0,0
171.5,32.0,139.5,1300.0,0
196.0,63.5,132.5,1400.0,0
212.0,78.0,134.0,1400.0,0
212.0,81.0,131.0,1400.0,0
196.5,65.5,131.0,1300.0,0
194.0,64.0,130.0,1400.0,0
214.5,71.0,143.5,1400.0,0
207.0,67.5,139.5,1400.0,0
194.0,58.5,135.5,1400.0,0
210.0,58.0,152.0,1400.0,0
213.5,73.0,140.5,1400.0,0
217.5,71.0,146.5,1400.0,0
211.0,50.0,161.0,1400.0,0
197.5,34.0,163.5,1200.0,0
204.5,35.0,169.5,1200.0,0
213.0,48.0,165.0,1300.0,0
197.0,45.5,151.5,1300.0,0
177.0,42.5,134.5,1300.0,0
213.0,66.5,146.5,1400.0,0
206.0,62.5,143.5,1400.0,0
195.0,58.0,137.0,1400.0,0
204.0,59.0,145.0,1300.0,0
212.0,66.5,145.5,1400.0,0
205.5,64.5,141.0,1400.0,0
210.0,55.5,154.5,1300.0,0
209.5,46.0,163.5,1200.0,0
194.0,46.0,148.0,1200.0,0
195.0,51.0,144.0,1300.0,0
193.0,57.0,136.0,1500.0,0
202.0,69.5,132.5,1500.0,0
212.5,72.0,140.5,1500.0,0
204.0,77.0,127.0,1500.0,0
187.5,68.5,119.0,1500.0,0
192.5,76.5,116.0,1700.0,0
200.0,89.5,110.5,1700.0,0
199.5,89.0,110.5,1600.0,0
201.0,77.5,123.5,1600.0,0
210.5,65.0,145.5,1600.0,0
205.0,61.5,143.5,1600.0,0
205.5,56.0,149.5,1600.0,0
200.5,65.5,135.0,1400.0,0
225.5,75.0,150.5,1300.0,0
213.0,55.5,157.5,1300.0,0
203.5,48.5,155.0,1300.0,0
208.0,51.0,157.0,1300.0,0
206.0,58.0,148.0,1400.0,0
197.0,54.0,143.0,1300.0,0
188.0,47.5,140.5,1300.0,0
202.5,88.0,114.5,1800.0,0
208.5,108.5,100.0,1800.0,0
203.0,96.5,106.5,1800.0,0
187.5,81.5,106.0,1800.0,0
190.5,84.5,106.0,1500.0,0
194.0,88.0,106.0,1500.0,0
202.5,101.5,101.0,1500.0,0
233.0,118.0,115.0,1400.0,0
211.0,77.0,134.0,1500.0,0
197.5,80.5,117.0,1400.0,0
206.5,83.0,123.5,1300.0,0
215.5,65.0,150.5,1300.0,0
206.5,40.0,166.5,1200.0,0
180.0,36.5,143.5,1400.0,0
199.5,71.5,128.0,1500.0,0
202.5,79.0,123.5,1400.0,0
196.0,75.0,121.0,1400.0,0
201.5,90.0,111.5,1500.0,0
201.0,95.0,106.0,1500.0,0
199.0,94.5,104.5,1500.0,0
194.0,89.5,104.5,1500.0,0
193.0,105.0,88.0,1400.0,0
219.5,64.5,155.0,1300.0,0
216.5,37.5,179.0,1200.0,0
208.0,32.0,176.0,1200.0,0
189.5,28.0,161.5,1100.0,0
202.5,22.0,180.5,1100.0,0
200.5,13.5,187.0,1000.0,0
206.0,4.5,201.5,880.0,0
195.0,3.5,191.5,1000.0,0
201.5,14.0,187.5,1100.0,0
204.5,19.0,185.5,1100.0,0
197.0,13.5,183.5,1100.0,0
189.5,20.0,169.5,1100.0,0
190.5,21.0,169.5,1100.0,0
205.0,22.5,182.5,1100.0,0
187.5,23.0,164.5,1100.0,0
197.5,31.0,166.5,1100.0,0
202.5,31.5,171.0,1200.0,0
196.0,38.0,158.0,1500.0,0
192.0,56.0,136.0,1500.0,0
199.0,65.5,133.5,1500.0,0
207.0,77.0,130.0,1400.0,0
218.0,84.0,134.0,1700.0,0
208.0,74.0,134.0,1700.0,0
194.5,57.5,137.0,1500.0,0
197.5,64.0,133.5,1400.0,0
217.5,71.5,146.0,1500.0,0
218.0,79.0,139.0,1500.0,0
199.5,71.5,128.0,1300.0,0
216.5,64.0,152.5,1200.0,0
205.0,52.0,153.0,1200.0,0
206.0,66.5,139.5,1400.0,0
212.5,78.0,134.5,1500.0,0
206.0,65.5,140.5,1400.0,0
198.5,55.0,143.5,1300.0,0
206.5,58.5,148.0,1300.0,0
204.0,47.0,157.0,1200.0,0
208.0,26.5,181.5,1100.0,0
205.5,16.5,189.0,1100.0,0
197.5,18.5,179.0,1100.0,0
197.0,27.5,169.5,1200.0,0
207.5,41.0,166.5,1300.0,0
196.5,45.5,151.0,1300.0,0
192.5,53.0,139.5,1300.0,0
189.5,55.0,134.5,1400.0,0
209.5,50.5,159.0,1400.0,0
196.5,50.5,146.0,1400.0,0
202.5,62.0,140.5,1300.0,0
208.0,79.0,129.0,1400.0,0
195.5,85.0,110.5,1500.0,0
197.5,86.5,111.0,1400.0,0
218.5,93.0,125.5,1400.0,0
212.5,69.0,143.5,1200.0,0
201.5,35.5,166.0,1200.0,0
191.5,49.0,142.5,1300.0,0
200.5,47.0,153.5,1200.0,0
209.5,37.5,172.0,1200.0,0
211.5,25.5,186.0,1100.0,0
197.0,20.0,177.0,1100.0,0
191.0,50.0,141.0,1400.0,0
199.5,64.0,135.5,1400.0,0
205.5,70.0,135.5,1400.0,0
197.0,64.0,133.0,1300.0,0
202.5,63.0,139.5,1400.0,0
205.0,78.5,126.5,1500.0,0
194.5,73.5,121.0,1500.0,0
219.0,71.5,147.5,1400.0,0
193.0,77.5,115.5,1400.0,0
192.0,77.0,115.0,1500.0,0
207.5,79.5,128.0,1500.0,0
199.0,63.5,135.5,1400.0,0
187.0,66.5,120.5,1500.0,0
198.5,75.0,123.5,1400.0,0
197.0,68.0,129.0,1500.0,0
203.5,58.0,145.5,1500.0,0
198.5,52.0,146.5,1400.0,0
193.5,68.5,125.0,1400.0,0
195.0,86.0,109.0,1600.0,0
199.0,85.5,113.5,1800.0,0
208.0,83.0,125.0,1800.0,0
201.0,68.0,133.0,1800.0,0
203.5,54.5,149.0,1400.0,0
199.0,53.5,145.5,1300.0,0
199.0,52.5,146.5,1300.0,0
205.5,52.0,153.5,1200.0,0
212.5,54.0,158.5,1200.0,0
209.0,52.5,156.5,1400.0,0
197.0,46.0,151.0,1400.0,0
190.0,43.5,146.5,1200.0,0
196.0,55.0,141.0,1500.0,0
202.5,50.0,152.5,1500.0,0
196.5,36.5,160.0,1300.0,0
207.0,34.5,172.5,1200.0,0
204.0,26.5,177.5,1200.0,0
191.5,30.5,161.0,1300.0,0
209.5,61.5,148.0,1300.0,0
216.0,40.5,175.5,1300.0,0
194.0,15.0,179.0,1300.0,0
196.0,16.0,180.0,1200.0,0
205.5,21.0,184.5,1200.0,0
201.0,22.5,178.5,1200.0,0
199.5,25.0,174.5,1300.0,0
189.0,42.0,147.0,1400.0,0
201.5,43.5,158.0,1400.0,0
203.0,36.0,167.0,1300.0,0
209.0,32.5,176.5,1300.0,0
201.0,23.0,178.0,1300.0,0
209.5,20.5,189.0,1300.0,0
191.0,14.0,177.0,1100.0,0
184.5,18.0,166.5,1200.0,0
191.0,33.0,158.0,1200.0,0
201.5,37.5,164.0,1200.0,0
202.5,53.5,149.0,1300.0,0
197.5,53.0,144.5,1300.0,0
208.0,58.5,149.5,1300.0,0
211.0,60.5,150.5,1400.0,0
209.0,58.5,150.5,1400.0,0
197.0,44.5,152.5,1300.0,0
213.0,45.0,168.0,1300.0,0
193.0,40.0,153.0,1300.0,0
201.5,43.5,158.0,1500.0,0
201.0,51.0,150.0,1400.0,0
189.5,73.5,116.0,1400.0,0
199.5,86.5,113.0,1400.0,0
200.5,75.0,125.5,1400.0,0
191.0,71.5,119.5,1400.0,0
191.0,80.5,110.5,1600.0,0
202.0,76.5,125.5,1600.0,0
209.0,66.0,143.0,1300.0,0
199.0,61.0,138.0,1400.0,0
179.5,64.5,115.0,1300.0,0
197.0,83.0,114.0,1300.0,0
206.5,87.0,119.5,1400.0,0
200.0,74.5,125.5,1400.0,0
196.5,67.0,129.5,1400.0,0
209.0,71.0,138.0,1500.0,0
194.5,70.5,124.0,1400.0,0
180.5,80.5,100.0,1400.0,0
202.5,87.0,115.5,1400.0,0
188.5,60.0,128.5,1400.0,0
194.0,54.0,140.0,1300.0,0
194.0,65.5,128.5,1500.0,0
198.0,77.0,121.0,1500.0,0
193.5,77.5,116.0,1300.0,0
198.5,72.5,126.0,1400.0,0
214.5,64.0,150.5,1300.0,0
214.0,38.5,175.5,1200.0,0
205.0,28.5,176.5,1100.0,0
201.0,22.5,178.5,1200.0,0
211.0,37.5,173.5,1300.0,0
190.5,36.5,154.0,1200.0,0
185.5,46.5,139.0,1300.0,0
208.0,91.0,117.0,1400.0,0
200.0,76.0,124.0,1400.0,0
200.0,77.0,123.0,1400.0,0
194.5,64.5,130.0,1400.0,0
205.0,60.5,144.5,1300.0,0
192.0,68.0,124.0,1500.0,0
211.0,81.0,130.0,1400.0,0
193.0,74.5,118.5,1400.0,0
184.5,74.5,110.0,1400.0,0
194.5,62.0,132.5,1500.0,0
203.0,50.0,153.0,1500.0,0
201.5,39.5,162.0,1300.0,0
201.0,40.0,161.0,1300.0,0
194.5,49.5,145.0,1300.0,0
215.0,71.5,143.5,1300.0,0
217.5,73.0,144.5,1400.0,0
205.0,66.0,139.0,1400.0,0
192.0,63.5,128.5,1300.0,0
199.5,63.5,136.0,1300.0,0
200.5,52.5,148.0,1300.0,0
189.5,52.5,137.0,1200.0,0
196.0,51.5,144.5,1400.0,0
216.0,51.0,165.0,1200.0,0
196.0,34.0,162.0,1300.0,0
194.0,48.5,145.5,1400.0,0
208.5,72.5,136.0,1400.0,0
196.0,64.5,131.5,1400.0,0
195.0,38.0,157.0,1400.0,0
204.5,64.5,140.0,1300.0,0
196.5,69.5,127.0,1400.0,0
199.5,58.5,141.0,1400.0,0
201.5,50.5,151.0,1400.0,0
196.0,52.5,143.5,1300.0,0
182.0,42.5,139.5,1300.0,0
235.5,74.0,161.5,1300.0,0
216.5,74.0,142.5,1300.0,0
215.0,51.5,163.5,1500.0,0
203.5,33.0,170.5,1300.0,0
195.5,30.0,165.5,1200.0,0
192.0,31.0,161.0,1400.0,0
198.5,44.5,154.0,1400.0,0
201.0,52.0,149.0,1500.0,0
214.0,66.0,148.0,1400.0,0
190.0,64.0,126.0,1400.0,0
201.5,79.0,122.5,1500.0,0
216.0,80.5,135.5,1300.0,0
213.0,51.5,161.5,1200.0,0
217.5,36.5,181.0,1200.0,0
205.0,35.0,170.0,1200.0,0
198.0,20.5,177.5,1100.0,0
204.5,29.5,175.0,1300.0,0
211.5,51.5,160.0,1300.0,0
205.5,65.5,140.0,1400.0,0
195.5,73.0,122.5,1600.0,0
200.0,84.5,115.5,1600.0,0
217.5,92.0,125.5,1300.0,0
196.5,60.0,136.5,1400.0,0
211.5,57.5,154.0,1400.0,0
214.0,39.5,174.5,1400.0,0
196.0,33.0,163.0,1400.0,0
211.5,38.5,173.0,1400.0,0
230.5,52.5,178.0,1500.0,0
215.5,47.5,168.0,1300.0,0
199.5,55.0,144.5,1200.0,0
202.5,53.5,149.0,1400.0,0
210.5,76.5,134.0,1400.0,0
199.5,68.0,131.5,1400.0,0
195.0,59.5,135.5,1500.0,0
207.0,66.5,140.5,1500.0,0
200.5,70.0,130.5,1500.0,0
193.5,83.5,110.0,1500.0,0
194.0,86.5,107.5,1500.0,0
213.0,82.5,130.5,1400.0,0
201.0,51.0,150.0,1500.0,0
195.5,50.5,145.0,1500.0,0
196.0,57.5,138.5,1500.0,0
191.5,53.0,138.5,1500.0,0
199.5,42.0,157.5,1500.0,0
185.5,71.0,114.5,1500.0,0
227.0,77.5,149.5,1500.0,0
231.0,50.5,180.5,1500.0,0
201.0,19.5,181.5,1100.0,0
188.0,14.0,174.0,1300.0,0
192.5,11.0,181.5,1300.0,0
195.0,14.5,180.5,1300.0,0
208.5,22.0,186.5,1300.0,0
194.0,11.5,182.5,1000.0,0
199.0,15.0,184.0,1100.0,0
207.5,18.0,189.5,1200.0,0
210.0,21.5,188.5,1100.0,0
204.5,18.5,186.0,1100.0,0
175.5,29.5,146.0,1400.0,0
174.0,68.0,106.0,1400.0,0
201.0,88.0,113.0,1400.0,0
209.0,85.0,124.0,1500.0,0
204.0,80.0,124.0,1500.0,0
198.5,62.5,136.0,1500.0,0
198.0,46.5,151.5,1200.0,0
215.5,40.5,175.0,1200.0,0
221.5,30.0,191.5,1100.0,0
171.5,51.0,120.5,1400.0,0
204.5,73.0,131.5,1400.0,0
205.5,59.5,146.0,1400.0,0
193.0,65.0,128.0,1400.0,0
211.5,83.0,128.5,1600.0,0
208.5,62.0,146.5,1600.0,0
205.5,67.5,138.0,1500.0,0
193.5,65.5,128.0,1400.0,0
199.0,65.5,133.5,1600.0,0
202.5,71.0,131.5,1500.0,0
211.5,69.0,142.5,1500.0,0
222.5,59.0,163.5,1400.0,0
216.5,52.0,164.5,1800.0,0
193.5,66.5,127.0,1800.0,0
203.0,76.0,127.0,1700.0,0
212.5,79.0,133.5,1700.0,0
210.0,60.5,149.5,1600.0,0
204.0,31.0,173.0,1600.0,0
200.0,29.0,171.0,1600.0,0
197.5,28.0,169.5,1100.0,0
213.0,22.0,191.0,1100.0,0
199.0,18.0,181.0,1100.0,0
179.5,16.0,163.5,1200.0,0
186.0,23.0,163.0,1100.0,0
200.0,22.5,177.5,1200.0,0
196.5,28.0,168.5,1300.0,0
200.0,36.5,163.5,1200.0,0
193.5,36.5,157.0,1400.0,0
210.0,53.5,156.5,1300.0,0
207.5,43.0,164.5,1300.0,0
213.5,41.5,172.0,1300.0,0
203.0,44.0,159.0,1300.0,0
199.0,57.0,142.0,1300.0,0
198.0,54.5,143.5,1300.0,0
200.0,34.5,165.5,1300.0,0
215.0,46.0,169.0,1200.0,0
219.5,33.5,186.0,1100.0,0
196.0,26.5,169.5,1500.0,0
208.5,45.5,163.0,1400.0,0
205.0,44.5,160.5,1400.0,0
193.5,48.5,145.0,1500.0,0
202.0,74.0,128.0,1500.0,0
205.5,80.5,125.0,1500.0,0
219.0,66.5,152.5,1300.0,0
196.5,51.5,145.0,1300.0,0
182.5,36.5,146.0,1400.0,0
180.0,25.5,154.5,1400.0,0
194.5,28.5,166.0,1200.0,0
208.5,36.5,172.0,1200.0,0
211.0,30.5,180.5,1200.0,0
206.5,32.5,174.0,1100.0,0
186.0,26.5,159.5,1200.0,0
189.0,34.0,155.0,1300.0,0
209.0,44.5,164.5,1200.0,0
200.0,46.0,154.0,1300.0,0
193.5,46.5,147.0,1300.0,0
