timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-17T20:43:24Z,frontend,891.0,2000,0.8,0.4455,0
2026-09-17T20:43:24Z,cartservice,329.0,1000,0.95,0.329,0
2026-09-17T20:43:24Z,checkoutservice,162.0,1000,0.8,0.162,0
2026-09-17T20:43:24Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-17T20:43:24Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T20:43:24Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-17T20:43:24Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-17T20:43:24Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-17T20:43:24Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-17T20:43:24Z,adservice,93.0,1000,0.8,0.093,0
2026-09-17T20:43:24Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:25Z,frontend,929.0,2000,0.8,0.4645,0
2026-09-17T20:43:25Z,cartservice,272.0,1000,0.95,0.272,0
2026-09-17T20:43:25Z,checkoutservice,209.0,1000,0.8,0.209,0
2026-09-17T20:43:25Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-17T20:43:25Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-17T20:43:25Z,recommendationservice,698.0,2000,0.8,0.349,0
2026-09-17T20:43:25Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-17T20:43:25Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-17T20:43:25Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-17T20:43:25Z,adservice,93.0,1000,0.8,0.093,0
2026-09-17T20:43:25Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:26Z,frontend,942.0,2000,0.8,0.471,0
2026-09-17T20:43:26Z,cartservice,272.0,1000,0.95,0.272,0
2026-09-17T20:43:26Z,checkoutservice,209.0,1000,0.8,0.209,0
2026-09-17T20:43:26Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-17T20:43:26Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-17T20:43:26Z,recommendationservice,522.0,2000,0.8,0.261,0
2026-09-17T20:43:26Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T20:43:26Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-17T20:43:26Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-17T20:43:26Z,adservice,70.0,1000,0.8,0.07,0
2026-09-17T20:43:26Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:43:27Z,frontend,883.0,2000,0.8,0.4415,0
2026-09-17T20:43:27Z,cartservice,273.0,1000,0.95,0.273,0
2026-09-17T20:43:27Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-17T20:43:27Z,productcatalogservice,333.0,500,0.95,0.666,0
2026-09-17T20:43:27Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-17T20:43:27Z,recommendationservice,522.0,2000,0.8,0.261,0
2026-09-17T20:43:27Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-17T20:43:27Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-17T20:43:27Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-17T20:43:27Z,adservice,57.0,1000,0.8,0.057,0
2026-09-17T20:43:27Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:43:28Z,frontend,883.0,2000,0.8,0.4415,0
2026-09-17T20:43:28Z,cartservice,272.0,1000,0.95,0.272,0
2026-09-17T20:43:28Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-17T20:43:28Z,productcatalogservice,348.0,500,0.95,0.696,0
2026-09-17T20:43:28Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:43:28Z,recommendationservice,672.0,2000,0.8,0.336,0
2026-09-17T20:43:28Z,shippingservice,87.0,1000,0.8,0.087,0
2026-09-17T20:43:28Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-17T20:43:28Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-17T20:43:28Z,adservice,57.0,1000,0.8,0.057,0
2026-09-17T20:43:28Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:43:29Z,frontend,934.0,2000,0.8,0.467,0
2026-09-17T20:43:29Z,cartservice,279.0,1000,0.95,0.279,0
2026-09-17T20:43:29Z,checkoutservice,269.0,1000,0.8,0.269,0
2026-09-17T20:43:29Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-17T20:43:29Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:43:29Z,recommendationservice,672.0,2000,0.8,0.336,0
2026-09-17T20:43:29Z,shippingservice,87.0,1000,0.8,0.087,0
2026-09-17T20:43:29Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-17T20:43:29Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-17T20:43:29Z,adservice,84.0,1000,0.8,0.084,0
2026-09-17T20:43:29Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:30Z,frontend,827.0,2000,0.8,0.4135,0
2026-09-17T20:43:30Z,cartservice,248.0,1000,0.95,0.248,0
2026-09-17T20:43:30Z,checkoutservice,117.0,1000,0.8,0.117,0
2026-09-17T20:43:30Z,productcatalogservice,316.0,500,0.95,0.632,0
2026-09-17T20:43:30Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T20:43:30Z,recommendationservice,651.0,2000,0.8,0.3255,0
2026-09-17T20:43:30Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-17T20:43:30Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-17T20:43:30Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-17T20:43:30Z,adservice,66.0,1000,0.8,0.066,0
2026-09-17T20:43:30Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:31Z,frontend,886.0,2000,0.8,0.443,0
2026-09-17T20:43:31Z,cartservice,248.0,1000,0.95,0.248,0
2026-09-17T20:43:31Z,checkoutservice,117.0,1000,0.8,0.117,0
2026-09-17T20:43:31Z,productcatalogservice,316.0,500,0.95,0.632,0
2026-09-17T20:43:31Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T20:43:31Z,recommendationservice,651.0,2000,0.8,0.3255,0
2026-09-17T20:43:31Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-17T20:43:31Z,currencyservice,258.0,1000,0.8,0.258,0
2026-09-17T20:43:31Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-17T20:43:31Z,adservice,66.0,1000,0.8,0.066,0
2026-09-17T20:43:31Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T20:43:32Z,frontend,886.0,2000,0.8,0.443,0
2026-09-17T20:43:32Z,cartservice,254.0,1000,0.95,0.254,0
2026-09-17T20:43:32Z,checkoutservice,381.0,1000,0.8,0.381,0
2026-09-17T20:43:32Z,productcatalogservice,319.0,500,0.95,0.638,0
2026-09-17T20:43:32Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-17T20:43:32Z,recommendationservice,717.0,2000,0.8,0.3585,0
2026-09-17T20:43:32Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-17T20:43:32Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-17T20:43:32Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-17T20:43:32Z,adservice,65.0,1000,0.8,0.065,0
2026-09-17T20:43:32Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T20:43:33Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-17T20:43:33Z,cartservice,361.0,1000,0.95,0.361,0
2026-09-17T20:43:33Z,checkoutservice,209.0,1000,0.8,0.209,0
2026-09-17T20:43:33Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-17T20:43:33Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:43:33Z,recommendationservice,622.0,2000,0.8,0.311,0
2026-09-17T20:43:33Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T20:43:33Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-17T20:43:33Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-17T20:43:33Z,adservice,65.0,1000,0.8,0.065,0
2026-09-17T20:43:33Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-17T20:43:34Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-17T20:43:34Z,cartservice,361.0,1000,0.95,0.361,0
2026-09-17T20:43:34Z,checkoutservice,209.0,1000,0.8,0.209,0
2026-09-17T20:43:34Z,productcatalogservice,302.0,500,0.95,0.604,0
2026-09-17T20:43:34Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:43:34Z,recommendationservice,622.0,2000,0.8,0.311,0
2026-09-17T20:43:34Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T20:43:34Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-17T20:43:34Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-17T20:43:34Z,adservice,73.0,1000,0.8,0.073,0
2026-09-17T20:43:34Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T20:43:35Z,frontend,832.0,2000,0.8,0.416,0
2026-09-17T20:43:35Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-17T20:43:35Z,checkoutservice,263.0,1000,0.8,0.263,0
2026-09-17T20:43:35Z,productcatalogservice,302.0,500,0.95,0.604,0
2026-09-17T20:43:35Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-17T20:43:35Z,recommendationservice,539.0,2000,0.8,0.2695,0
2026-09-17T20:43:35Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-17T20:43:35Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-17T20:43:35Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-17T20:43:35Z,adservice,80.0,1000,0.8,0.08,0
2026-09-17T20:43:35Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-17T20:43:36Z,frontend,870.0,2000,0.8,0.435,0
2026-09-17T20:43:36Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-17T20:43:36Z,checkoutservice,211.0,1000,0.8,0.211,0
2026-09-17T20:43:36Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-17T20:43:36Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-17T20:43:36Z,recommendationservice,630.0,2000,0.8,0.315,0
2026-09-17T20:43:36Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T20:43:36Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-17T20:43:36Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-17T20:43:36Z,adservice,80.0,1000,0.8,0.08,0
2026-09-17T20:43:36Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-17T20:43:37Z,frontend,900.0,2000,0.8,0.45,0
2026-09-17T20:43:37Z,cartservice,289.0,1000,0.95,0.289,0
2026-09-17T20:43:37Z,checkoutservice,211.0,1000,0.8,0.211,0
2026-09-17T20:43:37Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-17T20:43:37Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-17T20:43:37Z,recommendationservice,694.0,2000,0.8,0.347,0
2026-09-17T20:43:37Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T20:43:37Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-17T20:43:37Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-17T20:43:37Z,adservice,71.0,1000,0.8,0.071,0
2026-09-17T20:43:37Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:38Z,frontend,810.0,2000,0.8,0.405,0
2026-09-17T20:43:38Z,cartservice,268.0,1000,0.95,0.268,0
2026-09-17T20:43:38Z,checkoutservice,109.0,1000,0.8,0.109,0
2026-09-17T20:43:38Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-17T20:43:38Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T20:43:38Z,recommendationservice,694.0,2000,0.8,0.347,0
2026-09-17T20:43:38Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-17T20:43:38Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-17T20:43:38Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T20:43:38Z,adservice,76.0,1000,0.8,0.076,0
2026-09-17T20:43:38Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:39Z,frontend,810.0,2000,0.8,0.405,0
2026-09-17T20:43:39Z,cartservice,268.0,1000,0.95,0.268,0
2026-09-17T20:43:39Z,checkoutservice,184.0,1000,0.8,0.184,0
2026-09-17T20:43:39Z,productcatalogservice,316.0,500,0.95,0.632,0
2026-09-17T20:43:39Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T20:43:39Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-17T20:43:39Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-17T20:43:39Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-17T20:43:39Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-17T20:43:39Z,adservice,76.0,1000,0.8,0.076,0
2026-09-17T20:43:39Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T20:43:40Z,frontend,828.0,2000,0.8,0.414,0
2026-09-17T20:43:40Z,cartservice,226.0,1000,0.95,0.226,0
2026-09-17T20:43:40Z,checkoutservice,184.0,1000,0.8,0.184,0
2026-09-17T20:43:40Z,productcatalogservice,316.0,500,0.95,0.632,0
2026-09-17T20:43:40Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T20:43:40Z,recommendationservice,569.0,2000,0.8,0.2845,0
2026-09-17T20:43:40Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-17T20:43:40Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-17T20:43:40Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-17T20:43:40Z,adservice,65.0,1000,0.8,0.065,0
2026-09-17T20:43:40Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-17T20:43:41Z,frontend,828.0,2000,0.8,0.414,0
2026-09-17T20:43:41Z,cartservice,292.0,1000,0.95,0.292,0
2026-09-17T20:43:41Z,checkoutservice,211.0,1000,0.8,0.211,0
2026-09-17T20:43:41Z,productcatalogservice,328.0,500,0.95,0.656,0
2026-09-17T20:43:41Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:43:41Z,recommendationservice,569.0,2000,0.8,0.2845,0
2026-09-17T20:43:41Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-17T20:43:41Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-17T20:43:41Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-17T20:43:41Z,adservice,65.0,1000,0.8,0.065,0
2026-09-17T20:43:41Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:43:42Z,frontend,884.0,2000,0.8,0.442,0
2026-09-17T20:43:42Z,cartservice,292.0,1000,0.95,0.292,0
2026-09-17T20:43:42Z,checkoutservice,190.0,1000,0.8,0.19,0
2026-09-17T20:43:42Z,productcatalogservice,328.0,500,0.95,0.656,0
2026-09-17T20:43:42Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:43:42Z,recommendationservice,661.0,2000,0.8,0.3305,0
2026-09-17T20:43:42Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-17T20:43:42Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-17T20:43:42Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-17T20:43:42Z,adservice,68.0,1000,0.8,0.068,0
2026-09-17T20:43:42Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T20:43:43Z,frontend,859.0,2000,0.8,0.4295,0
2026-09-17T20:43:43Z,cartservice,260.0,1000,0.95,0.26,0
2026-09-17T20:43:43Z,checkoutservice,190.0,1000,0.8,0.19,0
2026-09-17T20:43:43Z,productcatalogservice,322.0,500,0.95,0.644,0
2026-09-17T20:43:43Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T20:43:43Z,recommendationservice,541.0,2000,0.8,0.2705,0
2026-09-17T20:43:43Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-17T20:43:43Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-17T20:43:43Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-17T20:43:43Z,adservice,66.0,1000,0.8,0.066,0
2026-09-17T20:43:43Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:44Z,frontend,859.0,2000,0.8,0.4295,0
2026-09-17T20:43:44Z,cartservice,282.0,1000,0.95,0.282,0
2026-09-17T20:43:44Z,checkoutservice,112.0,1000,0.8,0.112,0
2026-09-17T20:43:44Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-17T20:43:44Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:43:44Z,recommendationservice,541.0,2000,0.8,0.2705,0
2026-09-17T20:43:44Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-17T20:43:44Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-17T20:43:44Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-17T20:43:44Z,adservice,66.0,1000,0.8,0.066,0
2026-09-17T20:43:44Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:45Z,frontend,850.0,2000,0.8,0.425,0
2026-09-17T20:43:45Z,cartservice,282.0,1000,0.95,0.282,0
2026-09-17T20:43:45Z,checkoutservice,112.0,1000,0.8,0.112,0
2026-09-17T20:43:45Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-17T20:43:45Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:43:45Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-17T20:43:45Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T20:43:45Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-17T20:43:45Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-17T20:43:45Z,adservice,61.0,1000,0.8,0.061,0
2026-09-17T20:43:45Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T20:43:46Z,frontend,850.0,2000,0.8,0.425,0
2026-09-17T20:43:46Z,cartservice,225.0,1000,0.95,0.225,0
2026-09-17T20:43:46Z,checkoutservice,190.0,1000,0.8,0.19,0
2026-09-17T20:43:46Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-17T20:43:46Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-17T20:43:46Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-17T20:43:46Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-17T20:43:46Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-17T20:43:46Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-17T20:43:46Z,adservice,65.0,1000,0.8,0.065,0
2026-09-17T20:43:46Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T20:43:47Z,frontend,831.0,2000,0.8,0.4155,0
2026-09-17T20:43:47Z,cartservice,225.0,1000,0.95,0.225,0
2026-09-17T20:43:47Z,checkoutservice,234.0,1000,0.8,0.234,0
2026-09-17T20:43:47Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-17T20:43:47Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-17T20:43:47Z,recommendationservice,660.0,2000,0.8,0.33,0
2026-09-17T20:43:47Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-17T20:43:47Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-17T20:43:47Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-17T20:43:47Z,adservice,65.0,1000,0.8,0.065,0
2026-09-17T20:43:47Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T20:43:48Z,frontend,910.0,2000,0.8,0.455,0
2026-09-17T20:43:48Z,cartservice,267.0,1000,0.95,0.267,0
2026-09-17T20:43:48Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-17T20:43:48Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-17T20:43:48Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-17T20:43:48Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-17T20:43:48Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T20:43:48Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-17T20:43:48Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T20:43:48Z,adservice,64.0,1000,0.8,0.064,0
2026-09-17T20:43:48Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T20:43:49Z,frontend,910.0,2000,0.8,0.455,0
2026-09-17T20:43:49Z,cartservice,267.0,1000,0.95,0.267,0
2026-09-17T20:43:49Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-17T20:43:49Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-17T20:43:49Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T20:43:49Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-17T20:43:49Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-17T20:43:49Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-17T20:43:49Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-17T20:43:49Z,adservice,70.0,1000,0.8,0.07,0
2026-09-17T20:43:49Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:50Z,frontend,887.0,2000,0.8,0.4435,0
2026-09-17T20:43:50Z,cartservice,264.0,1000,0.95,0.264,0
2026-09-17T20:43:50Z,checkoutservice,183.0,1000,0.8,0.183,0
2026-09-17T20:43:50Z,productcatalogservice,337.0,500,0.95,0.674,0
2026-09-17T20:43:50Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:43:50Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-17T20:43:50Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-17T20:43:50Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-17T20:43:50Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-17T20:43:50Z,adservice,70.0,1000,0.8,0.07,0
2026-09-17T20:43:50Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:51Z,frontend,887.0,2000,0.8,0.4435,0
2026-09-17T20:43:51Z,cartservice,299.0,1000,0.95,0.299,0
2026-09-17T20:43:51Z,checkoutservice,183.0,1000,0.8,0.183,0
2026-09-17T20:43:51Z,productcatalogservice,337.0,500,0.95,0.674,0
2026-09-17T20:43:51Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:43:51Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-17T20:43:51Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-17T20:43:51Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-17T20:43:51Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-17T20:43:51Z,adservice,80.0,1000,0.8,0.08,0
2026-09-17T20:43:51Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:52Z,frontend,843.0,2000,0.8,0.4215,0
2026-09-17T20:43:52Z,cartservice,299.0,1000,0.95,0.299,0
2026-09-17T20:43:52Z,checkoutservice,123.0,1000,0.8,0.123,0
2026-09-17T20:43:52Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-17T20:43:52Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:43:52Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-17T20:43:52Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-17T20:43:52Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-17T20:43:52Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-17T20:43:52Z,adservice,48.0,1000,0.8,0.048,0
2026-09-17T20:43:52Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:53Z,frontend,862.0,2000,0.8,0.431,0
2026-09-17T20:43:53Z,cartservice,303.0,1000,0.95,0.303,0
2026-09-17T20:43:53Z,checkoutservice,123.0,1000,0.8,0.123,0
2026-09-17T20:43:53Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-17T20:43:53Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:43:53Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-17T20:43:53Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-17T20:43:53Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-17T20:43:53Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-17T20:43:53Z,adservice,91.0,1000,0.8,0.091,0
2026-09-17T20:43:53Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T20:43:54Z,frontend,862.0,2000,0.8,0.431,0
2026-09-17T20:43:54Z,cartservice,278.0,1000,0.95,0.278,0
2026-09-17T20:43:54Z,checkoutservice,229.0,1000,0.8,0.229,0
2026-09-17T20:43:54Z,productcatalogservice,308.0,500,0.95,0.616,0
2026-09-17T20:43:54Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T20:43:54Z,recommendationservice,624.0,2000,0.8,0.312,0
2026-09-17T20:43:54Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-17T20:43:54Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-17T20:43:54Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-17T20:43:54Z,adservice,91.0,1000,0.8,0.091,0
2026-09-17T20:43:54Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T20:43:55Z,frontend,877.0,2000,0.8,0.4385,0
2026-09-17T20:43:55Z,cartservice,285.0,1000,0.95,0.285,0
2026-09-17T20:43:55Z,checkoutservice,109.0,1000,0.8,0.109,0
2026-09-17T20:43:55Z,productcatalogservice,308.0,500,0.95,0.616,0
2026-09-17T20:43:55Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T20:43:55Z,recommendationservice,624.0,2000,0.8,0.312,0
2026-09-17T20:43:55Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-17T20:43:55Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-17T20:43:55Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-17T20:43:55Z,adservice,67.0,1000,0.8,0.067,0
2026-09-17T20:43:55Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T20:43:56Z,frontend,871.0,2000,0.8,0.4355,0
2026-09-17T20:43:56Z,cartservice,285.0,1000,0.95,0.285,0
2026-09-17T20:43:56Z,checkoutservice,312.0,1000,0.8,0.312,0
2026-09-17T20:43:56Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-17T20:43:56Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-17T20:43:56Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-17T20:43:56Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-17T20:43:56Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-17T20:43:56Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-17T20:43:56Z,adservice,71.0,1000,0.8,0.071,0
2026-09-17T20:43:56Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T20:43:57Z,frontend,871.0,2000,0.8,0.4355,0
2026-09-17T20:43:57Z,cartservice,251.0,1000,0.95,0.251,0
2026-09-17T20:43:57Z,checkoutservice,312.0,1000,0.8,0.312,0
2026-09-17T20:43:57Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-17T20:43:57Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:43:57Z,recommendationservice,623.0,2000,0.8,0.3115,0
