RPS,Fail,Goodput,Latency95,Latency99
99.5,0.0,99.5,240.0,0
86.0,0.0,86.0,250.0,0
100.5,0.0,100.5,270.0,0
95.0,0.0,95.0,240.0,0
95.0,0.0,95.0,250.0,0
95.0,0.0,95.0,240.0,0
95.5,0.0,95.5,240.0,0
94.0,0.0,94.0,240.0,0
98.5,0.0,98.5,230.0,0
103.0,0.0,103.0,210.0,0
102.5,0.0,102.5,210.0,0
99.5,0.0,99.5,200.0,0
99.0,0.0,99.0,200.0,0
98.5,0.0,98.5,200.0,0
103.0,0.0,103.0,200.0,0
105.5,0.0,105.5,200.0,0
100.5,0.0,100.5,200.0,0
102.0,0.0,102.0,170.0,0
105.0,0.0,105.0,170.0,0
93.5,0.0,93.5,190.0,0
100.5,0.0,100.5,180.0,0
105.0,0.0,105.0,190.0,0
106.5,0.0,106.5,200.0,0
98.0,0.0,98.0,200.0,0
99.5,0.0,99.5,200.0,0
92.0,0.0,92.0,210.0,0
99.5,0.0,99.5,220.0,0
98.5,0.0,98.5,220.0,0
87.5,0.0,87.5,240.0,0
90.0,0.0,90.0,220.0,0
96.5,0.0,96.5,220.0,0
102.5,0.0,102.5,220.0,0
96.0,0.0,96.0,230.0,0
92.0,0.0,92.0,220.0,0
91.5,0.0,91.5,240.0,0
98.5,0.0,98.5,230.0,0
103.0,0.0,103.0,230.0,0
93.0,0.0,93.0,230.0,0
87.0,0.0,87.0,180.0,0
79.0,0.0,79.0,230.0,0
97.0,0.0,97.0,240.0,0
104.5,0.0,104.5,210.0,0
102.5,0.0,102.5,220.0,0
103.5,0.0,103.5,220.0,0
99.5,0.0,99.5,200.0,0
99.0,0.0,99.0,180.0,0
105.0,0.0,105.0,190.0,0
97.5,0.0,97.5,200.0,0
101.0,0.0,101.0,200.0,0
107.0,0.0,107.0,210.0,0
110.0,0.0,110.0,200.0,0
111.0,0.0,111.0,210.0,0
99.0,0.0,99.0,220.0,0
99.5,0.0,99.5,210.0,0
99.5,0.0,99.5,220.0,0
92.0,0.0,92.0,210.0,0
88.5,0.0,88.5,250.0,0
94.0,0.0,94.0,250.0,0
97.5,0.0,97.5,250.0,0
98.5,0.0,98.5,250.0,0
99.5,0.0,99.5,230.0,0
105.0,0.0,105.0,190.0,0
104.5,0.0,104.5,190.0,0
99.0,0.0,99.0,200.0,0
93.0,0.0,93.0,200.0,0
107.0,0.0,107.0,190.0,0
112.5,0.0,112.5,230.0,0
100.5,0.0,100.5,230.0,0
106.0,0.0,106.0,230.0,0
104.5,0.0,104.5,230.0,0
113.0,0.0,113.0,240.0,0
109.5,0.0,109.5,230.0,0
95.0,0.0,95.0,230.0,0
94.5,0.0,94.5,230.0,0
98.5,0.0,98.5,250.0,0
97.5,0.0,97.5,220.0,0
90.5,0.0,90.5,250.0,0
95.5,0.0,95.5,230.0,0
104.5,0.0,104.5,250.0,0
101.5,0.0,101.5,260.0,0
108.5,0.0,108.5,260.0,0
113.5,0.0,113.5,260.0,0
92.0,0.0,92.0,260.0,0
93.5,0.0,93.5,260.0,0
97.5,0.0,97.5,260.0,0
94.0,0.0,94.0,260.0,0
100.0,0.0,100.0,260.0,0
112.5,0.0,112.5,260.0,0
108.5,0.0,108.5,210.0,0
89.0,0.0,89.0,220.0,0
94.5,0.0,94.5,210.0,0
97.5,0.0,97.5,200.0,0
92.5,0.0,92.5,210.0,0
94.5,0.0,94.5,240.0,0
102.0,0.0,102.0,240.0,0
106.0,0.0,106.0,210.0,0
93.0,0.0,93.0,190.0,0
82.5,0.0,82.5,230.0,0
99.0,0.0,99.0,200.0,0
108.5,0.0,108.5,190.0,0
100.5,0.0,100.5,190.0,0
94.0,0.0,94.0,220.0,0
86.0,0.0,86.0,230.0,0
115.0,0.0,115.0,200.0,0
98.0,0.0,98.0,200.0,0
108.0,0.0,108.0,190.0,0
104.5,0.0,104.5,190.0,0
91.0,0.0,91.0,200.0,0
105.5,0.0,105.5,190.0,0
108.0,0.0,108.0,200.0,0
94.5,0.0,94.5,200.0,0
110.5,0.0,110.5,190.0,0
110.5,0.0,110.5,190.0,0
96.5,0.0,96.5,190.0,0
93.0,0.0,93.0,180.0,0
97.5,0.0,97.5,190.0,0
99.5,0.0,99.5,190.0,0
104.5,0.0,104.5,190.0,0
93.5,0.0,93.5,210.0,0
94.0,0.0,94.0,210.0,0
98.5,0.0,98.5,230.0,0
92.0,0.0,92.0,220.0,0
96.5,0.0,96.5,200.0,0
106.5,0.0,106.5,200.0,0
105.0,0.0,105.0,200.0,0
95.0,0.0,95.0,200.0,0
98.0,0.0,98.0,220.0,0
97.5,0.0,97.5,230.0,0
98.0,0.0,98.0,220.0,0
101.5,0.0,101.5,240.0,0
104.0,0.0,104.0,240.0,0
101.0,0.0,101.0,250.0,0
104.0,0.0,104.0,240.0,0
107.5,0.0,107.5,260.0,0
103.5,0.0,103.5,260.0,0
101.0,0.0,101.0,230.0,0
96.5,0.0,96.5,250.0,0
102.0,0.0,102.0,240.0,0
105.0,0.0,105.0,240.0,0
103.0,0.0,103.0,240.0,0
101.0,0.0,101.0,240.0,0
101.5,0.0,101.5,220.0,0
112.0,0.0,112.0,220.0,0
95.0,0.0,95.0,220.0,0
93.5,0.0,93.5,230.0,0
99.5,0.0,99.5,240.0,0
100.5,0.0,100.5,230.0,0
109.0,0.0,109.0,230.0,0
99.0,0.0,99.0,230.0,0
99.0,0.0,99.0,230.0,0
96.0,0.0,96.0,240.0,0
90.5,0.0,90.5,230.0,0
92.0,0.0,92.0,230.0,0
94.5,0.0,94.5,230.0,0
103.5,0.0,103.5,230.0,0
104.5,0.0,104.5,230.0,0
99.0,0.0,99.0,230.0,0
105.0,0.0,105.0,220.0,0
99.5,0.0,99.5,220.0,0
101.0,0.0,101.0,250.0,0
92.5,0.0,92.5,240.0,0
97.0,0.0,97.0,250.0,0
104.5,0.0,104.5,250.0,0
97.5,0.0,97.5,250.0,0
89.5,0.0,89.5,250.0,0
91.5,0.0,91.5,230.0,0
97.0,0.0,97.0,210.0,0
104.0,0.0,104.0,230.0,0
105.0,0.0,105.0,220.0,0
107.5,0.0,107.5,210.0,0
106.5,0.0,106.5,210.0,0
107.0,0.0,107.0,200.0,0
109.0,0.0,109.0,220.0,0
98.5,0.0,98.5,220.0,0
81.5,0.0,81.5,220.0,0
104.0,0.0,104.0,220.0,0
99.5,0.0,99.5,230.0,0
95.5,0.0,95.5,230.0,0
105.5,0.0,105.5,230.0,0
107.5,0.0,107.5,210.0,0
110.5,0.0,110.5,250.0,0
108.0,0.0,108.0,200.0,0
103.5,0.0,103.5,210.0,0
106.5,0.0,106.5,240.0,0
97.0,0.0,97.0,280.0,0
96.5,0.0,96.5,280.0,0
104.5,0.0,104.5,280.0,0
96.0,0.0,96.0,280.0,0
101.0,0.0,101.0,220.0,0
98.5,0.0,98.5,250.0,0
99.5,0.0,99.5,250.0,0
96.0,0.0,96.0,220.0,0
104.0,0.0,104.0,200.0,0
106.5,0.0,106.5,230.0,0
81.0,0.0,81.0,230.0,0
90.0,0.0,90.0,220.0,0
99.0,0.0,99.0,210.0,0
115.0,0.0,115.0,200.0,0
111.0,0.0,111.0,200.0,0
99.0,0.0,99.0,230.0,0
108.0,0.0,108.0,230.0,0
102.0,0.0,102.0,220.0,0
107.5,0.0,107.5,240.0,0
91.5,0.0,91.5,250.0,0
91.5,0.0,91.5,240.0,0
94.5,0.0,94.5,240.0,0
93.0,0.0,93.0,240.0,0
96.5,0.0,96.5,240.0,0
92.0,0.0,92.0,190.0,0
95.5,0.0,95.5,200.0,0
108.0,0.0,108.0,220.0,0
100.0,0.0,100.0,210.0,0
93.0,0.0,93.0,230.0,0
91.5,0.0,91.5,250.0,0
95.5,0.0,95.5,230.0,0
96.5,0.0,96.5,200.0,0
96.5,0.0,96.5,230.0,0
103.0,0.0,103.0,210.0,0
107.0,0.0,107.0,200.0,0
99.0,0.0,99.0,200.0,0
83.0,0.0,83.0,220.0,0
88.0,0.0,88.0,220.0,0
93.0,0.0,93.0,210.0,0
87.0,0.0,87.0,220.0,0
95.5,0.0,95.5,220.0,0
92.0,0.0,92.0,260.0,0
93.0,0.0,93.0,260.0,0
92.5,0.0,92.5,220.0,0
102.0,0.0,102.0,220.0,0
88.5,0.0,88.5,230.0,0
94.0,0.0,94.0,240.0,0
108.5,0.0,108.5,240.0,0
113.5,0.0,113.5,220.0,0
102.5,0.0,102.5,230.0,0
96.5,0.0,96.5,260.0,0
87.0,0.0,87.0,240.0,0
105.0,0.0,105.0,230.0,0
106.0,0.0,106.0,220.0,0
88.5,0.0,88.5,260.0,0
90.5,0.0,90.5,210.0,0
109.5,0.0,109.5,190.0,0
114.0,0.0,114.0,180.0,0
102.5,0.0,102.5,190.0,0
100.5,0.0,100.5,190.0,0
103.5,0.0,103.5,190.0,0
102.5,0.0,102.5,190.0,0
100.0,0.0,100.0,200.0,0
104.5,0.0,104.5,190.0,0
104.5,0.0,104.5,180.0,0
103.0,0.0,103.0,190.0,0
96.0,0.0,96.0,230.0,0
95.5,0.0,95.5,240.0,0
101.5,0.0,101.5,240.0,0
91.0,0.0,91.0,200.0,0
83.0,0.0,83.0,230.0,0
105.0,0.0,105.0,220.0,0
113.0,0.0,113.0,240.0,0
103.0,0.0,103.0,240.0,0
101.5,0.0,101.5,190.0,0
103.5,0.0,103.5,230.0,0
107.0,0.0,107.0,250.0,0
99.0,0.0,99.0,220.0,0
94.0,0.0,94.0,230.0,0
86.0,0.0,86.0,250.0,0
101.5,0.0,101.5,220.0,0
102.0,0.0,102.0,230.0,0
92.0,0.0,92.0,230.0,0
101.5,0.0,101.5,210.0,0
97.0,0.0,97.0,230.0,0
91.5,0.0,91.5,240.0,0
88.0,0.0,88.0,210.0,0
94.0,0.0,94.0,210.0,0
92.5,0.0,92.5,210.0,0
96.5,0.0,96.5,210.0,0
91.5,0.0,91.5,230.0,0
98.0,0.0,98.0,240.0,0
112.0,0.0,112.0,210.0,0
111.0,0.0,111.0,190.0,0
107.0,0.0,107.0,160.0,0
97.5,0.0,97.5,170.0,0
106.0,0.0,106.0,170.0,0
109.0,0.0,109.0,190.0,0
105.5,0.0,105.5,200.0,0
100.0,0.0,100.0,230.0,0
101.5,0.0,101.5,220.0,0
103.5,0.0,103.5,220.0,0
102.5,0.0,102.5,210.0,0
97.0,0.0,97.0,240.0,0
100.5,0.0,100.5,210.0,0
105.5,0.0,105.5,210.0,0
102.0,0.0,102.0,240.0,0
106.0,0.0,106.0,220.0,0
113.5,0.0,113.5,220.0,0
109.5,0.0,109.5,210.0,0
98.0,0.0,98.0,210.0,0
106.0,0.0,106.0,210.0,0
91.5,0.0,91.5,210.0,0
90.5,0.0,90.5,210.0,0
95.5,0.0,95.5,230.0,0
103.5,0.0,103.5,230.0,0
94.5,0.0,94.5,240.0,0
89.0,0.5,88.5,230.0,0
92.5,0.5,92.0,230.0,0
109.5,0.0,109.5,210.0,0
114.5,0.0,114.5,210.0,0
124.5,0.0,124.5,220.0,0
113.0,0.0,113.0,220.0,0
96.5,0.0,96.5,220.0,0
97.5,0.0,97.5,190.0,0
104.5,0.0,104.5,210.0,0
97.5,0.0,97.5,210.0,0
97.5,0.0,97.5,200.0,0
107.5,0.0,107.5,210.0,0
104.0,0.0,104.0,200.0,0
100.0,0.0,100.0,210.0,0
106.0,0.0,106.0,210.0,0
