RPS,Fail,Goodput,Latency95,Latency99
609.0,109.5,499.5,692.0,0.0
590.5,74.0,516.5,756.0,0.0
552.0,48.5,503.5,788.0,0.0
591.0,33.5,557.5,730.0,0.0
575.0,43.0,532.0,756.0,0.0
552.0,44.0,508.0,772.0,0.0
611.5,64.0,547.5,816.0,0.0
571.0,35.0,536.0,672.0,0.0
526.5,39.5,487.0,792.0,0.0
552.0,69.0,483.0,826.0,0.0
467.5,90.0,377.5,966.0,0.0
678.0,166.0,512.0,914.0,0.0
511.5,140.0,371.5,810.0,0.0
575.5,156.5,419.0,940.0,0.0
540.5,149.0,391.5,870.0,0.0
560.0,134.5,425.5,856.0,0.0
555.5,106.0,449.5,874.0,0.0
571.0,111.5,459.5,940.0,0.0
567.5,122.0,445.5,850.0,0.0
509.0,94.0,415.0,924.0,0.0
584.5,181.5,403.0,882.0,0.0
562.0,112.5,449.5,938.0,0.0
624.0,48.0,576.0,686.0,0.0
541.5,32.0,509.5,790.0,0.0
558.5,77.5,481.0,844.0,0.0
539.5,139.0,400.5,850.0,0.0
481.0,165.0,316.0,1016.0,0.0
563.5,190.0,373.5,1008.0,0.0
524.5,178.5,346.0,850.0,0.0
520.5,226.5,294.0,1010.0,0.0
547.5,168.0,379.5,822.0,0.0
549.5,224.5,325.0,960.0,0.0
523.5,174.5,349.0,836.0,0.0
555.5,218.0,337.5,868.0,0.0
490.0,219.0,271.0,1082.0,0.0
547.5,157.0,390.5,934.0,0.0
538.5,86.0,452.5,960.0,0.0
497.5,149.5,348.0,886.0,0.0
581.5,203.0,378.5,964.0,0.0
452.0,145.0,307.0,1034.0,0.0
578.5,173.5,405.0,864.0,0.0
534.5,80.0,454.5,796.0,0.0
544.0,82.5,461.5,980.0,0.0
555.0,55.5,499.5,842.0,0.0
574.0,67.5,506.5,854.0,0.0
559.5,44.5,515.0,762.0,0.0
568.5,58.5,510.0,746.0,0.0
535.0,54.5,480.5,844.0,0.0
574.0,64.0,510.0,860.0,0.0
599.0,43.5,555.5,748.0,0.0
568.5,59.5,509.0,848.0,0.0
577.0,59.5,517.5,804.0,0.0
570.5,45.0,525.5,762.0,0.0
559.0,112.0,447.0,902.0,0.0
611.5,100.0,511.5,712.0,0.0
632.5,35.0,597.5,688.0,0.0
564.5,39.0,525.5,704.0,0.0
507.5,52.0,455.5,774.0,0.0
535.5,124.5,411.0,834.0,0.0
598.5,111.0,487.5,688.0,0.0
547.5,74.0,473.5,742.0,0.0
536.0,83.0,453.0,758.0,0.0
567.0,108.5,458.5,760.0,0.0
579.0,90.5,488.5,696.0,0.0
568.0,65.0,503.0,738.0,0.0
578.5,104.5,474.0,738.0,0.0
576.0,67.5,508.5,702.0,0.0
555.0,66.5,488.5,682.0,0.0
585.0,59.0,526.0,734.0,0.0
561.0,95.5,465.5,804.0,0.0
534.5,127.0,407.5,804.0,0.0
566.5,152.5,414.0,804.0,0.0
557.5,165.0,392.5,776.0,0.0
631.5,112.5,519.0,710.0,0.0
575.5,42.5,533.0,634.0,0.0
574.0,29.0,545.0,632.0,0.0
603.5,31.0,572.5,638.0,0.0
572.0,28.5,543.5,620.0,0.0
515.5,47.0,468.5,702.0,0.0
546.0,102.0,444.0,748.0,0.0
586.0,113.5,472.5,722.0,0.0
563.5,113.0,450.5,738.0,0.0
547.0,107.5,439.5,730.0,0.0
552.5,94.0,458.5,762.0,0.0
589.0,95.5,493.5,740.0,0.0
565.5,90.5,475.0,712.0,0.0
574.0,76.5,497.5,710.0,0.0
566.5,59.0,507.5,726.0,0.0
544.0,94.0,450.0,764.0,0.0
616.5,112.0,504.5,726.0,0.0
591.0,57.5,533.5,702.0,0.0
571.5,38.0,533.5,662.0,0.0
565.0,35.0,530.0,678.0,0.0
576.0,53.0,523.0,692.0,0.0
586.5,51.5,535.0,696.0,0.0
529.5,47.5,482.0,716.0,0.0
587.5,84.0,503.5,736.0,0.0
590.0,86.0,504.0,728.0,0.0
562.5,77.5,485.0,746.0,0.0
552.5,86.5,466.0,724.0,0.0
580.0,106.0,474.0,740.0,0.0
573.5,102.5,471.0,726.0,0.0
578.0,78.5,499.5,704.0,0.0
597.0,46.0,551.0,696.0,0.0
558.0,60.5,497.5,662.0,0.0
555.0,62.5,492.5,720.0,0.0
545.0,112.5,432.5,792.0,0.0
563.5,118.5,445.0,746.0,0.0
582.0,76.0,506.0,742.0,0.0
584.0,88.5,495.5,734.0,0.0
560.5,87.5,473.0,784.0,0.0
561.0,112.5,448.5,832.0,0.0
560.0,111.0,449.0,786.0,0.0
567.0,126.5,440.5,784.0,0.0
572.5,109.0,463.5,780.0,0.0
590.0,82.5,507.5,776.0,0.0
588.5,77.0,511.5,746.0,0.0
575.0,58.5,516.5,754.0,0.0
555.0,83.5,471.5,746.0,0.0
589.0,105.0,484.0,696.0,0.0
585.0,74.0,511.0,670.0,0.0
572.5,60.5,512.0,710.0,0.0
568.5,63.0,505.5,722.0,0.0
586.0,67.5,518.5,700.0,0.0
581.0,54.5,526.5,676.0,0.0
561.0,47.5,513.5,714.0,0.0
553.0,131.5,421.5,836.0,0.0
568.5,155.5,413.0,814.0,0.0
568.5,133.0,435.5,848.0,0.0
557.5,114.5,443.0,816.0,0.0
540.0,117.5,422.5,780.0,0.0
520.0,143.5,376.5,804.0,0.0
550.5,210.5,340.0,816.0,0.0
589.0,220.0,369.0,728.0,0.0
563.0,131.0,432.0,776.0,0.0
561.0,138.5,422.5,742.0,0.0
590.5,111.0,479.5,720.0,0.0
602.0,80.5,521.5,678.0,0.0
586.5,44.5,542.0,640.0,0.0
536.5,38.0,498.5,720.0,0.0
559.0,102.0,457.0,748.0,0.0
579.0,115.0,464.0,736.0,0.0
543.5,126.5,417.0,792.0,0.0
545.5,175.5,370.0,762.0,0.0
561.0,173.5,387.5,792.0,0.0
558.0,160.5,397.5,772.0,0.0
552.0,158.5,393.5,760.0,0.0
574.0,168.0,406.0,724.0,0.0
617.0,81.5,535.5,680.0,0.0
597.5,37.5,560.0,646.0,0.0
581.5,41.0,540.5,660.0,0.0
574.5,37.0,537.5,602.0,0.0
593.0,22.0,571.0,583.8,0.0
590.0,13.5,576.5,518.8,0.0
594.0,4.5,589.5,492.8,0.0
545.5,3.5,542.0,545.8,0.0
574.5,14.0,560.5,602.0,0.0
591.5,19.0,572.5,570.0,0.0
571.5,13.5,558.0,594.0,0.0
564.0,20.0,544.0,604.0,0.0
569.5,21.0,548.5,612.0,0.0
588.0,22.5,565.5,616.0,0.0
556.0,24.0,532.0,624.0,0.0
581.0,33.5,547.5,636.0,0.0
568.5,33.0,535.5,644.0,0.0
547.0,61.0,486.0,752.0,0.0
555.0,85.5,469.5,754.0,0.0
562.0,97.5,464.5,784.0,0.0
571.0,128.5,442.5,760.0,0.0
562.0,104.0,458.0,770.0,0.0
577.5,100.0,477.5,786.0,0.0
555.0,75.0,480.0,728.0,0.0
562.5,71.5,491.0,708.0,0.0
576.5,80.0,496.5,756.0,0.0
570.0,99.5,470.5,754.0,0.0
568.0,101.5,466.5,690.0,0.0
608.5,77.5,531.0,692.0,0.0
573.5,54.0,519.5,672.0,0.0
528.0,86.5,441.5,742.0,0.0
570.0,122.0,448.0,744.0,0.0
578.0,118.5,459.5,726.0,0.0
569.5,88.5,481.0,714.0,0.0
598.0,77.5,520.5,708.0,0.0
589.0,62.0,527.0,644.0,0.0
582.5,26.5,556.0,590.0,0.0
587.0,16.5,570.5,598.0,0.0
564.5,18.5,546.0,600.0,0.0
561.0,27.5,533.5,644.0,0.0
588.0,41.5,546.5,678.0,0.0
579.5,47.0,532.5,680.0,0.0
582.0,57.0,525.0,676.0,0.0
560.5,61.5,499.0,698.0,0.0
570.0,50.5,519.5,662.0,0.0
561.0,57.5,503.5,726.0,0.0
560.5,92.0,468.5,724.0,0.0
547.5,123.5,424.0,746.0,0.0
546.0,126.0,420.0,778.0,0.0
568.0,163.5,404.5,742.0,0.0
598.0,168.5,429.5,720.0,0.0
598.0,87.5,510.5,668.0,0.0
566.0,37.5,528.5,660.0,0.0
571.0,54.0,517.0,686.0,0.0
581.5,50.5,531.0,634.0,0.0
581.5,38.0,543.5,616.0,0.0
603.5,25.5,578.0,608.0,0.0
578.0,20.0,558.0,638.0,0.0
544.0,50.0,494.0,702.0,0.0
561.0,86.5,474.5,710.0,0.0
575.5,86.5,489.0,720.0,0.0
553.0,80.5,472.5,716.0,0.0
543.0,104.0,439.0,772.0,0.0
572.5,159.5,413.0,806.0,0.0
553.0,155.0,398.0,742.0,0.0
577.0,111.5,465.5,726.0,0.0
553.0,118.5,434.5,732.0,0.0
540.5,131.0,409.5,778.0,0.0
568.0,109.0,459.0,768.0,0.0
588.0,116.0,472.0,766.0,0.0
563.5,128.5,435.0,764.0,0.0
561.5,140.0,421.5,742.0,0.0
574.5,125.5,449.0,738.0,0.0
578.0,63.5,514.5,710.0,0.0
551.0,66.0,485.0,734.0,0.0
551.5,99.5,452.0,748.0,0.0
549.0,120.0,429.0,790.0,0.0
567.5,138.5,429.0,826.0,0.0
603.5,122.0,481.5,794.0,0.0
586.5,71.0,515.5,780.0,0.0
565.0,65.0,500.0,710.0,0.0
562.0,74.5,487.5,716.0,0.0
571.5,67.0,504.5,672.0,0.0
580.5,57.5,523.0,654.0,0.0
592.0,56.0,536.0,676.0,0.0
581.5,55.0,526.5,718.0,0.0
577.5,52.5,525.0,706.0,0.0
571.0,48.5,522.5,638.0,0.0
560.0,62.5,497.5,738.0,0.0
587.0,56.5,530.5,706.0,0.0
576.5,36.5,540.0,648.0,0.0
579.0,34.5,544.5,610.0,0.0
579.0,26.5,552.5,638.0,0.0
549.0,30.5,518.5,714.0,0.0
600.0,89.0,511.0,664.0,0.0
607.5,48.0,559.5,620.0,0.0
585.5,15.0,570.5,616.0,0.0
582.0,16.0,566.0,622.0,0.0
577.0,21.0,556.0,622.0,0.0
569.0,22.5,546.5,616.0,0.0
568.5,26.5,542.0,668.0,0.0
554.0,46.5,507.5,688.0,0.0
579.5,43.5,536.0,660.0,0.0
599.0,36.0,563.0,666.0,0.0
600.5,32.5,568.0,622.0,0.0
570.0,23.0,547.0,620.0,0.0
585.0,20.5,564.5,616.0,0.0
572.0,14.0,558.0,590.0,0.0
569.5,18.0,551.5,628.0,0.0
551.0,35.0,516.0,652.0,0.0
547.0,40.0,507.0,688.0,0.0
569.0,89.0,480.0,708.0,0.0
567.0,95.0,472.0,708.0,0.0
579.5,85.5,494.0,708.0,0.0
585.5,81.5,504.0,716.0,0.0
580.0,80.0,500.0,716.0,0.0
570.0,65.0,505.0,670.0,0.0
577.0,45.0,532.0,648.0,0.0
562.5,42.0,520.5,666.0,0.0
575.5,46.5,529.0,722.0,0.0
556.0,67.5,488.5,772.0,0.0
536.0,117.5,418.5,764.0,0.0
558.5,136.5,422.0,746.0,0.0
587.5,93.5,494.0,724.0,0.0
561.0,90.0,471.0,720.0,0.0
551.5,102.5,449.0,780.0,0.0
595.5,92.0,503.5,744.0,0.0
583.0,66.0,517.0,710.0,0.0
561.0,81.5,479.5,750.0,0.0
569.5,98.5,471.0,736.0,0.0
555.0,137.0,418.0,724.0,0.0
575.5,111.5,464.0,728.0,0.0
569.0,114.5,454.5,730.0,0.0
564.5,112.5,452.0,742.0,0.0
561.5,99.0,462.5,728.0,0.0
560.0,96.5,463.5,720.0,0.0
554.0,126.5,427.5,738.0,0.0
581.5,120.0,461.5,724.0,0.0
575.0,85.0,490.0,720.0,0.0
552.0,67.5,484.5,692.0,0.0
565.0,81.0,484.0,768.0,0.0
576.5,109.0,467.5,758.0,0.0
556.5,114.0,442.5,710.0,0.0
558.0,105.5,452.5,724.0,0.0
590.0,82.5,507.5,668.0,0.0
599.0,38.5,560.5,638.0,0.0
584.5,28.5,556.0,577.6,0.0
559.5,22.5,537.0,660.0,0.0
584.5,37.5,547.0,656.0,0.0
562.0,36.5,525.5,660.0,0.0
534.0,57.5,476.5,714.0,0.0
563.0,109.0,454.0,736.0,0.0
566.5,111.5,455.0,756.0,0.0
581.0,113.5,467.5,742.0,0.0
565.5,82.0,483.5,728.0,0.0
563.0,90.5,472.5,728.0,0.0
544.0,114.5,429.5,784.0,0.0
566.5,119.0,447.5,750.0,0.0
567.0,107.5,459.5,776.0,0.0
568.0,113.0,455.0,712.0,0.0
584.5,75.0,509.5,698.0,0.0
584.5,50.0,534.5,714.0,0.0
577.0,39.5,537.5,674.0,0.0
573.0,41.0,532.0,686.0,0.0
568.5,60.0,508.5,686.0,0.0
540.5,89.5,451.0,696.0,0.0
575.5,105.5,470.0,758.0,0.0
589.0,107.5,481.5,752.0,0.0
563.5,109.5,454.0,714.0,0.0
568.5,108.5,460.0,712.0,0.0
568.5,77.5,491.0,674.0,0.0
576.0,55.0,521.0,664.0,0.0
574.5,53.0,521.5,668.0,0.0
595.5,51.0,544.5,634.0,0.0
558.0,34.5,523.5,672.0,0.0
548.0,54.0,494.0,730.0,0.0
581.0,89.0,492.0,728.0,0.0
580.0,76.5,503.5,698.0,0.0
552.0,48.0,504.0,724.0,0.0
574.5,85.0,489.5,666.0,0.0
574.0,100.5,473.5,696.0,0.0
581.0,85.0,496.0,708.0,0.0
577.5,73.5,504.0,720.0,0.0
579.0,66.0,513.0,656.0,0.0
558.5,46.5,512.0,668.0,0.0
574.5,76.0,498.5,700.0,0.0
591.0,93.0,498.0,696.0,0.0
583.5,65.5,518.0,714.0,0.0
588.5,40.5,548.0,640.0,0.0
591.0,30.0,561.0,642.0,0.0
547.5,35.0,512.5,704.0,0.0
563.5,58.5,505.0,718.0,0.0
562.5,61.5,501.0,736.0,0.0
581.0,74.0,507.0,718.0,0.0
543.0,73.5,469.5,722.0,0.0
555.0,103.0,452.0,748.0,0.0
587.0,102.0,485.0,668.0,0.0
592.5,60.5,532.0,664.0,0.0
584.5,40.5,544.0,662.0,0.0
578.0,35.0,543.0,636.0,0.0
563.0,20.5,542.5,626.0,0.0
574.0,30.5,543.5,682.0,0.0
569.5,57.0,512.5,690.0,0.0
554.5,77.5,477.0,726.0,0.0
540.0,92.0,448.0,768.0,0.0
548.0,114.5,433.5,768.0,0.0
599.5,125.0,474.5,702.0,0.0
560.5,82.0,478.5,726.0,0.0
582.0,70.5,511.5,704.0,0.0
607.0,43.0,564.0,686.0,0.0
568.5,33.5,535.0,686.0,0.0
532.0,39.0,493.0,694.0,0.0
595.0,65.0,530.0,734.0,0.0
593.5,65.5,528.0,692.0,0.0
565.5,65.5,500.0,664.0,0.0
546.5,58.5,488.0,700.0,0.0
557.0,93.0,464.0,756.0,0.0
563.0,115.5,447.5,732.0,0.0
564.0,108.5,455.5,754.0,0.0
576.5,86.0,490.5,754.0,0.0
553.0,104.5,448.5,776.0,0.0
563.0,126.5,436.5,778.0,0.0
553.5,137.5,416.0,762.0,0.0
610.0,114.0,496.0,702.0,0.0
575.0,56.0,519.0,744.0,0.0
566.5,60.0,506.5,766.0,0.0
570.5,74.5,496.0,746.0,0.0
588.5,72.5,516.0,730.0,0.0
575.0,50.5,524.5,776.0,0.0
530.5,142.5,388.0,792.0,0.0
595.5,155.5,440.0,742.0,0.0
656.0,93.0,563.0,670.0,0.0
605.0,19.5,585.5,582.0,0.0
549.5,14.0,535.5,632.0,0.0
560.0,11.0,549.0,628.0,0.0
566.5,14.5,552.0,626.0,0.0
592.5,22.0,570.5,608.0,0.0
569.5,11.5,558.0,526.0,0.0
560.5,15.0,545.5,596.0,0.0
580.0,30.5,549.5,634.0,0.0
586.0,34.0,552.0,598.0,0.0
573.5,18.5,555.0,624.0,0.0
529.0,29.5,499.5,750.0,0.0
530.5,129.5,401.0,764.0,0.0
573.0,156.0,417.0,728.0,0.0
561.0,141.0,420.0,758.0,0.0
574.5,153.0,421.5,754.0,0.0
587.0,109.5,477.5,734.0,0.0
586.5,53.0,533.5,652.0,0.0
591.0,41.5,549.5,624.0,0.0
600.5,30.0,570.5,620.0,0.0
523.0,75.0,448.0,714.0,0.0
570.5,102.0,468.5,690.0,0.0
585.0,64.5,520.5,716.0,0.0
551.5,79.5,472.0,742.0,0.0
577.5,112.0,465.5,770.0,0.0
555.0,81.5,473.5,802.0,0.0
567.5,93.5,474.0,784.0,0.0
544.5,79.0,465.5,738.0,0.0
556.5,83.0,473.5,754.0,0.0
562.5,92.0,470.5,732.0,0.0
557.5,83.5,474.0,738.0,0.0
579.0,87.5,491.5,734.0,0.0
584.0,79.0,505.0,808.0,0.0
550.0,107.0,443.0,826.0,0.0
549.0,108.5,440.5,798.0,0.0
589.5,120.5,469.0,804.0,0.0
614.0,86.5,527.5,730.0,0.0
600.0,32.5,567.5,722.0,0.0
593.0,29.0,564.0,694.0,0.0
573.0,28.0,545.0,582.0,0.0
599.5,22.0,577.5,597.0,0.0
581.5,18.0,563.5,587.8,0.0
567.0,16.0,551.0,640.0,0.0
560.5,23.0,537.5,602.0,0.0
569.0,22.5,546.5,638.0,0.0
574.0,28.0,546.0,686.0,0.0
574.0,52.5,521.5,710.0,0.0
550.0,68.0,482.0,756.0,0.0
594.5,82.5,512.0,700.0,0.0
571.0,52.0,519.0,660.0,0.0
563.0,55.5,507.5,704.0,0.0
567.0,55.0,512.0,702.0,0.0
569.5,59.0,510.5,702.0,0.0
592.5,56.5,536.0,644.0,0.0
579.0,34.5,544.5,670.0,0.0
584.5,50.0,534.5,610.0,0.0
587.5,33.5,554.0,598.0,0.0
554.0,32.0,522.0,726.0,0.0
574.5,52.0,522.5,714.0,0.0
577.0,49.5,527.5,686.0,0.0
552.0,63.5,488.5,766.0,0.0
532.5,119.0,413.5,764.0,0.0
546.5,153.0,393.5,750.0,0.0
619.0,71.5,547.5,674.0,0.0
587.5,64.5,523.0,688.0,0.0
574.0,43.5,530.5,674.0,0.0
563.0,26.0,537.0,698.0,0.0
566.5,31.5,535.0,658.0,0.0
576.0,39.5,536.5,624.0,0.0
591.0,30.5,560.5,614.0,0.0
584.0,32.5,551.5,600.0,0.0
556.5,27.0,529.5,616.0,0.0
554.5,34.5,520.0,650.0,0.0
578.5,44.5,534.0,646.0,0.0
576.0,49.0,527.0,682.0,0.0
560.0,52.5,507.5,690.0,0.0
