timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-17T20:42:15Z,__master_node__,3016,3929649152,1
2026-09-17T20:42:20Z,frontend,0,11841536,1
2026-09-17T20:42:20Z,cartservice,3,42225664,1
2026-09-17T20:42:20Z,checkoutservice,3,25219072,1
2026-09-17T20:42:20Z,productcatalogservice,3,29184000,1
2026-09-17T20:42:20Z,paymentservice,3,38944768,1
2026-09-17T20:42:20Z,recommendationservice,6,53932032,1
2026-09-17T20:42:20Z,shippingservice,4,20893696,1
2026-09-17T20:42:20Z,currencyservice,2,29396992,1
2026-09-17T20:42:20Z,emailservice,6,47620096,1
2026-09-17T20:42:20Z,adservice,20,184733696,1
2026-09-17T20:42:20Z,redis-cart,4,11096064,1
2026-09-17T20:42:20Z,__master_node__,3016,3929649152,1
2026-09-17T20:42:25Z,frontend,0,11841536,1
2026-09-17T20:42:25Z,cartservice,4,42237952,1
2026-09-17T20:42:25Z,checkoutservice,4,25219072,1
2026-09-17T20:42:25Z,productcatalogservice,3,29184000,1
2026-09-17T20:42:25Z,paymentservice,3,38944768,1
2026-09-17T20:42:25Z,recommendationservice,7,53932032,1
2026-09-17T20:42:25Z,shippingservice,4,20893696,1
2026-09-17T20:42:25Z,currencyservice,3,29298688,1
2026-09-17T20:42:25Z,emailservice,7,47620096,1
2026-09-17T20:42:25Z,adservice,18,184733696,1
2026-09-17T20:42:25Z,redis-cart,4,11096064,1
2026-09-17T20:42:25Z,__master_node__,3211,3945996288,1
2026-09-17T20:42:30Z,frontend,0,11849728,1
2026-09-17T20:42:30Z,cartservice,4,42237952,1
2026-09-17T20:42:30Z,checkoutservice,4,25219072,1
2026-09-17T20:42:30Z,productcatalogservice,3,29184000,1
2026-09-17T20:42:30Z,paymentservice,3,38973440,1
2026-09-17T20:42:30Z,recommendationservice,7,53932032,1
2026-09-17T20:42:30Z,shippingservice,4,20893696,1
2026-09-17T20:42:30Z,currencyservice,3,29298688,1
2026-09-17T20:42:30Z,emailservice,7,47636480,1
2026-09-17T20:42:30Z,adservice,18,184733696,1
2026-09-17T20:42:30Z,redis-cart,4,11096064,1
2026-09-17T20:42:30Z,__master_node__,3211,3945996288,1
2026-09-17T20:42:35Z,frontend,15,40964096,1
2026-09-17T20:42:35Z,cartservice,7,43020288,1
2026-09-17T20:42:35Z,checkoutservice,6,29409280,1
2026-09-17T20:42:35Z,productcatalogservice,5,31547392,1
2026-09-17T20:42:35Z,paymentservice,3,41709568,1
2026-09-17T20:42:35Z,recommendationservice,7,54038528,1
2026-09-17T20:42:35Z,shippingservice,4,20291584,1
2026-09-17T20:42:35Z,currencyservice,12,36249600,1
2026-09-17T20:42:35Z,emailservice,7,47636480,1
2026-09-17T20:42:35Z,adservice,19,185942016,1
2026-09-17T20:42:35Z,redis-cart,4,11149312,1
2026-09-17T20:42:35Z,__master_node__,3288,3966107648,1
2026-09-17T20:42:40Z,frontend,15,55181312,1
2026-09-17T20:42:40Z,cartservice,7,43597824,1
2026-09-17T20:42:40Z,checkoutservice,6,29462528,1
2026-09-17T20:42:40Z,productcatalogservice,5,33390592,1
2026-09-17T20:42:40Z,paymentservice,3,38891520,1
2026-09-17T20:42:40Z,recommendationservice,7,54853632,1
2026-09-17T20:42:40Z,shippingservice,4,21049344,1
2026-09-17T20:42:40Z,currencyservice,12,37617664,1
2026-09-17T20:42:40Z,emailservice,7,47636480,1
2026-09-17T20:42:40Z,adservice,19,186998784,1
2026-09-17T20:42:40Z,redis-cart,4,11198464,1
2026-09-17T20:42:40Z,__master_node__,3288,3966107648,1
2026-09-17T20:42:45Z,frontend,820,56229888,1
2026-09-17T20:42:45Z,cartservice,237,43880448,1
2026-09-17T20:42:45Z,checkoutservice,169,27344896,1
2026-09-17T20:42:45Z,productcatalogservice,331,35512320,1
2026-09-17T20:42:45Z,paymentservice,12,39022592,1
2026-09-17T20:42:45Z,recommendationservice,609,54853632,1
2026-09-17T20:42:45Z,shippingservice,56,22638592,1
2026-09-17T20:42:45Z,currencyservice,326,38076416,1
2026-09-17T20:42:45Z,emailservice,27,47636480,1
2026-09-17T20:42:45Z,adservice,79,187867136,1
2026-09-17T20:42:45Z,redis-cart,20,11218944,1
2026-09-17T20:42:45Z,__master_node__,3562,3990257664,1
2026-09-17T20:42:50Z,frontend,820,56082432,1
2026-09-17T20:42:50Z,cartservice,237,44331008,1
2026-09-17T20:42:50Z,checkoutservice,169,28618752,1
2026-09-17T20:42:50Z,productcatalogservice,331,32272384,1
2026-09-17T20:42:50Z,paymentservice,12,39198720,1
2026-09-17T20:42:50Z,recommendationservice,609,54882304,1
2026-09-17T20:42:50Z,shippingservice,56,20594688,1
2026-09-17T20:42:50Z,currencyservice,326,38227968,1
2026-09-17T20:42:50Z,emailservice,27,47636480,1
2026-09-17T20:42:50Z,adservice,79,188125184,1
2026-09-17T20:42:50Z,redis-cart,20,11231232,1
2026-09-17T20:42:50Z,__master_node__,3562,3990257664,1
2026-09-17T20:42:55Z,frontend,881,54276096,1
2026-09-17T20:42:55Z,cartservice,278,45035520,1
2026-09-17T20:42:55Z,checkoutservice,203,37101568,1
2026-09-17T20:42:55Z,productcatalogservice,347,33976320,1
2026-09-17T20:42:55Z,paymentservice,13,39829504,1
2026-09-17T20:42:55Z,recommendationservice,640,54935552,1
2026-09-17T20:42:55Z,shippingservice,65,20275200,1
2026-09-17T20:42:55Z,currencyservice,294,39514112,1
2026-09-17T20:42:55Z,emailservice,32,47636480,1
2026-09-17T20:42:55Z,adservice,70,188477440,1
2026-09-17T20:42:55Z,redis-cart,22,11243520,1
2026-09-17T20:42:55Z,__master_node__,3572,4006232064,1
2026-09-17T20:43:00Z,frontend,881,56475648,1
2026-09-17T20:43:00Z,cartservice,278,45977600,1
2026-09-17T20:43:00Z,checkoutservice,203,29208576,1
2026-09-17T20:43:00Z,productcatalogservice,347,34258944,1
2026-09-17T20:43:00Z,paymentservice,13,39542784,1
2026-09-17T20:43:00Z,recommendationservice,640,54939648,1
2026-09-17T20:43:00Z,shippingservice,65,20803584,1
2026-09-17T20:43:00Z,currencyservice,294,39239680,1
2026-09-17T20:43:00Z,emailservice,32,47636480,1
2026-09-17T20:43:00Z,adservice,70,188874752,1
2026-09-17T20:43:00Z,redis-cart,22,11243520,1
2026-09-17T20:43:00Z,__master_node__,3572,4006232064,1
2026-09-17T20:43:05Z,frontend,866,56086528,1
2026-09-17T20:43:05Z,cartservice,275,45903872,1
2026-09-17T20:43:05Z,checkoutservice,198,27791360,1
2026-09-17T20:43:05Z,productcatalogservice,332,32227328,1
2026-09-17T20:43:05Z,paymentservice,12,40161280,1
2026-09-17T20:43:05Z,recommendationservice,591,54939648,1
2026-09-17T20:43:05Z,shippingservice,61,21032960,1
2026-09-17T20:43:05Z,currencyservice,291,39710720,1
2026-09-17T20:43:05Z,emailservice,30,47636480,1
2026-09-17T20:43:05Z,adservice,68,189050880,1
2026-09-17T20:43:05Z,redis-cart,22,11251712,1
2026-09-17T20:43:05Z,__master_node__,3542,4008042496,1
2026-09-17T20:43:10Z,frontend,866,57864192,1
2026-09-17T20:43:10Z,cartservice,275,45969408,1
2026-09-17T20:43:10Z,checkoutservice,198,27111424,1
2026-09-17T20:43:10Z,productcatalogservice,332,33804288,1
2026-09-17T20:43:10Z,paymentservice,12,39903232,1
2026-09-17T20:43:10Z,recommendationservice,591,54939648,1
2026-09-17T20:43:10Z,shippingservice,61,21897216,1
2026-09-17T20:43:10Z,currencyservice,291,38899712,1
2026-09-17T20:43:10Z,emailservice,30,47652864,1
2026-09-17T20:43:10Z,adservice,68,189677568,1
2026-09-17T20:43:10Z,redis-cart,22,11251712,1
2026-09-17T20:43:10Z,__master_node__,3542,4008042496,1
2026-09-17T20:43:15Z,frontend,872,59482112,1
2026-09-17T20:43:15Z,cartservice,278,46039040,1
2026-09-17T20:43:15Z,checkoutservice,180,32911360,1
2026-09-17T20:43:15Z,productcatalogservice,343,33988608,1
2026-09-17T20:43:15Z,paymentservice,12,37425152,1
2026-09-17T20:43:15Z,recommendationservice,641,54956032,1
2026-09-17T20:43:15Z,shippingservice,57,21733376,1
2026-09-17T20:43:15Z,currencyservice,277,39337984,1
2026-09-17T20:43:15Z,emailservice,31,47697920,1
2026-09-17T20:43:15Z,adservice,68,189980672,1
2026-09-17T20:43:15Z,redis-cart,21,11251712,1
2026-09-17T20:43:15Z,__master_node__,3545,3978371072,1
2026-09-17T20:43:20Z,frontend,872,59011072,1
2026-09-17T20:43:20Z,cartservice,278,46047232,1
2026-09-17T20:43:20Z,checkoutservice,180,31567872,1
2026-09-17T20:43:20Z,productcatalogservice,343,33837056,1
2026-09-17T20:43:20Z,paymentservice,12,37478400,1
2026-09-17T20:43:20Z,recommendationservice,641,54956032,1
2026-09-17T20:43:20Z,shippingservice,57,22695936,1
2026-09-17T20:43:20Z,currencyservice,277,38891520,1
2026-09-17T20:43:20Z,emailservice,31,47738880,1
2026-09-17T20:43:20Z,adservice,68,190509056,1
2026-09-17T20:43:20Z,redis-cart,21,11255808,1
2026-09-17T20:43:20Z,__master_node__,3545,3978371072,1
2026-09-17T20:43:25Z,frontend,872,57143296,1
2026-09-17T20:43:25Z,cartservice,271,46006272,1
2026-09-17T20:43:25Z,checkoutservice,215,32428032,1
2026-09-17T20:43:25Z,productcatalogservice,339,34254848,1
2026-09-17T20:43:25Z,paymentservice,19,37502976,1
2026-09-17T20:43:25Z,recommendationservice,636,54956032,1
2026-09-17T20:43:25Z,shippingservice,62,21245952,1
2026-09-17T20:43:25Z,currencyservice,276,38694912,1
2026-09-17T20:43:25Z,emailservice,34,47738880,1
2026-09-17T20:43:25Z,adservice,69,190844928,1
2026-09-17T20:43:25Z,redis-cart,21,11255808,1
2026-09-17T20:43:25Z,__master_node__,3575,3998613504,1
2026-09-17T20:43:30Z,frontend,872,59940864,1
2026-09-17T20:43:30Z,cartservice,271,45740032,1
2026-09-17T20:43:30Z,checkoutservice,215,33681408,1
2026-09-17T20:43:30Z,productcatalogservice,339,34942976,1
2026-09-17T20:43:30Z,paymentservice,19,37523456,1
2026-09-17T20:43:30Z,recommendationservice,636,54956032,1
2026-09-17T20:43:30Z,shippingservice,62,21340160,1
2026-09-17T20:43:30Z,currencyservice,276,38989824,1
2026-09-17T20:43:30Z,emailservice,34,47751168,1
2026-09-17T20:43:30Z,adservice,69,191176704,1
2026-09-17T20:43:30Z,redis-cart,21,11259904,1
2026-09-17T20:43:30Z,__master_node__,3575,3998613504,1
2026-09-17T20:43:35Z,frontend,899,57208832,1
2026-09-17T20:43:35Z,cartservice,277,45744128,1
2026-09-17T20:43:35Z,checkoutservice,221,29794304,1
2026-09-17T20:43:35Z,productcatalogservice,342,34177024,1
2026-09-17T20:43:35Z,paymentservice,14,39337984,1
2026-09-17T20:43:35Z,recommendationservice,641,54956032,1
2026-09-17T20:43:35Z,shippingservice,63,21499904,1
2026-09-17T20:43:35Z,currencyservice,274,38342656,1
2026-09-17T20:43:35Z,emailservice,38,47751168,1
2026-09-17T20:43:35Z,adservice,74,191377408,1
2026-09-17T20:43:35Z,redis-cart,23,11272192,1
2026-09-17T20:43:35Z,__master_node__,3575,3998613504,1
2026-09-17T20:43:40Z,frontend,899,55779328,1
2026-09-17T20:43:40Z,cartservice,277,45977600,1
2026-09-17T20:43:40Z,checkoutservice,221,31170560,1
2026-09-17T20:43:40Z,productcatalogservice,342,33648640,1
2026-09-17T20:43:40Z,paymentservice,14,37568512,1
2026-09-17T20:43:40Z,recommendationservice,641,54956032,1
2026-09-17T20:43:40Z,shippingservice,63,21893120,1
2026-09-17T20:43:40Z,currencyservice,274,38871040,1
2026-09-17T20:43:40Z,emailservice,38,47771648,1
2026-09-17T20:43:40Z,adservice,74,191504384,1
2026-09-17T20:43:40Z,redis-cart,23,11280384,1
2026-09-17T20:43:40Z,__master_node__,3551,4002672640,1
2026-09-17T20:43:45Z,frontend,856,57274368,1
2026-09-17T20:43:45Z,cartservice,266,46067712,1
2026-09-17T20:43:45Z,checkoutservice,185,32251904,1
2026-09-17T20:43:45Z,productcatalogservice,336,33648640,1
2026-09-17T20:43:45Z,paymentservice,12,37605376,1
2026-09-17T20:43:45Z,recommendationservice,617,54956032,1
2026-09-17T20:43:45Z,shippingservice,56,21127168,1
2026-09-17T20:43:45Z,currencyservice,273,39665664,1
2026-09-17T20:43:45Z,emailservice,32,47771648,1
2026-09-17T20:43:45Z,adservice,70,191705088,1
2026-09-17T20:43:45Z,redis-cart,21,11280384,1
2026-09-17T20:43:45Z,__master_node__,3551,4002672640,1
2026-09-17T20:43:50Z,frontend,856,51384320,1
2026-09-17T20:43:50Z,cartservice,266,46084096,1
2026-09-17T20:43:50Z,checkoutservice,185,29323264,1
2026-09-17T20:43:50Z,productcatalogservice,336,34050048,1
2026-09-17T20:43:50Z,paymentservice,12,37629952,1
2026-09-17T20:43:50Z,recommendationservice,617,54956032,1
2026-09-17T20:43:50Z,shippingservice,56,21872640,1
2026-09-17T20:43:50Z,currencyservice,273,38645760,1
2026-09-17T20:43:50Z,emailservice,32,47771648,1
2026-09-17T20:43:50Z,adservice,70,191836160,1
2026-09-17T20:43:50Z,redis-cart,21,11280384,1
2026-09-17T20:43:50Z,__master_node__,3634,3996192768,1
2026-09-17T20:43:55Z,frontend,871,57729024,1
2026-09-17T20:43:55Z,cartservice,272,46051328,1
2026-09-17T20:43:55Z,checkoutservice,176,30588928,1
2026-09-17T20:43:55Z,productcatalogservice,341,34492416,1
2026-09-17T20:43:55Z,paymentservice,12,37675008,1
2026-09-17T20:43:55Z,recommendationservice,610,54956032,1
2026-09-17T20:43:55Z,shippingservice,58,21417984,1
2026-09-17T20:43:55Z,currencyservice,279,39190528,1
2026-09-17T20:43:55Z,emailservice,30,47788032,1
2026-09-17T20:43:55Z,adservice,66,191987712,1
2026-09-17T20:43:55Z,redis-cart,22,11280384,1
2026-09-17T20:43:55Z,__master_node__,3634,3996192768,1
2026-09-17T20:44:00Z,frontend,871,57884672,1
2026-09-17T20:44:00Z,cartservice,272,45813760,1
2026-09-17T20:44:00Z,checkoutservice,176,30412800,1
2026-09-17T20:44:00Z,productcatalogservice,341,34459648,1
2026-09-17T20:44:00Z,paymentservice,12,37720064,1
2026-09-17T20:44:00Z,recommendationservice,610,54956032,1
2026-09-17T20:44:00Z,shippingservice,58,21635072,1
2026-09-17T20:44:00Z,currencyservice,279,38612992,1
2026-09-17T20:44:00Z,emailservice,30,47788032,1
2026-09-17T20:44:00Z,adservice,66,192077824,1
2026-09-17T20:44:00Z,redis-cart,22,11280384,1
2026-09-17T20:44:00Z,__master_node__,3584,3978477568,1
2026-09-17T20:44:05Z,frontend,863,59043840,1
2026-09-17T20:44:05Z,cartservice,276,45862912,1
2026-09-17T20:44:05Z,checkoutservice,192,30330880,1
2026-09-17T20:44:05Z,productcatalogservice,335,34795520,1
2026-09-17T20:44:05Z,paymentservice,13,37912576,1
2026-09-17T20:44:05Z,recommendationservice,619,54956032,1
2026-09-17T20:44:05Z,shippingservice,60,20221952,1
2026-09-17T20:44:05Z,currencyservice,274,39407616,1
2026-09-17T20:44:05Z,emailservice,31,47804416,1
2026-09-17T20:44:05Z,adservice,72,192204800,1
2026-09-17T20:44:05Z,redis-cart,22,11272192,1
2026-09-17T20:44:05Z,__master_node__,3584,3978477568,1
2026-09-17T20:44:10Z,frontend,863,58101760,1
2026-09-17T20:44:10Z,cartservice,276,45817856,1
2026-09-17T20:44:10Z,checkoutservice,192,29347840,1
2026-09-17T20:44:10Z,productcatalogservice,335,34836480,1
2026-09-17T20:44:10Z,paymentservice,13,37822464,1
2026-09-17T20:44:10Z,recommendationservice,619,54964224,1
2026-09-17T20:44:10Z,shippingservice,60,21438464,1
2026-09-17T20:44:10Z,currencyservice,274,38809600,1
2026-09-17T20:44:10Z,emailservice,31,47804416,1
2026-09-17T20:44:10Z,adservice,72,192421888,1
2026-09-17T20:44:10Z,redis-cart,22,11272192,1
2026-09-17T20:44:10Z,__master_node__,3550,3979968512,1
2026-09-17T20:44:15Z,frontend,891,60465152,1
2026-09-17T20:44:15Z,cartservice,275,45817856,1
2026-09-17T20:44:15Z,checkoutservice,198,30396416,1
2026-09-17T20:44:15Z,productcatalogservice,341,34267136,1
2026-09-17T20:44:15Z,paymentservice,13,39514112,1
2026-09-17T20:44:15Z,recommendationservice,647,54931456,1
2026-09-17T20:44:15Z,shippingservice,61,21286912,1
2026-09-17T20:44:15Z,currencyservice,286,39243776,1
2026-09-17T20:44:15Z,emailservice,34,47816704,1
2026-09-17T20:44:15Z,adservice,71,192917504,1
2026-09-17T20:44:15Z,redis-cart,21,11272192,1
2026-09-17T20:44:15Z,__master_node__,3550,3979968512,1
2026-09-17T20:44:20Z,frontend,891,56127488,1
2026-09-17T20:44:20Z,cartservice,275,45744128,1
2026-09-17T20:44:20Z,checkoutservice,198,35004416,1
2026-09-17T20:44:20Z,productcatalogservice,341,33972224,1
2026-09-17T20:44:20Z,paymentservice,13,37912576,1
2026-09-17T20:44:20Z,recommendationservice,647,54931456,1
2026-09-17T20:44:20Z,shippingservice,61,22302720,1
2026-09-17T20:44:20Z,currencyservice,286,38785024,1
2026-09-17T20:44:20Z,emailservice,34,47816704,1
2026-09-17T20:44:20Z,adservice,71,193224704,1
2026-09-17T20:44:20Z,redis-cart,21,11272192,1
2026-09-17T20:44:20Z,__master_node__,3546,3973492736,1
2026-09-17T20:44:25Z,frontend,896,56688640,1
2026-09-17T20:44:25Z,cartservice,279,45785088,1
2026-09-17T20:44:25Z,checkoutservice,207,32837632,1
2026-09-17T20:44:25Z,productcatalogservice,344,33976320,1
2026-09-17T20:44:25Z,paymentservice,14,38027264,1
2026-09-17T20:44:25Z,recommendationservice,626,54931456,1
2026-09-17T20:44:25Z,shippingservice,63,21299200,1
2026-09-17T20:44:25Z,currencyservice,281,38293504,1
2026-09-17T20:44:25Z,emailservice,33,47816704,1
2026-09-17T20:44:25Z,adservice,70,193368064,1
2026-09-17T20:44:25Z,redis-cart,22,11272192,1
2026-09-17T20:44:25Z,__master_node__,3546,3973492736,1
2026-09-17T20:44:30Z,frontend,896,57077760,1
2026-09-17T20:44:30Z,cartservice,279,45789184,1
2026-09-17T20:44:30Z,checkoutservice,207,31723520,1
2026-09-17T20:44:30Z,productcatalogservice,344,35053568,1
2026-09-17T20:44:30Z,paymentservice,14,38027264,1
2026-09-17T20:44:30Z,recommendationservice,626,54931456,1
2026-09-17T20:44:30Z,shippingservice,63,21422080,1
2026-09-17T20:44:30Z,currencyservice,281,38793216,1
2026-09-17T20:44:30Z,emailservice,33,47816704,1
2026-09-17T20:44:30Z,adservice,70,193515520,1
2026-09-17T20:44:30Z,redis-cart,22,11272192,1
2026-09-17T20:44:30Z,__master_node__,3542,3977162752,1
2026-09-17T20:44:35Z,frontend,897,51286016,1
2026-09-17T20:44:35Z,cartservice,275,46419968,1
2026-09-17T20:44:35Z,checkoutservice,199,31318016,1
2026-09-17T20:44:35Z,productcatalogservice,345,33382400,1
2026-09-17T20:44:35Z,paymentservice,14,40456192,1
2026-09-17T20:44:35Z,recommendationservice,658,54931456,1
2026-09-17T20:44:35Z,shippingservice,63,21143552,1
2026-09-17T20:44:35Z,currencyservice,278,39104512,1
2026-09-17T20:44:35Z,emailservice,35,47816704,1
2026-09-17T20:44:35Z,adservice,75,193630208,1
2026-09-17T20:44:35Z,redis-cart,22,11325440,1
2026-09-17T20:44:35Z,__master_node__,3542,3977162752,1
2026-09-17T20:44:40Z,frontend,897,57466880,1
2026-09-17T20:44:40Z,cartservice,275,45789184,1
2026-09-17T20:44:40Z,checkoutservice,199,34160640,1
2026-09-17T20:44:40Z,productcatalogservice,345,34115584,1
2026-09-17T20:44:40Z,paymentservice,14,38064128,1
2026-09-17T20:44:40Z,recommendationservice,658,54931456,1
2026-09-17T20:44:40Z,shippingservice,63,21913600,1
2026-09-17T20:44:40Z,currencyservice,278,38551552,1
2026-09-17T20:44:40Z,emailservice,35,47816704,1
2026-09-17T20:44:40Z,adservice,75,193716224,1
2026-09-17T20:44:40Z,redis-cart,22,11325440,1
2026-09-17T20:44:40Z,__master_node__,3528,3977891840,1
2026-09-17T20:44:45Z,frontend,880,59191296,1
2026-09-17T20:44:45Z,cartservice,270,46022656,1
2026-09-17T20:44:45Z,checkoutservice,196,30765056,1
2026-09-17T20:44:45Z,productcatalogservice,345,34471936,1
2026-09-17T20:44:45Z,paymentservice,12,40808448,1
2026-09-17T20:44:45Z,recommendationservice,635,54931456,1
2026-09-17T20:44:45Z,shippingservice,59,21614592,1
2026-09-17T20:44:45Z,currencyservice,271,38227968,1
2026-09-17T20:44:45Z,emailservice,33,47828992,1
2026-09-17T20:44:45Z,adservice,71,193843200,1
2026-09-17T20:44:45Z,redis-cart,23,11325440,1
2026-09-17T20:44:45Z,__master_node__,3528,3977891840,1
2026-09-17T20:44:50Z,frontend,880,54292480,1
2026-09-17T20:44:50Z,cartservice,270,45948928,1
2026-09-17T20:44:50Z,checkoutservice,196,31531008,1
2026-09-17T20:44:50Z,productcatalogservice,345,34152448,1
2026-09-17T20:44:50Z,paymentservice,12,38170624,1
2026-09-17T20:44:50Z,recommendationservice,635,54931456,1
2026-09-17T20:44:50Z,shippingservice,59,21254144,1
2026-09-17T20:44:50Z,currencyservice,271,39481344,1
2026-09-17T20:44:50Z,emailservice,33,47828992,1
2026-09-17T20:44:50Z,adservice,71,194109440,1
2026-09-17T20:44:50Z,redis-cart,23,11325440,1
2026-09-17T20:44:50Z,__master_node__,3559,3969515520,1
2026-09-17T20:44:55Z,frontend,877,55701504,1
2026-09-17T20:44:55Z,cartservice,268,45916160,1
2026-09-17T20:44:55Z,checkoutservice,191,31539200,1
2026-09-17T20:44:55Z,productcatalogservice,336,34304000,1
2026-09-17T20:44:55Z,paymentservice,13,39260160,1
2026-09-17T20:44:55Z,recommendationservice,600,54931456,1
2026-09-17T20:44:55Z,shippingservice,60,20971520,1
2026-09-17T20:44:55Z,currencyservice,276,38572032,1
2026-09-17T20:44:55Z,emailservice,31,47828992,1
2026-09-17T20:44:55Z,adservice,69,194228224,1
2026-09-17T20:44:55Z,redis-cart,21,11325440,1
2026-09-17T20:44:55Z,__master_node__,3559,3969515520,1
