RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,800.0,0
90.5,0.0,90.5,1300.0,0
155.0,23.5,131.5,970.0,0
153.0,0.0,153.0,1100.0,0
126.5,44.5,82.0,1400.0,0
116.5,112.5,4.0,1100.0,0
168.5,66.0,102.5,1100.0,0
151.5,18.5,133.0,1000.0,0
136.5,30.0,106.5,1200.0,0
146.0,54.0,92.0,1100.0,0
151.0,54.0,97.0,1100.0,0
156.5,36.5,120.0,1100.0,0
170.5,36.0,134.5,1100.0,0
150.0,5.5,144.5,920.0,0
153.0,1.0,152.0,1000.0,0
155.0,1.0,154.0,960.0,0
160.5,0.0,160.5,970.0,0
163.0,0.0,163.0,860.0,0
143.0,0.0,143.0,1100.0,0
162.5,3.5,159.0,1000.0,0
155.5,2.5,153.0,960.0,0
155.0,1.0,154.0,940.0,0
159.0,0.0,159.0,1000.0,0
156.0,0.0,156.0,990.0,0
153.0,1.5,151.5,1000.0,0
152.0,9.5,142.5,1100.0,0
152.5,10.0,142.5,990.0,0
151.0,0.0,151.0,1000.0,0
67.5,17.5,50.0,1300.0,0
165.5,90.0,75.5,1300.0,0
150.5,86.5,64.0,1300.0,0
152.5,96.0,56.5,1100.0,0
169.5,69.5,100.0,1400.0,0
125.0,1.0,124.0,1100.0,0
126.0,24.0,102.0,1300.0,0
159.5,73.5,86.0,1300.0,0
119.0,2.5,116.5,1300.0,0
141.5,54.0,87.5,1100.0,0
133.5,77.5,56.0,1600.0,0
122.5,58.0,64.5,1300.0,0
139.0,65.0,74.0,1500.0,0
173.5,83.5,90.0,1200.0,0
121.5,70.0,51.5,1200.0,0
150.5,105.5,45.0,1600.0,0
156.5,66.5,90.0,1100.0,0
127.0,23.0,104.0,1200.0,0
171.0,27.0,144.0,1200.0,0
112.5,17.5,95.0,1100.0,0
128.5,53.5,75.0,1000.0,0
182.5,48.5,134.0,1100.0,0
147.0,31.0,116.0,1100.0,0
156.5,17.5,139.0,1000.0,0
151.5,8.0,143.5,990.0,0
173.5,10.5,163.0,1100.0,0
148.5,3.0,145.5,890.0,0
148.0,0.0,148.0,900.0,0
178.0,0.0,178.0,900.0,0
124.0,1.0,123.0,970.0,0
150.5,1.0,149.5,890.0,0
151.0,0.0,151.0,960.0,0
183.5,4.0,179.5,930.0,0
169.5,2.5,167.0,870.0,0
128.5,2.0,126.5,1000.0,0
149.5,2.5,147.0,1000.0,0
161.0,15.0,146.0,1000.0,0
164.5,13.5,151.0,1000.0,0
132.0,18.0,114.0,1100.0,0
168.0,38.5,129.5,1600.0,0
135.5,44.0,91.5,1100.0,0
139.0,31.5,107.5,1100.0,0
170.5,26.5,144.0,1100.0,0
152.0,34.0,118.0,1100.0,0
167.5,37.0,130.5,950.0,0
133.5,7.0,126.5,1200.0,0
156.0,44.0,112.0,1100.0,0
190.5,36.0,154.5,1100.0,0
154.5,0.0,154.5,770.0,0
133.0,0.0,133.0,960.0,0
129.5,25.5,104.0,1100.0,0
140.5,56.5,84.0,1100.0,0
140.5,61.5,79.0,1100.0,0
167.0,67.0,100.0,1200.0,0
139.0,60.5,78.5,1200.0,0
153.5,72.5,81.0,1400.0,0
129.0,27.5,101.5,1200.0,0
137.0,72.0,65.0,1200.0,0
146.0,47.5,98.5,1100.0,0
148.0,53.5,94.5,1100.0,0
155.0,104.0,51.0,1600.0,0
170.5,76.0,94.5,1400.0,0
126.5,16.0,110.5,1200.0,0
134.5,60.5,74.0,1100.0,0
154.5,55.0,99.5,1200.0,0
126.0,23.5,102.5,1200.0,0
155.0,44.0,111.0,920.0,0
149.0,2.5,146.5,1100.0,0
196.5,4.0,192.5,960.0,0
165.0,0.5,164.5,900.0,0
163.5,0.5,163.0,990.0,0
132.5,0.0,132.5,1000.0,0
162.0,0.0,162.0,960.0,0
178.0,0.0,178.0,1000.0,0
139.0,3.5,135.5,980.0,0
187.0,0.0,187.0,960.0,0
130.5,0.0,130.5,940.0,0
180.0,0.0,180.0,930.0,0
175.5,0.0,175.5,1000.0,0
152.5,36.0,116.5,1100.0,0
174.0,33.0,141.0,770.0,0
154.5,0.0,154.5,940.0,0
140.0,1.0,139.0,970.0,0
117.5,3.0,114.5,1100.0,0
143.0,39.5,103.5,1100.0,0
165.0,15.5,149.5,990.0,0
144.0,9.5,134.5,1100.0,0
134.0,11.0,123.0,1100.0,0
144.5,20.0,124.5,1100.0,0
157.5,18.5,139.0,1000.0,0
153.0,5.0,148.0,1100.0,0
152.5,35.5,117.0,1100.0,0
155.0,20.5,134.5,1100.0,0
142.5,20.5,122.0,980.0,0
162.0,3.5,158.5,980.0,0
155.0,28.0,127.0,1200.0,0
148.5,56.5,92.0,1100.0,0
155.0,71.5,83.5,1100.0,0
154.0,84.5,69.5,1200.0,0
159.0,12.5,146.5,1100.0,0
151.0,4.0,147.0,990.0,0
151.5,1.5,150.0,940.0,0
166.5,0.0,166.5,940.0,0
162.0,0.0,162.0,900.0,0
143.5,15.0,128.5,1100.0,0
144.5,38.5,106.0,1100.0,0
158.5,35.5,123.0,1000.0,0
142.5,32.0,110.5,1100.0,0
141.5,42.0,99.5,1200.0,0
143.5,30.0,113.5,1200.0,0
165.0,24.5,140.5,1100.0,0
143.0,23.0,120.0,1000.0,0
160.5,18.0,142.5,1000.0,0
152.5,1.0,151.5,1000.0,0
134.5,21.0,113.5,1200.0,0
174.5,41.0,133.5,1200.0,0
159.5,7.5,152.0,960.0,0
163.0,4.0,159.0,940.0,0
142.5,0.0,142.5,1000.0,0
143.5,5.0,138.5,1000.0,0
168.5,6.0,162.5,980.0,0
150.5,5.0,145.5,1000.0,0
154.5,17.5,137.0,1100.0,0
172.5,23.5,149.0,1000.0,0
152.5,19.5,133.0,1100.0,0
144.5,27.5,117.0,1100.0,0
152.0,39.5,112.5,1100.0,0
150.5,38.0,112.5,1000.0,0
161.5,23.0,138.5,1000.0,0
171.0,0.0,171.0,1000.0,0
138.5,14.5,124.0,980.0,0
144.0,11.5,132.5,1100.0,0
158.0,55.5,102.5,1200.0,0
160.0,49.0,111.0,990.0,0
152.5,4.0,148.5,1000.0,0
155.0,11.5,143.5,1000.0,0
150.5,19.0,131.5,1100.0,0
156.0,36.0,120.0,1200.0,0
150.0,21.5,128.5,1000.0,0
157.5,37.5,120.0,1100.0,0
162.5,31.5,131.0,1100.0,0
155.5,17.5,138.0,1100.0,0
155.5,15.5,140.0,980.0,0
155.0,2.5,152.5,1000.0,0
155.0,18.0,137.0,1100.0,0
155.0,30.0,125.0,1000.0,0
155.0,18.5,136.5,1000.0,0
154.5,12.0,142.5,1100.0,0
152.0,12.0,140.0,1100.0,0
153.5,9.5,144.0,950.0,0
161.5,0.5,161.0,940.0,0
151.0,0.0,151.0,1100.0,0
149.0,43.5,105.5,1100.0,0
148.5,47.0,101.5,1100.0,0
149.0,36.5,112.5,1100.0,0
161.5,33.0,128.5,1100.0,0
141.5,33.0,108.5,1100.0,0
130.5,55.5,75.0,1200.0,0
148.0,109.0,39.0,1200.0,0
163.0,101.5,61.5,1100.0,0
151.0,54.0,97.0,1100.0,0
155.0,58.0,97.0,1100.0,0
