RPS,Fail,Goodput,Latency95,Latency99
91.5,0.0,91.5,120.0,0
93.5,0.0,93.5,130.0,0
109.0,0.0,109.0,120.0,0
103.0,0.0,103.0,130.0,0
101.0,0.0,101.0,120.0,0
91.5,0.0,91.5,120.0,0
99.0,0.0,99.0,130.0,0
105.5,0.0,105.5,170.0,0
90.0,0.0,90.0,120.0,0
97.5,0.0,97.5,140.0,0
97.0,0.0,97.0,150.0,0
95.5,0.0,95.5,150.0,0
92.0,0.5,91.5,130.0,0
96.5,0.0,96.5,150.0,0
98.0,0.0,98.0,150.0,0
105.0,0.0,105.0,140.0,0
107.5,0.0,107.5,130.0,0
107.0,0.0,107.0,110.0,0
95.0,0.0,95.0,120.0,0
104.5,0.0,104.5,140.0,0
87.5,0.0,87.5,150.0,0
85.0,0.0,85.0,120.0,0
90.5,0.0,90.5,130.0,0
92.5,0.0,92.5,130.0,0
90.0,0.0,90.0,130.0,0
98.5,0.0,98.5,120.0,0
102.0,0.0,102.0,140.0,0
100.0,0.0,100.0,120.0,0
103.5,0.0,103.5,130.0,0
103.5,0.0,103.5,120.0,0
112.0,0.0,112.0,120.0,0
114.5,0.0,114.5,99.0,0
107.0,0.0,107.0,94.0,0
95.5,0.0,95.5,94.0,0
91.5,0.0,91.5,89.0,0
105.5,0.0,105.5,100.0,0
104.5,0.0,104.5,100.0,0
111.0,0.0,111.0,110.0,0
109.0,0.0,109.0,100.0,0
102.5,0.0,102.5,110.0,0
101.0,0.0,101.0,120.0,0
110.0,0.0,110.0,110.0,0
110.0,0.0,110.0,120.0,0
97.5,0.0,97.5,130.0,0
91.0,0.0,91.0,130.0,0
100.0,0.0,100.0,140.0,0
106.5,0.0,106.5,140.0,0
99.5,0.0,99.5,140.0,0
94.5,0.0,94.5,130.0,0
89.5,0.0,89.5,160.0,0
96.5,0.0,96.5,130.0,0
103.5,0.0,103.5,130.0,0
82.5,0.0,82.5,140.0,0
79.0,0.0,79.0,140.0,0
106.5,0.0,106.5,140.0,0
117.5,0.0,117.5,140.0,0
95.5,0.0,95.5,120.0,0
91.5,0.0,91.5,160.0,0
86.0,0.0,86.0,130.0,0
89.0,0.0,89.0,140.0,0
100.5,0.0,100.5,140.0,0
112.5,0.0,112.5,110.0,0
107.5,0.0,107.5,110.0,0
101.5,0.0,101.5,110.0,0
105.0,0.0,105.0,110.0,0
95.0,0.0,95.0,110.0,0
92.5,0.0,92.5,130.0,0
101.0,0.0,101.0,130.0,0
96.0,0.0,96.0,130.0,0
102.5,0.0,102.5,130.0,0
102.0,0.0,102.0,120.0,0
89.0,0.0,89.0,130.0,0
92.0,0.0,92.0,130.0,0
92.0,0.0,92.0,140.0,0
83.5,0.0,83.5,160.0,0
91.5,0.0,91.5,150.0,0
103.0,0.0,103.0,150.0,0
106.0,0.0,106.0,150.0,0
103.5,0.0,103.5,150.0,0
95.0,0.0,95.0,120.0,0
103.5,0.0,103.5,110.0,0
104.0,0.0,104.0,110.0,0
97.0,0.0,97.0,120.0,0
105.5,0.0,105.5,110.0,0
104.0,0.0,104.0,130.0,0
89.5,0.0,89.5,140.0,0
93.0,0.0,93.0,120.0,0
91.0,0.0,91.0,130.0,0
86.0,0.0,86.0,130.0,0
88.0,0.0,88.0,110.0,0
96.5,0.0,96.5,120.0,0
89.0,0.0,89.0,130.0,0
85.0,0.0,85.0,140.0,0
93.0,0.0,93.0,140.0,0
98.0,0.0,98.0,150.0,0
102.5,0.0,102.5,140.0,0
93.0,0.0,93.0,140.0,0
91.5,0.0,91.5,140.0,0
98.0,0.0,98.0,110.0,0
96.5,0.0,96.5,120.0,0
105.0,0.0,105.0,100.0,0
96.0,0.0,96.0,150.0,0
95.0,0.0,95.0,150.0,0
92.5,0.0,92.5,160.0,0
94.5,0.0,94.5,140.0,0
101.5,0.0,101.5,130.0,0
102.5,0.0,102.5,130.0,0
114.5,0.0,114.5,130.0,0
106.5,0.0,106.5,130.0,0
96.0,0.0,96.0,130.0,0
103.5,0.0,103.5,120.0,0
104.0,0.0,104.0,120.0,0
101.5,0.0,101.5,120.0,0
107.0,0.0,107.0,120.0,0
105.0,0.0,105.0,120.0,0
110.5,0.0,110.5,140.0,0
106.0,0.0,106.0,120.0,0
97.5,0.0,97.5,120.0,0
103.0,0.0,103.0,120.0,0
105.5,0.0,105.5,140.0,0
107.5,0.0,107.5,130.0,0
101.0,0.0,101.0,110.0,0
104.0,0.0,104.0,110.0,0
102.5,0.0,102.5,120.0,0
106.5,0.0,106.5,120.0,0
110.0,0.0,110.0,110.0,0
95.0,0.0,95.0,120.0,0
95.0,0.0,95.0,130.0,0
102.5,0.0,102.5,130.0,0
99.5,0.0,99.5,120.0,0
101.5,0.0,101.5,120.0,0
118.5,0.0,118.5,110.0,0
107.0,0.0,107.0,110.0,0
109.5,0.0,109.5,110.0,0
108.5,0.0,108.5,110.0,0
109.0,0.0,109.0,110.0,0
96.0,0.0,96.0,140.0,0
99.5,0.0,99.5,130.0,0
106.0,0.0,106.0,120.0,0
107.0,0.0,107.0,120.0,0
101.5,0.0,101.5,120.0,0
92.0,0.0,92.0,120.0,0
97.5,0.0,97.5,120.0,0
93.0,0.0,93.0,110.0,0
97.5,0.0,97.5,130.0,0
97.0,0.0,97.0,130.0,0
99.0,0.0,99.0,120.0,0
97.0,0.0,97.0,130.0,0
88.0,0.0,88.0,140.0,0
98.0,0.0,98.0,150.0,0
97.0,0.0,97.0,140.0,0
91.5,0.0,91.5,140.0,0
89.5,0.0,89.5,160.0,0
107.5,0.0,107.5,160.0,0
106.5,0.0,106.5,130.0,0
99.0,0.0,99.0,140.0,0
108.5,0.0,108.5,130.0,0
89.0,0.0,89.0,140.0,0
93.5,0.0,93.5,160.0,0
94.5,0.0,94.5,110.0,0
87.0,0.0,87.0,130.0,0
90.5,0.0,90.5,130.0,0
96.5,0.0,96.5,120.0,0
97.5,0.0,97.5,130.0,0
108.0,0.0,108.0,120.0,0
97.5,0.0,97.5,130.0,0
91.5,0.0,91.5,140.0,0
94.0,0.0,94.0,120.0,0
101.0,0.0,101.0,140.0,0
106.5,0.0,106.5,140.0,0
101.5,0.0,101.5,130.0,0
101.0,0.0,101.0,120.0,0
109.0,0.0,109.0,120.0,0
96.0,0.0,96.0,98.0,0
87.5,0.0,87.5,130.0,0
99.5,0.0,99.5,130.0,0
100.0,0.0,100.0,130.0,0
85.0,0.0,85.0,140.0,0
98.0,0.0,98.0,120.0,0
96.0,0.0,96.0,120.0,0
94.0,0.0,94.0,120.0,0
95.0,0.0,95.0,120.0,0
97.5,0.0,97.5,120.0,0
92.5,0.0,92.5,130.0,0
93.0,0.0,93.0,130.0,0
95.5,0.0,95.5,150.0,0
96.5,0.0,96.5,110.0,0
98.0,0.0,98.0,110.0,0
98.0,0.0,98.0,120.0,0
98.0,0.0,98.0,110.0,0
97.0,0.0,97.0,130.0,0
103.0,0.0,103.0,130.0,0
93.5,0.0,93.5,110.0,0
95.5,0.0,95.5,120.0,0
100.0,0.0,100.0,130.0,0
100.5,0.0,100.5,140.0,0
92.0,0.0,92.0,130.0,0
90.0,0.0,90.0,110.0,0
100.5,0.0,100.5,160.0,0
97.5,0.0,97.5,130.0,0
95.5,0.0,95.5,130.0,0
90.5,0.0,90.5,130.0,0
97.5,0.0,97.5,140.0,0
104.0,0.0,104.0,130.0,0
103.5,0.0,103.5,130.0,0
95.0,0.0,95.0,120.0,0
103.5,0.0,103.5,120.0,0
108.0,0.0,108.0,130.0,0
103.0,0.0,103.0,130.0,0
99.5,0.0,99.5,120.0,0
100.5,0.0,100.5,110.0,0
94.0,0.0,94.0,130.0,0
100.0,0.0,100.0,140.0,0
100.5,0.0,100.5,140.0,0
