RPS,Fail,Goodput,Latency95,Latency99
96.0,0.0,96.0,830.0,0
109.5,0.0,109.5,520.0,0
98.0,0.0,98.0,690.0,0
98.5,0.0,98.5,880.0,0
98.0,0.0,98.0,880.0,0
102.5,0.0,102.5,740.0,0
93.0,0.0,93.0,720.0,0
100.5,0.0,100.5,710.0,0
99.0,0.0,99.0,840.0,0
100.0,0.0,100.0,850.0,0
103.5,0.0,103.5,830.0,0
98.5,0.0,98.5,640.0,0
93.0,0.0,93.0,800.0,0
99.5,0.0,99.5,820.0,0
105.5,0.0,105.5,820.0,0
99.5,0.0,99.5,690.0,0
97.5,0.0,97.5,700.0,0
100.0,0.0,100.0,790.0,0
101.0,0.0,101.0,820.0,0
98.0,0.0,98.0,780.0,0
96.0,0.0,96.0,810.0,0
104.0,0.0,104.0,740.0,0
97.5,0.0,97.5,700.0,0
99.5,0.0,99.5,740.0,0
96.5,0.0,96.5,740.0,0
105.0,0.0,105.0,750.0,0
90.5,0.0,90.5,840.0,0
94.5,0.0,94.5,810.0,0
99.0,0.0,99.0,810.0,0
99.5,0.0,99.5,810.0,0
98.0,0.0,98.0,770.0,0
101.0,0.0,101.0,830.0,0
95.0,0.0,95.0,820.0,0
99.0,0.0,99.0,820.0,0
103.0,0.0,103.0,850.0,0
97.5,0.0,97.5,800.0,0
108.5,0.0,108.5,820.0,0
98.0,0.0,98.0,760.0,0
100.5,0.0,100.5,760.0,0
98.0,0.0,98.0,790.0,0
95.5,0.0,95.5,830.0,0
91.5,0.0,91.5,840.0,0
99.5,0.0,99.5,850.0,0
104.0,0.0,104.0,850.0,0
101.5,0.0,101.5,840.0,0
94.5,0.0,94.5,770.0,0
97.5,0.0,97.5,800.0,0
105.5,0.0,105.5,830.0,0
100.0,0.0,100.0,830.0,0
104.0,0.0,104.0,770.0,0
98.5,0.0,98.5,760.0,0
98.0,0.0,98.0,790.0,0
100.0,0.0,100.0,830.0,0
99.0,0.0,99.0,930.0,0
99.5,0.0,99.5,910.0,0
98.5,0.0,98.5,760.0,0
100.0,0.0,100.0,850.0,0
98.5,0.0,98.5,750.0,0
95.0,0.0,95.0,760.0,0
101.0,0.0,101.0,830.0,0
