timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T23:36:47Z,cartservice,1551060,1550370,0,0,692,7396063,1549856,"{""0.5"":11,""1"":11,""5"":1008410,""10"":1381294,""25"":1540956,""50"":1549818,""100"":1549850,""250"":1549851,""500"":1549856,""1000"":1549856,""2500"":1549856,""5000"":1549856,""10000"":1549856,""30000"":1549856,""60000"":1549856,""300000"":1549856,""600000"":1549856,""1800000"":1549856,""3600000"":1549856,""+Inf"":1549856}"
2026-09-22T23:36:47Z,checkoutservice,140229,121913,0,0,18318,26525291,121861,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36456,""250"":79686,""500"":106214,""1000"":121861,""2500"":121861,""5000"":121861,""10000"":121861,""30000"":121861,""60000"":121861,""300000"":121861,""600000"":121861,""1800000"":121861,""3600000"":121861,""+Inf"":121861}"
2026-09-22T23:36:47Z,currencyservice,1743635,1743635,0,0,0,19883861,1743085,"{""0.5"":13384,""1"":13384,""5"":708409,""10"":1086905,""25"":1524780,""50"":1703263,""100"":1739292,""250"":1743085,""500"":1743085,""1000"":1743085,""2500"":1743085,""5000"":1743085,""10000"":1743085,""30000"":1743085,""60000"":1743085,""300000"":1743085,""600000"":1743085,""1800000"":1743085,""3600000"":1743085,""+Inf"":1743085}"
2026-09-22T23:36:47Z,emailservice,109523,108509,0,0,1015,690475,108459,"{""0.5"":3,""1"":3,""5"":88976,""10"":102365,""25"":103855,""50"":104166,""100"":108320,""250"":108459,""500"":108459,""1000"":108459,""2500"":108459,""5000"":108459,""10000"":108459,""30000"":108459,""60000"":108459,""300000"":108459,""600000"":108459,""1800000"":108459,""3600000"":108459,""+Inf"":108459}"
2026-09-22T23:36:47Z,frontend,1382265,1371408,0,10510,347,373693100,1381058,"{""0.5"":0,""1"":0,""5"":36617,""10"":143930,""25"":261797,""50"":402341,""100"":600477,""250"":837227,""500"":1092999,""1000"":1345862,""2500"":1380976,""5000"":1381058,""10000"":1381058,""30000"":1381058,""60000"":1381058,""300000"":1381058,""600000"":1381058,""1800000"":1381058,""3600000"":1381058,""+Inf"":1381058}"
2026-09-22T23:36:47Z,paymentservice,131602,130439,0,0,1227,421350,130327,"{""0.5"":195,""1"":195,""5"":114991,""10"":127872,""25"":129360,""50"":129489,""100"":130146,""250"":130311,""500"":130327,""1000"":130327,""2500"":130327,""5000"":130327,""10000"":130327,""30000"":130327,""60000"":130327,""300000"":130327,""600000"":130327,""1800000"":130327,""3600000"":130327,""+Inf"":130327}"
2026-09-22T23:36:47Z,productcatalogservice,5865069,5865060,0,0,9,45546176,5865060,"{""0.5"":746606,""1"":746606,""5"":2982162,""10"":4311398,""25"":5405866,""50"":5859649,""100"":5865060,""250"":5865060,""500"":5865060,""1000"":5865060,""2500"":5865060,""5000"":5865060,""10000"":5865060,""30000"":5865060,""60000"":5865060,""300000"":5865060,""600000"":5865060,""1800000"":5865060,""3600000"":5865060,""+Inf"":5865060}"
2026-09-22T23:36:47Z,recommendationservice,865986,865967,0,0,19,47552184,865702,"{""0.5"":0,""1"":0,""5"":68452,""10"":179811,""25"":357927,""50"":519371,""100"":706928,""250"":861036,""500"":865696,""1000"":865702,""2500"":865702,""5000"":865702,""10000"":865702,""30000"":865702,""60000"":865702,""300000"":865702,""600000"":865702,""1800000"":865702,""3600000"":865702,""+Inf"":865702}"
2026-09-22T23:36:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:36:47Z,shippingservice,613141,612214,0,0,930,1030201,611907,"{""0.5"":85443,""1"":85443,""5"":585542,""10"":610750,""25"":611840,""50"":611847,""100"":611907,""250"":611907,""500"":611907,""1000"":611907,""2500"":611907,""5000"":611907,""10000"":611907,""30000"":611907,""60000"":611907,""300000"":611907,""600000"":611907,""1800000"":611907,""3600000"":611907,""+Inf"":611907}"
2026-09-22T23:36:48Z,adservice,396879,396858,0,0,21,1180145,396778,"{""0.5"":2849,""1"":2849,""5"":329306,""10"":385158,""25"":396564,""50"":396664,""100"":396775,""250"":396778,""500"":396778,""1000"":396778,""2500"":396778,""5000"":396778,""10000"":396778,""30000"":396778,""60000"":396778,""300000"":396778,""600000"":396778,""1800000"":396778,""3600000"":396778,""+Inf"":396778}"
2026-09-22T23:36:48Z,cartservice,1551295,1550605,0,0,692,7396063,1549856,"{""0.5"":11,""1"":11,""5"":1008410,""10"":1381294,""25"":1540956,""50"":1549818,""100"":1549850,""250"":1549851,""500"":1549856,""1000"":1549856,""2500"":1549856,""5000"":1549856,""10000"":1549856,""30000"":1549856,""60000"":1549856,""300000"":1549856,""600000"":1549856,""1800000"":1549856,""3600000"":1549856,""+Inf"":1549856}"
2026-09-22T23:36:48Z,checkoutservice,140249,121933,0,0,18318,26525291,121861,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36456,""250"":79686,""500"":106214,""1000"":121861,""2500"":121861,""5000"":121861,""10000"":121861,""30000"":121861,""60000"":121861,""300000"":121861,""600000"":121861,""1800000"":121861,""3600000"":121861,""+Inf"":121861}"
2026-09-22T23:36:48Z,currencyservice,1743898,1743898,0,0,0,19883861,1743085,"{""0.5"":13384,""1"":13384,""5"":708409,""10"":1086905,""25"":1524780,""50"":1703263,""100"":1739292,""250"":1743085,""500"":1743085,""1000"":1743085,""2500"":1743085,""5000"":1743085,""10000"":1743085,""30000"":1743085,""60000"":1743085,""300000"":1743085,""600000"":1743085,""1800000"":1743085,""3600000"":1743085,""+Inf"":1743085}"
2026-09-22T23:36:48Z,emailservice,109547,108533,0,0,1015,690475,108459,"{""0.5"":3,""1"":3,""5"":88976,""10"":102365,""25"":103855,""50"":104166,""100"":108320,""250"":108459,""500"":108459,""1000"":108459,""2500"":108459,""5000"":108459,""10000"":108459,""30000"":108459,""60000"":108459,""300000"":108459,""600000"":108459,""1800000"":108459,""3600000"":108459,""+Inf"":108459}"
2026-09-22T23:36:48Z,frontend,1382480,1371623,0,10510,347,373693100,1381058,"{""0.5"":0,""1"":0,""5"":36617,""10"":143930,""25"":261797,""50"":402341,""100"":600477,""250"":837227,""500"":1092999,""1000"":1345862,""2500"":1380976,""5000"":1381058,""10000"":1381058,""30000"":1381058,""60000"":1381058,""300000"":1381058,""600000"":1381058,""1800000"":1381058,""3600000"":1381058,""+Inf"":1381058}"
2026-09-22T23:36:48Z,paymentservice,131622,130459,0,0,1227,421350,130327,"{""0.5"":195,""1"":195,""5"":114991,""10"":127872,""25"":129360,""50"":129489,""100"":130146,""250"":130311,""500"":130327,""1000"":130327,""2500"":130327,""5000"":130327,""10000"":130327,""30000"":130327,""60000"":130327,""300000"":130327,""600000"":130327,""1800000"":130327,""3600000"":130327,""+Inf"":130327}"
2026-09-22T23:36:48Z,productcatalogservice,5865829,5865820,0,0,9,45546176,5865060,"{""0.5"":746606,""1"":746606,""5"":2982162,""10"":4311398,""25"":5405866,""50"":5859649,""100"":5865060,""250"":5865060,""500"":5865060,""1000"":5865060,""2500"":5865060,""5000"":5865060,""10000"":5865060,""30000"":5865060,""60000"":5865060,""300000"":5865060,""600000"":5865060,""1800000"":5865060,""3600000"":5865060,""+Inf"":5865060}"
2026-09-22T23:36:48Z,recommendationservice,866101,866082,0,0,19,47552184,865702,"{""0.5"":0,""1"":0,""5"":68452,""10"":179811,""25"":357927,""50"":519371,""100"":706928,""250"":861036,""500"":865696,""1000"":865702,""2500"":865702,""5000"":865702,""10000"":865702,""30000"":865702,""60000"":865702,""300000"":865702,""600000"":865702,""1800000"":865702,""3600000"":865702,""+Inf"":865702}"
2026-09-22T23:36:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:36:48Z,shippingservice,613277,612350,0,0,930,1030201,611907,"{""0.5"":85443,""1"":85443,""5"":585542,""10"":610750,""25"":611840,""50"":611847,""100"":611907,""250"":611907,""500"":611907,""1000"":611907,""2500"":611907,""5000"":611907,""10000"":611907,""30000"":611907,""60000"":611907,""300000"":611907,""600000"":611907,""1800000"":611907,""3600000"":611907,""+Inf"":611907}"
2026-09-22T23:36:49Z,adservice,396899,396878,0,0,21,1180251,396878,"{""0.5"":2853,""1"":2853,""5"":329406,""10"":385258,""25"":396664,""50"":396764,""100"":396875,""250"":396878,""500"":396878,""1000"":396878,""2500"":396878,""5000"":396878,""10000"":396878,""30000"":396878,""60000"":396878,""300000"":396878,""600000"":396878,""1800000"":396878,""3600000"":396878,""+Inf"":396878}"
2026-09-22T23:36:49Z,cartservice,1551530,1550840,0,0,692,7396063,1549856,"{""0.5"":11,""1"":11,""5"":1008410,""10"":1381294,""25"":1540956,""50"":1549818,""100"":1549850,""250"":1549851,""500"":1549856,""1000"":1549856,""2500"":1549856,""5000"":1549856,""10000"":1549856,""30000"":1549856,""60000"":1549856,""300000"":1549856,""600000"":1549856,""1800000"":1549856,""3600000"":1549856,""+Inf"":1549856}"
2026-09-22T23:36:49Z,checkoutservice,140269,121953,0,0,18318,26525291,121861,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36456,""250"":79686,""500"":106214,""1000"":121861,""2500"":121861,""5000"":121861,""10000"":121861,""30000"":121861,""60000"":121861,""300000"":121861,""600000"":121861,""1800000"":121861,""3600000"":121861,""+Inf"":121861}"
2026-09-22T23:36:49Z,currencyservice,1744105,1744104,0,0,0,19883861,1743085,"{""0.5"":13384,""1"":13384,""5"":708409,""10"":1086905,""25"":1524780,""50"":1703263,""100"":1739292,""250"":1743085,""500"":1743085,""1000"":1743085,""2500"":1743085,""5000"":1743085,""10000"":1743085,""30000"":1743085,""60000"":1743085,""300000"":1743085,""600000"":1743085,""1800000"":1743085,""3600000"":1743085,""+Inf"":1743085}"
2026-09-22T23:36:49Z,emailservice,109568,108554,0,0,1015,690475,108459,"{""0.5"":3,""1"":3,""5"":88976,""10"":102365,""25"":103855,""50"":104166,""100"":108320,""250"":108459,""500"":108459,""1000"":108459,""2500"":108459,""5000"":108459,""10000"":108459,""30000"":108459,""60000"":108459,""300000"":108459,""600000"":108459,""1800000"":108459,""3600000"":108459,""+Inf"":108459}"
2026-09-22T23:36:49Z,frontend,1382695,1371838,0,10510,347,373766652,1382133,"{""0.5"":0,""1"":0,""5"":36645,""10"":144097,""25"":262205,""50"":402775,""100"":601356,""250"":838277,""500"":1094074,""1000"":1346937,""2500"":1382051,""5000"":1382133,""10000"":1382133,""30000"":1382133,""60000"":1382133,""300000"":1382133,""600000"":1382133,""1800000"":1382133,""3600000"":1382133,""+Inf"":1382133}"
2026-09-22T23:36:49Z,paymentservice,131642,130479,0,0,1227,421350,130327,"{""0.5"":195,""1"":195,""5"":114991,""10"":127872,""25"":129360,""50"":129489,""100"":130146,""250"":130311,""500"":130327,""1000"":130327,""2500"":130327,""5000"":130327,""10000"":130327,""30000"":130327,""60000"":130327,""300000"":130327,""600000"":130327,""1800000"":130327,""3600000"":130327,""+Inf"":130327}"
2026-09-22T23:36:49Z,productcatalogservice,5866589,5866580,0,0,9,45546176,5865060,"{""0.5"":746606,""1"":746606,""5"":2982162,""10"":4311398,""25"":5405866,""50"":5859649,""100"":5865060,""250"":5865060,""500"":5865060,""1000"":5865060,""2500"":5865060,""5000"":5865060,""10000"":5865060,""30000"":5865060,""60000"":5865060,""300000"":5865060,""600000"":5865060,""1800000"":5865060,""3600000"":5865060,""+Inf"":5865060}"
2026-09-22T23:36:49Z,recommendationservice,866216,866197,0,0,19,47552184,865702,"{""0.5"":0,""1"":0,""5"":68452,""10"":179811,""25"":357927,""50"":519371,""100"":706928,""250"":861036,""500"":865696,""1000"":865702,""2500"":865702,""5000"":865702,""10000"":865702,""30000"":865702,""60000"":865702,""300000"":865702,""600000"":865702,""1800000"":865702,""3600000"":865702,""+Inf"":865702}"
2026-09-22T23:36:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:36:49Z,shippingservice,613369,612442,0,0,930,1030201,611907,"{""0.5"":85443,""1"":85443,""5"":585542,""10"":610750,""25"":611840,""50"":611847,""100"":611907,""250"":611907,""500"":611907,""1000"":611907,""2500"":611907,""5000"":611907,""10000"":611907,""30000"":611907,""60000"":611907,""300000"":611907,""600000"":611907,""1800000"":611907,""3600000"":611907,""+Inf"":611907}"
2026-09-22T23:36:50Z,adservice,396919,396898,0,0,21,1180251,396878,"{""0.5"":2853,""1"":2853,""5"":329406,""10"":385258,""25"":396664,""50"":396764,""100"":396875,""250"":396878,""500"":396878,""1000"":396878,""2500"":396878,""5000"":396878,""10000"":396878,""30000"":396878,""60000"":396878,""300000"":396878,""600000"":396878,""1800000"":396878,""3600000"":396878,""+Inf"":396878}"
2026-09-22T23:36:50Z,cartservice,1551765,1551075,0,0,692,7398800,1551030,"{""0.5"":11,""1"":11,""5"":1009541,""10"":1382468,""25"":1542130,""50"":1550992,""100"":1551024,""250"":1551025,""500"":1551030,""1000"":1551030,""2500"":1551030,""5000"":1551030,""10000"":1551030,""30000"":1551030,""60000"":1551030,""300000"":1551030,""600000"":1551030,""1800000"":1551030,""3600000"":1551030,""+Inf"":1551030}"
2026-09-22T23:36:50Z,checkoutservice,140289,121973,0,0,18318,26542700,121961,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36460,""250"":79781,""500"":106314,""1000"":121961,""2500"":121961,""5000"":121961,""10000"":121961,""30000"":121961,""60000"":121961,""300000"":121961,""600000"":121961,""1800000"":121961,""3600000"":121961,""+Inf"":121961}"
2026-09-22T23:36:50Z,currencyservice,1744333,1744333,0,0,0,19886350,1744234,"{""0.5"":13401,""1"":13401,""5"":709476,""10"":1088054,""25"":1525929,""50"":1704412,""100"":1740441,""250"":1744234,""500"":1744234,""1000"":1744234,""2500"":1744234,""5000"":1744234,""10000"":1744234,""30000"":1744234,""60000"":1744234,""300000"":1744234,""600000"":1744234,""1800000"":1744234,""3600000"":1744234,""+Inf"":1744234}"
2026-09-22T23:36:50Z,emailservice,109583,108569,0,0,1015,691258,108559,"{""0.5"":3,""1"":3,""5"":89051,""10"":102460,""25"":103950,""50"":104261,""100"":108420,""250"":108559,""500"":108559,""1000"":108559,""2500"":108559,""5000"":108559,""10000"":108559,""30000"":108559,""60000"":108559,""300000"":108559,""600000"":108559,""1800000"":108559,""3600000"":108559,""+Inf"":108559}"
2026-09-22T23:36:50Z,frontend,1382910,1372053,0,10510,347,373766652,1382133,"{""0.5"":0,""1"":0,""5"":36645,""10"":144097,""25"":262205,""50"":402775,""100"":601356,""250"":838277,""500"":1094074,""1000"":1346937,""2500"":1382051,""5000"":1382133,""10000"":1382133,""30000"":1382133,""60000"":1382133,""300000"":1382133,""600000"":1382133,""1800000"":1382133,""3600000"":1382133,""+Inf"":1382133}"
2026-09-22T23:36:50Z,paymentservice,131662,130499,0,0,1227,421659,130427,"{""0.5"":195,""1"":195,""5"":115080,""10"":127971,""25"":129459,""50"":129588,""100"":130246,""250"":130411,""500"":130427,""1000"":130427,""2500"":130427,""5000"":130427,""10000"":130427,""30000"":130427,""60000"":130427,""300000"":130427,""600000"":130427,""1800000"":130427,""3600000"":130427,""+Inf"":130427}"
2026-09-22T23:36:50Z,productcatalogservice,5867349,5867340,0,0,9,45546176,5865060,"{""0.5"":746606,""1"":746606,""5"":2982162,""10"":4311398,""25"":5405866,""50"":5859649,""100"":5865060,""250"":5865060,""500"":5865060,""1000"":5865060,""2500"":5865060,""5000"":5865060,""10000"":5865060,""30000"":5865060,""60000"":5865060,""300000"":5865060,""600000"":5865060,""1800000"":5865060,""3600000"":5865060,""+Inf"":5865060}"
2026-09-22T23:36:50Z,recommendationservice,866331,866312,0,0,19,47557077,866277,"{""0.5"":0,""1"":0,""5"":68522,""10"":180230,""25"":358501,""50"":519946,""100"":707503,""250"":861611,""500"":866271,""1000"":866277,""2500"":866277,""5000"":866277,""10000"":866277,""30000"":866277,""60000"":866277,""300000"":866277,""600000"":866277,""1800000"":866277,""3600000"":866277,""+Inf"":866277}"
2026-09-22T23:36:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:36:50Z,shippingservice,613487,612560,0,0,930,1030793,612482,"{""0.5"":85533,""1"":85533,""5"":586117,""10"":611325,""25"":612415,""50"":612422,""100"":612482,""250"":612482,""500"":612482,""1000"":612482,""2500"":612482,""5000"":612482,""10000"":612482,""30000"":612482,""60000"":612482,""300000"":612482,""600000"":612482,""1800000"":612482,""3600000"":612482,""+Inf"":612482}"
2026-09-22T23:36:51Z,adservice,396939,396918,0,0,21,1180251,396878,"{""0.5"":2853,""1"":2853,""5"":329406,""10"":385258,""25"":396664,""50"":396764,""100"":396875,""250"":396878,""500"":396878,""1000"":396878,""2500"":396878,""5000"":396878,""10000"":396878,""30000"":396878,""60000"":396878,""300000"":396878,""600000"":396878,""1800000"":396878,""3600000"":396878,""+Inf"":396878}"
2026-09-22T23:36:51Z,cartservice,1552000,1551310,0,0,692,7398800,1551030,"{""0.5"":11,""1"":11,""5"":1009541,""10"":1382468,""25"":1542130,""50"":1550992,""100"":1551024,""250"":1551025,""500"":1551030,""1000"":1551030,""2500"":1551030,""5000"":1551030,""10000"":1551030,""30000"":1551030,""60000"":1551030,""300000"":1551030,""600000"":1551030,""1800000"":1551030,""3600000"":1551030,""+Inf"":1551030}"
2026-09-22T23:36:51Z,checkoutservice,140309,121993,0,0,18318,26542700,121961,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36460,""250"":79781,""500"":106314,""1000"":121961,""2500"":121961,""5000"":121961,""10000"":121961,""30000"":121961,""60000"":121961,""300000"":121961,""600000"":121961,""1800000"":121961,""3600000"":121961,""+Inf"":121961}"
2026-09-22T23:36:51Z,currencyservice,1744552,1744552,0,0,0,19886350,1744234,"{""0.5"":13401,""1"":13401,""5"":709476,""10"":1088054,""25"":1525929,""50"":1704412,""100"":1740441,""250"":1744234,""500"":1744234,""1000"":1744234,""2500"":1744234,""5000"":1744234,""10000"":1744234,""30000"":1744234,""60000"":1744234,""300000"":1744234,""600000"":1744234,""1800000"":1744234,""3600000"":1744234,""+Inf"":1744234}"
2026-09-22T23:36:51Z,emailservice,109607,108593,0,0,1015,691258,108559,"{""0.5"":3,""1"":3,""5"":89051,""10"":102460,""25"":103950,""50"":104261,""100"":108420,""250"":108559,""500"":108559,""1000"":108559,""2500"":108559,""5000"":108559,""10000"":108559,""30000"":108559,""60000"":108559,""300000"":108559,""600000"":108559,""1800000"":108559,""3600000"":108559,""+Inf"":108559}"
2026-09-22T23:36:51Z,frontend,1383125,1372268,0,10510,347,373766652,1382133,"{""0.5"":0,""1"":0,""5"":36645,""10"":144097,""25"":262205,""50"":402775,""100"":601356,""250"":838277,""500"":1094074,""1000"":1346937,""2500"":1382051,""5000"":1382133,""10000"":1382133,""30000"":1382133,""60000"":1382133,""300000"":1382133,""600000"":1382133,""1800000"":1382133,""3600000"":1382133,""+Inf"":1382133}"
2026-09-22T23:36:51Z,paymentservice,131682,130519,0,0,1227,421659,130427,"{""0.5"":195,""1"":195,""5"":115080,""10"":127971,""25"":129459,""50"":129588,""100"":130246,""250"":130411,""500"":130427,""1000"":130427,""2500"":130427,""5000"":130427,""10000"":130427,""30000"":130427,""60000"":130427,""300000"":130427,""600000"":130427,""1800000"":130427,""3600000"":130427,""+Inf"":130427}"
2026-09-22T23:36:51Z,productcatalogservice,5868109,5868100,0,0,9,45546176,5865060,"{""0.5"":746606,""1"":746606,""5"":2982162,""10"":4311398,""25"":5405866,""50"":5859649,""100"":5865060,""250"":5865060,""500"":5865060,""1000"":5865060,""2500"":5865060,""5000"":5865060,""10000"":5865060,""30000"":5865060,""60000"":5865060,""300000"":5865060,""600000"":5865060,""1800000"":5865060,""3600000"":5865060,""+Inf"":5865060}"
2026-09-22T23:36:51Z,recommendationservice,866446,866427,0,0,19,47557077,866277,"{""0.5"":0,""1"":0,""5"":68522,""10"":180230,""25"":358501,""50"":519946,""100"":707503,""250"":861611,""500"":866271,""1000"":866277,""2500"":866277,""5000"":866277,""10000"":866277,""30000"":866277,""60000"":866277,""300000"":866277,""600000"":866277,""1800000"":866277,""3600000"":866277,""+Inf"":866277}"
2026-09-22T23:36:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:36:51Z,shippingservice,613594,612667,0,0,930,1030793,612482,"{""0.5"":85533,""1"":85533,""5"":586117,""10"":611325,""25"":612415,""50"":612422,""100"":612482,""250"":612482,""500"":612482,""1000"":612482,""2500"":612482,""5000"":612482,""10000"":612482,""30000"":612482,""60000"":612482,""300000"":612482,""600000"":612482,""1800000"":612482,""3600000"":612482,""+Inf"":612482}"
2026-09-22T23:36:52Z,adservice,396959,396938,0,0,21,1180251,396878,"{""0.5"":2853,""1"":2853,""5"":329406,""10"":385258,""25"":396664,""50"":396764,""100"":396875,""250"":396878,""500"":396878,""1000"":396878,""2500"":396878,""5000"":396878,""10000"":396878,""30000"":396878,""60000"":396878,""300000"":396878,""600000"":396878,""1800000"":396878,""3600000"":396878,""+Inf"":396878}"
2026-09-22T23:36:52Z,cartservice,1552235,1551545,0,0,692,7398800,1551030,"{""0.5"":11,""1"":11,""5"":1009541,""10"":1382468,""25"":1542130,""50"":1550992,""100"":1551024,""250"":1551025,""500"":1551030,""1000"":1551030,""2500"":1551030,""5000"":1551030,""10000"":1551030,""30000"":1551030,""60000"":1551030,""300000"":1551030,""600000"":1551030,""1800000"":1551030,""3600000"":1551030,""+Inf"":1551030}"
2026-09-22T23:36:52Z,checkoutservice,140329,122013,0,0,18318,26542700,121961,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36460,""250"":79781,""500"":106314,""1000"":121961,""2500"":121961,""5000"":121961,""10000"":121961,""30000"":121961,""60000"":121961,""300000"":121961,""600000"":121961,""1800000"":121961,""3600000"":121961,""+Inf"":121961}"
2026-09-22T23:36:52Z,currencyservice,1744779,1744779,0,0,0,19886350,1744234,"{""0.5"":13401,""1"":13401,""5"":709476,""10"":1088054,""25"":1525929,""50"":1704412,""100"":1740441,""250"":1744234,""500"":1744234,""1000"":1744234,""2500"":1744234,""5000"":1744234,""10000"":1744234,""30000"":1744234,""60000"":1744234,""300000"":1744234,""600000"":1744234,""1800000"":1744234,""3600000"":1744234,""+Inf"":1744234}"
2026-09-22T23:36:52Z,emailservice,109623,108609,0,0,1015,691258,108559,"{""0.5"":3,""1"":3,""5"":89051,""10"":102460,""25"":103950,""50"":104261,""100"":108420,""250"":108559,""500"":108559,""1000"":108559,""2500"":108559,""5000"":108559,""10000"":108559,""30000"":108559,""60000"":108559,""300000"":108559,""600000"":108559,""1800000"":108559,""3600000"":108559,""+Inf"":108559}"
2026-09-22T23:36:52Z,frontend,1383340,1372483,0,10510,347,373766652,1382133,"{""0.5"":0,""1"":0,""5"":36645,""10"":144097,""25"":262205,""50"":402775,""100"":601356,""250"":838277,""500"":1094074,""1000"":1346937,""2500"":1382051,""5000"":1382133,""10000"":1382133,""30000"":1382133,""60000"":1382133,""300000"":1382133,""600000"":1382133,""1800000"":1382133,""3600000"":1382133,""+Inf"":1382133}"
2026-09-22T23:36:52Z,paymentservice,131702,130539,0,0,1227,421659,130427,"{""0.5"":195,""1"":195,""5"":115080,""10"":127971,""25"":129459,""50"":129588,""100"":130246,""250"":130411,""500"":130427,""1000"":130427,""2500"":130427,""5000"":130427,""10000"":130427,""30000"":130427,""60000"":130427,""300000"":130427,""600000"":130427,""1800000"":130427,""3600000"":130427,""+Inf"":130427}"
2026-09-22T23:36:52Z,productcatalogservice,5868869,5868860,0,0,9,45552714,5868860,"{""0.5"":747163,""1"":747163,""5"":2985945,""10"":4315198,""25"":5409666,""50"":5863449,""100"":5868860,""250"":5868860,""500"":5868860,""1000"":5868860,""2500"":5868860,""5000"":5868860,""10000"":5868860,""30000"":5868860,""60000"":5868860,""300000"":5868860,""600000"":5868860,""1800000"":5868860,""3600000"":5868860,""+Inf"":5868860}"
2026-09-22T23:36:52Z,recommendationservice,866561,866542,0,0,19,47557077,866277,"{""0.5"":0,""1"":0,""5"":68522,""10"":180230,""25"":358501,""50"":519946,""100"":707503,""250"":861611,""500"":866271,""1000"":866277,""2500"":866277,""5000"":866277,""10000"":866277,""30000"":866277,""60000"":866277,""300000"":866277,""600000"":866277,""1800000"":866277,""3600000"":866277,""+Inf"":866277}"
2026-09-22T23:36:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:36:52Z,shippingservice,613709,612782,0,0,930,1030793,612482,"{""0.5"":85533,""1"":85533,""5"":586117,""10"":611325,""25"":612415,""50"":612422,""100"":612482,""250"":612482,""500"":612482,""1000"":612482,""2500"":612482,""5000"":612482,""10000"":612482,""30000"":612482,""60000"":612482,""300000"":612482,""600000"":612482,""1800000"":612482,""3600000"":612482,""+Inf"":612482}"
2026-09-22T23:36:53Z,adservice,396979,396958,0,0,21,1180251,396878,"{""0.5"":2853,""1"":2853,""5"":329406,""10"":385258,""25"":396664,""50"":396764,""100"":396875,""250"":396878,""500"":396878,""1000"":396878,""2500"":396878,""5000"":396878,""10000"":396878,""30000"":396878,""60000"":396878,""300000"":396878,""600000"":396878,""1800000"":396878,""3600000"":396878,""+Inf"":396878}"
2026-09-22T23:36:53Z,cartservice,1552470,1551780,0,0,692,7398800,1551030,"{""0.5"":11,""1"":11,""5"":1009541,""10"":1382468,""25"":1542130,""50"":1550992,""100"":1551024,""250"":1551025,""500"":1551030,""1000"":1551030,""2500"":1551030,""5000"":1551030,""10000"":1551030,""30000"":1551030,""60000"":1551030,""300000"":1551030,""600000"":1551030,""1800000"":1551030,""3600000"":1551030,""+Inf"":1551030}"
2026-09-22T23:36:53Z,checkoutservice,140349,122033,0,0,18318,26542700,121961,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36460,""250"":79781,""500"":106314,""1000"":121961,""2500"":121961,""5000"":121961,""10000"":121961,""30000"":121961,""60000"":121961,""300000"":121961,""600000"":121961,""1800000"":121961,""3600000"":121961,""+Inf"":121961}"
2026-09-22T23:36:53Z,currencyservice,1745008,1745007,0,0,0,19886350,1744234,"{""0.5"":13401,""1"":13401,""5"":709476,""10"":1088054,""25"":1525929,""50"":1704412,""100"":1740441,""250"":1744234,""500"":1744234,""1000"":1744234,""2500"":1744234,""5000"":1744234,""10000"":1744234,""30000"":1744234,""60000"":1744234,""300000"":1744234,""600000"":1744234,""1800000"":1744234,""3600000"":1744234,""+Inf"":1744234}"
2026-09-22T23:36:53Z,emailservice,109643,108629,0,0,1015,691258,108559,"{""0.5"":3,""1"":3,""5"":89051,""10"":102460,""25"":103950,""50"":104261,""100"":108420,""250"":108559,""500"":108559,""1000"":108559,""2500"":108559,""5000"":108559,""10000"":108559,""30000"":108559,""60000"":108559,""300000"":108559,""600000"":108559,""1800000"":108559,""3600000"":108559,""+Inf"":108559}"
2026-09-22T23:36:53Z,frontend,1383555,1372698,0,10510,347,373766652,1382133,"{""0.5"":0,""1"":0,""5"":36645,""10"":144097,""25"":262205,""50"":402775,""100"":601356,""250"":838277,""500"":1094074,""1000"":1346937,""2500"":1382051,""5000"":1382133,""10000"":1382133,""30000"":1382133,""60000"":1382133,""300000"":1382133,""600000"":1382133,""1800000"":1382133,""3600000"":1382133,""+Inf"":1382133}"
2026-09-22T23:36:53Z,paymentservice,131722,130559,0,0,1227,421659,130427,"{""0.5"":195,""1"":195,""5"":115080,""10"":127971,""25"":129459,""50"":129588,""100"":130246,""250"":130411,""500"":130427,""1000"":130427,""2500"":130427,""5000"":130427,""10000"":130427,""30000"":130427,""60000"":130427,""300000"":130427,""600000"":130427,""1800000"":130427,""3600000"":130427,""+Inf"":130427}"
