timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T23:40:44Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:40:44Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:40:44Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:40:45Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:40:45Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-22T23:40:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:40:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:40:45Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:40:45Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:40:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:45Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:40:45Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:40:45Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:40:46Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:40:46Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-22T23:40:46Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T23:40:46Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-22T23:40:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:46Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:40:46Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T23:40:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:46Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:40:46Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:40:46Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:40:47Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:40:47Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-22T23:40:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:40:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:40:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:47Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:40:47Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T23:40:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:47Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:40:47Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:40:48Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:40:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:40:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:40:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:40:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:48Z,recommendationservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T23:40:48Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T23:40:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:48Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T23:40:48Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:40:48Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:40:49Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:40:49Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:40:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:40:49Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T23:40:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:49Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:40:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:49Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T23:40:49Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:40:49Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:40:49Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:40:50Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:40:50Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:40:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:40:50Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:40:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:50Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:40:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:50Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:50Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:40:50Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:40:50Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:40:51Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:40:51Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:40:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:40:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:40:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:51Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:40:51Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:51Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:51Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:40:51Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:40:52Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:40:52Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:40:52Z,checkoutservice,14.0,615,0.8,0.022764227642276424,0
2026-09-22T23:40:52Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:40:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:52Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T23:40:52Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T23:40:52Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:40:52Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:40:52Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T23:40:52Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:40:53Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:40:53Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:40:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:40:53Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:40:53Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:40:53Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:40:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:53Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:40:53Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:40:53Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:40:53Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:40:54Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:40:54Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-22T23:40:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:40:54Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:40:54Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:40:54Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:40:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:54Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:54Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:40:54Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:40:55Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:40:55Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:40:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:40:55Z,productcatalogservice,13.0,1535,0.95,0.008469055374592834,0
2026-09-22T23:40:55Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:40:55Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:40:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:55Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:55Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:40:55Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T23:40:55Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:40:56Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:40:56Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:40:56Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-22T23:40:56Z,productcatalogservice,13.0,1535,0.95,0.008469055374592834,0
2026-09-22T23:40:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:56Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:40:56Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T23:40:56Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:56Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:40:56Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:40:57Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:40:57Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-22T23:40:57Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-22T23:40:57Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:40:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:57Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:40:57Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T23:40:57Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:57Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:40:57Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:40:57Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:40:58Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:40:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:40:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:40:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:40:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:58Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T23:40:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:58Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:58Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:40:58Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:40:58Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:40:59Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:40:59Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:40:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:40:59Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-22T23:40:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:59Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:40:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:59Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:40:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:40:59Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:40:59Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:00Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:00Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:00Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:00Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:00Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T23:41:00Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:41:00Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:41:00Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:01Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:01Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:01Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:01Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:01Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T23:41:01Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T23:41:01Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:41:01Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:41:01Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:02Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:02Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:02Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T23:41:02Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:02Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:41:02Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:02Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T23:41:02Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:41:02Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:41:02Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:02Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:03Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:03Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:03Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T23:41:03Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:03Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:03Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:03Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:41:03Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:03Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:04Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:04Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-22T23:41:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:04Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:04Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:04Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:04Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:04Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:05Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:05Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-22T23:41:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:05Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T23:41:05Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:41:05Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:05Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:05Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:41:05Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:41:05Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:06Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:06Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:06Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T23:41:06Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T23:41:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:06Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:06Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T23:41:06Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:06Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:41:06Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:41:06Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:07Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:07Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-22T23:41:07Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T23:41:07Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:07Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:07Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T23:41:07Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:07Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:41:07Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:41:07Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:08Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:08Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:08Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:08Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:08Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:08Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T23:41:08Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:41:08Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:09Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:09Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:09Z,productcatalogservice,13.0,1535,0.95,0.008469055374592834,0
2026-09-22T23:41:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:09Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:41:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:09Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T23:41:09Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T23:41:09Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T23:41:09Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:10Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:10Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:10Z,productcatalogservice,13.0,1535,0.95,0.008469055374592834,0
2026-09-22T23:41:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:10Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:10Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:10Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T23:41:10Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T23:41:10Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:11Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:11Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:11Z,checkoutservice,32.0,615,0.8,0.05203252032520325,0
2026-09-22T23:41:11Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:11Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:11Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:11Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:11Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T23:41:11Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:12Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:12Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:12Z,checkoutservice,32.0,615,0.8,0.05203252032520325,0
2026-09-22T23:41:12Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:12Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:41:12Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T23:41:12Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T23:41:12Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T23:41:12Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:41:12Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T23:41:12Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:13Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:13Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:13Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:13Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T23:41:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:13Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T23:41:13Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:41:13Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:41:13Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:41:14Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:14Z,cartservice,20.0,1920,0.95,0.010416666666666666,0
2026-09-22T23:41:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:41:14Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-22T23:41:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:14Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:14Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:14Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:41:14Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:41:14Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:15Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:15Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:41:15Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-22T23:41:15Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-22T23:41:15Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T23:41:15Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:15Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:15Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:41:15Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:41:15Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:41:16Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:41:16Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-22T23:41:16Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-22T23:41:16Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:41:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:41:16Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:41:16Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T23:41:16Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:41:16Z,emailservice,0.0,155,0.8,0.0,0
