timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T23:36:05Z,__master_node__,3551,4131237888,1
2026-09-22T23:36:10Z,frontend,542,49045504,2
2026-09-22T23:36:10Z,cartservice,289,98054144,1
2026-09-22T23:36:10Z,checkoutservice,331,54370304,1
2026-09-22T23:36:10Z,productcatalogservice,227,34856960,1
2026-09-22T23:36:10Z,paymentservice,21,64634880,1
2026-09-22T23:36:10Z,recommendationservice,273,104468480,1
2026-09-22T23:36:10Z,shippingservice,63,37150720,1
2026-09-22T23:36:10Z,currencyservice,149,71036928,1
2026-09-22T23:36:10Z,emailservice,46,91697152,1
2026-09-22T23:36:10Z,adservice,49,274788352,1
2026-09-22T23:36:10Z,redis-cart,24,33705984,1
2026-09-22T23:36:10Z,__master_node__,3551,4131237888,1
2026-09-22T23:36:15Z,frontend,529,50479104,2
2026-09-22T23:36:15Z,cartservice,261,98054144,1
2026-09-22T23:36:15Z,checkoutservice,319,54235136,1
2026-09-22T23:36:15Z,productcatalogservice,219,34521088,1
2026-09-22T23:36:15Z,paymentservice,22,64753664,1
2026-09-22T23:36:15Z,recommendationservice,257,104468480,1
2026-09-22T23:36:15Z,shippingservice,65,37384192,1
2026-09-22T23:36:15Z,currencyservice,152,71393280,1
2026-09-22T23:36:15Z,emailservice,46,91697152,1
2026-09-22T23:36:15Z,adservice,48,274788352,1
2026-09-22T23:36:15Z,redis-cart,24,33705984,1
2026-09-22T23:36:15Z,__master_node__,5138,4115890176,1
2026-09-22T23:36:20Z,frontend,529,49397760,2
2026-09-22T23:36:20Z,cartservice,261,98054144,1
2026-09-22T23:36:20Z,checkoutservice,319,55791616,1
2026-09-22T23:36:20Z,productcatalogservice,219,34754560,1
2026-09-22T23:36:20Z,paymentservice,22,64872448,1
2026-09-22T23:36:20Z,recommendationservice,257,104468480,1
2026-09-22T23:36:20Z,shippingservice,65,38141952,1
2026-09-22T23:36:20Z,currencyservice,152,70778880,1
2026-09-22T23:36:20Z,emailservice,46,91701248,1
2026-09-22T23:36:20Z,adservice,48,274788352,1
2026-09-22T23:36:20Z,redis-cart,24,33705984,1
2026-09-22T23:36:20Z,__master_node__,5138,4115890176,1
2026-09-22T23:36:25Z,frontend,534,50163712,2
2026-09-22T23:36:25Z,cartservice,265,98054144,1
2026-09-22T23:36:25Z,checkoutservice,327,55193600,1
2026-09-22T23:36:25Z,productcatalogservice,225,34639872,1
2026-09-22T23:36:25Z,paymentservice,22,65003520,1
2026-09-22T23:36:25Z,recommendationservice,262,104468480,1
2026-09-22T23:36:25Z,shippingservice,65,36892672,1
2026-09-22T23:36:25Z,currencyservice,155,70979584,1
2026-09-22T23:36:25Z,emailservice,46,91701248,1
2026-09-22T23:36:25Z,adservice,43,274788352,1
2026-09-22T23:36:25Z,redis-cart,26,33705984,1
2026-09-22T23:36:25Z,__master_node__,3313,4097212416,1
2026-09-22T23:36:30Z,frontend,534,48746496,2
2026-09-22T23:36:30Z,cartservice,265,98054144,1
2026-09-22T23:36:30Z,checkoutservice,327,55173120,1
2026-09-22T23:36:30Z,productcatalogservice,225,34357248,1
2026-09-22T23:36:30Z,paymentservice,22,65101824,1
2026-09-22T23:36:30Z,recommendationservice,262,104468480,1
2026-09-22T23:36:30Z,shippingservice,65,37933056,1
2026-09-22T23:36:30Z,currencyservice,155,72171520,1
2026-09-22T23:36:30Z,emailservice,46,91701248,1
2026-09-22T23:36:30Z,adservice,43,274788352,1
2026-09-22T23:36:30Z,redis-cart,26,33705984,1
2026-09-22T23:36:30Z,__master_node__,3313,4097212416,1
2026-09-22T23:36:35Z,frontend,552,50622464,2
2026-09-22T23:36:35Z,cartservice,255,98054144,1
2026-09-22T23:36:35Z,checkoutservice,341,55681024,1
2026-09-22T23:36:35Z,productcatalogservice,238,34885632,1
2026-09-22T23:36:35Z,paymentservice,21,65204224,1
2026-09-22T23:36:35Z,recommendationservice,277,104468480,1
2026-09-22T23:36:35Z,shippingservice,67,37015552,1
2026-09-22T23:36:35Z,currencyservice,161,71376896,1
2026-09-22T23:36:35Z,emailservice,48,91701248,1
2026-09-22T23:36:35Z,adservice,51,274788352,1
2026-09-22T23:36:35Z,redis-cart,25,33705984,1
2026-09-22T23:36:35Z,__master_node__,3489,4130492416,1
2026-09-22T23:36:40Z,frontend,552,50327552,2
2026-09-22T23:36:40Z,cartservice,255,98054144,1
2026-09-22T23:36:40Z,checkoutservice,341,55169024,1
2026-09-22T23:36:40Z,productcatalogservice,238,34897920,1
2026-09-22T23:36:40Z,paymentservice,21,65298432,1
2026-09-22T23:36:40Z,recommendationservice,277,104472576,1
2026-09-22T23:36:40Z,shippingservice,67,36651008,1
2026-09-22T23:36:40Z,currencyservice,161,71827456,1
2026-09-22T23:36:40Z,emailservice,48,91701248,1
2026-09-22T23:36:40Z,adservice,51,274755584,1
2026-09-22T23:36:40Z,redis-cart,25,33705984,1
2026-09-22T23:36:40Z,__master_node__,3489,4130492416,1
2026-09-22T23:36:45Z,frontend,538,50323456,2
2026-09-22T23:36:45Z,cartservice,284,98119680,1
2026-09-22T23:36:45Z,checkoutservice,326,55070720,1
2026-09-22T23:36:45Z,productcatalogservice,226,34922496,1
2026-09-22T23:36:45Z,paymentservice,21,65421312,1
2026-09-22T23:36:45Z,recommendationservice,267,104472576,1
2026-09-22T23:36:45Z,shippingservice,65,37560320,1
2026-09-22T23:36:45Z,currencyservice,154,71413760,1
2026-09-22T23:36:45Z,emailservice,47,91701248,1
2026-09-22T23:36:45Z,adservice,49,274755584,1
2026-09-22T23:36:45Z,redis-cart,25,33705984,1
2026-09-22T23:36:45Z,__master_node__,5225,4132597760,1
2026-09-22T23:36:50Z,frontend,538,50421760,2
2026-09-22T23:36:50Z,cartservice,284,98119680,1
2026-09-22T23:36:50Z,checkoutservice,326,55783424,1
2026-09-22T23:36:50Z,productcatalogservice,226,34357248,1
2026-09-22T23:36:50Z,paymentservice,21,62726144,1
2026-09-22T23:36:50Z,recommendationservice,267,104439808,1
2026-09-22T23:36:50Z,shippingservice,65,36933632,1
2026-09-22T23:36:50Z,currencyservice,154,71749632,1
2026-09-22T23:36:50Z,emailservice,47,91701248,1
2026-09-22T23:36:50Z,adservice,49,274755584,1
2026-09-22T23:36:50Z,redis-cart,25,33705984,1
2026-09-22T23:36:50Z,__master_node__,5225,4132597760,1
2026-09-22T23:36:55Z,frontend,538,49598464,2
2026-09-22T23:36:55Z,cartservice,278,98287616,1
2026-09-22T23:36:55Z,checkoutservice,324,56201216,1
2026-09-22T23:36:55Z,productcatalogservice,227,34050048,1
2026-09-22T23:36:55Z,paymentservice,26,62738432,1
2026-09-22T23:36:55Z,recommendationservice,259,104439808,1
2026-09-22T23:36:55Z,shippingservice,65,37060608,1
2026-09-22T23:36:55Z,currencyservice,151,72278016,1
2026-09-22T23:36:55Z,emailservice,46,91701248,1
2026-09-22T23:36:55Z,adservice,46,274755584,1
2026-09-22T23:36:55Z,redis-cart,25,33705984,1
2026-09-22T23:36:55Z,__master_node__,3538,4137799680,1
2026-09-22T23:40:10Z,frontend,0,53116928,2
2026-09-22T23:40:10Z,cartservice,6,98402304,1
2026-09-22T23:40:10Z,checkoutservice,4,50733056,1
2026-09-22T23:40:10Z,productcatalogservice,4,35508224,1
2026-09-22T23:40:10Z,paymentservice,5,62885888,1
2026-09-22T23:40:10Z,recommendationservice,11,104472576,1
2026-09-22T23:40:10Z,shippingservice,7,38064128,1
2026-09-22T23:40:10Z,currencyservice,4,72323072,1
2026-09-22T23:40:10Z,emailservice,11,91570176,1
2026-09-22T23:40:10Z,adservice,28,274251776,1
2026-09-22T23:40:10Z,redis-cart,6,33701888,1
2026-09-22T23:40:10Z,__master_node__,1051,2722689024,1
2026-09-22T23:40:15Z,frontend,0,53116928,2
2026-09-22T23:40:15Z,cartservice,6,98402304,1
2026-09-22T23:40:15Z,checkoutservice,4,50864128,1
2026-09-22T23:40:15Z,productcatalogservice,4,35508224,1
2026-09-22T23:40:15Z,paymentservice,4,62885888,1
2026-09-22T23:40:15Z,recommendationservice,11,104472576,1
2026-09-22T23:40:15Z,shippingservice,7,37859328,1
2026-09-22T23:40:15Z,currencyservice,3,72331264,1
2026-09-22T23:40:15Z,emailservice,10,91570176,1
2026-09-22T23:40:15Z,adservice,28,274251776,1
2026-09-22T23:40:15Z,redis-cart,6,33701888,1
2026-09-22T23:40:15Z,__master_node__,2963,2731630592,1
2026-09-22T23:40:20Z,frontend,0,53116928,2
2026-09-22T23:40:20Z,cartservice,6,98402304,1
2026-09-22T23:40:20Z,checkoutservice,4,50864128,1
2026-09-22T23:40:20Z,productcatalogservice,4,35508224,1
2026-09-22T23:40:20Z,paymentservice,4,62885888,1
2026-09-22T23:40:20Z,recommendationservice,11,104472576,1
2026-09-22T23:40:20Z,shippingservice,7,37937152,1
2026-09-22T23:40:20Z,currencyservice,3,72339456,1
2026-09-22T23:40:20Z,emailservice,10,91570176,1
2026-09-22T23:40:20Z,adservice,28,274251776,1
2026-09-22T23:40:20Z,redis-cart,6,33701888,1
2026-09-22T23:40:20Z,__master_node__,2963,2731630592,1
2026-09-22T23:40:25Z,frontend,0,53116928,2
2026-09-22T23:40:25Z,cartservice,7,98426880,1
2026-09-22T23:40:25Z,checkoutservice,4,51003392,1
2026-09-22T23:40:25Z,productcatalogservice,4,35508224,1
2026-09-22T23:40:25Z,paymentservice,5,62885888,1
2026-09-22T23:40:25Z,recommendationservice,11,104472576,1
2026-09-22T23:40:25Z,shippingservice,6,37957632,1
2026-09-22T23:40:25Z,currencyservice,4,72343552,1
2026-09-22T23:40:25Z,emailservice,10,91570176,1
2026-09-22T23:40:25Z,adservice,27,274251776,1
2026-09-22T23:40:25Z,redis-cart,6,33701888,1
2026-09-22T23:40:25Z,__master_node__,1126,2731651072,1
2026-09-22T23:40:30Z,frontend,0,53116928,2
2026-09-22T23:40:30Z,cartservice,7,98426880,1
2026-09-22T23:40:30Z,checkoutservice,4,51003392,1
2026-09-22T23:40:30Z,productcatalogservice,4,35532800,1
2026-09-22T23:40:30Z,paymentservice,5,62885888,1
2026-09-22T23:40:30Z,recommendationservice,11,104472576,1
2026-09-22T23:40:30Z,shippingservice,6,37990400,1
2026-09-22T23:40:30Z,currencyservice,4,72355840,1
2026-09-22T23:40:30Z,emailservice,10,91570176,1
2026-09-22T23:40:30Z,adservice,27,274251776,1
2026-09-22T23:40:30Z,redis-cart,6,33701888,1
2026-09-22T23:40:30Z,__master_node__,1126,2731651072,1
2026-09-22T23:40:35Z,frontend,0,53116928,2
2026-09-22T23:40:35Z,cartservice,6,98439168,1
2026-09-22T23:40:35Z,checkoutservice,4,51134464,1
2026-09-22T23:40:35Z,productcatalogservice,4,35536896,1
2026-09-22T23:40:35Z,paymentservice,5,62889984,1
2026-09-22T23:40:35Z,recommendationservice,11,104472576,1
2026-09-22T23:40:35Z,shippingservice,6,37990400,1
2026-09-22T23:40:35Z,currencyservice,4,72368128,1
2026-09-22T23:40:35Z,emailservice,10,91570176,1
2026-09-22T23:40:35Z,adservice,27,274251776,1
2026-09-22T23:40:35Z,redis-cart,6,33701888,1
2026-09-22T23:40:35Z,__master_node__,1183,2731274240,1
2026-09-22T23:40:40Z,frontend,0,53116928,2
2026-09-22T23:40:40Z,cartservice,6,98439168,1
2026-09-22T23:40:40Z,checkoutservice,4,51134464,1
2026-09-22T23:40:40Z,productcatalogservice,4,35540992,1
2026-09-22T23:40:40Z,paymentservice,5,62889984,1
2026-09-22T23:40:40Z,recommendationservice,11,104472576,1
2026-09-22T23:40:40Z,shippingservice,6,37994496,1
2026-09-22T23:40:40Z,currencyservice,4,72376320,1
2026-09-22T23:40:40Z,emailservice,10,91570176,1
2026-09-22T23:40:40Z,adservice,27,274251776,1
2026-09-22T23:40:40Z,redis-cart,6,33701888,1
2026-09-22T23:40:40Z,__master_node__,1183,2731274240,1
2026-09-22T23:40:45Z,frontend,0,53116928,2
2026-09-22T23:40:45Z,cartservice,6,98402304,1
2026-09-22T23:40:45Z,checkoutservice,4,51265536,1
2026-09-22T23:40:45Z,productcatalogservice,4,35540992,1
2026-09-22T23:40:45Z,paymentservice,5,62906368,1
2026-09-22T23:40:45Z,recommendationservice,11,104472576,1
2026-09-22T23:40:45Z,shippingservice,6,37994496,1
2026-09-22T23:40:45Z,currencyservice,4,72396800,1
2026-09-22T23:40:45Z,emailservice,10,91570176,1
2026-09-22T23:40:45Z,adservice,30,274251776,1
2026-09-22T23:40:45Z,redis-cart,6,33701888,1
2026-09-22T23:40:45Z,__master_node__,2549,2736570368,1
2026-09-22T23:40:50Z,frontend,0,53116928,2
2026-09-22T23:40:50Z,cartservice,6,98402304,1
2026-09-22T23:40:50Z,checkoutservice,4,51265536,1
2026-09-22T23:40:50Z,productcatalogservice,4,35540992,1
2026-09-22T23:40:50Z,paymentservice,5,62906368,1
2026-09-22T23:40:50Z,recommendationservice,11,104472576,1
2026-09-22T23:40:50Z,shippingservice,6,38027264,1
2026-09-22T23:40:50Z,currencyservice,4,72409088,1
2026-09-22T23:40:50Z,emailservice,10,91570176,1
2026-09-22T23:40:50Z,adservice,30,274251776,1
2026-09-22T23:40:50Z,redis-cart,6,33701888,1
2026-09-22T23:40:50Z,__master_node__,2549,2736570368,1
2026-09-22T23:40:55Z,frontend,0,53116928,2
2026-09-22T23:40:55Z,cartservice,5,98402304,1
2026-09-22T23:40:55Z,checkoutservice,4,51396608,1
2026-09-22T23:40:55Z,productcatalogservice,4,35540992,1
2026-09-22T23:40:55Z,paymentservice,5,62939136,1
2026-09-22T23:40:55Z,recommendationservice,11,104472576,1
2026-09-22T23:40:55Z,shippingservice,7,38100992,1
2026-09-22T23:40:55Z,currencyservice,4,72421376,1
2026-09-22T23:40:55Z,emailservice,11,91570176,1
2026-09-22T23:40:55Z,adservice,29,274251776,1
2026-09-22T23:40:55Z,redis-cart,6,33701888,1
2026-09-22T23:40:55Z,__master_node__,1324,2736832512,1
2026-09-22T23:41:00Z,frontend,0,53116928,2
2026-09-22T23:41:00Z,cartservice,5,98263040,1
2026-09-22T23:41:00Z,checkoutservice,4,51396608,1
2026-09-22T23:41:00Z,productcatalogservice,4,35540992,1
2026-09-22T23:41:00Z,paymentservice,5,62939136,1
2026-09-22T23:41:00Z,recommendationservice,11,104472576,1
2026-09-22T23:41:00Z,shippingservice,7,38252544,1
2026-09-22T23:41:00Z,currencyservice,4,72437760,1
2026-09-22T23:41:00Z,emailservice,11,91537408,1
2026-09-22T23:41:00Z,adservice,29,274251776,1
2026-09-22T23:41:00Z,redis-cart,6,33701888,1
2026-09-22T23:41:00Z,__master_node__,1324,2736832512,1
2026-09-22T23:41:05Z,frontend,0,53125120,2
2026-09-22T23:41:05Z,cartservice,5,98263040,1
2026-09-22T23:41:05Z,checkoutservice,4,51535872,1
2026-09-22T23:41:05Z,productcatalogservice,4,35508224,1
2026-09-22T23:41:05Z,paymentservice,5,62963712,1
2026-09-22T23:41:05Z,recommendationservice,11,104472576,1
2026-09-22T23:41:05Z,shippingservice,7,38350848,1
2026-09-22T23:41:05Z,currencyservice,4,72454144,1
2026-09-22T23:41:05Z,emailservice,11,91537408,1
2026-09-22T23:41:05Z,adservice,29,274251776,1
2026-09-22T23:41:05Z,redis-cart,6,33701888,1
2026-09-22T23:41:05Z,__master_node__,1335,2739036160,1
2026-09-22T23:41:10Z,frontend,0,53125120,2
2026-09-22T23:41:10Z,cartservice,6,98263040,1
2026-09-22T23:41:10Z,checkoutservice,4,51527680,1
2026-09-22T23:41:10Z,productcatalogservice,5,35508224,1
2026-09-22T23:41:10Z,paymentservice,4,62963712,1
2026-09-22T23:41:10Z,recommendationservice,11,104480768,1
2026-09-22T23:41:10Z,shippingservice,6,37806080,1
2026-09-22T23:41:10Z,currencyservice,4,72470528,1
2026-09-22T23:41:10Z,emailservice,10,91537408,1
2026-09-22T23:41:10Z,adservice,28,274251776,1
2026-09-22T23:41:10Z,redis-cart,6,33701888,1
2026-09-22T23:41:10Z,__master_node__,1335,2739036160,1
2026-09-22T23:41:15Z,frontend,0,53125120,2
2026-09-22T23:41:15Z,cartservice,6,98263040,1
2026-09-22T23:41:15Z,checkoutservice,4,51048448,1
2026-09-22T23:41:15Z,productcatalogservice,5,35508224,1
2026-09-22T23:41:15Z,paymentservice,4,62992384,1
2026-09-22T23:41:15Z,recommendationservice,11,104480768,1
2026-09-22T23:41:15Z,shippingservice,6,37806080,1
2026-09-22T23:41:15Z,currencyservice,4,72491008,1
2026-09-22T23:41:15Z,emailservice,10,91537408,1
2026-09-22T23:41:15Z,adservice,28,274251776,1
2026-09-22T23:41:15Z,redis-cart,6,33701888,1
2026-09-22T23:41:15Z,__master_node__,3249,2748571648,1
2026-09-22T23:41:20Z,frontend,0,53125120,2
2026-09-22T23:41:20Z,cartservice,6,98263040,1
2026-09-22T23:41:20Z,checkoutservice,5,51044352,1
2026-09-22T23:41:20Z,productcatalogservice,4,35512320,1
2026-09-22T23:41:20Z,paymentservice,4,62992384,1
2026-09-22T23:41:20Z,recommendationservice,11,104480768,1
2026-09-22T23:41:20Z,shippingservice,10,37806080,1
2026-09-22T23:41:20Z,currencyservice,4,72503296,1
2026-09-22T23:41:20Z,emailservice,10,91541504,1
2026-09-22T23:41:20Z,adservice,30,274251776,1
2026-09-22T23:41:20Z,redis-cart,6,33701888,1
2026-09-22T23:41:20Z,__master_node__,3249,2748571648,1
2026-09-22T23:41:25Z,frontend,0,53125120,2
2026-09-22T23:41:25Z,cartservice,6,98263040,1
2026-09-22T23:41:25Z,checkoutservice,5,51077120,1
2026-09-22T23:41:25Z,productcatalogservice,4,35512320,1
2026-09-22T23:41:25Z,paymentservice,4,63029248,1
2026-09-22T23:41:25Z,recommendationservice,11,104480768,1
2026-09-22T23:41:25Z,shippingservice,10,37806080,1
2026-09-22T23:41:25Z,currencyservice,4,72515584,1
2026-09-22T23:41:25Z,emailservice,10,91537408,1
2026-09-22T23:41:25Z,adservice,30,274219008,1
2026-09-22T23:41:25Z,redis-cart,6,33701888,1
2026-09-22T23:41:25Z,__master_node__,1328,2742620160,1
2026-09-22T23:41:30Z,frontend,0,53141504,2
2026-09-22T23:41:30Z,cartservice,6,98263040,1
2026-09-22T23:41:30Z,checkoutservice,4,51077120,1
2026-09-22T23:41:30Z,productcatalogservice,4,35512320,1
2026-09-22T23:41:30Z,paymentservice,4,63029248,1
2026-09-22T23:41:30Z,recommendationservice,11,104480768,1
2026-09-22T23:41:30Z,shippingservice,7,37806080,1
2026-09-22T23:41:30Z,currencyservice,4,72531968,1
2026-09-22T23:41:30Z,emailservice,10,91537408,1
2026-09-22T23:41:30Z,adservice,27,274219008,1
2026-09-22T23:41:30Z,redis-cart,6,33701888,1
2026-09-22T23:41:30Z,__master_node__,1328,2742620160,1
2026-09-22T23:41:35Z,frontend,0,51613696,2
2026-09-22T23:41:35Z,cartservice,6,98263040,1
2026-09-22T23:41:35Z,checkoutservice,4,51077120,1
2026-09-22T23:41:35Z,productcatalogservice,4,35512320,1
2026-09-22T23:41:35Z,paymentservice,4,63053824,1
2026-09-22T23:41:35Z,recommendationservice,11,104480768,1
2026-09-22T23:41:35Z,shippingservice,7,37806080,1
2026-09-22T23:41:35Z,currencyservice,4,72548352,1
2026-09-22T23:41:35Z,emailservice,10,91537408,1
2026-09-22T23:41:35Z,adservice,27,274219008,1
2026-09-22T23:41:35Z,redis-cart,6,33701888,1
2026-09-22T23:41:35Z,__master_node__,1346,2739691520,1
2026-09-22T23:41:40Z,frontend,3,51613696,2
2026-09-22T23:41:40Z,cartservice,8,98263040,1
2026-09-22T23:41:40Z,checkoutservice,4,51077120,1
2026-09-22T23:41:40Z,productcatalogservice,4,35577856,1
2026-09-22T23:41:40Z,paymentservice,5,63053824,1
2026-09-22T23:41:40Z,recommendationservice,12,104480768,1
2026-09-22T23:41:40Z,shippingservice,7,37806080,1
2026-09-22T23:41:40Z,currencyservice,5,72335360,1
2026-09-22T23:41:40Z,emailservice,10,91537408,1
2026-09-22T23:41:40Z,adservice,28,274219008,1
2026-09-22T23:41:40Z,redis-cart,6,33701888,1
2026-09-22T23:41:40Z,__master_node__,1346,2739691520,1
2026-09-22T23:41:45Z,frontend,3,50184192,2
2026-09-22T23:41:45Z,cartservice,8,98263040,1
2026-09-22T23:41:45Z,checkoutservice,4,51093504,1
2026-09-22T23:41:45Z,productcatalogservice,4,35663872,1
2026-09-22T23:41:45Z,paymentservice,5,63082496,1
2026-09-22T23:41:45Z,recommendationservice,12,104480768,1
2026-09-22T23:41:45Z,shippingservice,7,37806080,1
2026-09-22T23:41:45Z,currencyservice,5,72335360,1
2026-09-22T23:41:45Z,emailservice,10,91537408,1
2026-09-22T23:41:45Z,adservice,28,274219008,1
2026-09-22T23:41:45Z,redis-cart,6,33701888,1
2026-09-22T23:41:45Z,__master_node__,3115,2742755328,1
2026-09-22T23:41:50Z,frontend,0,50184192,2
2026-09-22T23:41:50Z,cartservice,6,98263040,1
2026-09-22T23:41:50Z,checkoutservice,4,51093504,1
2026-09-22T23:41:50Z,productcatalogservice,4,35749888,1
2026-09-22T23:41:50Z,paymentservice,4,63082496,1
2026-09-22T23:41:50Z,recommendationservice,10,104480768,1
2026-09-22T23:41:50Z,shippingservice,8,37806080,1
2026-09-22T23:41:50Z,currencyservice,4,72335360,1
2026-09-22T23:41:50Z,emailservice,10,91537408,1
2026-09-22T23:41:50Z,adservice,29,274219008,1
2026-09-22T23:41:50Z,redis-cart,6,33701888,1
2026-09-22T23:41:50Z,__master_node__,3115,2742755328,1
2026-09-22T23:41:55Z,frontend,0,50184192,2
2026-09-22T23:41:55Z,cartservice,6,98263040,1
2026-09-22T23:41:55Z,checkoutservice,4,51134464,1
2026-09-22T23:41:55Z,productcatalogservice,4,35827712,1
2026-09-22T23:41:55Z,paymentservice,4,62877696,1
2026-09-22T23:41:55Z,recommendationservice,10,104480768,1
2026-09-22T23:41:55Z,shippingservice,8,37806080,1
2026-09-22T23:41:55Z,currencyservice,4,72335360,1
2026-09-22T23:41:55Z,emailservice,10,91537408,1
2026-09-22T23:41:55Z,adservice,29,274219008,1
2026-09-22T23:41:55Z,redis-cart,6,33701888,1
2026-09-22T23:41:55Z,__master_node__,1319,2745016320,1
2026-09-22T23:42:00Z,frontend,0,50184192,2
2026-09-22T23:42:00Z,cartservice,6,98263040,1
2026-09-22T23:42:00Z,checkoutservice,4,51101696,1
2026-09-22T23:42:00Z,productcatalogservice,4,34988032,1
2026-09-22T23:42:00Z,paymentservice,5,62877696,1
2026-09-22T23:42:00Z,recommendationservice,11,104480768,1
2026-09-22T23:42:00Z,shippingservice,7,37806080,1
2026-09-22T23:42:00Z,currencyservice,4,72343552,1
2026-09-22T23:42:00Z,emailservice,11,91537408,1
2026-09-22T23:42:00Z,adservice,30,274219008,1
2026-09-22T23:42:00Z,redis-cart,6,33701888,1
2026-09-22T23:42:00Z,__master_node__,1319,2745016320,1
