timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-09T20:26:01Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:26:01Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:26:01Z,frontend,productcatalogservice,1107076,1106917,0,0,0
2026-09-09T20:26:01Z,frontend,recommendationservice,179537,179535,0,0,0
2026-09-09T20:26:01Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:26:01Z,frontend,shippingservice,107569,107555,0,0,0
2026-09-09T20:26:01Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:26:01Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:26:01Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:01Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:01Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:26:01Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:26:01Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:01Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:01Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:01Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:01Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:01Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:01Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:26:01Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:26:01Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:01Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:01Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:26:01Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:26:01Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:01Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:01Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:01Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:01Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:01Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:01Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:26:01Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:26:01Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:01Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:01Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:26:01Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:26:01Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:01Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:01Z,recommendationservice,productcatalogservice,179669,179666,0,0,0
2026-09-09T20:26:01Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:01Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:01Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:01Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:26:01Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:26:01Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:26:01Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:26:01Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:26:01Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:26:01Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:26:01Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:26:01Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:01Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:26:01Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:26:01Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:26:01Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:26:01Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:26:01Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:01Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:01Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:26:01Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:26:01Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:01Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:01Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:01Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:01Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:01Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:08Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:26:08Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:26:08Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:08Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:08Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:26:08Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:26:08Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:08Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:08Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:08Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:08Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:08Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:08Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:26:08Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:26:08Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:08Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:08Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:26:08Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:26:08Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:08Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:08Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:08Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:08Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:26:08Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:08Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:26:08Z,checkoutservice,cartservice,10238,10238,0,0,0
2026-09-09T20:26:08Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:08Z,checkoutservice,currencyservice,5124,5124,0,0,0
2026-09-09T20:26:08Z,checkoutservice,emailservice,5063,5063,0,0,0
2026-09-09T20:26:08Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:26:08Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:08Z,checkoutservice,paymentservice,5114,5114,0,0,0
2026-09-09T20:26:08Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:08Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:08Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:08Z,checkoutservice,shippingservice,10235,10235,0,0,0
2026-09-09T20:26:08Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:26:08Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:26:08Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:08Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:08Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:26:08Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:26:08Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:08Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:08Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:08Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:08Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:08Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:08Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:26:08Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:26:08Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:08Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:08Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:26:08Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:26:08Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:08Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:08Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:08Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:08Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:08Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:08Z,frontend,adservice,64462,49557,0,632,0
2026-09-09T20:26:08Z,frontend,cartservice,282687,282660,0,0,0
2026-09-09T20:26:08Z,frontend,checkoutservice,5521,5194,0,2579,311
2026-09-09T20:26:08Z,frontend,currencyservice,447350,447261,0,0,0
2026-09-09T20:26:08Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:26:08Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:26:08Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:26:08Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:26:08Z,frontend,productcatalogservice,1118338,1118068,0,0,0
2026-09-09T20:26:08Z,frontend,recommendationservice,181382,181359,0,0,0
2026-09-09T20:26:08Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:26:08Z,frontend,shippingservice,108698,108646,0,0,0
2026-09-09T20:26:08Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:26:08Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:26:08Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:08Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:08Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:26:08Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:26:08Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:08Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:08Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:08Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:08Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:08Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:08Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:26:08Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:26:08Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:08Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:08Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:26:08Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:26:08Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:08Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:08Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:08Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:08Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:08Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:08Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:26:08Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:26:08Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:08Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:08Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:26:08Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:26:08Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:08Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:08Z,recommendationservice,productcatalogservice,181530,181528,0,0,0
2026-09-09T20:26:08Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:08Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:08Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:08Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:26:08Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:26:08Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:26:08Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:26:08Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:26:08Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:26:08Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:26:08Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:26:08Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:08Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:26:08Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:26:08Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:26:08Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:26:08Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:26:08Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:08Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:08Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:26:08Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:26:08Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:08Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:08Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:08Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:08Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:08Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:16Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:26:16Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:26:16Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:16Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:16Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:26:16Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:26:16Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:16Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:16Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:16Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:16Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:16Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:16Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:26:16Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:26:16Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:16Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:16Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:26:16Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:26:16Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:16Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:16Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:16Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:16Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:26:16Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:16Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:26:16Z,checkoutservice,cartservice,10365,10365,0,0,0
2026-09-09T20:26:16Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:16Z,checkoutservice,currencyservice,5189,5189,0,0,0
2026-09-09T20:26:16Z,checkoutservice,emailservice,5126,5126,0,0,0
2026-09-09T20:26:16Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:26:16Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:16Z,checkoutservice,paymentservice,5180,5180,0,0,0
2026-09-09T20:26:16Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:16Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:16Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:16Z,checkoutservice,shippingservice,10362,10362,0,0,0
2026-09-09T20:26:16Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:26:16Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:26:16Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:16Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:16Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:26:16Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:26:16Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:16Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:16Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:16Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:16Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:16Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:16Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:26:16Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:26:16Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:16Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:16Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:26:16Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:26:16Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:16Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:16Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:16Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:16Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:16Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:16Z,frontend,adservice,65122,50043,0,632,0
2026-09-09T20:26:16Z,frontend,cartservice,285509,285472,0,0,0
2026-09-09T20:26:16Z,frontend,checkoutservice,5583,5262,0,2579,311
2026-09-09T20:26:16Z,frontend,currencyservice,451926,451833,0,0,0
2026-09-09T20:26:16Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:26:16Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:26:16Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:26:16Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:26:16Z,frontend,productcatalogservice,1129527,1129354,0,0,0
2026-09-09T20:26:16Z,frontend,recommendationservice,183174,183165,0,0,0
2026-09-09T20:26:16Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:26:16Z,frontend,shippingservice,109788,109774,0,0,0
2026-09-09T20:26:16Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:26:16Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:26:16Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:16Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:16Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:26:16Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:26:16Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:16Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:16Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:16Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:16Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:16Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:16Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:26:16Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:26:16Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:16Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:16Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:26:16Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:26:16Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:16Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:16Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:16Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:16Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:16Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:16Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:26:16Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:26:16Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:16Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:16Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:26:16Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:26:16Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:16Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:16Z,recommendationservice,productcatalogservice,183324,183324,0,0,0
2026-09-09T20:26:16Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:16Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:16Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:16Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:26:16Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:26:16Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:26:16Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:26:16Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:26:16Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:26:16Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:26:16Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:26:16Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:16Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:26:16Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:26:16Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:26:16Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:26:16Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:26:16Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:16Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:16Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:26:16Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:26:16Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:16Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:16Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:16Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:16Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:16Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:24Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:26:24Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:26:24Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:24Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:24Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:26:24Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:26:24Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:24Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:24Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:24Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:24Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:24Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:24Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:26:24Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:26:24Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:24Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:24Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:26:24Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:26:24Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:24Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:24Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:24Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:24Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:26:24Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:26:24Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:26:24Z,checkoutservice,cartservice,10484,10484,0,0,0
2026-09-09T20:26:24Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:24Z,checkoutservice,currencyservice,5246,5245,0,0,0
2026-09-09T20:26:24Z,checkoutservice,emailservice,5182,5182,0,0,0
2026-09-09T20:26:24Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:26:24Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:24Z,checkoutservice,paymentservice,5236,5236,0,0,0
2026-09-09T20:26:24Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:24Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:24Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:24Z,checkoutservice,shippingservice,10479,10479,0,0,0
2026-09-09T20:26:24Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:26:24Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:26:24Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:26:24Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:26:24Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:26:24Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:26:24Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:26:24Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:26:24Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:26:24Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:26:24Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:26:24Z,currencyservice,shippingservice,0,0,0,0,0
