RPS,Fail,Goodput,Latency95,Latency99
74.5,0.0,74.5,370.0,0
67.0,0.0,67.0,310.0,0
64.5,0.0,64.5,400.0,0
69.0,0.0,69.0,400.0,0
65.5,0.0,65.5,370.0,0
63.0,0.0,63.0,290.0,0
65.0,0.0,65.0,310.0,0
71.5,0.0,71.5,310.0,0
76.0,0.0,76.0,290.0,0
68.0,0.0,68.0,320.0,0
58.5,0.0,58.5,330.0,0
56.5,0.0,56.5,350.0,0
70.5,0.0,70.5,330.0,0
65.5,0.0,65.5,330.0,0
61.5,0.0,61.5,300.0,0
69.0,0.0,69.0,310.0,0
68.5,0.0,68.5,330.0,0
71.0,0.0,71.0,330.0,0
79.5,0.0,79.5,350.0,0
63.5,0.0,63.5,320.0,0
61.0,0.0,61.0,310.0,0
65.5,0.0,65.5,260.0,0
64.5,0.0,64.5,350.0,0
76.5,0.0,76.5,350.0,0
70.0,0.0,70.0,340.0,0
61.0,0.0,61.0,340.0,0
63.0,0.0,63.0,360.0,0
60.5,0.0,60.5,340.0,0
75.5,0.0,75.5,300.0,0
69.0,0.0,69.0,310.0,0
59.5,0.0,59.5,320.0,0
70.5,0.0,70.5,300.0,0
79.5,0.0,79.5,300.0,0
90.0,0.0,90.0,300.0,0
71.0,0.0,71.0,280.0,0
76.0,0.0,76.0,320.0,0
75.0,0.0,75.0,290.0,0
72.0,0.0,72.0,300.0,0
58.5,0.0,58.5,300.0,0
61.5,0.0,61.5,350.0,0
60.5,0.0,60.5,350.0,0
64.0,0.0,64.0,290.0,0
77.0,0.0,77.0,260.0,0
65.5,0.0,65.5,370.0,0
65.0,0.0,65.0,370.0,0
68.5,0.0,68.5,290.0,0
72.0,0.0,72.0,280.0,0
74.0,0.0,74.0,300.0,0
66.0,0.0,66.0,340.0,0
63.0,0.0,63.0,360.0,0
81.0,0.0,81.0,260.0,0
64.5,0.0,64.5,280.0,0
61.5,0.0,61.5,330.0,0
70.0,0.0,70.0,310.0,0
77.5,0.0,77.5,330.0,0
72.5,0.0,72.5,330.0,0
101.0,0.0,101.0,330.0,0
65.5,0.0,65.5,430.0,0
74.0,0.0,74.0,370.0,0
79.0,0.0,79.0,330.0,0
66.0,0.0,66.0,320.0,0
80.0,0.0,80.0,320.0,0
80.0,0.0,80.0,320.0,0
75.0,0.0,75.0,340.0,0
65.5,0.0,65.5,330.0,0
70.5,0.0,70.5,340.0,0
78.0,0.0,78.0,350.0,0
76.0,0.0,76.0,300.0,0
76.0,0.0,76.0,320.0,0
80.5,0.0,80.5,330.0,0
68.0,0.0,68.0,460.0,0
65.0,0.0,65.0,410.0,0
71.5,0.0,71.5,300.0,0
73.5,0.0,73.5,320.0,0
76.0,0.0,76.0,320.0,0
72.5,0.0,72.5,290.0,0
75.5,0.0,75.5,320.0,0
79.0,0.0,79.0,330.0,0
72.5,0.0,72.5,380.0,0
68.5,0.0,68.5,380.0,0
64.5,0.0,64.5,390.0,0
67.5,0.0,67.5,320.0,0
71.5,0.0,71.5,330.0,0
76.0,0.0,76.0,330.0,0
79.5,0.0,79.5,370.0,0
75.0,0.0,75.0,320.0,0
67.0,0.0,67.0,310.0,0
80.0,0.0,80.0,360.0,0
83.5,0.0,83.5,320.0,0
68.0,0.0,68.0,270.0,0
72.5,0.0,72.5,280.0,0
76.0,0.0,76.0,370.0,0
74.0,0.0,74.0,350.0,0
78.5,0.0,78.5,350.0,0
82.0,0.0,82.0,300.0,0
81.0,0.0,81.0,290.0,0
78.5,0.0,78.5,250.0,0
61.5,0.0,61.5,300.0,0
74.0,0.0,74.0,300.0,0
79.0,0.0,79.0,300.0,0
78.5,0.0,78.5,290.0,0
76.5,0.0,76.5,290.0,0
77.0,0.0,77.0,280.0,0
77.5,0.0,77.5,320.0,0
68.0,0.0,68.0,320.0,0
62.5,0.0,62.5,320.0,0
70.0,0.0,70.0,320.0,0
68.5,0.0,68.5,310.0,0
68.5,0.0,68.5,300.0,0
74.5,0.0,74.5,330.0,0
78.0,0.0,78.0,330.0,0
80.5,0.0,80.5,300.0,0
74.5,0.0,74.5,290.0,0
73.5,0.0,73.5,340.0,0
78.0,0.0,78.0,300.0,0
80.0,0.0,80.0,290.0,0
78.5,0.0,78.5,300.0,0
78.5,0.0,78.5,300.0,0
72.0,0.0,72.0,350.0,0
73.5,0.0,73.5,330.0,0
71.5,0.0,71.5,260.0,0
61.5,0.0,61.5,280.0,0
66.0,0.0,66.0,300.0,0
70.5,0.0,70.5,260.0,0
77.0,0.0,77.0,300.0,0
73.5,0.0,73.5,300.0,0
96.5,0.0,96.5,270.0,0
53.5,0.0,53.5,310.0,0
66.0,0.0,66.0,290.0,0
75.0,0.0,75.0,290.0,0
63.5,0.0,63.5,350.0,0
64.0,0.0,64.0,350.0,0
75.0,0.0,75.0,360.0,0
64.0,0.0,64.0,340.0,0
86.0,0.0,86.0,340.0,0
61.5,0.0,61.5,340.0,0
67.5,0.0,67.5,300.0,0
78.5,0.0,78.5,310.0,0
80.5,0.0,80.5,360.0,0
82.5,0.0,82.5,360.0,0
80.5,0.0,80.5,370.0,0
68.0,0.0,68.0,450.0,0
55.0,0.0,55.0,280.0,0
60.5,0.0,60.5,300.0,0
72.0,0.0,72.0,380.0,0
66.0,0.0,66.0,370.0,0
59.0,0.0,59.0,370.0,0
64.0,0.0,64.0,330.0,0
67.0,0.0,67.0,350.0,0
86.0,0.0,86.0,360.0,0
72.5,0.0,72.5,320.0,0
80.5,0.0,80.5,320.0,0
70.0,0.0,70.0,260.0,0
64.5,0.0,64.5,410.0,0
68.5,0.0,68.5,300.0,0
57.5,0.0,57.5,330.0,0
57.5,0.0,57.5,410.0,0
66.5,0.0,66.5,310.0,0
72.5,0.0,72.5,300.0,0
73.5,0.0,73.5,330.0,0
69.0,0.0,69.0,290.0,0
74.5,0.0,74.5,300.0,0
73.5,0.0,73.5,310.0,0
71.5,0.0,71.5,320.0,0
59.5,0.0,59.5,360.0,0
79.0,0.0,79.0,310.0,0
78.0,0.0,78.0,280.0,0
74.0,0.0,74.0,270.0,0
70.5,0.0,70.5,290.0,0
64.5,0.0,64.5,340.0,0
78.5,0.0,78.5,340.0,0
87.0,0.0,87.0,320.0,0
77.0,0.0,77.0,320.0,0
72.0,0.0,72.0,340.0,0
71.5,0.0,71.5,260.0,0
67.0,0.0,67.0,310.0,0
61.0,0.0,61.0,370.0,0
68.5,0.0,68.5,360.0,0
73.0,0.0,73.0,350.0,0
75.5,0.0,75.5,380.0,0
60.5,0.0,60.5,390.0,0
69.0,0.0,69.0,360.0,0
81.5,0.0,81.5,310.0,0
77.5,0.0,77.5,290.0,0
71.0,0.0,71.0,280.0,0
66.0,0.0,66.0,350.0,0
59.0,0.0,59.0,300.0,0
75.0,0.0,75.0,290.0,0
71.5,0.0,71.5,290.0,0
69.0,0.0,69.0,340.0,0
90.5,0.0,90.5,340.0,0
91.0,0.0,91.0,340.0,0
71.5,0.0,71.5,310.0,0
64.5,0.0,64.5,330.0,0
67.5,0.0,67.5,350.0,0
69.5,0.0,69.5,330.0,0
62.0,0.0,62.0,310.0,0
77.5,0.0,77.5,300.0,0
81.5,0.0,81.5,280.0,0
61.5,0.0,61.5,330.0,0
57.0,0.0,57.0,310.0,0
73.0,0.0,73.0,310.0,0
73.5,0.0,73.5,310.0,0
72.5,0.0,72.5,310.0,0
71.5,0.0,71.5,350.0,0
74.0,0.0,74.0,350.0,0
69.5,0.0,69.5,310.0,0
66.0,0.0,66.0,360.0,0
72.5,0.0,72.5,330.0,0
64.0,0.0,64.0,300.0,0
64.5,0.0,64.5,310.0,0
64.0,0.0,64.0,410.0,0
77.5,0.0,77.5,390.0,0
72.0,0.0,72.0,370.0,0
63.0,0.0,63.0,380.0,0
59.5,0.0,59.5,380.0,0
64.5,0.0,64.5,340.0,0
74.0,0.0,74.0,260.0,0
75.0,0.0,75.0,320.0,0
68.0,0.0,68.0,310.0,0
66.5,0.0,66.5,340.0,0
64.0,0.0,64.0,410.0,0
57.0,0.0,57.0,390.0,0
63.0,0.0,63.0,370.0,0
63.5,0.0,63.5,350.0,0
60.5,0.0,60.5,320.0,0
65.0,0.0,65.0,300.0,0
71.0,0.0,71.0,350.0,0
80.0,0.0,80.0,350.0,0
57.5,0.0,57.5,350.0,0
62.0,0.0,62.0,290.0,0
61.0,0.0,61.0,330.0,0
66.0,0.0,66.0,350.0,0
63.0,0.0,63.0,350.0,0
62.5,0.0,62.5,310.0,0
64.0,0.0,64.0,310.0,0
65.5,0.0,65.5,260.0,0
60.0,0.0,60.0,300.0,0
69.5,0.0,69.5,390.0,0
73.0,0.0,73.0,350.0,0
79.0,0.0,79.0,310.0,0
67.5,0.0,67.5,360.0,0
70.0,0.0,70.0,360.0,0
69.0,0.0,69.0,340.0,0
72.5,0.0,72.5,320.0,0
70.5,0.0,70.5,290.0,0
62.5,0.0,62.5,360.0,0
71.0,0.0,71.0,360.0,0
85.0,0.0,85.0,340.0,0
82.0,0.0,82.0,340.0,0
74.0,0.0,74.0,370.0,0
63.0,0.0,63.0,370.0,0
65.5,0.0,65.5,300.0,0
75.5,0.0,75.5,270.0,0
76.5,0.0,76.5,230.0,0
58.0,0.0,58.0,340.0,0
66.5,0.0,66.5,350.0,0
73.0,0.0,73.0,290.0,0
68.0,0.0,68.0,320.0,0
61.0,0.0,61.0,320.0,0
76.5,0.0,76.5,320.0,0
78.0,0.0,78.0,350.0,0
67.5,0.0,67.5,350.0,0
73.0,0.0,73.0,330.0,0
69.0,0.0,69.0,380.0,0
67.0,0.0,67.0,370.0,0
60.0,0.0,60.0,350.0,0
61.5,0.0,61.5,310.0,0
72.0,0.0,72.0,330.0,0
83.5,0.0,83.5,330.0,0
72.5,0.0,72.5,290.0,0
74.5,0.0,74.5,310.0,0
85.0,0.0,85.0,310.0,0
79.0,0.0,79.0,320.0,0
72.0,0.0,72.0,300.0,0
65.5,0.0,65.5,360.0,0
70.5,0.0,70.5,300.0,0
78.5,0.0,78.5,320.0,0
70.5,0.0,70.5,320.0,0
62.0,0.0,62.0,270.0,0
64.0,0.0,64.0,280.0,0
58.5,0.0,58.5,430.0,0
66.0,0.0,66.0,290.0,0
73.0,0.0,73.0,250.0,0
61.5,0.0,61.5,290.0,0
59.0,0.0,59.0,360.0,0
71.0,0.0,71.0,360.0,0
79.0,0.0,79.0,330.0,0
68.0,0.0,68.0,320.0,0
73.0,0.0,73.0,300.0,0
72.0,0.0,72.0,350.0,0
65.0,0.0,65.0,340.0,0
77.0,0.0,77.0,340.0,0
71.0,0.0,71.0,340.0,0
77.5,0.0,77.5,370.0,0
76.5,0.0,76.5,370.0,0
55.5,0.0,55.5,300.0,0
63.5,0.0,63.5,290.0,0
67.5,0.0,67.5,360.0,0
62.0,0.0,62.0,360.0,0
62.0,0.0,62.0,330.0,0
64.0,0.0,64.0,260.0,0
69.0,0.0,69.0,300.0,0
65.0,0.0,65.0,440.0,0
75.5,0.0,75.5,440.0,0
75.0,0.0,75.0,320.0,0
74.0,0.0,74.0,260.0,0
79.5,0.0,79.5,290.0,0
82.5,0.0,82.5,320.0,0
78.5,0.0,78.5,320.0,0
75.0,0.0,75.0,300.0,0
82.0,0.0,82.0,320.0,0
63.0,0.0,63.0,290.0,0
61.5,0.0,61.5,290.0,0
69.5,0.0,69.5,270.0,0
67.5,0.0,67.5,370.0,0
64.5,0.0,64.5,350.0,0
78.5,0.0,78.5,350.0,0
75.5,0.0,75.5,290.0,0
73.0,0.0,73.0,310.0,0
76.0,0.0,76.0,320.0,0
84.0,0.0,84.0,330.0,0
75.0,0.0,75.0,330.0,0
72.0,0.0,72.0,340.0,0
76.5,0.0,76.5,340.0,0
80.5,0.0,80.5,340.0,0
79.0,0.0,79.0,340.0,0
86.0,0.0,86.0,280.0,0
84.5,0.0,84.5,220.0,0
66.5,0.0,66.5,340.0,0
61.0,0.0,61.0,340.0,0
76.0,0.0,76.0,310.0,0
67.0,0.0,67.0,300.0,0
63.0,0.0,63.0,290.0,0
70.5,0.0,70.5,350.0,0
63.5,0.0,63.5,360.0,0
63.0,0.0,63.0,360.0,0
67.5,0.0,67.5,360.0,0
