timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-09T20:24:06Z,frontend,628,61370368,1
2026-09-09T20:24:06Z,cartservice,185,43806720,1
2026-09-09T20:24:06Z,checkoutservice,92,23810048,1
2026-09-09T20:24:06Z,productcatalogservice,223,18251776,1
2026-09-09T20:24:06Z,paymentservice,13,34889728,1
2026-09-09T20:24:06Z,recommendationservice,427,52477952,1
2026-09-09T20:24:06Z,shippingservice,43,19021824,1
2026-09-09T20:24:06Z,currencyservice,289,38404096,1
2026-09-09T20:24:06Z,emailservice,22,47124480,1
2026-09-09T20:24:06Z,adservice,65,175464448,1
2026-09-09T20:24:06Z,redis-cart,17,7954432,1
2026-09-09T20:24:12Z,frontend,627,63299584,1
2026-09-09T20:24:12Z,cartservice,185,43708416,1
2026-09-09T20:24:12Z,checkoutservice,94,21139456,1
2026-09-09T20:24:12Z,productcatalogservice,219,18960384,1
2026-09-09T20:24:12Z,paymentservice,14,34934784,1
2026-09-09T20:24:12Z,recommendationservice,432,52477952,1
2026-09-09T20:24:12Z,shippingservice,44,18784256,1
2026-09-09T20:24:12Z,currencyservice,285,39026688,1
2026-09-09T20:24:12Z,emailservice,23,47157248,1
2026-09-09T20:24:12Z,adservice,59,175939584,1
2026-09-09T20:24:12Z,redis-cart,17,7954432,1
2026-09-09T20:24:17Z,frontend,634,63127552,1
2026-09-09T20:24:17Z,cartservice,181,44429312,1
2026-09-09T20:24:17Z,checkoutservice,92,22994944,1
2026-09-09T20:24:17Z,productcatalogservice,221,19439616,1
2026-09-09T20:24:17Z,paymentservice,13,34983936,1
2026-09-09T20:24:17Z,recommendationservice,419,52477952,1
2026-09-09T20:24:17Z,shippingservice,43,18616320,1
2026-09-09T20:24:17Z,currencyservice,286,38461440,1
2026-09-09T20:24:17Z,emailservice,22,47190016,1
2026-09-09T20:24:17Z,adservice,53,175980544,1
2026-09-09T20:24:17Z,redis-cart,17,7974912,1
2026-09-09T20:24:22Z,frontend,634,59662336,1
2026-09-09T20:24:22Z,cartservice,181,44437504,1
2026-09-09T20:24:22Z,checkoutservice,92,22589440,1
2026-09-09T20:24:22Z,productcatalogservice,221,18739200,1
2026-09-09T20:24:22Z,paymentservice,13,35033088,1
2026-09-09T20:24:22Z,recommendationservice,419,52477952,1
2026-09-09T20:24:22Z,shippingservice,43,18169856,1
2026-09-09T20:24:22Z,currencyservice,286,37810176,1
2026-09-09T20:24:22Z,emailservice,22,47222784,1
2026-09-09T20:24:22Z,adservice,53,176140288,1
2026-09-09T20:24:22Z,redis-cart,17,7974912,1
2026-09-09T20:24:28Z,frontend,630,61476864,1
2026-09-09T20:24:28Z,cartservice,179,44978176,1
2026-09-09T20:24:28Z,checkoutservice,93,25874432,1
2026-09-09T20:24:28Z,productcatalogservice,216,18178048,1
2026-09-09T20:24:28Z,paymentservice,15,35102720,1
2026-09-09T20:24:28Z,recommendationservice,415,52477952,1
2026-09-09T20:24:28Z,shippingservice,46,19390464,1
2026-09-09T20:24:28Z,currencyservice,282,38268928,1
2026-09-09T20:24:28Z,emailservice,23,47222784,1
2026-09-09T20:24:28Z,adservice,59,176140288,1
2026-09-09T20:24:28Z,redis-cart,17,7979008,1
2026-09-09T20:24:33Z,frontend,630,62849024,1
2026-09-09T20:24:33Z,cartservice,179,44941312,1
2026-09-09T20:24:33Z,checkoutservice,93,25677824,1
2026-09-09T20:24:33Z,productcatalogservice,216,18161664,1
2026-09-09T20:24:33Z,paymentservice,15,35155968,1
2026-09-09T20:24:33Z,recommendationservice,415,52477952,1
2026-09-09T20:24:33Z,shippingservice,46,18776064,1
2026-09-09T20:24:33Z,currencyservice,282,38334464,1
2026-09-09T20:24:33Z,emailservice,23,47222784,1
2026-09-09T20:24:33Z,adservice,59,176205824,1
2026-09-09T20:24:33Z,redis-cart,17,7979008,1
2026-09-09T20:24:39Z,frontend,627,59654144,1
2026-09-09T20:24:39Z,cartservice,173,44969984,1
2026-09-09T20:24:39Z,checkoutservice,92,24412160,1
2026-09-09T20:24:39Z,productcatalogservice,217,19673088,1
2026-09-09T20:24:39Z,paymentservice,12,35188736,1
2026-09-09T20:24:39Z,recommendationservice,429,52412416,1
2026-09-09T20:24:39Z,shippingservice,43,18673664,1
2026-09-09T20:24:39Z,currencyservice,269,37933056,1
2026-09-09T20:24:39Z,emailservice,22,47222784,1
2026-09-09T20:24:39Z,adservice,58,176459776,1
2026-09-09T20:24:39Z,redis-cart,17,7979008,1
2026-09-09T20:24:44Z,frontend,627,63438848,1
2026-09-09T20:24:44Z,cartservice,173,44969984,1
2026-09-09T20:24:44Z,checkoutservice,92,25505792,0
2026-09-09T20:24:44Z,productcatalogservice,217,18591744,1
2026-09-09T20:24:44Z,paymentservice,12,35225600,1
2026-09-09T20:24:44Z,recommendationservice,429,52416512,1
2026-09-09T20:24:44Z,shippingservice,43,18092032,1
2026-09-09T20:24:44Z,currencyservice,269,38199296,1
2026-09-09T20:24:44Z,emailservice,22,47222784,1
2026-09-09T20:24:44Z,adservice,58,176459776,1
2026-09-09T20:24:44Z,redis-cart,17,8011776,1
2026-09-09T20:24:49Z,frontend,628,61100032,1
2026-09-09T20:24:49Z,cartservice,153,44941312,1
2026-09-09T20:24:49Z,checkoutservice,75,21995520,0
2026-09-09T20:24:49Z,productcatalogservice,214,18583552,1
2026-09-09T20:24:49Z,paymentservice,11,35237888,1
2026-09-09T20:24:49Z,recommendationservice,427,52416512,1
2026-09-09T20:24:49Z,shippingservice,41,17899520,1
2026-09-09T20:24:49Z,currencyservice,267,38432768,1
2026-09-09T20:24:49Z,emailservice,20,47222784,1
2026-09-09T20:24:49Z,adservice,54,176427008,1
2026-09-09T20:24:49Z,redis-cart,17,7999488,1
2026-09-09T20:24:54Z,frontend,628,63705088,1
2026-09-09T20:24:54Z,cartservice,153,44904448,1
2026-09-09T20:24:54Z,checkoutservice,75,25616384,1
2026-09-09T20:24:54Z,productcatalogservice,214,19935232,1
2026-09-09T20:24:54Z,paymentservice,11,35237888,1
2026-09-09T20:24:54Z,recommendationservice,427,52416512,1
2026-09-09T20:24:54Z,shippingservice,41,18419712,1
2026-09-09T20:24:54Z,currencyservice,267,38764544,1
2026-09-09T20:24:54Z,emailservice,20,47222784,1
2026-09-09T20:24:54Z,adservice,54,176508928,1
2026-09-09T20:24:54Z,redis-cart,17,8003584,1
2026-09-09T20:25:00Z,frontend,641,62414848,1
2026-09-09T20:25:00Z,cartservice,102,44904448,1
2026-09-09T20:25:00Z,checkoutservice,43,24887296,1
2026-09-09T20:25:00Z,productcatalogservice,227,19156992,1
2026-09-09T20:25:00Z,paymentservice,7,35307520,1
2026-09-09T20:25:00Z,recommendationservice,439,52416512,1
2026-09-09T20:25:00Z,shippingservice,37,18137088,1
2026-09-09T20:25:00Z,currencyservice,280,38105088,1
2026-09-09T20:25:00Z,emailservice,13,47222784,1
2026-09-09T20:25:00Z,adservice,59,176508928,1
2026-09-09T20:25:00Z,redis-cart,17,8003584,1
2026-09-09T20:25:05Z,frontend,641,65232896,1
2026-09-09T20:25:05Z,cartservice,102,44703744,1
2026-09-09T20:25:05Z,checkoutservice,43,24600576,1
2026-09-09T20:25:05Z,productcatalogservice,227,18358272,1
2026-09-09T20:25:05Z,paymentservice,7,35352576,1
2026-09-09T20:25:05Z,recommendationservice,439,52416512,1
2026-09-09T20:25:05Z,shippingservice,37,18460672,1
2026-09-09T20:25:05Z,currencyservice,280,38129664,1
2026-09-09T20:25:05Z,emailservice,13,47222784,1
2026-09-09T20:25:05Z,adservice,59,176525312,1
2026-09-09T20:25:05Z,redis-cart,17,7995392,1
2026-09-09T20:25:10Z,frontend,625,62844928,1
2026-09-09T20:25:10Z,cartservice,111,44658688,1
2026-09-09T20:25:10Z,checkoutservice,94,24743936,1
2026-09-09T20:25:10Z,productcatalogservice,216,18497536,1
2026-09-09T20:25:10Z,paymentservice,12,35409920,1
2026-09-09T20:25:10Z,recommendationservice,426,52428800,1
2026-09-09T20:25:10Z,shippingservice,43,17969152,1
2026-09-09T20:25:10Z,currencyservice,279,38252544,1
2026-09-09T20:25:10Z,emailservice,23,47222784,1
2026-09-09T20:25:10Z,adservice,61,176525312,1
2026-09-09T20:25:10Z,redis-cart,17,7995392,1
2026-09-09T20:25:16Z,frontend,625,63913984,1
2026-09-09T20:25:16Z,cartservice,111,44650496,1
2026-09-09T20:25:16Z,checkoutservice,94,24330240,1
2026-09-09T20:25:16Z,productcatalogservice,216,17928192,1
2026-09-09T20:25:16Z,paymentservice,12,35565568,1
2026-09-09T20:25:16Z,recommendationservice,426,52428800,1
2026-09-09T20:25:16Z,shippingservice,43,18739200,1
2026-09-09T20:25:16Z,currencyservice,279,37892096,1
2026-09-09T20:25:16Z,emailservice,23,47222784,1
2026-09-09T20:25:16Z,adservice,61,176529408,1
2026-09-09T20:25:16Z,redis-cart,17,7995392,1
2026-09-09T20:25:21Z,frontend,620,61325312,1
2026-09-09T20:25:21Z,cartservice,104,43753472,1
2026-09-09T20:25:21Z,checkoutservice,92,23539712,1
2026-09-09T20:25:21Z,productcatalogservice,218,19763200,1
2026-09-09T20:25:21Z,paymentservice,13,35680256,1
2026-09-09T20:25:21Z,recommendationservice,436,52428800,1
2026-09-09T20:25:21Z,shippingservice,41,18587648,1
2026-09-09T20:25:21Z,currencyservice,284,38232064,1
2026-09-09T20:25:21Z,emailservice,22,47222784,1
2026-09-09T20:25:21Z,adservice,54,176619520,1
2026-09-09T20:25:21Z,redis-cart,17,7995392,1
2026-09-09T20:25:26Z,frontend,620,58548224,1
2026-09-09T20:25:26Z,cartservice,104,43384832,1
2026-09-09T20:25:26Z,checkoutservice,92,26030080,1
2026-09-09T20:25:26Z,productcatalogservice,218,18206720,1
2026-09-09T20:25:26Z,paymentservice,13,35532800,1
2026-09-09T20:25:26Z,recommendationservice,436,52428800,1
2026-09-09T20:25:26Z,shippingservice,41,18927616,1
2026-09-09T20:25:26Z,currencyservice,284,38674432,1
2026-09-09T20:25:26Z,emailservice,22,47222784,1
2026-09-09T20:25:26Z,adservice,54,177283072,1
2026-09-09T20:25:26Z,redis-cart,17,7995392,1
2026-09-09T20:25:32Z,frontend,641,58228736,1
2026-09-09T20:25:32Z,cartservice,113,42983424,1
2026-09-09T20:25:32Z,checkoutservice,91,24711168,1
2026-09-09T20:25:32Z,productcatalogservice,224,18423808,1
2026-09-09T20:25:32Z,paymentservice,15,35565568,1
2026-09-09T20:25:32Z,recommendationservice,444,52428800,1
2026-09-09T20:25:32Z,shippingservice,40,18640896,1
2026-09-09T20:25:32Z,currencyservice,278,39440384,1
2026-09-09T20:25:32Z,emailservice,23,47226880,1
2026-09-09T20:25:32Z,adservice,58,177283072,1
2026-09-09T20:25:32Z,redis-cart,18,7995392,1
2026-09-09T20:25:37Z,frontend,641,61624320,1
2026-09-09T20:25:37Z,cartservice,113,42876928,1
2026-09-09T20:25:37Z,checkoutservice,91,22671360,1
2026-09-09T20:25:37Z,productcatalogservice,224,17440768,1
2026-09-09T20:25:37Z,paymentservice,15,35606528,1
2026-09-09T20:25:37Z,recommendationservice,444,52428800,1
2026-09-09T20:25:37Z,shippingservice,40,18866176,1
2026-09-09T20:25:37Z,currencyservice,278,39006208,1
2026-09-09T20:25:37Z,emailservice,23,47226880,1
2026-09-09T20:25:37Z,adservice,58,177364992,1
2026-09-09T20:25:37Z,redis-cart,18,7995392,1
2026-09-09T20:25:42Z,frontend,647,61825024,1
2026-09-09T20:25:42Z,cartservice,121,42680320,1
2026-09-09T20:25:42Z,checkoutservice,96,21491712,1
2026-09-09T20:25:42Z,productcatalogservice,218,18649088,1
2026-09-09T20:25:42Z,paymentservice,13,35655680,1
2026-09-09T20:25:42Z,recommendationservice,429,52428800,1
2026-09-09T20:25:42Z,shippingservice,44,18210816,1
2026-09-09T20:25:42Z,currencyservice,283,38518784,1
2026-09-09T20:25:42Z,emailservice,21,47226880,1
2026-09-09T20:25:42Z,adservice,60,177479680,1
2026-09-09T20:25:42Z,redis-cart,18,7995392,1
2026-09-09T20:25:48Z,frontend,647,62124032,1
2026-09-09T20:25:48Z,cartservice,121,42680320,1
2026-09-09T20:25:48Z,checkoutservice,96,24981504,1
2026-09-09T20:25:48Z,productcatalogservice,218,18759680,1
2026-09-09T20:25:48Z,paymentservice,13,35692544,1
2026-09-09T20:25:48Z,recommendationservice,429,52428800,1
2026-09-09T20:25:48Z,shippingservice,44,17858560,1
2026-09-09T20:25:48Z,currencyservice,283,37257216,1
2026-09-09T20:25:48Z,emailservice,21,47226880,1
2026-09-09T20:25:48Z,adservice,60,177872896,1
2026-09-09T20:25:48Z,redis-cart,18,7995392,1
2026-09-09T20:25:53Z,frontend,625,60485632,1
2026-09-09T20:25:53Z,cartservice,118,42778624,1
2026-09-09T20:25:53Z,checkoutservice,92,27930624,1
2026-09-09T20:25:53Z,productcatalogservice,215,18604032,1
2026-09-09T20:25:53Z,paymentservice,13,35864576,1
2026-09-09T20:25:53Z,recommendationservice,429,52428800,1
2026-09-09T20:25:53Z,shippingservice,42,17346560,1
2026-09-09T20:25:53Z,currencyservice,274,37306368,1
2026-09-09T20:25:53Z,emailservice,22,47230976,1
2026-09-09T20:25:53Z,adservice,58,177823744,1
2026-09-09T20:25:53Z,redis-cart,19,7995392,1
2026-09-09T20:25:59Z,frontend,646,60444672,1
2026-09-09T20:25:59Z,cartservice,115,42680320,1
2026-09-09T20:25:59Z,checkoutservice,95,25206784,1
2026-09-09T20:25:59Z,productcatalogservice,230,18792448,1
2026-09-09T20:25:59Z,paymentservice,12,35774464,1
2026-09-09T20:25:59Z,recommendationservice,445,52461568,1
2026-09-09T20:25:59Z,shippingservice,45,17932288,1
2026-09-09T20:25:59Z,currencyservice,271,37167104,1
2026-09-09T20:25:59Z,emailservice,21,47230976,1
2026-09-09T20:25:59Z,adservice,55,177823744,1
2026-09-09T20:25:59Z,redis-cart,18,7995392,1
2026-09-09T20:26:04Z,frontend,646,61693952,1
2026-09-09T20:26:04Z,cartservice,115,42635264,1
2026-09-09T20:26:04Z,checkoutservice,95,25341952,1
2026-09-09T20:26:04Z,productcatalogservice,230,17436672,1
2026-09-09T20:26:04Z,paymentservice,12,35815424,1
2026-09-09T20:26:04Z,recommendationservice,445,52494336,1
2026-09-09T20:26:04Z,shippingservice,45,18280448,1
2026-09-09T20:26:04Z,currencyservice,271,36745216,1
2026-09-09T20:26:04Z,emailservice,21,47230976,1
2026-09-09T20:26:04Z,adservice,55,178106368,1
2026-09-09T20:26:04Z,redis-cart,18,7995392,1
2026-09-09T20:26:09Z,frontend,642,59580416,1
2026-09-09T20:26:09Z,cartservice,113,42635264,1
2026-09-09T20:26:09Z,checkoutservice,94,22097920,1
2026-09-09T20:26:09Z,productcatalogservice,227,17563648,1
2026-09-09T20:26:09Z,paymentservice,13,35872768,1
2026-09-09T20:26:09Z,recommendationservice,450,52494336,1
2026-09-09T20:26:09Z,shippingservice,44,17453056,1
2026-09-09T20:26:09Z,currencyservice,283,37404672,1
2026-09-09T20:26:09Z,emailservice,22,47230976,1
2026-09-09T20:26:09Z,adservice,59,178221056,1
2026-09-09T20:26:09Z,redis-cart,18,7999488,1
2026-09-09T20:26:14Z,frontend,642,59289600,1
2026-09-09T20:26:14Z,cartservice,113,42635264,1
2026-09-09T20:26:14Z,checkoutservice,94,26943488,1
2026-09-09T20:26:14Z,productcatalogservice,227,19333120,1
2026-09-09T20:26:14Z,paymentservice,13,35926016,1
2026-09-09T20:26:14Z,recommendationservice,450,52494336,1
2026-09-09T20:26:14Z,shippingservice,44,18444288,1
2026-09-09T20:26:14Z,currencyservice,283,37208064,1
2026-09-09T20:26:14Z,emailservice,22,47230976,1
2026-09-09T20:26:14Z,adservice,59,178327552,1
2026-09-09T20:26:14Z,redis-cart,18,7999488,1
2026-09-09T20:26:20Z,frontend,639,62103552,1
2026-09-09T20:26:20Z,cartservice,115,42639360,1
2026-09-09T20:26:20Z,checkoutservice,93,23248896,1
2026-09-09T20:26:20Z,productcatalogservice,222,17526784,1
2026-09-09T20:26:20Z,paymentservice,13,36016128,1
2026-09-09T20:26:20Z,recommendationservice,436,52494336,1
2026-09-09T20:26:20Z,shippingservice,45,17752064,1
2026-09-09T20:26:20Z,currencyservice,268,36397056,1
2026-09-09T20:26:20Z,emailservice,27,47230976,1
2026-09-09T20:26:20Z,adservice,59,178327552,1
2026-09-09T20:26:20Z,redis-cart,18,7999488,1
2026-09-09T20:26:25Z,frontend,639,62005248,1
2026-09-09T20:26:25Z,cartservice,115,42639360,1
2026-09-09T20:26:25Z,checkoutservice,93,25104384,0
2026-09-09T20:26:25Z,productcatalogservice,222,18812928,1
2026-09-09T20:26:25Z,paymentservice,13,36061184,1
2026-09-09T20:26:25Z,recommendationservice,436,52494336,1
2026-09-09T20:26:25Z,shippingservice,45,17989632,1
2026-09-09T20:26:25Z,currencyservice,268,36524032,1
2026-09-09T20:26:25Z,emailservice,27,47230976,1
2026-09-09T20:26:25Z,adservice,59,178454528,1
2026-09-09T20:26:25Z,redis-cart,18,7999488,1
2026-09-09T20:26:30Z,frontend,650,59449344,1
2026-09-09T20:26:30Z,cartservice,115,42844160,1
2026-09-09T20:26:30Z,checkoutservice,69,23879680,0
2026-09-09T20:26:30Z,productcatalogservice,229,18268160,1
2026-09-09T20:26:30Z,paymentservice,11,36061184,1
2026-09-09T20:26:30Z,recommendationservice,445,52494336,1
2026-09-09T20:26:30Z,shippingservice,40,17805312,1
2026-09-09T20:26:30Z,currencyservice,269,37015552,1
2026-09-09T20:26:30Z,emailservice,18,47230976,1
2026-09-09T20:26:30Z,adservice,56,178671616,1
2026-09-09T20:26:30Z,redis-cart,17,7999488,1
2026-09-09T20:26:36Z,frontend,650,62205952,1
2026-09-09T20:26:36Z,cartservice,115,42881024,1
2026-09-09T20:26:36Z,checkoutservice,69,18436096,1
2026-09-09T20:26:36Z,productcatalogservice,229,17997824,1
2026-09-09T20:26:36Z,paymentservice,11,36081664,1
2026-09-09T20:26:36Z,recommendationservice,445,52494336,1
2026-09-09T20:26:36Z,shippingservice,40,18264064,1
2026-09-09T20:26:36Z,currencyservice,269,36614144,1
2026-09-09T20:26:36Z,emailservice,18,47128576,1
2026-09-09T20:26:36Z,adservice,56,178839552,1
2026-09-09T20:26:36Z,redis-cart,17,7995392,1
2026-09-09T20:26:41Z,frontend,651,60137472,1
2026-09-09T20:26:41Z,cartservice,125,42881024,1
2026-09-09T20:26:41Z,checkoutservice,52,23810048,1
2026-09-09T20:26:41Z,productcatalogservice,227,17817600,1
2026-09-09T20:26:41Z,paymentservice,8,36114432,1
2026-09-09T20:26:41Z,recommendationservice,445,52502528,1
2026-09-09T20:26:41Z,shippingservice,40,17330176,1
2026-09-09T20:26:41Z,currencyservice,274,37007360,1
2026-09-09T20:26:41Z,emailservice,16,47128576,1
2026-09-09T20:26:41Z,adservice,58,178839552,1
2026-09-09T20:26:41Z,redis-cart,17,7995392,1
2026-09-09T20:26:46Z,frontend,651,61497344,1
2026-09-09T20:26:46Z,cartservice,125,42881024,1
2026-09-09T20:26:46Z,checkoutservice,52,23388160,1
2026-09-09T20:26:46Z,productcatalogservice,227,18796544,1
2026-09-09T20:26:46Z,paymentservice,8,36171776,1
2026-09-09T20:26:46Z,recommendationservice,445,52502528,1
2026-09-09T20:26:46Z,shippingservice,40,17289216,1
2026-09-09T20:26:46Z,currencyservice,274,36515840,1
2026-09-09T20:26:46Z,emailservice,16,47128576,1
2026-09-09T20:26:46Z,adservice,58,179150848,1
2026-09-09T20:26:46Z,redis-cart,17,7999488,1
2026-09-09T20:26:52Z,frontend,646,61542400,1
2026-09-09T20:26:52Z,cartservice,122,42889216,1
2026-09-09T20:26:52Z,checkoutservice,92,24485888,1
2026-09-09T20:26:52Z,productcatalogservice,223,18493440,1
2026-09-09T20:26:52Z,paymentservice,13,36200448,1
2026-09-09T20:26:52Z,recommendationservice,433,52502528,1
2026-09-09T20:26:52Z,shippingservice,43,17182720,1
2026-09-09T20:26:52Z,currencyservice,272,36458496,1
2026-09-09T20:26:52Z,emailservice,21,47128576,1
2026-09-09T20:26:52Z,adservice,56,179228672,1
2026-09-09T20:26:52Z,redis-cart,18,7999488,1
2026-09-09T20:26:57Z,frontend,646,61509632,1
2026-09-09T20:26:57Z,cartservice,122,42917888,1
2026-09-09T20:26:57Z,checkoutservice,92,24395776,1
2026-09-09T20:26:57Z,productcatalogservice,223,18423808,1
2026-09-09T20:26:57Z,paymentservice,13,36237312,1
2026-09-09T20:26:57Z,recommendationservice,433,52502528,1
2026-09-09T20:26:57Z,shippingservice,43,17788928,1
2026-09-09T20:26:57Z,currencyservice,272,37441536,1
2026-09-09T20:26:57Z,emailservice,21,47128576,1
2026-09-09T20:26:57Z,adservice,56,179294208,1
2026-09-09T20:26:57Z,redis-cart,18,7999488,1
2026-09-09T20:27:02Z,frontend,636,62365696,1
2026-09-09T20:27:02Z,cartservice,137,42926080,1
2026-09-09T20:27:02Z,checkoutservice,92,23044096,1
2026-09-09T20:27:02Z,productcatalogservice,222,17932288,1
2026-09-09T20:27:02Z,paymentservice,15,36294656,1
2026-09-09T20:27:02Z,recommendationservice,448,52502528,1
2026-09-09T20:27:02Z,shippingservice,43,18018304,1
2026-09-09T20:27:02Z,currencyservice,280,36683776,1
2026-09-09T20:27:02Z,emailservice,23,47063040,1
2026-09-09T20:27:02Z,adservice,52,179417088,1
2026-09-09T20:27:02Z,redis-cart,17,7999488,1
2026-09-09T20:27:08Z,frontend,636,61489152,1
2026-09-09T20:27:08Z,cartservice,137,42930176,1
2026-09-09T20:27:08Z,checkoutservice,92,23592960,1
2026-09-09T20:27:08Z,productcatalogservice,222,18423808,1
2026-09-09T20:27:08Z,paymentservice,15,36483072,1
2026-09-09T20:27:08Z,recommendationservice,448,52633600,1
2026-09-09T20:27:08Z,shippingservice,43,17608704,1
2026-09-09T20:27:08Z,currencyservice,280,36544512,1
2026-09-09T20:27:08Z,emailservice,23,47063040,1
2026-09-09T20:27:08Z,adservice,52,179417088,1
