RPS,Fail,Goodput,Latency95,Latency99
76.0,0.0,76.0,500.0,0
76.0,0.0,76.0,500.0,0
74.5,0.0,74.5,470.0,0
66.0,0.0,66.0,470.0,0
69.0,0.0,69.0,430.0,0
77.5,0.0,77.5,430.0,0
77.5,0.0,77.5,450.0,0
75.5,0.0,75.5,510.0,0
76.5,0.0,76.5,430.0,0
72.5,0.0,72.5,400.0,0
76.5,0.0,76.5,410.0,0
67.0,0.0,67.0,450.0,0
66.0,0.0,66.0,450.0,0
64.5,0.0,64.5,420.0,0
82.5,0.0,82.5,440.0,0
81.0,0.0,81.0,470.0,0
70.0,0.0,70.0,450.0,0
68.5,0.0,68.5,440.0,0
73.5,0.0,73.5,420.0,0
69.0,0.0,69.0,470.0,0
63.5,0.0,63.5,520.0,0
67.5,0.0,67.5,520.0,0
60.5,0.0,60.5,470.0,0
63.0,0.0,63.0,450.0,0
66.0,0.0,66.0,490.0,0
68.5,0.0,68.5,480.0,0
81.0,0.0,81.0,370.0,0
69.5,0.0,69.5,430.0,0
70.5,0.0,70.5,460.0,0
75.5,0.0,75.5,450.0,0
77.0,0.0,77.0,440.0,0
71.0,0.0,71.0,450.0,0
65.5,0.0,65.5,450.0,0
60.5,0.0,60.5,420.0,0
66.5,0.0,66.5,490.0,0
70.0,0.0,70.0,460.0,0
74.5,0.0,74.5,470.0,0
78.5,0.0,78.5,420.0,0
74.0,0.0,74.0,440.0,0
63.0,0.0,63.0,440.0,0
57.5,0.0,57.5,440.0,0
60.5,0.0,60.5,440.0,0
70.0,0.0,70.0,530.0,0
76.5,0.0,76.5,410.0,0
71.0,0.0,71.0,440.0,0
61.0,0.0,61.0,460.0,0
67.0,0.0,67.0,440.0,0
70.0,0.0,70.0,490.0,0
64.5,0.0,64.5,480.0,0
61.5,0.0,61.5,480.0,0
67.5,0.0,67.5,420.0,0
71.0,0.0,71.0,460.0,0
70.0,0.0,70.0,460.0,0
75.5,0.0,75.5,400.0,0
70.0,0.0,70.0,450.0,0
63.5,0.0,63.5,460.0,0
71.0,0.0,71.0,470.0,0
77.5,0.0,77.5,460.0,0
64.5,0.0,64.5,420.0,0
74.5,0.0,74.5,450.0,0
79.5,0.0,79.5,460.0,0
73.0,0.0,73.0,470.0,0
59.5,0.0,59.5,450.0,0
72.5,0.0,72.5,440.0,0
79.0,0.0,79.0,450.0,0
75.0,0.0,75.0,470.0,0
76.0,0.0,76.0,410.0,0
74.5,0.0,74.5,410.0,0
84.0,0.0,84.0,450.0,0
66.5,0.0,66.5,530.0,0
72.0,0.0,72.0,440.0,0
75.5,0.0,75.5,450.0,0
78.5,0.0,78.5,450.0,0
75.0,0.0,75.0,490.0,0
71.0,0.0,71.0,450.0,0
69.0,0.0,69.0,470.0,0
69.0,0.0,69.0,470.0,0
75.0,0.0,75.0,470.0,0
66.5,0.0,66.5,510.0,0
68.5,0.0,68.5,430.0,0
62.5,0.0,62.5,500.0,0
54.0,0.0,54.0,560.0,0
62.0,0.0,62.0,560.0,0
60.5,0.0,60.5,490.0,0
72.5,0.0,72.5,480.0,0
66.0,0.0,66.0,500.0,0
64.0,0.0,64.0,510.0,0
69.5,0.0,69.5,480.0,0
67.0,0.0,67.0,480.0,0
60.0,0.0,60.0,470.0,0
61.0,0.0,61.0,550.0,0
64.0,0.0,64.0,380.0,0
75.0,0.0,75.0,400.0,0
82.5,0.0,82.5,410.0,0
67.0,0.0,67.0,410.0,0
65.0,0.0,65.0,520.0,0
56.0,0.0,56.0,490.0,0
60.0,0.0,60.0,520.0,0
77.0,0.0,77.0,480.0,0
67.0,0.0,67.0,460.0,0
67.5,0.0,67.5,450.0,0
70.5,0.0,70.5,410.0,0
68.5,0.0,68.5,430.0,0
72.0,0.0,72.0,450.0,0
74.5,0.0,74.5,510.0,0
67.0,0.0,67.0,490.0,0
60.0,0.0,60.0,460.0,0
62.0,0.0,62.0,450.0,0
55.0,0.0,55.0,480.0,0
65.5,0.0,65.5,480.0,0
70.5,0.0,70.5,480.0,0
70.0,0.0,70.0,480.0,0
72.0,0.0,72.0,510.0,0
69.5,0.0,69.5,460.0,0
62.5,0.0,62.5,460.0,0
66.5,0.0,66.5,440.0,0
59.5,0.0,59.5,550.0,0
58.0,0.0,58.0,540.0,0
66.5,0.0,66.5,540.0,0
73.5,0.0,73.5,540.0,0
69.0,0.0,69.0,400.0,0
66.0,0.0,66.0,460.0,0
64.0,0.0,64.0,460.0,0
63.5,0.0,63.5,470.0,0
66.5,0.0,66.5,470.0,0
63.0,0.0,63.0,520.0,0
61.0,0.0,61.0,470.0,0
85.5,0.0,85.5,420.0,0
65.5,0.0,65.5,410.0,0
78.0,0.0,78.0,520.0,0
69.0,0.0,69.0,480.0,0
52.5,0.0,52.5,480.0,0
59.5,0.0,59.5,510.0,0
64.5,0.0,64.5,510.0,0
75.5,0.0,75.5,510.0,0
69.0,0.0,69.0,480.0,0
73.0,0.0,73.0,440.0,0
67.5,0.0,67.5,450.0,0
62.5,0.0,62.5,490.0,0
69.0,0.0,69.0,430.0,0
69.5,0.0,69.5,410.0,0
64.5,0.0,64.5,430.0,0
70.0,0.0,70.0,520.0,0
66.0,0.0,66.0,530.0,0
64.5,0.0,64.5,520.0,0
63.0,0.0,63.0,430.0,0
66.5,0.0,66.5,470.0,0
73.5,0.0,73.5,490.0,0
71.0,0.0,71.0,430.0,0
64.5,0.0,64.5,520.0,0
59.0,0.0,59.0,520.0,0
70.0,0.0,70.0,470.0,0
68.5,0.0,68.5,510.0,0
74.5,0.0,74.5,460.0,0
80.5,0.0,80.5,460.0,0
67.5,0.0,67.5,440.0,0
62.0,0.0,62.0,540.0,0
66.0,0.0,66.0,540.0,0
62.5,0.0,62.5,510.0,0
70.5,0.0,70.5,460.0,0
72.0,0.0,72.0,460.0,0
70.0,0.0,70.0,420.0,0
76.0,0.0,76.0,450.0,0
78.5,0.0,78.5,460.0,0
75.0,0.0,75.0,490.0,0
66.0,0.0,66.0,500.0,0
74.0,0.0,74.0,480.0,0
75.0,0.0,75.0,470.0,0
60.5,0.0,60.5,430.0,0
58.5,0.0,58.5,480.0,0
67.0,0.0,67.0,550.0,0
73.0,0.0,73.0,490.0,0
73.5,0.0,73.5,470.0,0
75.5,0.0,75.5,470.0,0
74.0,0.0,74.0,510.0,0
74.0,0.0,74.0,420.0,0
74.0,0.0,74.0,440.0,0
59.5,0.0,59.5,620.0,0
59.0,0.0,59.0,550.0,0
70.0,0.0,70.0,450.0,0
74.0,0.0,74.0,410.0,0
78.5,0.0,78.5,410.0,0
63.5,0.0,63.5,360.0,0
71.0,0.0,71.0,460.0,0
78.5,0.0,78.5,460.0,0
74.0,0.0,74.0,440.0,0
75.5,0.0,75.5,440.0,0
76.5,0.0,76.5,460.0,0
78.0,0.0,78.0,460.0,0
77.5,0.0,77.5,500.0,0
76.0,0.0,76.0,500.0,0
76.5,0.0,76.5,430.0,0
77.5,0.0,77.5,460.0,0
67.5,0.0,67.5,410.0,0
75.0,0.0,75.0,460.0,0
72.5,0.0,72.5,450.0,0
80.5,0.0,80.5,440.0,0
86.5,0.0,86.5,490.0,0
74.0,0.0,74.0,390.0,0
76.5,0.0,76.5,460.0,0
73.0,0.0,73.0,490.0,0
76.5,0.0,76.5,470.0,0
66.0,0.0,66.0,440.0,0
69.0,0.0,69.0,400.0,0
78.5,0.0,78.5,500.0,0
80.0,0.0,80.0,460.0,0
75.5,0.0,75.5,430.0,0
71.0,0.0,71.0,440.0,0
76.0,0.0,76.0,480.0,0
73.0,0.0,73.0,400.0,0
64.5,0.0,64.5,420.0,0
66.5,0.0,66.5,440.0,0
82.0,0.0,82.0,400.0,0
67.5,0.0,67.5,480.0,0
75.0,0.0,75.0,420.0,0
83.5,0.0,83.5,430.0,0
72.5,0.0,72.5,460.0,0
81.5,0.0,81.5,430.0,0
74.0,0.0,74.0,530.0,0
63.0,0.0,63.0,530.0,0
82.5,0.0,82.5,420.0,0
69.0,0.0,69.0,470.0,0
60.0,0.0,60.0,490.0,0
71.5,0.0,71.5,450.0,0
68.0,0.0,68.0,440.0,0
60.0,0.0,60.0,480.0,0
59.5,0.0,59.5,530.0,0
68.0,0.0,68.0,580.0,0
60.0,0.0,60.0,470.0,0
64.0,0.0,64.0,470.0,0
66.0,0.0,66.0,530.0,0
59.0,0.0,59.0,570.0,0
63.5,0.0,63.5,520.0,0
63.0,0.0,63.0,500.0,0
57.5,0.0,57.5,540.0,0
78.0,0.0,78.0,540.0,0
61.0,0.0,61.0,470.0,0
72.5,0.0,72.5,440.0,0
71.0,0.0,71.0,480.0,0
72.5,0.0,72.5,510.0,0
68.0,0.0,68.0,470.0,0
80.0,0.0,80.0,460.0,0
62.5,0.0,62.5,540.0,0
68.0,0.0,68.0,470.0,0
88.5,0.0,88.5,440.0,0
80.5,0.0,80.5,460.0,0
70.0,0.0,70.0,470.0,0
56.5,0.0,56.5,460.0,0
58.0,0.0,58.0,460.0,0
64.0,0.0,64.0,490.0,0
57.0,0.0,57.0,530.0,0
64.0,0.0,64.0,490.0,0
72.0,0.0,72.0,480.0,0
68.5,0.0,68.5,490.0,0
63.0,0.0,63.0,400.0,0
68.0,0.0,68.0,490.0,0
66.5,0.0,66.5,490.0,0
63.0,0.0,63.0,490.0,0
66.5,0.0,66.5,540.0,0
64.5,0.0,64.5,470.0,0
82.0,0.0,82.0,430.0,0
76.5,0.0,76.5,430.0,0
65.0,0.0,65.0,500.0,0
65.5,0.0,65.5,500.0,0
63.0,0.0,63.0,500.0,0
60.5,0.0,60.5,500.0,0
55.0,0.0,55.0,520.0,0
64.5,0.0,64.5,490.0,0
76.0,0.0,76.0,460.0,0
65.5,0.0,65.5,440.0,0
66.0,0.0,66.0,450.0,0
60.0,0.0,60.0,500.0,0
66.0,0.0,66.0,500.0,0
62.5,0.0,62.5,450.0,0
74.5,0.0,74.5,430.0,0
72.0,0.0,72.0,470.0,0
62.0,0.0,62.0,470.0,0
63.5,0.0,63.5,470.0,0
74.5,0.0,74.5,480.0,0
68.0,0.0,68.0,480.0,0
72.5,0.0,72.5,460.0,0
72.5,0.0,72.5,480.0,0
71.5,0.0,71.5,490.0,0
74.5,0.0,74.5,470.0,0
70.0,0.0,70.0,460.0,0
72.0,0.0,72.0,450.0,0
78.5,0.0,78.5,480.0,0
65.5,0.0,65.5,440.0,0
83.5,0.0,83.5,420.0,0
78.0,0.0,78.0,420.0,0
79.0,0.0,79.0,420.0,0
82.0,0.0,82.0,420.0,0
74.0,0.0,74.0,450.0,0
64.5,0.0,64.5,520.0,0
76.0,0.0,76.0,420.0,0
81.5,0.0,81.5,500.0,0
74.0,0.0,74.0,440.0,0
75.5,0.0,75.5,510.0,0
65.0,0.0,65.0,510.0,0
60.5,0.0,60.5,540.0,0
51.0,0.0,51.0,540.0,0
65.0,0.0,65.0,590.0,0
77.5,0.0,77.5,460.0,0
75.5,0.0,75.5,510.0,0
60.5,0.0,60.5,510.0,0
60.0,0.0,60.0,490.0,0
68.0,0.0,68.0,530.0,0
67.5,0.0,67.5,660.0,0
61.5,0.0,61.5,560.0,0
58.5,0.0,58.5,560.0,0
78.5,0.0,78.5,490.0,0
70.5,0.0,70.5,440.0,0
63.0,0.0,63.0,440.0,0
68.0,0.0,68.0,500.0,0
65.5,0.0,65.5,500.0,0
74.5,0.0,74.5,500.0,0
73.5,0.0,73.5,510.0,0
70.5,0.0,70.5,470.0,0
60.0,0.0,60.0,530.0,0
60.0,0.0,60.0,510.0,0
65.5,0.0,65.5,530.0,0
75.0,0.0,75.0,530.0,0
75.0,0.0,75.0,490.0,0
54.0,0.0,54.0,470.0,0
62.5,0.0,62.5,650.0,0
77.0,0.0,77.0,480.0,0
76.0,0.0,76.0,510.0,0
69.5,0.0,69.5,610.0,0
70.0,0.0,70.0,610.0,0
69.0,0.0,69.0,470.0,0
68.0,0.0,68.0,470.0,0
60.0,0.0,60.0,440.0,0
59.0,0.0,59.0,510.0,0
60.5,0.0,60.5,530.0,0
69.0,0.0,69.0,530.0,0
77.0,0.0,77.0,530.0,0
72.5,0.0,72.5,530.0,0
66.5,0.0,66.5,510.0,0
65.5,0.0,65.5,430.0,0
74.5,0.0,74.5,410.0,0
77.0,0.0,77.0,410.0,0
62.5,0.0,62.5,460.0,0
62.0,0.0,62.0,510.0,0
71.0,0.0,71.0,400.0,0
65.0,0.0,65.0,440.0,0
74.5,0.0,74.5,550.0,0
85.5,0.0,85.5,550.0,0
85.0,0.0,85.0,520.0,0
79.0,0.0,79.0,560.0,0
93.5,0.0,93.5,560.0,0
89.5,0.0,89.5,560.0,0
77.5,0.0,77.5,540.0,0
73.0,0.0,73.0,460.0,0
73.5,0.0,73.5,450.0,0
71.0,0.0,71.0,510.0,0
69.0,0.0,69.0,450.0,0
70.0,0.0,70.0,450.0,0
69.5,0.0,69.5,440.0,0
71.5,0.0,71.5,460.0,0
87.5,0.0,87.5,460.0,0
72.0,0.0,72.0,430.0,0
69.0,0.0,69.0,500.0,0
72.0,0.0,72.0,470.0,0
67.5,0.0,67.5,530.0,0
80.0,0.0,80.0,530.0,0
81.5,0.0,81.5,530.0,0
69.0,0.0,69.0,410.0,0
61.5,0.0,61.5,580.0,0
63.5,0.0,63.5,500.0,0
70.5,0.0,70.5,390.0,0
71.0,0.0,71.0,460.0,0
74.5,0.0,74.5,490.0,0
77.5,0.0,77.5,490.0,0
75.5,0.0,75.5,520.0,0
77.0,0.0,77.0,430.0,0
58.5,0.0,58.5,470.0,0
62.5,0.0,62.5,570.0,0
66.5,0.0,66.5,570.0,0
69.0,0.0,69.0,500.0,0
72.5,0.0,72.5,420.0,0
72.0,0.0,72.0,460.0,0
81.0,0.0,81.0,510.0,0
78.5,0.0,78.5,500.0,0
67.0,0.0,67.0,440.0,0
62.0,0.0,62.0,550.0,0
64.0,0.0,64.0,550.0,0
75.0,0.0,75.0,500.0,0
81.5,0.0,81.5,420.0,0
66.5,0.0,66.5,450.0,0
69.5,0.0,69.5,570.0,0
73.0,0.0,73.0,470.0,0
68.0,0.0,68.0,440.0,0
70.0,0.0,70.0,440.0,0
67.0,0.0,67.0,450.0,0
68.0,0.0,68.0,530.0,0
75.0,0.0,75.0,530.0,0
87.0,0.0,87.0,420.0,0
68.0,0.0,68.0,440.0,0
78.5,0.0,78.5,470.0,0
89.0,0.0,89.0,360.0,0
71.0,0.0,71.0,440.0,0
64.0,0.0,64.0,440.0,0
66.5,0.0,66.5,540.0,0
65.0,0.0,65.0,450.0,0
65.5,0.0,65.5,440.0,0
68.5,0.0,68.5,450.0,0
69.0,0.0,69.0,480.0,0
68.5,0.0,68.5,490.0,0
77.0,0.0,77.0,490.0,0
71.5,0.0,71.5,460.0,0
60.5,0.0,60.5,490.0,0
62.5,0.0,62.5,500.0,0
76.0,0.0,76.0,520.0,0
65.0,0.0,65.0,520.0,0
70.0,0.0,70.0,520.0,0
62.5,0.0,62.5,490.0,0
81.0,0.0,81.0,490.0,0
79.0,0.0,79.0,460.0,0
70.0,0.0,70.0,460.0,0
75.0,0.0,75.0,460.0,0
67.0,0.0,67.0,450.0,0
65.0,0.0,65.0,570.0,0
78.5,0.0,78.5,530.0,0
78.5,0.0,78.5,440.0,0
