RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,590.0,0
0.0,0.0,0.0,720.0,0
25.0,0.0,25.0,1700.0,0
87.5,67.0,20.5,2000.0,0
152.0,121.5,30.5,2700.0,0
134.5,108.5,26.0,2000.0,0
128.0,96.5,31.5,1900.0,0
126.5,92.5,34.0,1900.0,0
142.5,116.5,26.0,1900.0,0
119.0,114.5,4.5,2000.0,0
125.5,117.0,8.5,2000.0,0
134.0,112.5,21.5,2000.0,0
149.5,130.5,19.0,2000.0,0
126.0,102.0,24.0,1900.0,0
131.0,129.0,2.0,2200.0,0
145.0,142.0,3.0,2200.0,0
111.0,108.0,3.0,2100.0,0
159.5,144.0,15.5,2000.0,0
139.5,130.0,9.5,2100.0,0
121.5,119.5,2.0,2300.0,0
163.0,155.5,7.5,2500.0,0
132.0,129.0,3.0,2300.0,0
133.0,133.0,0.0,2300.0,0
149.0,142.5,6.5,2100.0,0
126.5,120.0,6.5,2000.0,0
146.0,144.5,1.5,2100.0,0
134.0,132.5,1.5,2100.0,0
145.5,145.0,0.5,2100.0,0
129.0,128.0,1.0,2100.0,0
131.5,131.5,0.0,3000.0,0
138.5,138.5,0.0,3000.0,0
134.5,134.0,0.5,2100.0,0
136.5,136.0,0.5,2100.0,0
133.0,133.0,0.0,2200.0,0
143.5,143.5,0.0,2500.0,0
143.0,138.5,4.5,2100.0,0
128.0,123.0,5.0,2100.0,0
150.0,147.5,2.5,2000.0,0
157.0,155.0,2.0,2100.0,0
140.0,132.0,8.0,2100.0,0
142.5,137.0,5.5,2300.0,0
119.0,112.0,7.0,2700.0,0
151.5,147.0,4.5,2900.0,0
122.5,121.5,1.0,2600.0,0
124.5,123.0,1.5,2500.0,0
151.0,151.0,0.0,2500.0,0
142.0,141.0,1.0,2900.0,0
163.5,161.5,2.0,2900.0,0
133.0,130.0,3.0,2100.0,0
141.0,141.0,0.0,2600.0,0
125.0,125.0,0.0,2300.0,0
155.5,155.5,0.0,2300.0,0
124.0,124.0,0.0,2400.0,0
160.0,155.0,5.0,2400.0,0
148.5,142.5,6.0,2100.0,0
146.5,141.0,5.5,2200.0,0
132.5,127.0,5.5,2100.0,0
130.5,125.0,5.5,2200.0,0
132.5,123.5,9.0,2100.0,0
136.5,136.0,0.5,2100.0,0
129.5,122.0,7.5,2200.0,0
132.0,132.0,0.0,2500.0,0
127.0,127.0,0.0,3000.0,0
135.5,135.5,0.0,2600.0,0
150.0,149.0,1.0,2400.0,0
141.5,138.5,3.0,2400.0,0
152.5,148.0,4.5,2300.0,0
120.5,120.5,0.0,2600.0,0
164.0,163.5,0.5,2900.0,0
149.0,147.0,2.0,2200.0,0
132.5,129.5,3.0,2400.0,0
138.5,130.5,8.0,2000.0,0
129.0,127.0,2.0,2400.0,0
145.0,145.0,0.0,2100.0,0
126.5,126.5,0.0,2600.0,0
162.0,157.5,4.5,2600.0,0
138.0,133.5,4.5,2200.0,0
138.0,138.0,0.0,2200.0,0
156.5,156.5,0.0,2800.0,0
156.5,156.5,0.0,2600.0,0
162.5,162.5,0.0,2400.0,0
146.5,146.0,0.5,2300.0,0
134.5,134.0,0.5,2500.0,0
139.5,139.5,0.0,2500.0,0
143.0,142.0,1.0,2400.0,0
146.5,146.0,0.5,2500.0,0
127.0,127.0,0.0,2500.0,0
118.5,118.5,0.0,2800.0,0
159.5,159.0,0.5,2800.0,0
158.0,157.5,0.5,2700.0,0
133.5,133.5,0.0,2800.0,0
130.5,130.0,0.5,2800.0,0
143.5,143.5,0.0,2600.0,0
145.5,145.5,0.0,2600.0,0
148.5,148.5,0.0,2400.0,0
136.5,136.5,0.0,2300.0,0
145.5,145.5,0.0,2300.0,0
168.5,168.5,0.0,2300.0,0
153.5,153.5,0.0,2300.0,0
134.0,134.0,0.0,2300.0,0
131.0,131.0,0.0,2400.0,0
138.5,138.5,0.0,2300.0,0
159.0,159.0,0.0,2300.0,0
147.5,147.5,0.0,2100.0,0
137.5,137.5,0.0,2500.0,0
143.0,143.0,0.0,2500.0,0
162.0,162.0,0.0,2400.0,0
145.5,145.5,0.0,2200.0,0
138.0,138.0,0.0,2200.0,0
143.0,143.0,0.0,2500.0,0
153.5,153.5,0.0,2300.0,0
155.0,155.0,0.0,2600.0,0
148.0,148.0,0.0,2600.0,0
136.0,136.0,0.0,2600.0,0
139.0,138.5,0.5,2800.0,0
199.5,198.0,1.5,2800.0,0
146.0,146.0,0.0,2400.0,0
130.0,130.0,0.0,2900.0,0
141.0,141.0,0.0,2900.0,0
140.5,140.5,0.0,2700.0,0
171.5,171.5,0.0,2700.0,0
138.0,138.0,0.0,2800.0,0
143.5,143.5,0.0,2600.0,0
149.5,149.5,0.0,2200.0,0
141.0,141.0,0.0,2300.0,0
139.0,139.0,0.0,2300.0,0
127.5,127.5,0.0,2400.0,0
145.0,145.0,0.0,2900.0,0
156.0,156.0,0.0,2500.0,0
143.0,143.0,0.0,2700.0,0
133.5,133.5,0.0,2200.0,0
151.5,151.5,0.0,2300.0,0
138.5,138.5,0.0,2300.0,0
129.0,129.0,0.0,2300.0,0
139.0,139.0,0.0,2300.0,0
148.5,148.5,0.0,2500.0,0
155.5,155.5,0.0,2500.0,0
150.0,150.0,0.0,2200.0,0
143.0,143.0,0.0,2500.0,0
147.0,147.0,0.0,2600.0,0
144.0,144.0,0.0,2900.0,0
147.0,147.0,0.0,2900.0,0
143.5,143.5,0.0,2400.0,0
139.5,139.5,0.0,3000.0,0
160.5,160.5,0.0,2300.0,0
138.5,138.5,0.0,2600.0,0
139.5,139.5,0.0,2600.0,0
153.5,153.5,0.0,2300.0,0
141.5,141.5,0.0,2700.0,0
139.5,139.5,0.0,2200.0,0
154.0,154.0,0.0,2200.0,0
162.5,161.5,1.0,2200.0,0
136.5,136.5,0.0,2300.0,0
141.0,141.0,0.0,2600.0,0
156.5,156.5,0.0,2600.0,0
148.0,148.0,0.0,2100.0,0
149.5,149.5,0.0,2300.0,0
145.0,145.0,0.0,2200.0,0
136.0,136.0,0.0,2200.0,0
155.5,155.5,0.0,2300.0,0
158.0,158.0,0.0,2200.0,0
133.5,133.5,0.0,2200.0,0
139.5,139.5,0.0,2400.0,0
151.5,151.5,0.0,2400.0,0
161.5,160.0,1.5,2400.0,0
140.0,138.5,1.5,2200.0,0
144.5,144.5,0.0,2800.0,0
147.5,147.5,0.0,2600.0,0
144.0,144.0,0.0,2600.0,0
143.0,143.0,0.0,2600.0,0
137.0,137.0,0.0,2500.0,0
138.5,138.5,0.0,3000.0,0
147.5,147.5,0.0,2400.0,0
140.5,140.5,0.0,2600.0,0
127.0,127.0,0.0,2500.0,0
136.0,136.0,0.0,2800.0,0
137.5,137.5,0.0,2900.0,0
138.0,138.0,0.0,2200.0,0
145.5,145.5,0.0,2400.0,0
144.0,144.0,0.0,3400.0,0
114.5,114.5,0.0,3400.0,0
155.5,155.5,0.0,2700.0,0
144.5,144.5,0.0,2400.0,0
133.0,133.0,0.0,2500.0,0
130.0,130.0,0.0,2500.0,0
128.5,128.5,0.0,2800.0,0
134.0,134.0,0.0,2600.0,0
130.0,130.0,0.0,2600.0,0
143.5,143.5,0.0,3600.0,0
144.0,144.0,0.0,2800.0,0
144.0,144.0,0.0,2700.0,0
139.0,139.0,0.0,2700.0,0
143.5,143.5,0.0,2500.0,0
134.0,134.0,0.0,2700.0,0
126.5,126.5,0.0,2800.0,0
133.0,133.0,0.0,2600.0,0
131.5,131.5,0.0,2600.0,0
159.5,159.5,0.0,2900.0,0
143.0,143.0,0.0,2900.0,0
139.0,139.0,0.0,2800.0,0
136.0,136.0,0.0,2800.0,0
136.5,136.5,0.0,2700.0,0
137.5,137.5,0.0,2400.0,0
149.0,149.0,0.0,2500.0,0
154.5,154.5,0.0,2700.0,0
142.5,142.5,0.0,2300.0,0
160.5,160.5,0.0,2900.0,0
154.0,154.0,0.0,2800.0,0
122.5,122.5,0.0,2700.0,0
152.5,152.5,0.0,2700.0,0
148.0,148.0,0.0,2300.0,0
147.0,147.0,0.0,2600.0,0
157.0,157.0,0.0,2500.0,0
142.0,142.0,0.0,2400.0,0
137.5,137.5,0.0,2300.0,0
146.5,146.5,0.0,2700.0,0
160.0,159.5,0.5,2700.0,0
136.0,136.0,0.0,2500.0,0
137.0,137.0,0.0,2900.0,0
134.0,134.0,0.0,2900.0,0
148.0,148.0,0.0,2500.0,0
146.5,146.5,0.0,2300.0,0
154.5,154.5,0.0,2300.0,0
148.5,148.5,0.0,2500.0,0
191.0,191.0,0.0,2600.0,0
135.5,135.5,0.0,2200.0,0
137.5,137.5,0.0,2600.0,0
138.0,138.0,0.0,2700.0,0
139.0,139.0,0.0,2700.0,0
153.5,153.5,0.0,3200.0,0
157.0,157.0,0.0,2500.0,0
150.5,150.5,0.0,2500.0,0
141.0,141.0,0.0,2700.0,0
147.5,147.5,0.0,2300.0,0
140.5,140.5,0.0,3000.0,0
144.5,144.5,0.0,3000.0,0
158.0,158.0,0.0,2500.0,0
152.0,152.0,0.0,2500.0,0
147.0,147.0,0.0,2700.0,0
146.0,146.0,0.0,2100.0,0
114.0,114.0,0.0,2400.0,0
124.5,124.5,0.0,2400.0,0
151.0,151.0,0.0,2500.0,0
145.5,145.5,0.0,2500.0,0
165.0,165.0,0.0,2500.0,0
152.0,152.0,0.0,2300.0,0
148.5,148.0,0.5,2500.0,0
153.0,152.5,0.5,2300.0,0
143.0,143.0,0.0,2500.0,0
151.5,151.5,0.0,2500.0,0
144.5,144.5,0.0,2600.0,0
131.5,131.5,0.0,2600.0,0
147.0,147.0,0.0,2400.0,0
131.0,131.0,0.0,2200.0,0
128.0,128.0,0.0,2900.0,0
137.5,137.5,0.0,2400.0,0
161.0,161.0,0.0,2700.0,0
156.0,156.0,0.0,2700.0,0
144.5,144.5,0.0,2300.0,0
144.5,144.5,0.0,2200.0,0
144.5,144.5,0.0,2300.0,0
131.0,131.0,0.0,2600.0,0
137.0,137.0,0.0,2600.0,0
142.0,142.0,0.0,2600.0,0
149.5,149.5,0.0,2900.0,0
140.5,140.5,0.0,2900.0,0
148.5,148.5,0.0,2700.0,0
152.0,152.0,0.0,2700.0,0
131.5,131.5,0.0,2300.0,0
154.0,154.0,0.0,3000.0,0
147.5,147.5,0.0,2300.0,0
146.0,146.0,0.0,3000.0,0
130.0,130.0,0.0,2200.0,0
147.0,147.0,0.0,2400.0,0
137.5,137.5,0.0,3300.0,0
141.0,141.0,0.0,2400.0,0
138.5,138.5,0.0,2400.0,0
144.5,144.5,0.0,2700.0,0
164.5,164.5,0.0,2500.0,0
153.5,153.5,0.0,2500.0,0
151.5,151.5,0.0,2900.0,0
157.0,157.0,0.0,2500.0,0
135.5,135.5,0.0,2200.0,0
136.5,136.5,0.0,2200.0,0
147.5,147.5,0.0,2300.0,0
144.5,144.5,0.0,2500.0,0
155.0,155.0,0.0,2500.0,0
134.5,134.5,0.0,2200.0,0
152.0,152.0,0.0,2400.0,0
139.0,139.0,0.0,2400.0,0
149.5,149.5,0.0,2500.0,0
151.5,151.5,0.0,2500.0,0
144.5,144.5,0.0,2400.0,0
148.5,148.5,0.0,2300.0,0
131.5,131.5,0.0,2500.0,0
137.5,137.5,0.0,2500.0,0
144.5,144.5,0.0,2500.0,0
144.5,144.5,0.0,2300.0,0
148.0,148.0,0.0,2300.0,0
155.5,153.0,2.5,2200.0,0
150.5,148.0,2.5,2500.0,0
132.0,132.0,0.0,2500.0,0
153.0,153.0,0.0,2700.0,0
129.5,129.5,0.0,2500.0,0
145.5,145.5,0.0,2300.0,0
153.0,153.0,0.0,2300.0,0
149.5,149.5,0.0,2600.0,0
147.5,147.5,0.0,2100.0,0
132.0,132.0,0.0,2300.0,0
146.5,146.5,0.0,2300.0,0
133.0,133.0,0.0,2600.0,0
151.0,151.0,0.0,2300.0,0
144.5,144.5,0.0,2400.0,0
147.5,147.5,0.0,2700.0,0
157.5,157.5,0.0,2300.0,0
133.5,133.5,0.0,2600.0,0
128.5,128.5,0.0,3000.0,0
161.5,161.5,0.0,3000.0,0
142.5,142.5,0.0,2100.0,0
130.5,130.5,0.0,2400.0,0
151.5,151.5,0.0,2500.0,0
146.5,146.5,0.0,2900.0,0
137.5,137.5,0.0,2900.0,0
145.5,145.5,0.0,3100.0,0
125.5,125.5,0.0,3100.0,0
122.0,122.0,0.0,3100.0,0
156.5,156.5,0.0,2500.0,0
149.5,149.5,0.0,2900.0,0
119.5,119.5,0.0,2900.0,0
119.0,119.0,0.0,3000.0,0
131.5,131.5,0.0,2900.0,0
149.0,149.0,0.0,3000.0,0
139.0,139.0,0.0,2700.0,0
136.5,136.5,0.0,2900.0,0
154.5,154.5,0.0,2100.0,0
141.0,141.0,0.0,2800.0,0
135.5,135.5,0.0,2900.0,0
134.5,134.5,0.0,2900.0,0
140.5,140.5,0.0,2900.0,0
138.5,138.5,0.0,3000.0,0
149.5,149.5,0.0,2500.0,0
151.5,151.5,0.0,2700.0,0
132.0,132.0,0.0,2400.0,0
123.0,123.0,0.0,2500.0,0
139.0,139.0,0.0,2700.0,0
155.0,155.0,0.0,2700.0,0
149.5,149.5,0.0,3000.0,0
147.5,147.5,0.0,2700.0,0
141.5,141.5,0.0,2700.0,0
143.0,143.0,0.0,2500.0,0
129.0,129.0,0.0,2300.0,0
138.5,138.5,0.0,2700.0,0
159.0,159.0,0.0,2400.0,0
143.5,143.5,0.0,2300.0,0
149.0,149.0,0.0,2400.0,0
131.0,131.0,0.0,2300.0,0
148.0,148.0,0.0,2400.0,0
157.5,157.5,0.0,2400.0,0
127.0,127.0,0.0,2200.0,0
119.0,119.0,0.0,2400.0,0
149.0,149.0,0.0,2400.0,0
162.5,162.5,0.0,2500.0,0
132.0,132.0,0.0,2500.0,0
128.5,128.5,0.0,2700.0,0
149.0,149.0,0.0,2800.0,0
160.5,160.5,0.0,2500.0,0
145.5,145.5,0.0,2300.0,0
154.0,154.0,0.0,2300.0,0
142.0,142.0,0.0,2400.0,0
164.0,164.0,0.0,2400.0,0
155.0,155.0,0.0,2500.0,0
147.0,147.0,0.0,2300.0,0
135.5,135.5,0.0,2400.0,0
142.5,142.5,0.0,2400.0,0
154.0,154.0,0.0,2300.0,0
162.5,162.0,0.5,2600.0,0
125.0,125.0,0.0,2200.0,0
127.5,127.5,0.0,2700.0,0
153.5,153.5,0.0,2700.0,0
148.5,148.5,0.0,2600.0,0
150.0,150.0,0.0,2600.0,0
146.5,146.5,0.0,2200.0,0
144.5,144.5,0.0,2600.0,0
144.0,144.0,0.0,2700.0,0
142.0,142.0,0.0,2400.0,0
153.5,153.0,0.5,2500.0,0
149.0,148.5,0.5,2600.0,0
143.0,143.0,0.0,2600.0,0
144.5,144.5,0.0,2400.0,0
141.5,141.5,0.0,2400.0,0
138.0,138.0,0.0,2600.0,0
145.0,145.0,0.0,2700.0,0
149.0,149.0,0.0,2400.0,0
138.5,138.5,0.0,2400.0,0
136.5,136.5,0.0,2700.0,0
126.5,126.5,0.0,2700.0,0
138.0,138.0,0.0,2700.0,0
138.5,138.5,0.0,2700.0,0
145.0,145.0,0.0,3000.0,0
149.5,149.5,0.0,2900.0,0
122.5,122.5,0.0,2800.0,0
118.5,118.5,0.0,2700.0,0
141.0,141.0,0.0,3300.0,0
144.0,144.0,0.0,3300.0,0
130.0,130.0,0.0,3000.0,0
129.5,129.5,0.0,3100.0,0
148.0,148.0,0.0,3000.0,0
126.0,126.0,0.0,3000.0,0
136.5,136.5,0.0,2800.0,0
149.0,149.0,0.0,2800.0,0
140.5,140.5,0.0,2800.0,0
130.0,130.0,0.0,2700.0,0
128.0,128.0,0.0,2600.0,0
152.0,152.0,0.0,2400.0,0
146.0,146.0,0.0,2500.0,0
149.0,149.0,0.0,2500.0,0
137.5,137.5,0.0,2400.0,0
133.0,133.0,0.0,2500.0,0
157.0,157.0,0.0,2600.0,0
149.5,149.5,0.0,2600.0,0
137.5,137.5,0.0,2500.0,0
136.0,136.0,0.0,2500.0,0
131.0,131.0,0.0,2900.0,0
128.0,128.0,0.0,2900.0,0
126.0,126.0,0.0,2900.0,0
136.0,136.0,0.0,2600.0,0
136.0,136.0,0.0,3000.0,0
144.5,144.5,0.0,2500.0,0
126.0,126.0,0.0,2500.0,0
124.5,124.5,0.0,2700.0,0
128.5,128.5,0.0,2700.0,0
