RPS,Fail,Goodput,Latency95,Latency99
409.5,252.5,157.0,1576.0,0.0
368.0,217.0,151.0,1534.0,0.0
358.0,227.0,131.0,1760.0,0.0
427.0,277.5,149.5,1420.0,0.0
384.0,244.0,140.0,1528.0,0.0
352.5,223.5,129.0,1678.0,0.0
342.0,212.5,129.5,1586.0,0.0
334.5,213.5,121.0,1656.0,0.0
386.5,256.0,130.5,1652.0,0.0
380.5,244.0,136.5,1604.0,0.0
352.5,213.5,139.0,1660.0,0.0
401.5,246.5,155.0,1408.0,0.0
379.0,234.0,145.0,1596.0,0.0
370.5,231.5,139.0,1422.0,0.0
350.5,201.5,149.0,1552.0,0.0
383.5,234.0,149.5,1732.0,0.0
406.0,264.0,142.0,1494.0,0.0
372.5,233.5,139.0,1634.0,0.0
352.5,217.5,135.0,1454.0,0.0
379.5,239.0,140.5,1542.0,0.0
360.0,220.0,140.0,1638.0,0.0
370.0,223.5,146.5,1638.0,0.0
378.0,228.5,149.5,1166.0,0.0
396.0,247.0,149.0,1204.0,0.0
393.0,260.0,133.0,1206.0,0.0
377.5,248.5,129.0,1164.0,0.0
388.0,252.0,136.0,1184.0,0.0
382.0,244.5,137.5,1262.0,0.0
379.0,233.5,145.5,1564.0,0.0
381.0,238.0,143.0,1652.0,0.0
366.5,239.5,127.0,1494.0,0.0
365.5,226.5,139.0,1670.0,0.0
408.5,270.5,138.0,1502.0,0.0
358.0,218.0,140.0,1510.0,0.0
356.5,224.0,132.5,1630.0,0.0
414.5,255.5,159.0,1380.0,0.0
392.5,241.5,151.0,1634.0,0.0
370.0,225.0,145.0,1642.0,0.0
393.0,245.5,147.5,1554.0,0.0
404.5,265.5,139.0,1548.0,0.0
353.0,219.0,134.0,1416.0,0.0
358.5,221.5,137.0,1564.0,0.0
406.5,253.5,153.0,1698.0,0.0
376.0,246.5,129.5,1582.0,0.0
387.5,244.5,143.0,1470.0,0.0
397.5,240.0,157.5,1454.0,0.0
369.5,223.0,146.5,1474.0,0.0
397.0,251.5,145.5,1548.0,0.0
416.0,259.0,157.0,1284.0,0.0
348.5,205.5,143.0,1550.0,0.0
364.5,226.0,138.5,1592.0,0.0
396.5,248.0,148.5,1542.0,0.0
404.5,243.5,161.0,1622.0,0.0
409.5,242.0,167.5,1326.0,0.0
318.0,188.0,130.0,1724.0,0.0
389.5,251.0,138.5,1752.0,0.0
385.0,237.5,147.5,1414.0,0.0
382.0,228.5,153.5,1596.0,0.0
379.5,230.5,149.0,1588.0,0.0
365.5,221.5,144.0,1650.0,0.0
390.5,249.0,141.5,1576.0,0.0
396.5,230.5,166.0,1436.0,0.0
350.0,209.5,140.5,1590.0,0.0
352.5,220.0,132.5,1606.0,0.0
368.0,217.5,150.5,1588.0,0.0
364.5,228.0,136.5,1540.0,0.0
367.0,250.0,117.0,1418.0,0.0
333.5,213.0,120.5,1858.0,0.0
327.5,205.0,122.5,1616.0,0.0
363.5,227.5,136.0,1620.0,0.0
361.5,232.5,129.0,1574.0,0.0
347.0,208.5,138.5,1456.0,0.0
342.5,206.0,136.5,1618.0,0.0
349.5,218.0,131.5,1816.0,0.0
341.0,212.0,129.0,1754.0,0.0
335.0,208.5,126.5,1664.0,0.0
358.0,231.0,127.0,1934.0,0.0
363.5,223.5,140.0,1622.0,0.0
375.0,221.0,154.0,1544.0,0.0
379.5,236.5,143.0,1660.0,0.0
369.0,236.0,133.0,1628.0,0.0
324.5,210.0,114.5,1704.0,0.0
319.0,202.5,116.5,1794.0,0.0
386.0,238.5,147.5,1262.0,0.0
354.5,222.0,132.5,1278.0,0.0
369.0,240.0,129.0,1350.0,0.0
372.0,232.5,139.5,1344.0,0.0
384.5,247.5,137.0,1272.0,0.0
386.0,243.0,143.0,1276.0,0.0
383.0,229.0,154.0,1272.0,0.0
360.0,229.5,130.5,1582.0,0.0
370.5,249.5,121.0,1594.0,0.0
360.5,233.0,127.5,1382.0,0.0
341.0,221.5,119.5,1586.0,0.0
382.0,240.0,142.0,1746.0,0.0
378.5,238.0,140.5,1564.0,0.0
349.5,218.5,131.0,1684.0,0.0
384.5,249.5,135.0,1454.0,0.0
350.5,220.5,130.0,1540.0,0.0
361.0,223.0,138.0,1712.0,0.0
393.0,257.5,135.5,1370.0,0.0
354.5,235.5,119.0,1554.0,0.0
338.5,210.0,128.5,1608.0,0.0
379.5,233.5,146.0,1608.0,0.0
418.5,254.5,164.0,1628.0,0.0
364.0,224.0,140.0,1436.0,0.0
369.5,227.5,142.0,1676.0,0.0
345.0,206.0,139.0,1770.0,0.0
364.0,228.5,135.5,1694.0,0.0
352.0,227.0,125.0,1634.0,0.0
370.5,246.0,124.5,1574.0,0.0
353.0,231.5,121.5,1584.0,0.0
454.0,304.5,149.5,1642.0,0.0
369.0,226.5,142.5,1314.0,0.0
368.0,224.5,143.5,1638.0,0.0
364.5,230.5,134.0,1690.0,0.0
346.0,225.0,121.0,1574.0,0.0
368.5,237.0,131.5,1818.0,0.0
395.0,256.5,138.5,1682.0,0.0
380.5,239.0,141.5,1550.0,0.0
369.0,237.0,132.0,1648.0,0.0
385.0,231.0,154.0,1360.0,0.0
359.0,227.0,132.0,1646.0,0.0
369.5,245.5,124.0,1684.0,0.0
376.5,237.5,139.0,1568.0,0.0
378.0,231.0,147.0,1688.0,0.0
383.0,246.0,137.0,1732.0,0.0
422.0,251.0,171.0,1490.0,0.0
329.5,196.5,133.0,1592.0,0.0
345.0,206.5,138.5,1578.0,0.0
377.5,235.5,142.0,1632.0,0.0
381.0,248.5,132.5,1598.0,0.0
403.0,249.5,153.5,1602.0,0.0
386.5,235.5,151.0,1530.0,0.0
373.0,233.0,140.0,1552.0,0.0
356.0,231.0,125.0,1530.0,0.0
382.5,242.0,140.5,1462.0,0.0
373.0,226.5,146.5,1632.0,0.0
384.5,234.0,150.5,1632.0,0.0
394.0,237.5,156.5,1496.0,0.0
369.0,221.0,148.0,1614.0,0.0
369.0,239.0,130.0,1380.0,0.0
325.5,194.5,131.0,1650.0,0.0
343.5,209.5,134.0,1722.0,0.0
411.0,267.0,144.0,1776.0,0.0
413.5,265.5,148.0,1256.0,0.0
397.0,254.5,142.5,1182.0,0.0
393.5,242.0,151.5,1130.0,0.0
414.5,257.0,157.5,1198.0,0.0
380.5,233.0,147.5,1274.0,0.0
372.5,238.0,134.5,1236.0,0.0
362.0,223.5,138.5,1394.0,0.0
373.5,231.0,142.5,1718.0,0.0
367.5,235.5,132.0,1672.0,0.0
364.0,229.5,134.5,1662.0,0.0
372.0,225.5,146.5,1684.0,0.0
366.0,218.0,148.0,1522.0,0.0
388.0,247.5,140.5,1736.0,0.0
399.5,244.0,155.5,1606.0,0.0
392.0,234.5,157.5,1686.0,0.0
375.0,233.0,142.0,1578.0,0.0
374.0,227.5,146.5,1424.0,0.0
368.0,232.5,135.5,1858.0,0.0
358.5,225.5,133.0,1680.0,0.0
367.0,218.5,148.5,1480.0,0.0
404.5,248.5,156.0,1622.0,0.0
414.5,255.0,159.5,1620.0,0.0
371.5,229.5,142.0,1542.0,0.0
377.0,244.5,132.5,1712.0,0.0
405.0,252.5,152.5,1672.0,0.0
388.0,235.0,153.0,1368.0,0.0
391.5,237.5,154.0,1446.0,0.0
382.0,229.0,153.0,1490.0,0.0
399.5,244.5,155.0,1548.0,0.0
397.5,242.5,155.0,1604.0,0.0
396.5,252.5,144.0,1264.0,0.0
378.0,239.0,139.0,1510.0,0.0
366.0,218.5,147.5,1656.0,0.0
386.5,250.5,136.0,1584.0,0.0
392.5,249.0,143.5,1512.0,0.0
385.5,238.5,147.0,1536.0,0.0
408.0,249.5,158.5,1514.0,0.0
401.5,234.5,167.0,1438.0,0.0
367.5,219.0,148.5,1416.0,0.0
392.5,242.5,150.0,1660.0,0.0
396.0,245.0,151.0,1478.0,0.0
389.0,232.5,156.5,1512.0,0.0
396.5,249.5,147.0,1508.0,0.0
387.0,237.0,150.0,1560.0,0.0
362.5,212.0,150.5,1590.0,0.0
390.5,237.0,153.5,1638.0,0.0
372.0,225.0,147.0,1458.0,0.0
376.0,243.5,132.5,1484.0,0.0
385.0,243.0,142.0,1416.0,0.0
381.0,237.5,143.5,1552.0,0.0
382.5,241.0,141.5,1584.0,0.0
369.5,229.5,140.0,1628.0,0.0
429.0,250.5,178.5,1494.0,0.0
344.0,223.0,121.0,1578.0,0.0
377.5,236.5,141.0,1402.0,0.0
406.0,247.5,158.5,1544.0,0.0
383.0,247.0,136.0,1642.0,0.0
373.5,228.0,145.5,1536.0,0.0
371.0,222.0,149.0,1678.0,0.0
356.5,229.5,127.0,1694.0,0.0
422.0,253.5,168.5,1492.0,0.0
361.5,231.0,130.5,1482.0,0.0
354.5,227.0,127.5,1558.0,0.0
391.0,241.0,150.0,1512.0,0.0
385.0,236.5,148.5,1600.0,0.0
376.0,233.5,142.5,1648.0,0.0
365.0,225.0,140.0,1780.0,0.0
341.0,205.0,136.0,1826.0,0.0
281.0,166.0,115.0,1850.0,0.0
387.0,262.5,124.5,1674.0,0.0
369.0,231.0,138.0,1702.0,0.0
308.5,183.5,125.0,1788.0,0.0
309.5,187.0,122.5,1778.0,0.0
336.0,209.0,127.0,1646.0,0.0
375.0,250.5,124.5,1818.0,0.0
386.5,222.5,164.0,1720.0,0.0
359.0,225.5,133.5,1578.0,0.0
398.0,245.0,153.0,1632.0,0.0
358.0,217.0,141.0,1428.0,0.0
361.0,224.0,137.0,1724.0,0.0
355.5,219.0,136.5,1714.0,0.0
369.0,231.5,137.5,1478.0,0.0
351.0,231.0,120.0,1870.0,0.0
370.0,235.5,134.5,1316.0,0.0
401.5,240.5,161.0,1488.0,0.0
370.0,216.0,154.0,1678.0,0.0
346.5,207.5,139.0,1332.0,0.0
360.0,229.0,131.0,1632.0,0.0
391.0,259.5,131.5,1654.0,0.0
366.0,230.5,135.5,1542.0,0.0
350.5,234.0,116.5,1658.0,0.0
385.5,242.5,143.0,1340.0,0.0
378.0,228.0,150.0,1572.0,0.0
348.0,205.5,142.5,1572.0,0.0
354.0,220.5,133.5,1558.0,0.0
376.5,244.0,132.5,1666.0,0.0
397.0,252.0,145.0,1586.0,0.0
378.0,228.0,150.0,1502.0,0.0
356.0,212.5,143.5,1592.0,0.0
366.5,230.0,136.5,1342.0,0.0
399.0,245.5,153.5,1598.0,0.0
368.5,225.0,143.5,1548.0,0.0
325.0,199.0,126.0,1554.0,0.0
357.5,223.5,134.0,1772.0,0.0
396.0,260.0,136.0,1810.0,0.0
357.5,221.5,136.0,1436.0,0.0
331.5,216.0,115.5,1702.0,0.0
363.0,229.5,133.5,1670.0,0.0
404.0,246.5,157.5,1474.0,0.0
387.5,244.5,143.0,1506.0,0.0
381.5,244.5,137.0,1486.0,0.0
365.0,239.0,126.0,1470.0,0.0
361.0,236.0,125.0,1640.0,0.0
380.5,243.0,137.5,1588.0,0.0
373.5,227.5,146.0,1504.0,0.0
369.0,228.0,141.0,1542.0,0.0
385.0,232.5,152.5,1562.0,0.0
394.0,239.5,154.5,1442.0,0.0
400.0,253.5,146.5,1598.0,0.0
353.0,220.5,132.5,1302.0,0.0
309.0,169.0,140.0,1642.0,0.0
403.0,261.0,142.0,1248.0,0.0
369.5,236.0,133.5,1560.0,0.0
388.0,236.0,152.0,1694.0,0.0
378.0,226.5,151.5,1648.0,0.0
360.5,227.0,133.5,1736.0,0.0
404.0,268.5,135.5,1398.0,0.0
354.0,215.5,138.5,1410.0,0.0
411.5,254.0,157.5,1526.0,0.0
395.0,244.0,151.0,1586.0,0.0
371.0,220.5,150.5,1614.0,0.0
405.5,249.5,156.0,1554.0,0.0
379.0,235.5,143.5,1552.0,0.0
344.0,213.5,130.5,1596.0,0.0
390.0,241.5,148.5,1490.0,0.0
378.0,232.5,145.5,1540.0,0.0
370.0,231.5,138.5,1490.0,0.0
368.5,229.0,139.5,1644.0,0.0
350.5,208.0,142.5,1760.0,0.0
355.0,222.5,132.5,1762.0,0.0
343.5,229.5,114.0,1644.0,0.0
343.0,218.5,124.5,1774.0,0.0
378.0,236.0,142.0,1680.0,0.0
348.0,198.5,149.5,1594.0,0.0
333.5,198.0,135.5,1646.0,0.0
345.5,217.5,128.0,1720.0,0.0
362.5,228.0,134.5,1834.0,0.0
324.0,192.5,131.5,1834.0,0.0
324.5,206.0,118.5,1790.0,0.0
349.5,228.0,121.5,1806.0,0.0
338.0,196.0,142.0,1788.0,0.0
339.0,208.0,131.0,1672.0,0.0
364.5,236.5,128.0,1768.0,0.0
365.0,226.0,139.0,1790.0,0.0
363.0,217.5,145.5,1670.0,0.0
344.5,212.5,132.0,1650.0,0.0
363.5,228.0,135.5,1660.0,0.0
380.0,248.5,131.5,1540.0,0.0
351.0,225.0,126.0,1656.0,0.0
339.5,216.5,123.0,1672.0,0.0
341.0,213.0,128.0,1488.0,0.0
375.0,236.0,139.0,1708.0,0.0
404.0,263.5,140.5,1690.0,0.0
299.5,185.5,114.0,1574.0,0.0
372.5,240.5,132.0,1768.0,0.0
362.0,212.0,150.0,1366.0,0.0
349.0,194.0,155.0,1464.0,0.0
339.5,202.5,137.0,1714.0,0.0
359.5,219.5,140.0,1734.0,0.0
364.0,226.0,138.0,1582.0,0.0
369.0,228.5,140.5,1678.0,0.0
340.0,209.5,130.5,1686.0,0.0
317.5,196.0,121.5,1674.0,0.0
344.0,212.5,131.5,1838.0,0.0
386.0,232.0,154.0,1774.0,0.0
420.5,261.5,159.0,1654.0,0.0
376.0,229.5,146.5,1640.0,0.0
358.0,228.5,129.5,1716.0,0.0
361.5,230.5,131.0,1566.0,0.0
406.5,254.5,152.0,1556.0,0.0
365.0,209.5,155.5,1568.0,0.0
322.0,201.5,120.5,1660.0,0.0
372.0,243.5,128.5,1872.0,0.0
399.0,255.0,144.0,1758.0,0.0
373.5,240.5,133.0,1472.0,0.0
371.5,236.0,135.5,1574.0,0.0
400.5,238.5,162.0,1574.0,0.0
378.5,215.5,163.0,1634.0,0.0
368.5,222.0,146.5,1642.0,0.0
414.5,248.0,166.5,1498.0,0.0
392.0,233.5,158.5,1728.0,0.0
352.0,207.5,144.5,1762.0,0.0
371.5,238.5,133.0,1234.0,0.0
380.5,245.0,135.5,1212.0,0.0
373.5,230.0,143.5,1228.0,0.0
392.5,240.0,152.5,1276.0,0.0
402.0,259.5,142.5,1208.0,0.0
425.0,281.0,144.0,1148.0,0.0
416.5,260.0,156.5,1214.0,0.0
420.0,253.5,166.5,1176.0,0.0
384.5,240.5,144.0,1166.0,0.0
374.0,239.5,134.5,1162.0,0.0
387.0,244.5,142.5,1174.0,0.0
408.0,262.0,146.0,1330.0,0.0
390.0,239.5,150.5,1230.0,0.0
390.0,246.5,143.5,1220.0,0.0
405.0,272.0,133.0,1198.0,0.0
349.5,229.5,120.0,1278.0,0.0
366.5,237.0,129.5,1188.0,0.0
389.5,246.0,143.5,1168.0,0.0
396.5,264.0,132.5,1230.0,0.0
391.0,257.5,133.5,1108.0,0.0
396.0,247.5,148.5,1250.0,0.0
386.0,231.5,154.5,1270.0,0.0
385.5,240.5,145.0,1210.0,0.0
369.5,238.0,131.5,1250.0,0.0
360.5,226.0,134.5,1324.0,0.0
363.5,232.0,131.5,1322.0,0.0
383.5,237.5,146.0,1248.0,0.0
403.5,260.0,143.5,1252.0,0.0
413.0,263.5,149.5,1172.0,0.0
400.0,242.5,157.5,1216.0,0.0
380.5,246.5,134.0,1180.0,0.0
385.0,254.5,130.5,1206.0,0.0
376.0,246.5,129.5,1262.0,0.0
359.5,233.5,126.0,1322.0,0.0
384.0,247.0,137.0,1286.0,0.0
390.5,245.0,145.5,1276.0,0.0
386.0,250.5,135.5,1270.0,0.0
388.5,254.0,134.5,1242.0,0.0
378.5,230.0,148.5,1226.0,0.0
364.0,221.0,143.0,1236.0,0.0
380.5,236.5,144.0,1620.0,0.0
391.5,245.0,146.5,1168.0,0.0
384.5,234.0,150.5,1570.0,0.0
374.0,220.5,153.5,1610.0,0.0
405.0,243.0,162.0,1684.0,0.0
393.5,243.5,150.0,1592.0,0.0
380.5,238.0,142.5,1412.0,0.0
393.5,242.0,151.5,1410.0,0.0
377.5,237.0,140.5,1462.0,0.0
358.0,224.0,134.0,1442.0,0.0
377.5,244.0,133.5,1558.0,0.0
392.5,249.0,143.5,1640.0,0.0
363.0,222.0,141.0,1706.0,0.0
379.0,237.5,141.5,1612.0,0.0
406.5,261.5,145.0,1540.0,0.0
395.5,243.0,152.5,1564.0,0.0
366.5,214.5,152.0,1484.0,0.0
376.0,232.5,143.5,1500.0,0.0
384.0,247.0,137.0,1606.0,0.0
394.0,251.0,143.0,1608.0,0.0
390.0,235.0,155.0,1612.0,0.0
403.0,252.0,151.0,1600.0,0.0
375.0,220.5,154.5,1448.0,0.0
313.5,184.5,129.0,1546.0,0.0
393.5,251.5,142.0,1606.0,0.0
378.5,223.5,155.0,1594.0,0.0
385.5,248.5,137.0,1512.0,0.0
392.0,254.0,138.0,1510.0,0.0
388.0,250.5,137.5,1500.0,0.0
332.5,204.0,128.5,1686.0,0.0
368.0,226.5,141.5,1658.0,0.0
392.5,246.5,146.0,1540.0,0.0
