RPS,Fail,Goodput,Latency95,Latency99
97.5,0.0,97.5,550.0,0
109.5,0.0,109.5,540.0,0
111.5,0.0,111.5,530.0,0
108.5,0.0,108.5,450.0,0
89.0,0.0,89.0,510.0,0
91.0,0.0,91.0,510.0,0
109.0,0.0,109.0,470.0,0
92.0,0.0,92.0,470.0,0
87.5,0.0,87.5,480.0,0
99.0,0.0,99.0,560.0,0
107.5,0.0,107.5,560.0,0
111.0,0.0,111.0,510.0,0
101.0,0.0,101.0,500.0,0
93.0,0.0,93.0,510.0,0
92.5,0.0,92.5,510.0,0
112.0,0.0,112.0,520.0,0
118.0,0.0,118.0,470.0,0
80.5,0.0,80.5,530.0,0
90.0,0.0,90.0,530.0,0
113.0,0.0,113.0,510.0,0
105.0,0.0,105.0,490.0,0
87.5,0.0,87.5,580.0,0
87.5,0.0,87.5,580.0,0
107.0,0.0,107.0,540.0,0
110.0,0.0,110.0,530.0,0
110.5,0.0,110.5,500.0,0
98.5,0.0,98.5,520.0,0
107.5,0.0,107.5,510.0,0
95.5,0.0,95.5,530.0,0
102.0,0.0,102.0,530.0,0
107.0,0.0,107.0,510.0,0
93.5,0.0,93.5,520.0,0
102.0,0.0,102.0,520.0,0
98.0,0.0,98.0,520.0,0
100.0,0.0,100.0,520.0,0
111.5,0.0,111.5,510.0,0
91.5,0.0,91.5,520.0,0
90.0,0.0,90.0,520.0,0
120.5,0.0,120.5,420.0,0
97.0,0.0,97.0,460.0,0
100.5,0.0,100.5,460.0,0
102.5,0.0,102.5,430.0,0
99.0,0.0,99.0,450.0,0
95.5,0.0,95.5,470.0,0
96.0,0.0,96.0,470.0,0
90.5,0.0,90.5,500.0,0
86.5,0.0,86.5,520.0,0
105.5,0.0,105.5,520.0,0
102.0,0.0,102.0,510.0,0
97.0,0.0,97.0,510.0,0
91.5,0.0,91.5,520.0,0
114.5,0.0,114.5,520.0,0
108.5,0.0,108.5,530.0,0
109.5,0.0,109.5,470.0,0
99.0,0.0,99.0,490.0,0
76.0,0.0,76.0,500.0,0
100.5,0.0,100.5,500.0,0
134.0,0.0,134.0,440.0,0
93.5,0.0,93.5,500.0,0
82.0,0.0,82.0,540.0,0
93.5,0.0,93.5,540.0,0
94.5,0.0,94.5,510.0,0
103.0,0.0,103.0,520.0,0
107.0,0.0,107.0,520.0,0
87.5,0.0,87.5,560.0,0
111.5,0.0,111.5,530.0,0
109.5,0.0,109.5,520.0,0
84.5,0.0,84.5,520.0,0
102.5,0.0,102.5,520.0,0
111.0,0.0,111.0,530.0,0
91.0,0.0,91.0,530.0,0
97.0,0.0,97.0,540.0,0
106.5,0.0,106.5,530.0,0
103.5,0.0,103.5,570.0,0
83.5,0.0,83.5,570.0,0
108.5,0.0,108.5,550.0,0
118.0,0.0,118.0,510.0,0
84.5,0.0,84.5,530.0,0
83.0,0.0,83.0,520.0,0
116.0,0.0,116.0,550.0,0
97.5,0.0,97.5,510.0,0
87.5,0.0,87.5,540.0,0
108.5,0.0,108.5,530.0,0
110.0,0.0,110.0,530.0,0
94.5,0.0,94.5,520.0,0
111.5,0.0,111.5,500.0,0
101.5,0.0,101.5,500.0,0
93.5,0.0,93.5,500.0,0
104.0,0.0,104.0,500.0,0
94.5,0.0,94.5,500.0,0
100.5,0.0,100.5,490.0,0
99.5,0.0,99.5,510.0,0
96.5,0.0,96.5,500.0,0
98.0,0.0,98.0,520.0,0
104.5,0.0,104.5,490.0,0
103.0,0.0,103.0,500.0,0
98.5,0.0,98.5,490.0,0
91.5,0.0,91.5,520.0,0
100.0,0.0,100.0,520.0,0
99.0,0.0,99.0,510.0,0
101.5,0.0,101.5,490.0,0
108.0,0.0,108.0,520.0,0
95.0,0.0,95.0,560.0,0
100.5,0.0,100.5,560.0,0
115.0,0.0,115.0,550.0,0
87.0,0.0,87.0,540.0,0
91.0,0.0,91.0,540.0,0
79.5,0.0,79.5,540.0,0
99.0,0.0,99.0,580.0,0
107.5,0.0,107.5,540.0,0
93.5,0.0,93.5,550.0,0
88.0,0.0,88.0,630.0,0
105.0,0.0,105.0,630.0,0
128.5,0.0,128.5,490.0,0
89.0,0.0,89.0,560.0,0
84.0,0.0,84.0,560.0,0
118.5,0.0,118.5,520.0,0
106.5,0.0,106.5,540.0,0
96.5,0.0,96.5,540.0,0
100.5,0.0,100.5,520.0,0
88.5,0.0,88.5,520.0,0
99.0,0.0,99.0,590.0,0
126.0,0.0,126.0,550.0,0
93.5,0.0,93.5,600.0,0
79.0,0.0,79.0,630.0,0
112.5,0.0,112.5,530.0,0
99.5,0.0,99.5,600.0,0
93.5,0.0,93.5,600.0,0
101.0,0.0,101.0,600.0,0
94.5,0.0,94.5,600.0,0
99.0,0.0,99.0,590.0,0
115.5,0.0,115.5,590.0,0
114.5,0.0,114.5,540.0,0
84.0,0.0,84.0,650.0,0
100.0,0.0,100.0,630.0,0
87.5,0.0,87.5,530.0,0
97.5,0.0,97.5,570.0,0
102.5,0.0,102.5,520.0,0
98.0,0.0,98.0,530.0,0
94.0,0.0,94.0,540.0,0
103.0,0.0,103.0,570.0,0
112.0,0.0,112.0,570.0,0
101.0,0.0,101.0,550.0,0
91.5,0.0,91.5,580.0,0
98.0,0.0,98.0,580.0,0
101.0,0.0,101.0,560.0,0
99.0,0.0,99.0,560.0,0
98.5,0.0,98.5,510.0,0
92.5,0.0,92.5,530.0,0
108.5,0.0,108.5,510.0,0
100.5,0.0,100.5,550.0,0
93.5,0.0,93.5,560.0,0
95.5,0.0,95.5,570.0,0
97.5,0.0,97.5,570.0,0
114.5,0.0,114.5,560.0,0
106.5,0.0,106.5,510.0,0
107.0,0.0,107.0,500.0,0
92.0,0.0,92.0,570.0,0
87.5,0.0,87.5,560.0,0
112.5,0.0,112.5,480.0,0
101.5,0.0,101.5,460.0,0
104.5,0.0,104.5,470.0,0
98.0,0.0,98.0,510.0,0
89.5,0.0,89.5,510.0,0
98.0,0.0,98.0,500.0,0
99.5,0.0,99.5,500.0,0
86.5,0.0,86.5,510.0,0
90.0,0.0,90.0,550.0,0
96.0,0.0,96.0,560.0,0
106.5,0.0,106.5,560.0,0
113.0,0.0,113.0,510.0,0
96.0,0.0,96.0,480.0,0
96.5,0.0,96.5,530.0,0
107.5,0.0,107.5,510.0,0
110.0,0.0,110.0,480.0,0
89.5,0.0,89.5,530.0,0
91.0,0.0,91.0,530.0,0
103.5,0.0,103.5,490.0,0
112.5,0.0,112.5,490.0,0
97.5,0.0,97.5,470.0,0
85.0,0.0,85.0,500.0,0
109.5,0.0,109.5,530.0,0
101.5,0.0,101.5,530.0,0
116.5,0.0,116.5,460.0,0
102.5,0.0,102.5,480.0,0
83.5,0.0,83.5,510.0,0
104.5,0.0,104.5,510.0,0
105.5,0.0,105.5,480.0,0
87.0,0.0,87.0,530.0,0
93.0,0.0,93.0,530.0,0
106.0,0.0,106.0,500.0,0
95.0,0.0,95.0,570.0,0
75.5,0.0,75.5,630.0,0
98.5,0.0,98.5,630.0,0
106.0,0.0,106.0,630.0,0
108.0,0.0,108.0,550.0,0
96.5,0.0,96.5,550.0,0
100.5,0.0,100.5,540.0,0
110.5,0.0,110.5,550.0,0
101.5,0.0,101.5,520.0,0
79.5,0.0,79.5,620.0,0
106.0,0.0,106.0,600.0,0
111.0,0.0,111.0,520.0,0
85.5,0.0,85.5,550.0,0
94.5,0.0,94.5,550.0,0
107.0,0.0,107.0,540.0,0
109.0,0.0,109.0,550.0,0
104.0,0.0,104.0,520.0,0
100.0,0.0,100.0,500.0,0
98.0,0.0,98.0,520.0,0
95.0,0.0,95.0,530.0,0
105.0,0.0,105.0,530.0,0
102.0,0.0,102.0,500.0,0
99.5,0.0,99.5,530.0,0
119.0,0.0,119.0,530.0,0
87.0,0.0,87.0,540.0,0
91.5,0.0,91.5,540.0,0
109.0,0.0,109.0,500.0,0
105.0,0.0,105.0,500.0,0
106.5,0.0,106.5,490.0,0
96.5,0.0,96.5,500.0,0
103.5,0.0,103.5,510.0,0
89.5,0.0,89.5,540.0,0
101.0,0.0,101.0,540.0,0
121.0,0.0,121.0,470.0,0
94.5,0.0,94.5,540.0,0
88.5,0.0,88.5,540.0,0
102.0,0.0,102.0,490.0,0
96.0,0.0,96.0,560.0,0
100.5,0.0,100.5,540.0,0
107.0,0.0,107.0,480.0,0
86.0,0.0,86.0,540.0,0
116.0,0.0,116.0,610.0,0
113.5,0.0,113.5,500.0,0
96.0,0.0,96.0,510.0,0
88.0,0.0,88.0,540.0,0
100.5,0.0,100.5,540.0,0
116.0,0.0,116.0,530.0,0
93.5,0.0,93.5,500.0,0
100.0,0.0,100.0,500.0,0
108.0,0.0,108.0,540.0,0
93.5,0.0,93.5,540.0,0
92.0,0.0,92.0,580.0,0
93.0,0.0,93.0,570.0,0
107.0,0.0,107.0,480.0,0
97.5,0.0,97.5,490.0,0
99.0,0.0,99.0,500.0,0
103.5,0.0,103.5,510.0,0
103.5,0.0,103.5,510.0,0
95.0,0.0,95.0,520.0,0
99.0,0.0,99.0,520.0,0
99.0,0.0,99.0,510.0,0
108.5,0.0,108.5,510.0,0
98.0,0.0,98.0,500.0,0
93.5,0.0,93.5,520.0,0
107.5,0.0,107.5,520.0,0
106.0,0.0,106.0,490.0,0
102.0,0.0,102.0,520.0,0
82.0,0.0,82.0,550.0,0
99.0,0.0,99.0,550.0,0
113.5,0.0,113.5,500.0,0
111.5,0.0,111.5,480.0,0
94.0,0.0,94.0,500.0,0
88.5,0.0,88.5,510.0,0
100.0,0.0,100.0,530.0,0
103.0,0.0,103.0,520.0,0
110.5,0.0,110.5,510.0,0
101.0,0.0,101.0,520.0,0
86.5,0.0,86.5,520.0,0
119.5,0.0,119.5,520.0,0
96.5,0.0,96.5,470.0,0
94.5,0.0,94.5,470.0,0
89.5,0.0,89.5,510.0,0
93.0,0.0,93.0,510.0,0
101.5,0.0,101.5,510.0,0
99.5,0.0,99.5,550.0,0
105.5,0.0,105.5,550.0,0
107.5,0.0,107.5,510.0,0
87.0,0.0,87.0,580.0,0
89.5,0.0,89.5,580.0,0
109.0,0.0,109.0,530.0,0
105.0,0.0,105.0,530.0,0
88.0,0.0,88.0,560.0,0
106.0,0.0,106.0,510.0,0
105.5,0.0,105.5,530.0,0
103.0,0.0,103.0,480.0,0
98.0,0.0,98.0,530.0,0
101.0,0.0,101.0,540.0,0
98.0,0.0,98.0,560.0,0
102.0,0.0,102.0,560.0,0
92.5,0.0,92.5,590.0,0
93.5,0.0,93.5,590.0,0
102.0,0.0,102.0,580.0,0
97.5,0.0,97.5,500.0,0
113.0,0.0,113.0,510.0,0
106.0,0.0,106.0,530.0,0
86.0,0.0,86.0,590.0,0
111.0,0.0,111.0,510.0,0
99.0,0.0,99.0,520.0,0
94.0,0.0,94.0,530.0,0
102.0,0.0,102.0,540.0,0
105.0,0.0,105.0,540.0,0
105.0,0.0,105.0,540.0,0
85.0,0.0,85.0,570.0,0
94.5,0.0,94.5,570.0,0
93.5,0.0,93.5,610.0,0
90.0,0.0,90.0,610.0,0
110.5,0.0,110.5,580.0,0
115.0,0.0,115.0,570.0,0
104.5,0.0,104.5,550.0,0
85.5,0.0,85.5,550.0,0
116.0,0.0,116.0,550.0,0
110.5,0.0,110.5,610.0,0
103.5,0.0,103.5,510.0,0
95.5,0.0,95.5,510.0,0
95.5,0.0,95.5,520.0,0
102.0,0.0,102.0,520.0,0
101.0,0.0,101.0,570.0,0
79.5,0.0,79.5,600.0,0
96.0,0.0,96.0,590.0,0
123.5,0.0,123.5,540.0,0
114.5,0.0,114.5,490.0,0
90.5,0.0,90.5,520.0,0
93.0,0.0,93.0,520.0,0
94.5,0.0,94.5,620.0,0
112.5,0.0,112.5,520.0,0
97.5,0.0,97.5,580.0,0
97.0,0.0,97.0,570.0,0
92.5,0.0,92.5,580.0,0
106.5,0.0,106.5,550.0,0
115.0,0.0,115.0,510.0,0
100.5,0.0,100.5,490.0,0
101.5,0.0,101.5,480.0,0
94.5,0.0,94.5,570.0,0
85.0,0.0,85.0,570.0,0
110.5,0.0,110.5,520.0,0
98.0,0.0,98.0,560.0,0
94.5,0.0,94.5,560.0,0
101.5,0.0,101.5,540.0,0
110.5,0.0,110.5,540.0,0
90.0,0.0,90.0,520.0,0
91.0,0.0,91.0,530.0,0
97.5,0.0,97.5,530.0,0
106.5,0.0,106.5,530.0,0
108.5,0.0,108.5,510.0,0
112.5,0.0,112.5,480.0,0
89.0,0.0,89.0,520.0,0
79.5,0.0,79.5,520.0,0
111.5,0.0,111.5,510.0,0
105.0,0.0,105.0,530.0,0
114.0,0.0,114.0,530.0,0
102.0,0.0,102.0,520.0,0
81.5,0.0,81.5,520.0,0
103.5,0.0,103.5,500.0,0
96.5,0.0,96.5,480.0,0
93.5,0.0,93.5,490.0,0
92.5,0.0,92.5,500.0,0
110.0,0.0,110.0,480.0,0
101.5,0.0,101.5,480.0,0
105.5,0.0,105.5,480.0,0
110.5,0.0,110.5,450.0,0
76.0,0.0,76.0,660.0,0
96.5,0.0,96.5,660.0,0
120.5,0.0,120.5,480.0,0
96.5,0.0,96.5,480.0,0
97.0,0.0,97.0,480.0,0
101.0,0.0,101.0,510.0,0
105.5,0.0,105.5,510.0,0
85.5,0.0,85.5,530.0,0
104.5,0.0,104.5,510.0,0
102.0,0.0,102.0,530.0,0
94.5,0.0,94.5,530.0,0
106.0,0.0,106.0,490.0,0
108.0,0.0,108.0,480.0,0
100.5,0.0,100.5,460.0,0
103.0,0.0,103.0,450.0,0
99.0,0.0,99.0,460.0,0
89.5,0.0,89.5,490.0,0
108.0,0.0,108.0,490.0,0
101.0,0.0,101.0,470.0,0
92.0,0.0,92.0,470.0,0
110.0,0.0,110.0,490.0,0
107.0,0.0,107.0,440.0,0
85.5,0.0,85.5,490.0,0
85.0,0.0,85.0,520.0,0
109.5,0.0,109.5,520.0,0
115.0,0.0,115.0,460.0,0
102.5,0.0,102.5,460.0,0
98.5,0.0,98.5,450.0,0
89.0,0.0,89.0,470.0,0
92.5,0.0,92.5,520.0,0
110.5,0.0,110.5,520.0,0
106.0,0.0,106.0,460.0,0
99.0,0.0,99.0,440.0,0
105.5,0.0,105.5,440.0,0
95.0,0.0,95.0,440.0,0
92.0,0.0,92.0,480.0,0
89.0,0.0,89.0,540.0,0
87.5,0.0,87.5,540.0,0
99.5,0.0,99.5,540.0,0
111.5,0.0,111.5,530.0,0
110.5,0.0,110.5,510.0,0
94.0,0.0,94.0,510.0,0
94.5,0.0,94.5,510.0,0
106.5,0.0,106.5,480.0,0
101.0,0.0,101.0,490.0,0
88.0,0.0,88.0,490.0,0
106.5,0.0,106.5,510.0,0
101.0,0.0,101.0,520.0,0
100.0,0.0,100.0,520.0,0
115.0,0.0,115.0,500.0,0
93.5,0.0,93.5,490.0,0
89.0,0.0,89.0,490.0,0
120.5,0.0,120.5,440.0,0
93.5,0.0,93.5,480.0,0
84.5,0.0,84.5,490.0,0
101.5,0.0,101.5,490.0,0
99.5,0.0,99.5,520.0,0
103.0,0.0,103.0,520.0,0
99.5,0.0,99.5,530.0,0
93.0,0.0,93.0,470.0,0
91.5,0.0,91.5,530.0,0
107.5,0.0,107.5,510.0,0
101.0,0.0,101.0,520.0,0
100.5,0.0,100.5,520.0,0
108.5,0.0,108.5,490.0,0
94.0,0.0,94.0,530.0,0
96.0,0.0,96.0,530.0,0
107.0,0.0,107.0,520.0,0
107.5,0.0,107.5,510.0,0
104.0,0.0,104.0,470.0,0
90.5,0.0,90.5,520.0,0
98.0,0.0,98.0,510.0,0
100.0,0.0,100.0,520.0,0
98.5,0.0,98.5,490.0,0
90.0,0.0,90.0,580.0,0
98.5,0.0,98.5,580.0,0
99.5,0.0,99.5,500.0,0
113.5,0.0,113.5,480.0,0
114.0,0.0,114.0,490.0,0
77.0,0.0,77.0,540.0,0
101.0,0.0,101.0,540.0,0
110.5,0.0,110.5,510.0,0
99.0,0.0,99.0,510.0,0
105.0,0.0,105.0,470.0,0
89.0,0.0,89.0,510.0,0
113.0,0.0,113.0,490.0,0
111.5,0.0,111.5,490.0,0
94.0,0.0,94.0,520.0,0
102.0,0.0,102.0,520.0,0
105.5,0.0,105.5,470.0,0
82.5,0.0,82.5,540.0,0
90.5,0.0,90.5,540.0,0
