timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T18:45:31Z,cartservice,28.0,1920,0.95,0.014583333333333334,0
2026-09-24T18:45:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:31Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-24T18:45:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:31Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T18:45:31Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-24T18:45:31Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:31Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:45:31Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T18:45:31Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T18:45:32Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:32Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:32Z,checkoutservice,18.0,615,0.8,0.02926829268292683,0
2026-09-24T18:45:32Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T18:45:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:32Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T18:45:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:32Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-24T18:45:32Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:45:32Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T18:45:32Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T18:45:33Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:33Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:33Z,checkoutservice,18.0,615,0.8,0.02926829268292683,0
2026-09-24T18:45:33Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T18:45:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:33Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T18:45:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:33Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-24T18:45:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:33Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T18:45:33Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T18:45:34Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:34Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:34Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T18:45:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:34Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-24T18:45:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:34Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:34Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-24T18:45:34Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T18:45:35Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:35Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:35Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T18:45:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:35Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-24T18:45:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:35Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:35Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T18:45:35Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T18:45:36Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:36Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:36Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T18:45:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:36Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T18:45:36Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:36Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:36Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:45:36Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-24T18:45:36Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T18:45:37Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:37Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:37Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T18:45:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:37Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T18:45:37Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-24T18:45:37Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:37Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-24T18:45:37Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T18:45:38Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:38Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:38Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T18:45:38Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T18:45:38Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T18:45:38Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-24T18:45:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:38Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T18:45:38Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-24T18:45:39Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:39Z,productcatalogservice,23.0,1535,0.95,0.01498371335504886,0
2026-09-24T18:45:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T18:45:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:39Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:39Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T18:45:39Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-24T18:45:40Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:40Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:40Z,productcatalogservice,23.0,1535,0.95,0.01498371335504886,0
2026-09-24T18:45:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:40Z,recommendationservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-24T18:45:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:40Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:40Z,emailservice,31.0,155,0.8,0.2,0
2026-09-24T18:45:40Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-24T18:45:40Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T18:45:41Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:41Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:41Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T18:45:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:41Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T18:45:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:41Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:41Z,emailservice,31.0,155,0.8,0.2,0
2026-09-24T18:45:41Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-24T18:45:41Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T18:45:42Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:42Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-24T18:45:42Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-24T18:45:42Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T18:45:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:42Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T18:45:42Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-24T18:45:42Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T18:45:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:42Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T18:45:42Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T18:45:43Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:43Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:43Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T18:45:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:43Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T18:45:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:43Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:43Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T18:45:43Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T18:45:44Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:44Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:44Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T18:45:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T18:45:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:44Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T18:45:44Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T18:45:45Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:45Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T18:45:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:45Z,recommendationservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T18:45:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:45Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-24T18:45:45Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T18:45:46Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:46Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T18:45:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:46Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T18:45:46Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-24T18:45:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:46Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T18:45:46Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-24T18:45:46Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T18:45:47Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:47Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T18:45:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:47Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T18:45:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:47Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-24T18:45:47Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T18:45:48Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T18:45:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T18:45:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T18:45:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:48Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T18:45:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:48Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-24T18:45:48Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T18:45:49Z,frontend,5.0,1150,0.8,0.004347826086956522,0
2026-09-24T18:45:49Z,cartservice,7.0,1920,0.95,0.0036458333333333334,0
2026-09-24T18:45:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:45:49Z,productcatalogservice,9.0,1535,0.95,0.005863192182410423,0
2026-09-24T18:45:49Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T18:45:49Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-24T18:45:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:49Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T18:45:49Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T18:45:50Z,frontend,11.75,1150,0.8,0.010217391304347826,0
2026-09-24T18:45:50Z,cartservice,7.0,1920,0.95,0.0036458333333333334,0
2026-09-24T18:45:50Z,checkoutservice,40.0,615,0.8,0.06504065040650407,0
2026-09-24T18:45:50Z,productcatalogservice,51.0,1535,0.95,0.03322475570032573,0
2026-09-24T18:45:50Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T18:45:50Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-24T18:45:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:50Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T18:45:50Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T18:45:50Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T18:45:50Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-24T18:45:51Z,frontend,14.75,1150,0.8,0.012826086956521739,0
2026-09-24T18:45:51Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-24T18:45:51Z,checkoutservice,107.0,615,0.8,0.17398373983739837,0
2026-09-24T18:45:51Z,productcatalogservice,37.0,1535,0.95,0.024104234527687295,0
2026-09-24T18:45:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:51Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T18:45:51Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-24T18:45:51Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-24T18:45:51Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T18:45:51Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-24T18:45:51Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-24T18:45:52Z,frontend,27.5,1150,0.8,0.02391304347826087,0
2026-09-24T18:45:52Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-24T18:45:52Z,checkoutservice,129.0,615,0.8,0.2097560975609756,0
2026-09-24T18:45:52Z,productcatalogservice,37.0,1535,0.95,0.024104234527687295,0
2026-09-24T18:45:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:45:52Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-24T18:45:52Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-24T18:45:52Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-24T18:45:52Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T18:45:52Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-24T18:45:52Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-24T18:45:53Z,frontend,33.0,1150,0.8,0.028695652173913042,0
2026-09-24T18:45:53Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-24T18:45:53Z,checkoutservice,148.0,615,0.8,0.24065040650406505,0
2026-09-24T18:45:53Z,productcatalogservice,49.0,1535,0.95,0.031921824104234525,0
2026-09-24T18:45:53Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T18:45:53Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-24T18:45:53Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-24T18:45:53Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-24T18:45:53Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T18:45:53Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-24T18:45:53Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T18:45:54Z,frontend,37.0,1150,0.8,0.03217391304347826,0
2026-09-24T18:45:54Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-24T18:45:54Z,checkoutservice,208.0,615,0.8,0.3382113821138211,0
2026-09-24T18:45:54Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-24T18:45:54Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T18:45:54Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-24T18:45:54Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-24T18:45:54Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-24T18:45:54Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T18:45:54Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-24T18:45:54Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T18:45:55Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-24T18:45:55Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-24T18:45:55Z,checkoutservice,208.0,615,0.8,0.3382113821138211,0
2026-09-24T18:45:55Z,productcatalogservice,74.0,1535,0.95,0.04820846905537459,0
2026-09-24T18:45:55Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T18:45:55Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-24T18:45:55Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-24T18:45:55Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-24T18:45:55Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T18:45:55Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:45:55Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-24T18:45:56Z,frontend,63.5,1150,0.8,0.05521739130434783,0
2026-09-24T18:45:56Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-24T18:45:56Z,checkoutservice,201.0,615,0.8,0.32682926829268294,0
2026-09-24T18:45:56Z,productcatalogservice,74.0,1535,0.95,0.04820846905537459,0
2026-09-24T18:45:56Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T18:45:56Z,recommendationservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-24T18:45:56Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-24T18:45:56Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-24T18:45:56Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T18:45:56Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-24T18:45:56Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-24T18:45:57Z,frontend,71.0,1150,0.8,0.06173913043478261,0
2026-09-24T18:45:57Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-24T18:45:57Z,checkoutservice,381.0,615,0.8,0.6195121951219512,0
2026-09-24T18:45:57Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-24T18:45:57Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T18:45:57Z,recommendationservice,138.0,1150,0.8,0.12,0
2026-09-24T18:45:57Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-24T18:45:57Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-24T18:45:57Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T18:45:57Z,adservice,47.0,1150,0.8,0.0408695652173913,0
