RPS,Fail,Goodput,Latency95,Latency99
388.0,82.5,305.5,694.0,0.0
403.5,89.0,314.5,670.8,0.0
397.0,87.0,310.0,684.4,0.0
370.5,85.0,285.5,709.0,0.0
397.0,86.0,311.0,683.8,0.0
401.5,86.0,315.5,673.2,0.0
379.0,84.0,295.0,676.0,0.0
399.0,94.5,304.5,654.2,0.0
407.0,93.0,314.0,653.2,0.0
405.0,90.0,315.0,674.8,0.0
391.5,85.0,306.5,671.4,0.0
473.5,178.5,295.0,654.8,0.0
483.5,196.0,287.5,313.6,0.0
396.0,76.0,320.0,452.2,0.0
372.5,37.5,335.0,694.8,0.0
379.0,76.0,303.0,679.2,0.0
375.0,84.5,290.5,705.4,0.0
390.5,91.0,299.5,683.4,0.0
393.5,84.5,309.0,675.2,0.0
378.5,81.5,297.0,687.8,0.0
398.0,89.0,309.0,691.8,0.0
362.0,67.0,295.0,722.0,0.0
393.0,81.5,311.5,701.0,0.0
378.5,77.5,301.0,706.6,0.0
389.5,88.5,301.0,705.0,0.0
390.0,85.5,304.5,713.8,0.0
383.5,86.0,297.5,713.2,0.0
412.0,81.0,331.0,674.0,0.0
369.5,83.0,286.5,710.8,0.0
377.5,81.0,296.5,697.0,0.0
380.5,82.0,298.5,703.2,0.0
380.5,78.0,302.5,687.2,0.0
396.5,81.5,315.0,690.8,0.0
406.5,97.0,309.5,695.0,0.0
396.5,76.0,320.5,658.4,0.0
375.0,83.0,292.0,686.2,0.0
373.5,81.5,292.0,667.6,0.0
404.0,86.0,318.0,671.0,0.0
374.5,77.5,297.0,673.6,0.0
374.5,82.0,292.5,666.0,0.0
383.0,79.0,304.0,696.4,0.0
392.5,80.0,312.5,687.0,0.0
411.0,95.0,316.0,674.0,0.0
391.5,85.5,306.0,670.0,0.0
378.0,80.0,298.0,673.6,0.0
379.5,84.0,295.5,664.8,0.0
400.5,81.5,319.0,674.8,0.0
401.5,78.5,323.0,662.0,0.0
368.0,83.5,284.5,699.2,0.0
380.5,86.0,294.5,680.8,0.0
401.0,82.0,319.0,686.8,0.0
391.5,80.5,311.0,670.4,0.0
373.0,84.5,288.5,709.4,0.0
375.0,82.5,292.5,709.2,0.0
409.0,93.5,315.5,681.2,0.0
407.0,92.0,315.0,679.8,0.0
397.5,81.5,316.0,671.8,0.0
380.5,82.0,298.5,686.8,0.0
399.5,82.0,317.5,651.2,0.0
400.0,99.5,300.5,689.2,0.0
389.0,95.5,293.5,689.0,0.0
373.0,88.0,285.0,710.2,0.0
393.5,84.0,309.5,696.6,0.0
387.5,83.0,304.5,694.4,0.0
388.5,83.5,305.0,684.2,0.0
399.0,91.5,307.5,657.4,0.0
409.0,92.0,317.0,634.0,0.0
473.0,176.5,296.5,556.0,0.0
504.0,209.0,295.0,251.0,0.0
477.5,152.0,325.5,226.8,0.0
452.0,150.0,302.0,226.0,0.0
455.5,150.0,305.5,230.6,0.0
457.5,150.0,307.5,230.4,0.0
455.5,151.5,304.0,224.4,0.0
449.5,149.0,300.5,232.8,0.0
451.0,150.0,301.0,228.0,0.0
445.5,150.0,295.5,246.6,0.0
441.0,149.5,291.5,259.8,0.0
459.5,149.0,310.5,249.0,0.0
457.0,150.0,307.0,245.0,0.0
453.5,151.5,302.0,242.0,0.0
443.0,147.5,295.5,266.0,0.0
472.5,151.0,321.5,259.0,0.0
463.5,150.0,313.5,265.2,0.0
461.5,150.5,311.0,265.8,0.0
447.5,150.5,297.0,266.2,0.0
436.5,152.5,284.0,262.4,0.0
451.5,147.0,304.5,245.8,0.0
495.0,155.0,340.0,225.4,0.0
446.5,148.0,298.5,256.8,0.0
423.0,135.5,287.5,328.0,0.0
386.5,77.0,309.5,578.4,0.0
339.0,29.0,310.0,658.0,0.0
383.5,76.0,307.5,680.0,0.0
395.0,83.0,312.0,682.8,0.0
397.5,105.0,292.5,688.0,0.0
393.5,79.0,314.5,681.6,0.0
402.0,85.5,316.5,683.2,0.0
378.0,88.5,289.5,688.6,0.0
397.5,90.0,307.5,650.2,0.0
385.0,74.5,310.5,696.2,0.0
376.5,81.5,295.0,702.6,0.0
397.0,86.0,311.0,697.2,0.0
397.5,84.0,313.5,683.4,0.0
395.5,92.0,303.5,713.8,0.0
368.5,80.0,288.5,707.8,0.0
399.0,80.5,318.5,676.8,0.0
409.5,86.5,323.0,668.8,0.0
375.5,86.0,289.5,662.0,0.0
371.5,83.5,288.0,662.0,0.0
417.0,102.0,315.0,693.4,0.0
398.0,95.0,303.0,693.0,0.0
371.0,81.0,290.0,702.8,0.0
489.0,175.5,313.5,647.0,0.0
529.5,209.5,320.0,254.2,0.0
448.0,149.0,299.0,259.4,0.0
467.5,152.0,315.5,238.6,0.0
458.0,150.5,307.5,257.6,0.0
446.5,148.0,298.5,249.6,0.0
458.5,149.5,309.0,255.2,0.0
447.5,148.5,299.0,249.8,0.0
456.0,150.5,305.5,236.4,0.0
447.5,151.5,296.0,271.4,0.0
452.5,151.0,301.5,268.8,0.0
451.5,148.5,303.0,255.4,0.0
458.0,148.5,309.5,241.2,0.0
458.0,150.0,308.0,259.2,0.0
454.5,151.0,303.5,255.4,0.0
447.0,150.5,296.5,262.2,0.0
455.0,150.0,305.0,257.4,0.0
454.5,150.5,304.0,259.0,0.0
456.5,150.0,306.5,244.8,0.0
462.0,149.0,313.0,250.8,0.0
450.5,150.5,300.0,246.6,0.0
455.5,150.5,305.0,266.6,0.0
470.0,150.0,320.0,241.0,0.0
441.5,149.5,292.0,251.8,0.0
444.0,149.5,294.5,261.8,0.0
433.5,150.0,283.5,379.2,0.0
329.0,23.0,306.0,593.8,0.0
394.5,81.0,313.5,707.4,0.0
396.0,91.5,304.5,694.6,0.0
363.0,76.5,286.5,725.4,0.0
378.5,84.5,294.0,742.2,0.0
429.0,79.5,349.5,690.4,0.0
366.5,78.0,288.5,702.0,0.0
367.5,89.5,278.0,701.2,0.0
414.5,85.5,329.0,674.0,0.0
392.0,80.5,311.5,689.2,0.0
389.0,87.5,301.5,676.6,0.0
390.5,85.0,305.5,682.2,0.0
377.0,83.5,293.5,686.2,0.0
365.0,73.0,292.0,711.2,0.0
426.5,83.5,343.0,678.2,0.0
367.5,76.0,291.5,724.8,0.0
351.0,81.0,270.0,720.2,0.0
408.0,87.0,321.0,698.8,0.0
390.5,89.0,301.5,718.8,0.0
378.5,81.0,297.5,732.4,0.0
381.0,74.5,306.5,711.8,0.0
384.5,82.5,302.0,713.4,0.0
389.0,85.0,304.0,709.8,0.0
403.0,80.5,322.5,699.8,0.0
402.0,80.0,322.0,708.4,0.0
366.0,85.0,281.0,734.4,0.0
391.0,86.0,305.0,700.0,0.0
379.5,87.0,292.5,692.4,0.0
391.0,88.5,302.5,690.6,0.0
384.0,76.5,307.5,680.8,0.0
384.5,82.0,302.5,684.4,0.0
378.5,80.0,298.5,686.2,0.0
379.5,81.5,298.0,714.6,0.0
387.0,90.0,297.0,709.6,0.0
400.5,84.5,316.0,695.6,0.0
373.0,79.0,294.0,704.2,0.0
374.5,79.0,295.5,716.2,0.0
401.0,92.5,308.5,707.6,0.0
402.5,90.5,312.0,689.2,0.0
388.5,86.0,302.5,672.8,0.0
504.0,208.5,295.5,281.6,0.0
467.0,151.5,315.5,261.4,0.0
456.5,151.0,305.5,288.6,0.0
446.0,150.0,296.0,287.0,0.0
446.5,151.5,295.0,299.8,0.0
447.0,150.5,296.5,282.6,0.0
473.5,148.5,325.0,268.2,0.0
462.0,150.5,311.5,262.2,0.0
462.5,150.5,312.0,235.4,0.0
446.0,149.0,297.0,273.8,0.0
443.0,150.5,292.5,271.8,0.0
465.5,148.0,317.5,248.6,0.0
456.5,150.0,306.5,239.4,0.0
460.5,151.0,309.5,246.4,0.0
450.0,150.0,300.0,276.6,0.0
437.0,148.5,288.5,275.4,0.0
459.0,150.0,309.0,251.0,0.0
454.5,150.0,304.5,259.2,0.0
441.5,150.0,291.5,261.2,0.0
443.5,150.0,293.5,283.2,0.0
451.5,150.5,301.0,275.8,0.0
462.5,150.5,312.0,268.6,0.0
468.5,150.5,318.0,253.0,0.0
450.5,149.5,301.0,259.2,0.0
445.5,148.0,297.5,284.6,0.0
453.5,149.0,304.5,280.6,0.0
476.5,153.5,323.0,252.6,0.0
445.5,151.0,294.5,284.0,0.0
443.5,147.5,296.0,268.0,0.0
457.5,149.0,308.5,247.6,0.0
468.5,151.0,317.5,247.6,0.0
453.5,151.0,302.5,251.4,0.0
437.5,150.0,287.5,263.4,0.0
462.0,150.5,311.5,278.8,0.0
460.5,151.5,309.0,258.8,0.0
470.5,149.0,321.5,235.4,0.0
460.0,152.5,307.5,237.2,0.0
438.5,150.0,288.5,256.8,0.0
457.5,148.0,309.5,244.4,0.0
460.5,150.0,310.5,240.6,0.0
441.5,149.5,292.0,274.8,0.0
448.5,150.5,298.0,271.2,0.0
406.5,91.5,315.0,439.6,0.0
339.0,35.0,304.0,674.6,0.0
339.5,69.0,270.5,740.6,0.0
386.5,90.5,296.0,735.8,0.0
397.0,76.0,321.0,747.8,0.0
400.0,87.0,313.0,701.4,0.0
388.5,87.0,301.5,699.2,0.0
390.0,84.5,305.5,672.8,0.0
399.0,83.5,315.5,687.2,0.0
384.0,81.0,303.0,693.0,0.0
361.5,79.5,282.0,716.6,0.0
390.5,84.5,306.0,716.6,0.0
379.5,75.5,304.0,732.0,0.0
376.5,81.5,295.0,738.0,0.0
386.5,90.5,296.0,688.0,0.0
402.0,86.0,316.0,689.2,0.0
395.0,83.5,311.5,703.2,0.0
410.0,89.0,321.0,674.0,0.0
393.5,88.5,305.0,684.6,0.0
385.5,82.5,303.0,677.8,0.0
387.0,87.0,300.0,688.4,0.0
396.5,86.5,310.0,677.0,0.0
483.5,176.5,307.0,608.2,0.0
508.0,210.5,297.5,268.8,0.0
475.0,151.0,324.0,262.6,0.0
447.5,148.5,299.0,267.6,0.0
445.5,149.0,296.5,267.4,0.0
465.5,152.0,313.5,246.4,0.0
460.0,150.0,310.0,240.4,0.0
461.5,149.5,312.0,245.8,0.0
447.5,151.0,296.5,270.8,0.0
457.0,150.0,307.0,275.0,0.0
448.0,149.0,299.0,275.8,0.0
457.5,149.5,308.0,258.6,0.0
478.0,151.0,327.0,245.4,0.0
442.5,150.0,292.5,282.6,0.0
430.0,150.5,279.5,287.8,0.0
464.0,150.0,314.0,233.0,0.0
450.0,149.0,301.0,262.2,0.0
456.0,150.5,305.5,252.2,0.0
461.5,149.5,312.0,239.4,0.0
441.0,150.0,291.0,275.4,0.0
470.0,149.0,321.0,278.6,0.0
468.5,150.0,318.5,251.0,0.0
450.5,149.5,301.0,254.6,0.0
443.0,150.0,293.0,265.2,0.0
452.5,150.0,302.5,270.4,0.0
466.0,149.0,317.0,270.8,0.0
450.5,149.5,301.0,267.0,0.0
460.0,151.0,309.0,253.6,0.0
460.0,150.5,309.5,281.6,0.0
447.5,150.5,297.0,273.6,0.0
449.0,149.0,300.0,277.6,0.0
444.0,149.5,294.5,281.6,0.0
472.0,150.0,322.0,246.0,0.0
452.5,150.0,302.5,258.6,0.0
454.0,150.0,304.0,250.2,0.0
459.0,150.5,308.5,251.6,0.0
458.5,150.0,308.5,254.6,0.0
450.0,150.0,300.0,251.6,0.0
452.0,148.5,303.5,251.4,0.0
451.5,148.5,303.0,264.0,0.0
466.0,152.0,314.0,256.6,0.0
454.0,151.0,303.0,258.6,0.0
448.5,150.0,298.5,270.0,0.0
463.0,150.5,312.5,256.0,0.0
460.0,149.0,311.0,244.6,0.0
457.5,150.5,307.0,246.4,0.0
429.5,144.5,285.0,279.0,0.0
450.0,150.0,300.0,252.6,0.0
473.0,150.5,322.5,242.8,0.0
466.0,149.5,316.5,222.4,0.0
448.5,149.5,299.0,249.4,0.0
444.0,150.5,293.5,255.8,0.0
455.5,150.5,305.0,266.8,0.0
457.5,149.5,308.0,256.8,0.0
465.5,150.0,315.5,241.8,0.0
456.0,150.0,306.0,243.8,0.0
440.5,149.0,291.5,244.2,0.0
479.5,155.0,324.5,251.4,0.0
447.5,146.0,301.5,245.6,0.0
447.5,148.0,299.5,250.8,0.0
441.0,149.0,292.0,267.2,0.0
444.0,151.0,293.0,257.0,0.0
454.0,150.5,303.5,264.8,0.0
443.5,150.0,293.5,282.6,0.0
465.0,149.5,315.5,267.2,0.0
462.0,150.5,311.5,251.6,0.0
443.0,150.5,292.5,276.0,0.0
444.0,149.5,294.5,274.0,0.0
464.0,150.0,314.0,253.6,0.0
459.5,150.0,309.5,251.2,0.0
442.5,149.5,293.0,267.2,0.0
458.0,149.0,309.0,265.2,0.0
463.0,150.5,312.5,267.2,0.0
459.5,151.5,308.0,247.0,0.0
453.5,150.5,303.0,269.0,0.0
456.0,150.0,306.0,258.6,0.0
452.0,150.0,302.0,267.2,0.0
456.0,151.0,305.0,254.8,0.0
443.5,146.0,297.5,285.2,0.0
441.0,149.0,292.0,308.6,0.0
461.5,153.5,308.0,290.6,0.0
458.5,149.5,309.0,257.8,0.0
468.0,150.0,318.0,237.4,0.0
460.0,150.0,310.0,256.4,0.0
440.5,150.0,290.5,346.4,0.0
332.0,13.0,319.0,574.0,0.0
379.5,76.0,303.5,697.8,0.0
390.0,94.5,295.5,703.0,0.0
388.0,83.5,304.5,703.0,0.0
394.0,84.0,310.0,702.4,0.0
397.5,80.5,317.0,691.2,0.0
376.0,88.0,288.0,698.8,0.0
376.5,80.0,296.5,707.0,0.0
367.0,73.5,293.5,729.8,0.0
368.5,75.0,293.5,717.4,0.0
393.0,73.5,319.5,711.8,0.0
409.5,85.0,324.5,691.8,0.0
393.0,80.5,312.5,696.4,0.0
373.5,83.0,290.5,688.4,0.0
395.5,91.0,304.5,698.2,0.0
362.5,77.0,285.5,750.0,0.0
397.0,73.5,323.5,682.8,0.0
379.5,82.0,297.5,703.6,0.0
380.0,76.5,303.5,684.0,0.0
388.5,83.0,305.5,688.2,0.0
392.0,91.5,300.5,711.4,0.0
370.0,86.5,283.5,718.8,0.0
382.5,77.0,305.5,710.8,0.0
405.5,74.5,331.0,699.6,0.0
402.5,82.0,320.5,693.8,0.0
378.5,83.0,295.5,654.2,0.0
385.0,87.0,298.0,679.4,0.0
378.0,89.5,288.5,716.6,0.0
420.5,85.0,335.5,657.4,0.0
390.5,84.0,306.5,696.0,0.0
383.0,83.0,300.0,703.8,0.0
373.5,81.0,292.5,717.8,0.0
378.0,72.5,305.5,725.8,0.0
402.5,72.5,330.0,691.0,0.0
391.0,86.0,305.0,702.2,0.0
391.5,86.0,305.5,670.8,0.0
378.0,82.5,295.5,684.2,0.0
375.5,86.5,289.0,713.4,0.0
403.5,83.5,320.0,685.4,0.0
380.0,79.0,301.0,697.4,0.0
380.5,86.0,294.5,710.4,0.0
395.5,86.0,309.5,694.4,0.0
405.0,84.5,320.5,702.0,0.0
376.0,81.0,295.0,686.8,0.0
372.5,76.5,296.0,686.6,0.0
481.0,178.5,302.5,642.8,0.0
524.5,214.0,310.5,270.0,0.0
461.5,150.0,311.5,257.6,0.0
472.0,152.5,319.5,222.8,0.0
444.0,150.0,294.0,250.8,0.0
432.0,147.5,284.5,256.6,0.0
466.5,150.0,316.5,234.6,0.0
460.0,150.0,310.0,248.8,0.0
470.0,151.0,319.0,236.6,0.0
457.0,150.0,307.0,239.2,0.0
435.5,149.0,286.5,251.6,0.0
458.5,150.0,308.5,244.6,0.0
451.0,149.5,301.5,242.6,0.0
447.5,149.5,298.0,255.4,0.0
445.5,149.0,296.5,263.8,0.0
467.5,151.5,316.0,237.2,0.0
456.5,150.0,306.5,240.4,0.0
465.5,155.0,310.5,223.6,0.0
467.5,152.0,315.5,218.2,0.0
408.0,144.5,263.5,335.2,0.0
416.0,149.5,266.5,323.0,0.0
493.0,150.0,343.0,229.0,0.0
450.0,148.5,301.5,240.8,0.0
452.0,150.0,302.0,228.8,0.0
457.0,151.0,306.0,240.8,0.0
462.5,152.0,310.5,247.8,0.0
436.0,145.5,290.5,270.2,0.0
460.0,150.5,309.5,252.2,0.0
458.0,151.0,307.0,258.6,0.0
449.5,150.0,299.5,250.2,0.0
461.0,150.0,311.0,250.4,0.0
463.0,150.0,313.0,243.2,0.0
454.0,149.5,304.5,234.8,0.0
458.0,150.0,308.0,235.0,0.0
455.5,150.5,305.0,218.6,0.0
443.5,149.0,294.5,247.8,0.0
463.0,150.0,313.0,236.6,0.0
457.0,151.0,306.0,234.6,0.0
447.0,150.0,297.0,234.6,0.0
467.0,152.0,315.0,225.4,0.0
463.5,151.5,312.0,232.8,0.0
437.5,147.0,290.5,241.6,0.0
438.0,148.0,290.0,256.0,0.0
467.0,152.5,314.5,237.8,0.0
470.5,150.5,320.0,220.6,0.0
455.5,148.0,307.5,230.4,0.0
453.0,149.5,303.5,226.6,0.0
444.5,150.5,294.0,232.6,0.0
447.5,150.0,297.5,248.6,0.0
464.5,149.0,315.5,238.6,0.0
461.0,150.0,311.0,224.6,0.0
455.0,151.0,304.0,222.6,0.0
462.5,152.0,310.5,222.6,0.0
447.0,147.0,300.0,230.4,0.0
441.0,144.0,297.0,238.4,0.0
445.0,151.0,294.0,251.8,0.0
439.5,149.0,290.5,272.8,0.0
453.5,150.0,303.5,265.6,0.0
469.5,151.0,318.5,242.0,0.0
466.5,150.0,316.5,234.4,0.0
449.0,150.0,299.0,257.6,0.0
449.5,150.0,299.5,236.8,0.0
461.5,150.0,311.5,223.0,0.0
455.0,149.0,306.0,237.0,0.0
442.0,149.0,293.0,246.2,0.0
462.5,151.0,311.5,242.8,0.0
455.0,149.0,306.0,253.2,0.0
455.0,150.0,305.0,245.0,0.0
478.0,158.0,320.0,231.6,0.0
447.0,148.5,298.5,244.6,0.0
436.5,142.5,294.0,252.4,0.0
480.0,154.5,325.5,215.4,0.0
447.0,148.5,298.5,235.4,0.0
436.5,147.0,289.5,242.8,0.0
457.5,151.0,306.5,230.8,0.0
451.0,149.0,302.0,248.8,0.0
459.0,151.0,308.0,240.2,0.0
458.0,151.0,307.0,239.8,0.0
447.5,149.5,298.0,234.6,0.0
447.5,151.0,296.5,271.4,0.0
463.0,150.5,312.5,255.0,0.0
456.0,150.0,306.0,260.0,0.0
455.5,150.0,305.5,248.6,0.0
464.0,150.5,313.5,234.8,0.0
449.0,150.0,299.0,247.4,0.0
450.5,149.5,301.0,254.0,0.0
461.0,149.0,312.0,255.2,0.0
462.0,149.5,312.5,248.0,0.0
460.0,151.0,309.0,234.4,0.0
446.0,150.5,295.5,250.6,0.0
453.0,150.0,303.0,240.8,0.0
451.0,149.0,302.0,252.2,0.0
456.5,150.0,306.5,237.8,0.0
431.0,150.5,280.5,326.6,0.0
451.0,149.0,302.0,313.2,0.0
480.5,150.0,330.5,245.8,0.0
472.5,151.0,321.5,218.2,0.0
469.5,150.5,319.0,233.6,0.0
426.0,150.0,276.0,297.6,0.0
455.0,149.0,306.0,283.0,0.0
470.0,148.5,321.5,244.2,0.0
455.0,151.0,304.0,237.2,0.0
460.5,150.5,310.0,240.6,0.0
444.0,151.0,293.0,257.0,0.0
463.5,150.0,313.5,256.6,0.0
463.5,150.0,313.5,253.6,0.0
450.5,150.5,300.0,265.6,0.0
465.0,150.0,315.0,242.4,0.0
460.5,150.0,310.5,223.6,0.0
435.5,149.5,286.0,275.4,0.0
445.0,149.5,295.5,258.6,0.0
